,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020161783073672338,,,,
0.020347434085450047,,,,
0.02053312679990303,,,,
0.02071886123069222,,,,
0.02090463739113186,,,,
0.021090455294212617,,,,
0.021276314952623186,,,,
0.021462216378770427,,,,
0.02164815958479817,,,,
0.021834144582604766,,,,
0.02202017138385951,,,,
0.02220624000001797,,,,
0.022392350442336284,,,,
0.022578502721884573,,,,
0.02276469684955945,,,,
0.02295093283609575,,,,
0.023137210692077446,,,,
0.023323530427947922,,,,
0.023509892054019564,,,,
0.02369629558048272,,,,
0.02388274101741411,,,,
0.024069228374784694,,,,
0.02425575766246704,,,,
0.02444232889024221,,,,
0.024628942067806244,,,,
0.024815597204776198,,,,
0.025002294310695825,,,,
0.02518903339504088,,,,
0.02537581446722411,,,,
0.02556263753659992,,,,
0.02574950261246874,0.02002520071830437,,,
0.025936409704081134,0.02017281526589646,,,
0.026123358820641644,0.020320463009033247,,,
0.026310349971312385,0.020468143957957066,,,
0.026497383165216427,0.02061585812270761,,,
0.02668445841144096,0.02076360551313319,,,
0.026871575719040256,0.02091138613890138,,,
0.027058735097038468,0.021059200009509064,,,
0.02724593655443221,0.021207047134291956,,,
0.027433180100193022,0.021354927522433592,,,
0.02762046574326965,0.021502841182973843,,,
0.027807793492590202,0.021650788124816956,,,
0.027995163357064142,0.021798768356739173,,,
0.02818257534558419,0.02194678188739594,,,
0.028370029467028077,0.02209482872532872,,,
0.028557525730260217,0.022242908878971467,,,
0.028745064144133223,0.022391022356656715,,,
0.028932644717489384,0.02253916916662137,,,
0.029120267459162012,0.0226873493170122,,,
0.029307932377976718,0.022835562815891018,,,
0.02949563948275259,0.022983809671239593,,,
0.029683388782303304,0.02313208989096431,,,
0.02987118028543818,0.02328040348290057,,,
0.030059014000963134,0.02342875045481697,,,
0.0302468899376816,0.023577130814419284,,,
0.030434808104395375,0.02372554456935418,,,
