,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020052809214182024,,,,
0.020259831158691757,,,,
0.020466899579877084,,,,
0.020674014493921655,,,,
0.020881175916519598,,,,
0.021088383862911335,,,,
0.021295638347916705,,,,
0.021502939385965657,,,,
0.021710286991126704,,,,
0.02191768117713326,,,,
0.022125121957408112,,,,
0.022332609345086067,,,,
0.022540143353035016,,,,
0.022747723993875445,,,,
0.022955351279998565,,,,
0.023163025223583163,,,,
0.02337074583661123,,,,
0.023578513130882505,,,,
0.023786327118027986,,,,
0.023994187809522487,,,,
0.024202095216696324,,,,
0.02441004935074617,,,,
0.024618050222745175,,,,
0.02482609784365235,,,,
0.025034192224321346,,,,
0.025242333375508567,,,,
0.025450521307880787,,,,
0.025658756032022185,,,,
0.02586703755844093,0.02011791459082773,,,
0.026075365897575312,0.020282751969510522,,,
0.02628374105979942,0.0204476263796,,,
0.026492163055428477,0.020612537833230367,,,
0.02670063189472377,0.020777486342265877,,,
0.026909147587897263,0.020942471918316816,,,
0.0271177101451159,0.021107494572754522,,,
0.02732631957650559,0.021272554316725516,,,
0.02753497589215493,0.02143765116116481,,,
0.027743679102118685,0.021602785116808392,,,
0.02795242921642102,0.021767956194205032,,,
0.028161226245058495,0.021933164403727366,,,
0.028370070198002875,0.02209840975558234,,,
0.028578961085203754,0.02226369225982105,,,
0.028787898916590962,0.022429011926348018,,,
0.028996883702076846,0.022594368764929915,,,
0.029205915451558363,0.022759762785203797,,,
0.029414994174919044,0.022925193996684877,,,
0.029624119882030817,0.023090662408773825,,,
0.0298332925827557,0.023256168030763674,,,
0.030042512286947376,0.02342171087184633,,,
0.03025177900445267,0.0235872909411187,,,
0.030461092745112894,0.023752908247588488,,,
0.030670453518765114,0.023918562800179656,,,
0.030879861335243328,0.02408425460773758,,,
0.03108931620437956,0.024249983679033905,,,
0.03129881813600486,0.024415750022771143,,,
0.031508367139950234,0.02458155364758701,,,
0.03171796322604752,0.0247473945620585,,,
0.03192760640413022,0.02491327277470577,,,
