,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1294.0172229954205,,,,
1294.0176770892238,,,,
1294.0181670815268,,,,
1294.0186900218816,,,,
1294.019243165453,,,,
1294.019823958455,,,,
1294.0204300246776,,,,
1294.021059153021,,,,
1294.0217092859575,,,,
1294.02237850884,,,,
1294.0230650400001,,,,
1294.0237672215708,,,,
1294.0244835109668,,,,
1294.02521247299,,,,
1294.0259527724968,,,,
1294.0267031675905,,,,
1294.0274625032987,,,,
1294.0282297056965,,,,
1294.0290037764444,,,,
1294.0297837877076,,,,
1294.030568877435,,,,
1294.031358244955,,,,
1294.0321511468874,,,,
1294.0329468933287,,,,
1294.0337448443024,,,,
1294.034544406449,,,,
1294.0353450299428,,,,
1294.0361462056158,,,,
1294.0369474622755,,,,
1294.0377483642042,,,,
1294.0385485088223,2047.3010902954895,,,
1294.0393475245094,2047.3018692288358,,,
1294.0401450685722,2047.3026914608167,,,
1294.0409408253404,2047.3035538583056,,,
1294.0417345043936,2047.3044534671183,,,
1294.042525838903,2047.3053875017808,,,
1294.0433145840811,2047.3063533359068,,,
1294.0441005157325,2047.3073484931592,,,
1294.0448834288995,2047.3083706387526,,,
1294.0456631365962,2047.309417571455,,,
1294.046439468623,2047.3104872160718,,,
1294.0472122704573,2047.3115776163704,,,
1294.0479814022192,2047.312686928418,,,
1294.0487467376981,2047.313813414316,,,
1294.0495081634458,2047.3149554362892,,,
1294.0502655779255,2047.3161114511322,,,
1294.0510188907176,2047.3172800049633,,,
1294.05176802177,2047.3184597282896,,,
1294.052512900705,2047.319649331354,,,
1294.0532534661625,2047.3208475997412,,,
1294.0539896651876,2047.322053390247,,,
1294.0547214526578,2047.3232656269665,,,
1294.0554487907439,2047.324483297618,,,
1294.0561716484087,2047.3257054500614,,,
1294.056890000933,2047.326931189024,,,
1294.057603829473,2047.3281596729983,,,
1294.0583131206486,2047.3293901113202,,,
1294.0590178661514,2047.3306217614079,,,
1294.0597180623824,2047.3318539261509,,,
