,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020106351413374315,,,,
0.02030125041366361,,,,
0.020496193181287748,,,,
0.020691179731019048,,,,
0.020886210077224063,,,,
0.02108128423389172,,,,
0.021276402214659505,,,,
0.021471564032837794,,,,
0.021666769701432526,,,,
0.021862019233166295,,,,
0.022057312640498,,,,
0.022252649935641123,,,,
0.022448031130580786,,,,
0.022643456237089646,,,,
0.022838925266742697,,,,
0.02303443823093108,,,,
0.02322999514087498,,,,
0.023425596007635628,,,,
0.023621240842126513,,,,
0.023816929655123862,,,,
0.0240126624572764,,,,
0.024208439259114485,,,,
0.024404260071058604,,,,
0.024600124903427358,,,,
0.024796033766444882,,,,
0.024991986670247775,,,,
0.025187983624891615,,,,
0.02538402464035701,,,,
0.025580109726555257,,,,
0.025776238893333664,0.020049372724835347,,,
0.025972412150480483,0.020204452401150593,,,
0.02616862950772953,0.02035956693390064,,,
0.02636489097476455,0.02051471633420983,,,
0.026561196561223216,0.020669900612968813,,,
0.02675754627670096,0.020825119780847882,,,
0.026953940130754472,0.02098037384830952,,,
0.027150378132905023,0.02113566282562026,,,
0.027346860292641564,0.021290986722861855,,,
0.0275433866194236,0.021446345549941844,,,
0.02773995712268391,0.021601739316603516,,,
0.027936571811831058,0.021757168032435305,,,
0.028133230696251767,0.02191263170687967,,,
0.028329933785313118,0.02206813034924149,,,
0.028526681088364616,0.022223663968695996,,,
0.028723472614740116,0.022379232574296228,,,
0.028920308373759623,0.022534836174980134,,,
0.029117188374730978,0.02269047477957725,,,
0.02931411262695142,0.022846148396814998,,,
0.029511081139709065,0.023001857035324685,,,
0.029708093922284254,0.02315760070364713,,,
0.029905150983950853,0.023313379410238012,,,
0.030102252333977432,0.023469193163472908,,,
0.030299397981628368,0.023625041971652074,,,
0.030496587936164898,0.023780925843004962,,,
0.030693822206846067,0.023936844785694487,,,
0.03089110080292964,0.024092798807821076,,,
0.031088423733672925,0.024248787917426476,,,
