1274.4310142786094,1008.4730108187897,,,
1274.4312461046698,1008.4734645808433,,,
1274.431473516862,1008.4739175929565,,,
1274.431696527352,1008.4743695973377,,,
1274.4319151513905,1008.4748203529479,,,
1274.432129407073,1008.4752696345836,,,
1274.4323393151149,1008.4757172320097,,,
1274.432544898639,1008.4761629491405,,,
1274.4327461829787,1008.476606603264,,,
1274.4329431954914,1008.4770480243104,,,
1274.4331359653856,1008.4774870541587,,,
1274.4333245235598,1008.4779235459816,,,
1274.433508902449,1008.478357363626,,,
1274.4336891358837,1008.4787883810258,,,
1274.433865258956,1008.4792164816488,,,
1274.4340373078976,1008.4796415579694,,,
1274.4342053199603,1008.4800635109741,,,
1274.4343693333103,1008.4804822496891,,,
1274.4345293869253,1008.4808976907368,738.6175375124388,,
1274.4346855205004,1008.4813097579133,738.6179480342357,,
1274.434837774359,1008.4817183817895,738.6183688248644,,
1274.4349861893702,1008.4821234993334,738.6187992028601,,
1274.4351308068722,1008.4825250535524,738.619238517814,,
1274.4352716686,1008.482922993154,738.6196861489898,,
1274.4354088166185,1008.4833172722253,738.6201415040059,,
1274.43554229326,1008.483707849928,738.6206040175772,,
1274.435672141066,1008.4840946902115,738.6210731503161,,
1274.435798402734,1008.4844777615391,738.6215483875881,,
1274.4359211210647,1008.4848570366302,738.6220292384216,,
1274.4360403389176,1008.4852324922152,738.6225152344656,,
1274.436156099167,1008.4856041088028,738.6230059289963,,
1274.4362684446608,1008.4859718704608,738.6235008959695,,
1274.4363774181838,1008.4863357646074,738.6239997291142,,
1274.4364830624227,1008.4866957818134,738.6245020410688,,
1274.4365854199345,1008.4870519156159,738.6250074625568,,
1274.4366845331172,1008.4874041623405,738.6255156415975,,
1274.436780444181,1008.4877525209328,738.6260262427543,,
1274.4368731951245,1008.4880969927998,738.6265389464152,,
1274.4369628277113,1008.488437581659,738.6270534481065,,
1274.4370493834474,1008.4887742933945,738.6275694578364,,
1274.4371329035641,1008.4891071359226,738.6280866994683,,
1274.437213428998,1008.489436119062,738.628604910121,,
1274.4372910003751,1008.4897612544136,738.6291238395959,,
1274.4373656579976,1008.4900825552439,738.6296432498306,,
1274.4374374418273,1008.4904000363763,738.6301629143742,,
1274.4375063914763,1008.4907137140873,738.6306826178873,,
1274.4375725461941,1008.491023606009,738.6312021556636,,
1274.4376359448593,1008.491329731035,738.6317213331715,,
1274.4376966259692,1008.4916321092328,738.6322399656176,,
1274.437754627633,1008.4919307617615,738.6327578775268,,
1274.4378099875644,1008.4922257107911,738.6332749023425,,
1274.4378627430751,1008.4925169794287,738.6337908820419,,
1274.437912931071,1008.4928045916471,738.6343056667715,,
1274.4379605880454,1008.4930885722185,738.6348191144945,,
1274.4380057500778,1008.4933689466503,738.6353310906547,,
1274.4380484528278,1008.4936457411247,738.635841467857,,
1274.4380887315365,1008.4939189824431,738.6363501255569,,
1274.43812662102,1008.4941886979709,738.6368569497682,,
1274.438162155671,1008.4944549155877,738.6373618327802,,
1274.438195369457,1008.494717663638,738.6378646728873,,
1274.4382262959193,1008.4949769708866,738.6383653741306,,
1274.438254968174,1008.495232866475,738.6388638460506,,
1274.4382814189116,1008.4954853798813,738.6393600034497,,
1274.4383056803972,1008.4957345408809,738.6398537661654,,
1274.4383277844736,1008.495980379511,738.6403450588522,583.1599203103574,
1274.4383477625593,1008.4962229260352,738.6408338107736,583.1603514411197,
1274.4383656456537,1008.4964622109127,738.6413199556029,583.1607874312807,
1274.4383814643363,1008.4966982647663,738.6418034312308,583.1612279646844,
1274.438395248771,1008.4969311183542,738.6422841795829,583.1616727371726,
1274.438407028707,1008.4971608025427,738.642762146444,583.1621214561509,
1274.4384168334816,1008.4973873482807,738.6432372812899,583.1625738401693,
1274.4384246920238,1008.4976107865753,738.6437095371257,583.1630296185202,
1274.4384306328566,1008.4978311484691,738.6441788703321,583.1634885308498,
1274.4384346841002,1008.4980484650195,738.6446452405162,583.1639503267857,
1274.438436873476,1008.498262767277,738.6451086103705,583.1644147655769,
1274.4384372283089,1008.498474086268,738.6455689455366,583.1648816157484,
1274.4384357755318,1008.4986824529758,738.6460262144744,583.1653506547675,
1274.4384325416888,1008.4988878983246,738.6464803883375,583.1658216687234,
1274.4384275529394,1008.4990904531633,738.6469314408533,583.1662944520182,
1274.4384208350614,1008.4992901482509,738.647379348208,583.1667688070689,
1274.438412413456,1008.4994870142439,738.6478240889363,583.167244544022,
1274.4384023131513,1008.4996810816813,738.6482656438161,583.1677214804754,
1274.4383905588058,1008.4998723809741,738.6487039957673,583.1681994412143,
1274.438377174714,1008.5000609423938,738.6491391297542,583.1686782579537,
1274.4383621848087,1008.5002467960617,738.6495710326932,583.1691577690921,
1274.4383456126664,1008.5004299719388,738.6499996933632,583.1696378194728,
1274.4383274815118,1008.5006104998178,738.6504251023194,583.1701182601555,
1274.4383078142207,1008.5007884093133,738.6508472518125,583.1705989481948,
1274.438286633326,1008.500963729855,738.6512661357089,583.1710797464266,
1274.4382639610196,1008.50113649068,738.651681749416,583.1715605232638,
1274.4382398191594,1008.5013067208257,738.6520940898092,583.1720411524976,
1274.4382142292727,1008.5014744491244,738.6525031551631,583.1725215131069,
1274.438187212559,1008.5016397041976,738.6529089450845,583.1730014890738,
1274.4381587898963,1008.5018025144497,738.6533114604493,583.1734809692075,
1274.4381289818443,1008.5019629080641,738.6537107033403,583.1739598469715,
1274.438097808649,1008.5021209129992,738.6541066769895,583.1744380203197,
1274.438065290247,1008.5022765569831,738.6544993857214,583.174915391537,
1274.4380314462696,1008.5024298675119,738.6548888348987,583.1753918670856,
1274.437996296047,1008.5025808718441,738.6552750308713,583.1758673574576,
1274.437959858613,1008.5027295970003,738.6556579809264,583.1763417770316,
1274.4379221527083,1008.5028760697584,738.6560376932408,583.1768150439351,
1274.4378831967856,1008.5030203166526,738.6564141768353,583.1772870799117,
1274.4378430090135,1008.503162363971,738.6567874415313,583.177757810193,
1274.437801607279,1008.5033022377542,738.6571574979083,583.1782271633749,
1274.437759009195,1008.5034399637933,738.6575243572645,583.1786950712981,
1274.4377152321006,1008.5035755676294,738.6578880315776,583.1791614689326,
1274.4376702930679,1008.5037090745515,738.658248533468,583.1796262942677,
1274.4376242089043,1008.5038405095972,738.658605876164,583.1800894882034,
1274.437576996157,1008.5039698975512,738.6589600734665,583.180550994448,
1274.437528671117,1008.5040972629449,738.6593111397178,583.1810107594173,
1274.4374792498224,1008.5042226300563,738.6596590897703,583.1814687321389,
1274.4374287480632,1008.5043460229107,738.6600039389555,583.1819248641589,
1274.437377181384,1008.5044674652793,738.6603457030566,583.1823791094515,
1274.437324565088,1008.5045869806813,738.6606843982804,583.1828314243331,
1274.4372709142417,1008.5047045923826,738.661020041231,583.1832817673785,
1274.4372162436769,1008.5048203233978,738.6613526488854,583.1837300993395,
1274.437160567995,1008.5049341964902,738.6616822385682,583.1841763830671,
1274.4371039015718,1008.5050462341721,738.6620088279291,583.1846205834363,
1274.4370462585584,1008.5051564587071,738.6623324349208,583.1850626672735,
1274.4369876528867,1008.5052648921096,738.6626530777779,583.1855026032857,462.3073660492646
1274.4369280982726,1008.505371556147,738.6629707749961,583.1859403619934,462.3077088668355
1274.436867608218,1008.5054764723405,738.6632855453133,583.1863759156641,462.3080544244275
1274.4368061960158,1008.5055796619661,738.663597407691,583.1868092382501,462.3084025711417
1274.436743874753,1008.5056811460563,738.6639063812952,583.187240305327,462.3087531607113
1274.436680657312,1008.5057809454017,738.6642124854815,583.187669094034,462.30910605136677
1274.4366165563765,1008.5058790805522,738.6645157397776,583.1880955830184,462.30946110570426
1274.436551584433,1008.5059755718185,738.6648161638672,583.1885197523791,462.309818190559
1274.4364857537735,1008.5060704392741,738.665113777576,583.1889415836146,462.3101771768822
1274.4364190765007,1008.5061637027565,738.6654086008575,583.1893610595705,462.31053793962104
1274.436351564529,1008.5062553818693,738.6657006537785,583.1897781643911,462.3109003576034
1274.4362832295883,1008.506345495984,738.6659899565063,583.1901928834707,462.3112643134248
1274.4362140832266,1008.506434064241,738.6662765292971,583.1906052034077,462.31162969333974
1274.436144136813,1008.5065211055532,738.666560392483,583.1910151119595,462.3119963871559
1274.436073401541,1008.5066066386056,738.6668415664611,583.1914225979999,462.312364288131
1274.436001888431,1008.5066906818593,738.6671200716828,583.1918276514772,462.3127332928737
1274.4359296083323,1008.5067732535518,738.667395928643,583.1922302633733,462.31310330124677
1274.4358565719272,1008.5068543717007,738.6676691578704,583.1926304256657,462.31347421627305
1274.4357827897325,1008.5069340541037,738.667939779918,583.1930281312897,462.31384594404466
1274.4357082721033,1008.5070123183423,738.6682078153543,583.193423374101,462.31421839363463
1274.4356330292344,1008.5070891817829,738.6684732847544,583.1938161488423,462.31459147701116
1274.4355570711639,1008.5071646615789,738.668736208692,583.1942064511081,462.314965108954
1274.4354804077745,1008.5072387746737,738.6689966077314,583.1945942773127,462.31533920697467
1274.435403048798,1008.5073115378012,738.6692545024202,583.1949796246581,462.31571369123674
1274.435325003815,1008.5073829674892,738.6695099132822,583.1953624911035,462.31608848448076
1274.4352462822599,1008.5074530800608,738.6697628608108,583.1957428753358,462.31646351194985
1274.4351668934212,1008.5075218916369,738.670013365462,583.1961207767413,462.316838701318
1274.435086846446,1008.507589418138,738.6702614476488,583.1964961953779,462.3172139826206
1274.43500615034,1008.5076556752864,738.6705071277357,583.1968691319483,462.3175892881868
1274.4349248139715,1008.5077206786083,738.6707504260324,583.1972395877749,462.31796455257347
1274.4348428460726,1008.507784443436,738.6709913627889,583.1976075647738,462.3183397125018
1274.434760255242,1008.5078469849097,738.6712299581908,583.197973065432,462.3187147067958
1274.4346770499467,1008.5079083179803,738.6714662323542,583.1983360927837,462.3190894763208
1274.4345932385243,1008.5079684574105,738.6717002053216,583.1986966503875,462.3194639639266
1274.4345088291855,1008.5080274177775,738.6719318970576,583.1990547423054,462.31983811438977
1274.4344238300152,1008.508085213475,738.672161327444,583.1994103730813,462.32021187435896
1274.4343382489762,1008.5081418587154,738.6723885162779,583.1997635477212,462.32058519230134
1274.4342520939083,1008.5081973675317,738.6726134832666,583.2001142716736,462.3209580184508
1274.4341653725335,1008.5082517537794,738.6728362480239,583.2004625508102,462.3213303047568
1274.4340780924563,1008.5083050311388,738.6730568300691,583.2008083914087,462.32170200483637
1274.4339902611644,1008.5083572131172,738.6732752488213,583.2011518001339,462.32207307392537
1274.4339018860337,1008.5084083130502,738.6734915235986,583.2014927840213,462.32244346883317
1274.4338129743273,1008.5084583441044,738.6737056736146,583.2018313504614,462.32281314789725
1274.4337235331986,1008.5085073192797,738.6739177179758,583.2021675071825,462.32318207093937
1274.4336335696928,1008.50855525141,738.6741276756799,583.2025012622361,462.32355019922346
1274.4335430907483,1008.5086021531665,738.6743355656132,583.2028326239823,462.32391749541415
1274.4334521031994,1008.5086480370592,738.6745414065482,583.203161601075,462.32428392353677
1274.433360613777,1008.5086929154381,738.6747452171425,583.2034882024483,462.3246494489386
1274.4332686291102,1008.5087368004969,738.6749470159363,583.2038124373034,462.3250140382505
1274.4331761557294,1008.5087797042729,738.6751468213516,583.2041343150954,462.3253776593511
1274.433083200065,1008.5088216386503,738.67534465169,583.2044538455209,462.32574028132984
1274.4329897684531,1008.5088626153616,738.6755405251313,583.2047710385062,462.32610187445323
1274.432895867133,1008.5089026459893,738.6757344597328,583.2050859041958,462.32646241013066
1274.432801502251,1008.5089417419686,738.6759264734276,583.2053984529404,462.32682186088175
1274.4327066798612,1008.5089799145875,738.6761165840236,583.2057086952874,462.3271802003043
1274.4326114059274,1008.5090171749906,738.6763048092024,583.2060166419695,462.3275374030435
1274.4325156863247,1008.5090535341798,738.6764911665189,583.206322303895,462.3278934447616
1274.4324195268396,1008.5090890030162,738.6766756734006,583.2066256921379,462.32824830210905
1274.4323229331728,1008.5091235922223,738.6768583471456,583.2069268179287,462.32860195269535
1274.4322259109404,1008.5091573123832,738.6770392049236,583.2072256926455,462.3289543750619
1274.4321284656742,1008.5091901739486,738.6772182637745,583.2075223278046,462.3293055486552
1274.4320306028244,1008.5092221872343,738.6773955406077,583.207816735053,462.32965545380034
1274.4319323277598,1008.5092533624245,738.6775710522026,583.2081089261596,462.3300040716755
1274.4318336457704,1008.5092837095732,738.6777448152072,583.2083989130077,462.3303513842878
1274.431734562067,1008.5093132386052,738.6779168461392,583.2086867075873,462.33069737444885
1274.4316350817837,1008.5093419593184,738.6780871613838,583.2089723219875,462.33104202575134
1274.4315352099786,1008.5093698813859,738.6782557771959,583.2092557683903,462.33138532254674
1274.4314349516349,1008.5093970143565,738.6784227096979,583.2095370590631,462.33172724992266
1274.431334311663,1008.5094233676571,738.6785879748813,583.2098162063522,462.33206779368174
1274.4312332949005,1008.5094489505939,738.6787515886057,583.2100932226767,462.33240694032105
1274.4311319061133,1008.5094737723542,738.678913566599,583.2103681205226,462.3327446770109
1274.4310301499982,1008.5094978420079,738.6790739244586,583.2106409124368,462.333080991576
1274.4309280311827,1008.5095211685085,738.6792326776497,583.2109116110208,462.3334158724759
1274.4308255542267,1008.5095437606955,738.6793898415069,583.2111802289264,462.3337493087862
1274.4307227236225,1008.5095656272955,738.6795454312341,583.2114467788496,462.3340812901805
1274.430619543797,1008.5095867769234,738.6796994619049,583.2117112735261,462.33441180691307
1274.4305160191136,1008.509607218084,738.6798519484623,583.2119737257261,462.33474084980105
1274.43041215387,1008.5096269591738,738.6800029057196,583.2122341482494,462.33506841020835
1274.4303079523027,1008.5096460084822,738.6801523483612,583.2124925539216,462.3353944800291
1274.4302034185857,1008.5096643741922,738.6803002909422,583.2127489555893,462.3357190516719
1274.4300985568332,1008.5096820643831,738.680446747889,583.2130033661157,462.3360421180444
1274.4299933710984,1008.5096990870313,738.6805917335004,583.2132557983772,462.33636367253877
1274.4298878653765,1008.5097154500111,738.6807352619473,583.213506265259,462.3366837090166
1274.4297820436047,1008.5097311610964,738.680877347274,583.2137547796517,462.3370022217951
1274.429675909663,1008.5097462279625,738.6810180033979,583.2140013544476,462.3373192056334
1274.4295694673758,1008.5097606581868,738.681157244111,583.214246002537,462.337634655719
1274.4294627205109,1008.5097744592506,738.6812950830799,583.2144887368058,462.33794856765496
1274.429355672783,1008.5097876385397,738.6814315338469,583.214729570131,462.33826093744705
1274.429248327853,1008.5098002033463,738.6815666098297,583.2149685153788,462.33857176149166
1274.429140689329,1008.5098121608698,738.6817003243233,583.215205585401,462.33888103656375
1274.4290327607666,1008.5098235182184,738.6818326904996,583.2154407930325,462.3391887598051
1274.4289245456716,1008.5098342824099,738.6819637214091,583.2156741510885,462.33949492871335
1274.428816047499,1008.5098444603731,738.6820934299809,583.2159056723622,462.33979954113045
1274.4287072696534,1008.509854058949,738.6822218290233,583.2161353696214,462.34010259523274
1274.428598215492,1008.5098630848923,738.6823489312252,583.2163632556075,462.34040408951955
1274.4284888883228,1008.5098715448718,738.6824747491565,583.2165893430318,462.340704022804
1274.4283792914075,1008.5098794454719,738.6825992952688,583.2168136445747,462.3410023942024
1274.4282694279605,1008.5098867931939,738.6827225818962,583.2170361728822,462.3412992031253
1274.4281593011517,1008.5098935944574,738.682844621256,583.2172569405654,462.3415944492677
1274.428048914104,1008.5098998555997,738.6829654254499,583.2174759601971,462.3418881326004
1274.4279382698976,1008.5099055828792,738.6830850064646,583.217693244311,462.3421802533607
1274.4278273715677,1008.509910782475,738.6832033761722,583.2179088053996,462.3424708120442
1274.4277162221072,1008.5099154604885,738.6833205463314,583.2181226559122,462.3427598093963
1274.4276048244667,1008.5099196229438,738.6834365285883,583.2183348082542,462.3430472464041
1274.4274931815546,1008.5099232757898,738.6835513344772,583.2185452747848,462.3433331242887
1274.4273812962385,1008.5099264249002,738.6836649754214,583.2187540678154,462.3436174444971
1274.4272691713452,1008.5099290760746,738.6837774627342,583.2189611996092,462.34390020869506
1274.4271568096622,1008.5099312350405,738.6838888076193,583.2191666823788,462.34418141876006
1274.4270442139366,1008.5099329074529,738.6839990211719,583.2193705282856,462.3444610767735
1274.426931386878,1008.5099340988962,738.6841081143799,583.2195727494382,462.3447391850144
1274.4268183311578,1008.5099348148843,738.6842160981246,583.2197733578918,462.34501574595294
1274.4267050494093,1008.5099350608629,738.6843229831808,583.2199723656466,462.3452907622432
1274.4265915442297,1008.509934842209,738.6844287802184,583.220169784647,462.3455642367174
1274.4264778181791,1008.5099341642322,738.6845334998033,583.2203656267809,462.34583617237956
1274.4263638737818,1008.509933032176,738.6846371523977,583.2205599038781,462.3461065723996
1274.4262497135273,1008.5099314512186,738.6847397483618,583.2207526277099,462.3463754401074
1274.4261353398704,1008.5099294264734,738.6848412979539,583.2209438099884,462.3466427789874
1274.4260207552309,1008.50992696299,738.6849418113312,583.2211334623655,462.346908592673
1274.4259059619958,1008.5099240657552,738.6850412985514,583.2213215964322,462.3471728849408
1274.4257909625185,1008.5099207396936,738.6851397695727,583.221508223718,462.3474356597061
1274.4256757591195,1008.5099169896688,738.6852372342556,583.2216933556901,462.3476969210172
1274.4255603540876,1008.5099128204837,738.6853337023628,583.2218770037532,462.347956673051
1274.4254447496794,1008.5099082368818,738.6854291835606,583.2220591792484,462.3482149201078
1274.4253289481205,1008.5099032435477,738.6855236874196,583.222239893453,462.34847166660694
1274.425212951606,1008.5098978451076,738.6856172234155,583.2224191575798,462.3487269170823
1274.4250967622997,1008.5098920461309,738.6857098009303,583.2225969827771,462.34898067617746
1274.4249803823366,1008.5098858511301,738.6858014292526,583.2227733801279,462.349232948642
1274.4248638138222,1008.5098792645618,738.6858921175785,583.2229483606498,462.34948373932696
1274.4247470588323,1008.5098722908282,738.6859818750131,583.2231219352939,462.349733053181
1274.4246301194146,1008.5098649342766,738.6860707105703,583.2232941149457,462.3499808952465
1274.4245129975882,1008.5098571992007,738.6861586331747,583.2234649104239,462.3502272706552
1274.4243956953453,1008.5098490898414,738.6862456516616,583.2236343324804,462.35047218462535
1274.4242782146507,1008.5098406103873,738.6863317747784,583.2238023917998,462.35071564245754
1274.4241605574412,1008.5098317649756,738.6864170111844,583.2239690990002,462.3509576495312
1274.4240427256284,1008.5098225576927,738.6865013694534,583.2241344646316,462.35119821130155
1274.4239247210974,1008.5098129925744,738.6865848580727,583.2242984991766,462.35143733329585
1274.4238065457068,1008.5098030736077,738.6866674854451,583.2244612130503,462.35167502111045
1274.423688201291,1008.50979280473,738.6867492598893,583.2246226165998,462.3519112804077
1274.4235696896592,1008.5097821898307,738.6868301896401,583.2247827201045,462.3521461169126
1274.4234510125953,1008.5097712327519,738.6869102828502,583.2249415337756,462.35237953641007
1274.4233321718596,1008.5097599372883,738.6869895475908,583.2250990677563,462.35261154474216
1274.4232131691874,1008.5097483071887,738.6870679918512,583.2252553321222,462.3528421478049
1274.4230940062926,1008.5097363461557,738.6871456235419,583.2254103368801,462.35307135154613
1274.4229746848641,1008.5097240578469,738.6872224504929,583.2255640919695,462.35329916196247
1274.4228552065688,1008.5097114458757,738.6872984804555,583.2257166072618,462.3535255850966
1274.42273557305,1008.5096985138109,738.687373721104,583.2258678925597,462.35375062703525
1274.4226157859302,1008.5096852651781,738.6874481800345,583.226017957599,462.3539742939067
1274.4224958468094,1008.5096717034604,738.6875218647675,583.2261668120468,462.35419659187795
1274.4223757572659,1008.5096578320984,738.687594782748,583.2263144655035,462.35441752715303
1274.422255518857,1008.5096436544904,738.6876669413452,583.2264609275009,462.3546371059705
1274.4221351331187,1008.509629173995,738.6877383478547,583.2266062075038,462.3548553346011
1274.4220146015666,1008.5096143939285,738.6878090094988,583.2267503149095,462.3550722193463
1274.4218939256966,1008.5095993175679,738.6878789334269,583.2268932590482,462.3552877665356
1274.4217731069837,1008.5095839481507,738.6879481267163,583.227035049183,462.35550198252486
1274.4216521468834,1008.5095682888749,738.6880165963734,583.2271756945098,462.35571487369447
1274.4215310468312,1008.5095523429002,738.6880843493335,583.2273152041583,462.35592644644737
1274.4214098082446,1008.5095361133482,738.6881513924626,583.2274535871915,462.3561367072071
1274.4212884325214,1008.5095196033029,738.6882177325572,583.2275908526059,462.3563456624166
1274.4211669210408,1008.5095028158112,738.6882833763455,583.2277270093318,462.3565533185357
1274.421045275164,1008.5094857538833,738.6883483304877,583.2278620662343,462.35675968204026
1274.4209234962336,1008.5094684204935,738.6884126015767,583.227996032112,462.35696475942007
1274.4208015855747,1008.5094508185798,738.6884761961402,583.2281289156984,462.35716855717743
1274.420679544495,1008.5094329510459,738.6885391206386,583.2282607256622,462.35737108182593
1274.420557374284,1008.5094148207602,738.6886013814681,583.2283914706067,462.35757233988846
1274.420435076215,1008.5093964305564,738.6886629849599,583.2285211590705,462.3577723378962
1274.420312651544,1008.5093777832353,738.688723937382,583.2286497995284,462.3579710823873
1274.4201901015103,1008.5093588815637,738.6887842449389,583.2287774003903,462.3581685799051
1274.4200674273377,1008.5093397282753,738.6888439137728,583.2289039700029,462.3583648369974
1274.4199446302325,1008.5093203260717,738.6889029499636,583.229029516649,462.35855986021477
1274.419821711386,1008.5093006776215,738.6889613595307,583.2291540485484,462.35875365610957
1274.4196986719737,1008.5092807855623,738.6890191484322,583.2292775738578,462.3589462312348
1274.4195755131552,1008.5092606525001,738.6890763225667,583.2294001006711,462.3591375921429
1274.4194522360751,1008.5092402810099,738.6891328877731,583.2295216370202,462.35932774538463
1274.4193288418635,1008.5092196736364,738.6891888498317,583.2296421908746,462.359516697508
1274.419205331635,1008.5091988328941,738.6892442144645,583.2297617701427,462.3597044550572
1274.4190817064898,1008.5091777612673,738.6892989873359,583.2298803826706,462.3598910245718
1274.4189579675137,1008.5091564612111,738.6893531740537,583.2299980362442,462.36007641258567
1274.4188341157778,1008.5091349351522,738.6894067801691,583.230114738588,462.36026062562587
1274.4187101523405,1008.5091131854879,738.6894598111769,583.2302304973667,462.3604436702121
1274.418586078245,1008.5090912145874,738.6895122725178,583.2303453201846,462.3606255528554
1274.4184618945214,1008.509069024792,738.6895641695769,583.2304592145862,462.36080628005783
1274.4183376021865,1008.5090466184158,738.6896155076855,583.2305721880567,462.36098585831115
1274.418213202244,1008.5090239977453,738.6896662921214,583.2306842480226,462.3611642940964
1274.4180886956842,1008.5090011650403,738.6897165281094,583.2307954018512,462.3613415938827
1274.4179640834848,1008.5089781225336,738.6897662208219,583.2309056568519,462.3615177641271
1274.4178393666102,1008.5089548724324,738.689815375379,583.2310150202755,462.36169281127343
1274.417714546013,1008.5089314169179,738.6898639968498,583.2311234993159,462.3618667417517
1274.417589622633,1008.5089077581456,738.6899120902527,583.2312311011092,462.3620395619776
1274.4174645973983,1008.508883898246,738.6899596605552,583.231337832735,462.3622112783516
1274.4173394712245,1008.5088598393244,738.6900067126759,583.2314437012158,462.36238189725856
1274.4172142450157,1008.5088355834616,738.6900532514832,583.2315487135184,462.36255142506695
1274.4170889196641,1008.5088111327148,738.6900992817971,583.2316528765534,462.36271986812847
1274.4169634960506,1008.5087864891161,738.6901448083898,583.2317561971761,462.36288723277727
1274.4168379750445,1008.5087616546747,738.690189835985,583.2318586821867,462.3630535253297
1274.4167123575041,1008.5087366313763,738.6902343692598,583.2319603383304,462.36321875208336
1274.4165866442768,1008.5087114211835,738.6902784128439,583.2320611722985,462.3633829193172
1274.4164608361984,1008.5086860260359,738.6903219713213,583.2321611907275,462.36354603329056
1274.416334934095,1008.5086604478507,738.6903650492295,583.2322604002012,462.3637081002428
1274.4162089387808,1008.5086346885232,738.6904076510617,583.2323588072492,462.36386912639296
1274.4160828510605,1008.5086087499266,738.6904497812652,583.2324564183485,462.36402911793954
1274.4159566717287,1008.5085826339122,738.6904914442437,583.2325532399238,462.36418808105947
1274.4158304015696,1008.50855634231,738.6905326443562,583.2326492783473,462.3643460219084
1274.4157040413568,1008.5085298769291,738.690573385919,583.2327445399393,462.3645029466198
1274.4155775918541,1008.5085032395572,738.6906136732051,583.2328390309689,462.36465886130514
1274.415451053816,1008.5084764319621,738.6906535104448,583.2329327576537,462.3648137720528
1274.4153244279876,1008.508449455891,738.6906929018265,583.233025726161,462.3649676849287
1274.4151977151037,1008.5084223130706,738.6907318514968,583.2331179426072,462.3651206059751
1274.4150709158905,1008.5083950052084,738.6907703635609,583.2332094130592,462.36527254121063
1274.414944031064,1008.5083675339916,738.6908084420837,583.2333001435338,462.36542349663034
1274.414817061332,1008.5083399010889,738.6908460910892,583.233390139999,462.36557347820474
1274.4146900073936,1008.508312108149,738.6908833145612,583.2334794083729,462.3657224918802
1274.4145628699375,1008.5082841568021,738.690920116445,583.2335679545263,462.36587054357835
1274.4144356496452,1008.50825604866,738.6909565006457,583.2336557842807,462.3660176391956
1274.4143083471886,1008.5082277853159,738.6909924710302,583.2337429034104,462.3661637846038
