,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020157095507975616,,,,
0.02034582131481213,,,,
0.020534589510128855,,,,
0.020723400107944993,,,,
0.020912253121915747,,,,
0.021101148565356855,,,,
0.021290086451267537,,,,
0.02147906679235182,,,,
0.021668089601038464,,,,
0.021857154889499537,,,,
0.022046262669667763,,,,
0.0222354129532527,,,,
0.022424605751755863,,,,
0.022613841076484814,,,,
0.022803118938566375,,,,
0.022992439348958928,,,,
0.023181802318463937,,,,
0.023371207857736713,,,,
0.02356065597729648,,,,
0.023750146687535764,,,,
0.023939679998729226,,,,
0.024129255921041873,,,,
0.024318874464536778,,,,
0.024508535639182278,,,,
0.024698239454858734,,,,
0.02488798592136484,,,,
0.025077775048423536,,,,
0.025267606845687542,,,,
0.025457481322744557,,,,
0.025647398489122092,,,,
0.02583735835429203,0.020090139455947124,,,
0.02602736092767489,0.02024024899135479,,,
0.026217406218643793,0.020390392279576362,,,
0.02640749423652822,0.02054056933105639,,,
0.02659762499061749,0.0206907801560309,,,
0.026787798490164064,0.020841024764539133,,,
0.02697801474438659,0.020991303166434556,,,
0.027168273762472786,0.02114161537139533,,,
0.02735857555358214,0.02129196138893417,,,
0.02754892012684843,0.02144234122840765,,,
0.027739307491382075,0.021592754899025048,,,
0.02792973765627236,0.021743202409856638,,,
0.028120210630589497,0.0218936837698416,,,
0.02831072642338658,0.022044198987795464,,,
0.028501285043701387,0.02219474807241714,,,
0.028691886500558074,0.0223453310322956,,,
0.028882530802968782,0.02249594787591618,,,
0.029073217959935116,0.02264659861166654,,,
0.029263947980449533,0.02279728324784232,,,
0.029454720873496647,0.022948001792652484,,,
0.029645536648054447,0.023098754254224366,,,
0.029836395313095437,0.02324954064060847,,,
0.030027296877587685,0.023400360959783,,,
0.03021824135049583,0.02355121521965816,,,
0.03040922874078201,0.02370210342808019,,,
0.030600259057406706,0.023853025592835253,,,
0.030791332309329577,0.024003981721653054,,,
