,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1316.9618769414826,,,,
1316.962329295025,,,,
1316.9628178887597,,,,
1316.9633397675038,,,,
1316.9638921802812,,,,
1316.9644725659737,,,,
1316.9650785400527,,,,
1316.9657078822852,,,,
1316.9663585253486,,,,
1316.9670285442753,,,,
1316.9677161466734,,,,
1316.968419663645,,,,
1316.9691375413684,,,,
1316.9698683332763,,,,
1316.9706106927943,,,,
1316.9713633665942,,,,
1316.9721251883216,,,,
1316.9728950727645,,,,
1316.9736720104313,,,,
1316.9744550625016,,,,
1316.975243356129,,,,
1316.9760360800667,,,,
1316.976832480592,,,,
1316.9776318577105,,,,
1316.9784335616193,,,,
1316.9792369894049,,,,
1316.9800415819652,,,,
1316.9808468211436,,,,
1316.9816522270476,,,,
1316.982457355547,,,,
1316.9832617959426,2083.2858582492117,,,
1316.9840651687834,2083.2866564691813,,,
1316.984867123831,2083.2874988852313,,,
1316.985667338156,2083.2883823156176,,,
1316.9864655143601,2083.289303759132,,,
1316.9872613789112,2083.290260384856,,,
1316.988054680591,2083.2912495225073,,,
1316.9888451890406,2083.292268653378,,,
1316.989632693397,2083.2933154018046,,,
1316.9904170010252,2083.2943875271462,,,
1316.9911979363233,2083.2954829162304,,,
1316.9919753396098,2083.2965995762456,,,
1316.9927490660782,2083.2977356280467,,,
1316.9935189848225,2083.2988892998515,,,
1316.9942849779188,2083.300058921302,,,
1316.9950469395717,2083.3012429178666,,,
1316.9958047753075,2083.302439805565,,,
1316.9965584012264,2083.3036481859976,,,
1316.9973077432926,2083.304866741651,,,
1316.9980527366802,2083.3060942314796,,,
1316.9987933251473,2083.3073294867304,,,
1316.9995294604607,2083.3085714070035,,,
1317.0002611018517,2083.3098189565403,,,
1317.0009882155027,2083.3110711607114,,,
1317.0017107740723,2083.3123271027034,,,
1317.0024287562471,2083.3135859203917,,,
1317.0031421463195,2083.314846803387,,,
1317.0038509337965,2083.316108990238,,,
