1246.9829584902716,1973.4377145820647,,,
1246.9836372790628,1973.4388835117707,,,
1246.9843118350504,1973.4400515806724,,,
1246.9849821668845,1973.4412182493288,,,
1246.9856482864839,1973.4423830129947,,,
1246.9863102087893,1973.4435453997219,,,
1246.986967951524,1973.4447049685634,,,
1246.9876215349752,1973.4458613078748,,,
1246.9882709817853,1973.4470140337103,,,
1246.9889163167584,1973.4481627883097,,,
1246.9895575666817,1973.4493072386574,,,
1246.9901947601516,1973.4504470751324,,,
1246.990827927419,1973.4515820102215,,,
1246.9914571002375,1973.4527117773112,,,
1246.9920823117268,1973.4538361295333,,,
1246.9927035962423,1973.4549548386847,,,
1246.9933209892513,1973.4560676941944,,,
1246.9939345272217,1973.4571745021558,,,
1246.994544247516,1973.458275084403,,,
1246.9951501882902,1973.459369277639,3613.370672629086,,
1246.9957523884018,1973.4604569326132,3613.3728310782644,,
1246.9963508873234,1973.4615379133384,3613.375039835569,,
1246.9969457250625,1973.4626120963492,3613.377295565541,,
1246.9975369420845,1973.4636793700067,3613.3795950847225,,
1246.9981245792435,1973.46473963383,3613.3819353548906,,
1246.9987086777166,1973.4657927978697,3613.3843134765975,,
1246.9992892789426,1973.4668387821132,3613.386726683018,,
1246.9998664245645,1973.4678775159202,3613.389172334082,,
1247.0004401563776,1973.4689089374885,3613.391647910874,,
1247.0010105162794,1973.4699329933478,3613.394151010288,,
1247.0015775462243,1973.4709496378805,3613.396679339938,,
1247.002141288181,1973.4719588328683,3613.3992307132885,,
1247.0027017840928,1973.4729605470582,3613.401803045017,,
1247.0032590758415,1973.4739547557604,3613.404394346582,,
1247.0038132052125,1973.4749414404541,3613.4070027219927,,
1247.004364213864,1973.4759205884293,3613.4096263637707,,
1247.0049121432992,1973.476892192434,3613.4122635490926,,
1247.0054570348375,1973.4778562503457,3613.4149126361062,,
1247.0059989295903,1973.4788127648628,3613.417572060415,,
1247.0065378684408,1973.4797617432062,3613.4202403317126,,
1247.0070738920192,1973.4807031968403,3613.422916030572,,
1247.007607040687,1973.4816371412076,3613.42559780538,,
1247.008137354517,1973.4825635954758,3613.4282843694036,,
1247.0086648732795,1973.4834825823032,3613.4309744979796,,
1247.0091896364254,1973.484394127608,3613.433667025844,,
1247.009711683075,1973.4852982603602,3613.4363608445647,,
1247.0102310520053,1973.4861950123714,3613.439054900096,,
1247.01074778164,1973.487084418109,3613.441748190431,,
1247.0112619100366,1973.4879665145124,3613.444439763367,,
1247.0117734748835,1973.488841340819,3613.44712871436,,
1247.0122825134865,1973.4897089384024,3613.4498141844715,,
1247.0127890627653,1973.4905693506178,3613.452495358419,,
1247.0132931592473,1973.4914226226547,3613.4551714626846,,
1247.0137948390607,1973.492268801399,3613.4578417637335,,
1247.014294137932,1973.493107935302,3613.460505566292,,
1247.014791091182,1973.4939400742537,3613.4631622116976,,
1247.0152857337207,1973.4947652694686,3613.4658110763357,,
1247.0157781000482,1973.495583573371,3613.468451570125,,
1247.01626822425,1973.4963950394924,3613.4710831350803,,
1247.0167561399965,1973.4971997223706,3613.473705243933,,
1247.017241880541,1973.4979976774541,3613.476317398804,,
1247.0177254787227,1973.4987889610156,3613.478919129943,,
1247.0182069669613,1973.499573630066,3613.481509994515,,
1247.0186863772626,1973.5003517422745,3613.484089575439,,
1247.0191637412154,1973.5011233558948,3613.48665748028,,
1247.0196390899948,1973.501888529691,3613.4892133401763,5705.701048676725,
1247.0201124543612,1973.5026473228756,3613.4917568088276,5705.7053614000515,
1247.0205838646655,1973.503399795041,3613.494287561514,5705.709721717523,
1247.0210533508468,1973.5041460061013,3613.4968052941617,5705.714126534795,
1247.0215209424377,1973.5048860162367,3613.499309722443,5705.718572874953,
1247.0219866685652,1973.5056198858406,3613.5018005809184,5705.723057874251,
1247.0224505579538,1973.5063476754663,3613.504277622214,5705.727578778024,
1247.022912638928,1973.507069445784,3613.5067406162343,5705.732132936741,
1247.0233729394147,1973.507785257534,3613.5091893493973,5705.736717802209,
1247.023831486948,1973.508495171483,3613.5116236239232,5705.741330923918,
1247.0242883086696,1973.5091992483895,3613.514043257125,5705.745969945533,
1247.0247434313355,1973.5098975489618,3613.5164480807543,5705.750632601499,
1247.025196881317,1973.5105901338266,3613.5188379403558,5705.755316713786,
1247.0256486846054,1973.5112770634933,3613.521212694659,5705.760020188741,
1247.026098866815,1973.5119583983262,3613.5235722149905,5705.76474101408,
1247.0265474531873,1973.512634198515,3613.5259163847127,5705.769477255958,
1247.026994468595,1973.5133045240455,3613.5282450986824,5705.774227056174,
1247.0274399375458,1973.5139694346794,3613.5305582627357,5705.778988629468,
1247.0278838841864,1973.514628989924,3613.5328557931934,5705.78376026091,
1247.028326332306,1973.5152832490157,3613.5351376163835,5705.788540303404,
1247.0287673053413,1973.5159322708973,3613.537403668187,5705.793327175259,
1247.0292068263798,1973.5165761141989,3613.539653893603,5705.798119357866,
1247.0296449181644,1973.517214837221,3613.541888246325,5705.802915393456,
1247.0300816030972,1973.517848497915,3613.5441066883427,5705.807713882927,
1247.0305169032438,1973.5184771538732,3613.546309189558,5705.812513483767,
1247.030950840338,1973.5191008623092,3613.548495727413,5705.817312908045,
1247.0313834357853,1973.5197196800468,3613.5506662865378,5705.822110920465,
1247.031814710668,1973.52033366351,3613.5528208584096,5705.826906336511,
1247.0322446857479,1973.5209428687078,3613.554959441026,5705.831698020625,
1247.0326733814723,1973.521547351229,3613.5570820385983,5705.8364848844985,
1247.0331008179764,1973.5221471662248,3613.5591886612433,5705.841265885376,
1247.03352701509,1973.5227423684116,3613.5612793247024,5705.846040024447,
1247.033951992338,1973.523333012052,3613.5633540500694,5705.850806345291,
1247.0343757689484,1973.5239191509563,3613.565412863516,5705.855563932373,
1247.0347983638537,1973.52450083847,3613.5674557960483,5705.860311909596,
1247.0352197956965,1973.5250781274717,3613.569482883258,5705.865049438903,
1247.035640082833,1973.5256510703684,3613.5714941650936,5705.869775718928,
1247.0360592433374,1973.526219719087,3613.5734896856347,5705.874489983696,
1247.0364772950054,1973.5267841250763,3613.5754694928787,5705.879191501368,
1247.0368942553582,1973.5273443392982,3613.577433638537,5705.883879573036,
1247.0373101416478,1973.5279004122285,3613.579382177836,5705.888553531545,
1247.0377249708597,1973.5284523938533,3613.581315169329,5705.893212740375,
1247.0381387597156,1973.529000333666,3613.5832326747195,5705.8978565925445,
1247.0385515246808,1973.529544280668,3613.5851347586786,5705.902484509567,
1247.0389632819647,1973.530084283364,3613.587021488689,5705.9070959404435,
1247.0393740475267,1973.5306203897655,3613.58889293488,5705.911690360667,
1247.0397838370777,1973.5311526473902,3613.590749169877,5705.916267271299,
1247.0401926660877,1973.5316811032565,3613.5925902686545,5705.920826198044,
1247.0406005497846,1973.5322058038892,3613.5944163083955,5705.925366690378,
1247.0410075031614,1973.5327267953191,3613.5962273683576,5705.929888320697,
1247.0414135409783,1973.5332441230819,3613.5980235297457,5705.934390683497,
1247.0418186777677,1973.5337578322215,3613.599804875585,5705.938873394586,
1247.0422229278347,1973.5342679672892,3613.601571490609,5705.943336090317,
1247.0426263052643,1973.5347745723475,3613.6033234611373,5705.94777842685,
1247.0430288239222,1973.5352776909692,3613.6050608749792,5705.952200079441,
1247.0434304974585,1973.5357773662438,3613.6067838213185,5705.956600741762,9046.516473445368
1247.043831339314,1973.5362736407733,3613.608492390621,5705.960980125222,9046.523241598421
1247.044231362718,1973.5367665566803,3613.610186674537,5705.965337958339,9046.530063411552
1247.0446305806963,1973.537256155608,3613.6118667658106,5705.969673986114,9046.536935931064
1247.045029006072,1973.5377424787216,3613.6135327581933,5705.973987969436,9046.543856293927
1247.0454266514707,1973.5382255667146,3613.6151847463584,5705.978279684502,9046.55082172513
1247.045823529321,1973.5387054598089,3613.616822825824,5705.982548922263,9046.557829535122
1247.0462196518595,1973.5391821977585,3613.618447092874,5705.986795487885,9046.564877117322
1247.0466150311333,1973.539655819853,3613.620057644488,5705.991019200223,9046.57196194572
1247.0470096790023,1973.5401263649205,3613.621654578269,5705.995219891323,9046.579081572514
1247.047403607144,1973.540593871333,3613.6232379923754,5705.999397405943,9046.586233625865
1247.047796827054,1973.5410583770044,3613.6248079854645,5706.003551601068,9046.593415807689
1247.0481893500514,1973.541519919402,3613.626364656619,5706.007682345472,9046.600625891506
1247.0485811872793,1973.5419785355432,3613.6279081053017,5706.011789519277,9046.607861720393
1247.048972349709,1973.5424342620015,3613.6294384312896,5706.015873013526,9046.615121204964
1247.049362848142,1973.5428871349125,3613.6309557346303,5706.019932729779,9046.62240232141
1247.049752693214,1973.543337189975,3613.6324601155775,5706.023968579715,9046.629703109626
1247.0501418953957,1973.5437844624555,3613.63395167456,5706.027980484756,9046.637021671355
1247.0505304649969,1973.544228987191,3613.6354305121204,5706.031968375693,9046.644356168421
1247.0509184121688,1973.5446707985968,3613.6368967288795,5706.035932192339,9046.651704820997
1247.051305746905,1973.5451099306663,3613.63835042549,5706.039871883176,9046.659065905917
1247.0516924790472,1973.5455464169759,3613.6397917025993,5706.043787405026,9046.666437755064
1247.0520786182844,1973.545980290692,3613.6412206608065,5706.047678722736,9046.673818753767
1247.0524641741567,1973.5464115845698,3613.6426374006364,5706.051545808863,9046.681207339288
1247.0528491560588,1973.5468403309624,3613.64404202249,5706.055388643376,9046.688601999318
1247.0532335732403,1973.5472665618229,3613.6454346266232,5706.059207213367,9046.696001270533
1247.0536174348094,1973.5476903087065,3613.6468153131104,5706.063001512767,9046.703403737194
1247.054000749734,1973.5481116027797,3613.6481841818168,5706.066771542087,9046.710808029784
1247.0543835268466,1973.5485304748172,3613.649541332367,5706.070517308149,9046.718212823678
1247.054765774842,1973.5489469552133,3613.6508868641204,5706.074238823833,9046.725616837854
1247.0551475022844,1973.5493610739813,3613.652220876145,5706.077936107842,9046.733018833665
1247.0555287176062,1973.549772860759,3613.653543467193,5706.081609184459,9046.740417613613
1247.0559094291114,1973.5501823448137,3613.6548547356774,5706.085258083319,9046.74781202016
1247.0562896449762,1973.5505895550455,3613.6561547796537,5706.088882839202,9046.75520093461
1247.056669373255,1973.5509945199904,3613.6574436967894,5706.0924834918005,9046.76258327598
1247.057048621877,1973.5513972678243,3613.658721584359,5706.096060085536,9046.769957999939
1247.057427398652,1973.551797826371,3613.659988539212,5706.099612669347,9046.777324097742
1247.057805711271,1973.5521962231012,3613.661244657762,5706.103141296506,9046.784680595221
1247.0581835673088,1973.5525924851404,3613.6624900359716,5706.1066460244265,9046.792026551802
1247.0585609742238,1973.5529866392687,3613.66372476933,5706.110126914493,9046.799361059539
1247.0589379393646,1973.5533787119293,3613.6649489528486,5706.113584031881,9046.806683242181
1247.0593144699649,1973.553768729229,3613.6661626810355,5706.117017445402,9046.81399225427
1247.0596905731518,1973.5541567169453,3613.6673660478928,5706.120427227325,9046.821287280263
1247.0600662559427,1973.5545427005263,3613.668559146899,5706.123813453245,9046.828567533667
1247.0604415252512,1973.554926705099,3613.6697420709966,5706.127176201908,9046.835832256213
1247.0608163878849,1973.5553087554695,3613.6709149125845,5706.130515555082,9046.843080717059
1247.0611908505505,1973.5556888761287,3613.672077763511,5706.133831597415,9046.850312211996
1247.0615649198526,1973.5560670912573,3613.6732307150533,5706.137124416296,9046.857526062682
1247.0619386022972,1973.5564434247253,3613.674373857922,5706.140394101726,9046.864721615908
1247.0623119042928,1973.5568179001011,3613.675507282246,5706.143640746195,9046.871898242878
1247.0626848321508,1973.5571905406512,3613.676631077565,5706.146864444554,9046.879055338504
1247.0630573920896,1973.557561369346,3613.677745332825,5706.150065293907,9046.88619232074
1247.0634295902341,1973.5579304088626,3613.678850136372,5706.153243393487,9046.893308629904
1247.0638014326164,1973.5582976815879,3613.679945575943,5706.156398844551,9046.900403728047
1247.064172925181,1973.5586632096242,3613.681031738664,5706.15953175028,9046.907477098324
1247.0645440737815,1973.5590270147911,3613.682108711045,5706.162642215667,9046.914528244393
1247.064914884185,1973.5593891186288,3613.683176578974,5706.165730347428,9046.92155668982
1247.0652853620736,1973.559749542403,3613.684235427715,5706.168796253896,9046.928561977504
1247.0656555130445,1973.5601083071074,3613.6852853419036,5706.171840044943,9046.935543669135
1247.0660253426113,1973.5604654334675,3613.6863264055396,5706.174861831876,9046.942501344627
1247.066394856207,1973.560820941942,3613.6873587019954,5706.177861727365,9046.949434601616
1247.0667640591823,1973.5611748527315,3613.6883823140033,5706.180839845353,9046.956343054937
1247.0671329568108,1973.561527185776,3613.689397323657,5706.18379630098,9046.963226336122
1247.0675015542868,1973.5618779607603,3613.6904038124103,5706.186731210502,9046.970084092929
1247.0678698567292,1973.5622271971179,3613.6914018610755,5706.189644691225,9046.976915988858
1247.0682378691797,1973.5625749140358,3613.6923915498246,5706.192536861422,9046.983721702705
1247.0686055966078,1973.5629211304522,3613.693372958183,5706.195407840274,9046.990500928114
1247.0689730439083,1973.5632658650647,3613.6943461650353,5706.198257747802,9046.99725337314
1247.069340215904,1973.563609136335,3613.6953112486212,5706.2010867047975,9047.003978759833
1247.0697071173483,1973.5639509624823,3613.696268286537,5706.203894832766,9047.010676823831
1247.0700737529248,1973.5642913614988,3613.6972173557356,5706.206682253866,9047.017347313958
1247.0704401272474,1973.5646303511442,3613.698158532529,5706.209449090853,9047.023989991845
1247.0708062448634,1973.564967948951,3613.6990918925844,5706.21219546702,9047.030604631544
1247.071172110253,1973.5653041722303,3613.700017510932,5706.214921506151,9047.037191019166
1247.071537727832,1973.5656390380686,3613.7009354619577,5706.217627332459,9047.043748952537
1247.0719031019514,1973.5659725633368,3613.701845819413,5706.220313070553,9047.050278240842
1247.0722682368987,1973.5663047646906,3613.7027486564116,5706.2229788453715,9047.056778704278
1247.0726331368999,1973.5666356585716,3613.703644045432,5706.225624782152,9047.063250173755
1247.0729978061186,1973.5669652612132,3613.7045320583197,5706.228251006382,9047.069692490553
1247.0733622486582,1973.5672935886412,3613.705412766289,5706.230857643748,9047.07610550603
1247.073726468564,1973.567620656677,3613.706286239928,5706.23344482011,9047.08248908131
1247.0740904698207,1973.567946480941,3613.707152549196,5706.23601266145,9047.08884308699
1247.0744542563573,1973.5682710768547,3613.708011763428,5706.238561293841,9047.095167402873
1247.074817832045,1973.5685944596423,3613.7088639513413,5706.241090843405,9047.101461917668
1247.0751812007002,1973.5689166443353,3613.7097091810315,5706.243601436281,9047.107726528742
1247.0755443660832,1973.569237645775,3613.7105475199787,5706.246093198597,9047.113961141838
1247.0759073319011,1973.5695574786118,3613.711379035053,5706.248566256428,9047.12016567084
1247.0762701018077,1973.569876157312,3613.712203792513,5706.251020735766,9047.126340037514
1247.076632679404,1973.5701936961568,3613.7130218580096,5706.253456762499,9047.132484171267
1247.0769950682397,1973.5705101092472,3613.713833296594,5706.255874462372,9047.138598008925
1247.0773572718142,1973.570825410504,3613.7146381727157,5706.258273960969,9047.14468149449
1247.0777192935755,1973.5711396136735,3613.715436550229,5706.260655383678,9047.150734578923
1247.0780811369245,1973.571452732326,3613.7162284923897,5706.263018855669,9047.156757219938
1247.078442805212,1973.5717647798613,3613.7170140618737,5706.265364501871,9047.16274938178
1247.0788043017417,1973.5720757695083,3613.717793320763,5706.267692446951,9047.168711035027
1247.07916562977,1973.5723857143307,3613.718566330562,5706.270002815281,9047.174642156391
1247.0795267925077,1973.5726946272239,3613.719333152196,5706.2722957309325,9047.180542728529
1247.0798877931197,1973.5730025209243,3613.720093846013,5706.274571317642,9047.186412739851
1247.080248634726,1973.5733094080042,3613.720848471793,5706.2768296988,9047.192252184335
1247.0806093204021,1973.5736153008788,3613.7215970887487,5706.279070997428,9047.198061061354
1247.0809698531814,1973.5739202118064,3613.7223397555285,5706.281295336157,9047.203839375505
1247.0813302360532,1973.5742241528912,3613.7230765302234,5706.283502837228,9047.209587136438
1247.0816904719657,1973.5745271360856,3613.7238074703687,5706.285693622451,9047.215304358697
1247.0820505638235,1973.57482917319,3613.7245326329485,5706.287867813201,9047.220991061546
1247.0824105144936,1973.5751302758572,3613.725252074398,5706.290025530412,9047.226647268835
1247.0827703268008,1973.575430455594,3613.725965850614,5706.292166894549,9047.232273008844
1247.0831300035302,1973.5757297237622,3613.72667401695,5706.294292025597,9047.237868314125
1247.083489547428,1973.576028091582,3613.727376628226,5706.296401043058,9047.243433221376
1247.0838489612029,1973.5763255701306,3613.7280737387346,5706.298494065922,9047.248967771293
1247.084208247525,1973.57662217035,3613.728765402235,5706.300571212671,9047.25447200843
1247.0845674090274,1973.576917903042,3613.7294516719708,5706.30263260126,9047.259945981092
1247.0849264483065,1973.5772127788746,3613.7301326006645,5706.304678349106,9047.26538974118
1247.0852853679216,1973.5775068083826,3613.7308082405248,5706.306708573085,9047.27080334408
1247.0856441703988,1973.5778000019695,3613.7314786432494,5706.308723389513,9047.276186848547
1247.086002858227,1973.5780923699085,3613.732143860033,5706.3107229141415,9047.28154031658
1247.086361433861,1973.578383922344,3613.7328039415656,5706.312707262153,9047.28686381331
1247.086719899722,1973.578674669296,3613.733458938044,5706.314676548144,9047.292157406886
1247.087078258198,1973.578964620657,3613.734108899168,5706.316630886128,9047.297421168387
1247.0874365116442,1973.579253786198,3613.7347538741506,5706.318570389518,9047.302655171683
1247.0877946623812,1973.5795421755695,3613.735393911719,5706.32049517113,9047.307859493367
1247.0881527127,1973.5798297983001,3613.7360290601205,5706.322405343166,9047.313034212631
1247.0885106648598,1973.5801166638023,3613.7366593671272,5706.32430101722,9047.318179411188
1247.0888685210875,1973.5804027813692,3613.7372848800346,5706.326182304259,9047.323295173162
1247.08922628358,1973.5806881601811,3613.7379056456757,5706.328049314636,9047.32838158501
1247.089583954505,1973.5809728093043,3613.7385217104156,5706.329902158061,9047.333438735433
1247.0899415359997,1973.5812567376925,3613.73913312016,5706.331740943622,9047.338466715275
1247.0902990301715,1973.5815399541882,3613.7397399203614,5706.333565779763,9047.34346561746
1247.0906564391003,1973.581822467525,3613.7403421560184,5706.3353767742865,9047.348435536896
1247.0910137648368,1973.5821042863304,3613.7409398716827,5706.337174034353,9047.353376570398
1247.0913710094042,1973.5823854191228,3613.7415331114626,5706.338957666474,9047.358288816617
1247.0917281747975,1973.5826658743179,3613.7421219190264,5706.340727776506,9047.363172375964
1247.0920852629856,1973.5829456602266,3613.742706337608,5706.342484469659,9047.368027350532
1247.09244227591,1973.5832247850592,3613.743286410008,5706.344227850481,9047.372853844028
1247.0927992154857,1973.5835032569225,3613.7438621786027,5706.345958022867,9047.377651961704
1247.093156083603,1973.5837810838268,3613.7444336853428,5706.347675090047,9047.382421810296
1247.0935128821247,1973.584058273682,3613.7450009717604,5706.349379154597,9047.38716349795
1247.09386961289,1973.5843348343026,3613.745564078971,5706.351070318425,9047.391877134165
1247.0942262777126,1973.5846107734055,3613.7461230476797,5706.352748682779,9047.396562829726
1247.0945828783822,1973.5848860986157,3613.746677918183,5706.354414348238,9047.401220696658
1247.0949394166641,1973.5851608174635,3613.747228730375,5706.356067414721,9047.405850848148
1247.0952958942996,1973.5854349373874,3613.7477755237474,5706.35770798148,9047.410453398501
1247.0956523130078,1973.5857084657357,3613.7483183374006,5706.359336147103,9047.415028463087
1247.0960086744833,1973.5859814097655,3613.7488572100365,5706.360952009508,9047.419576158281
1247.096364980399,1973.586253776649,3613.7493921799723,5706.362555665953,9047.424096601419
1247.096721232405,1973.5865255734684,3613.74992328514,5706.364147213023,9047.428589910744
1247.0970774321293,1973.5867968072205,3613.75045056309,5706.365726746649,9047.43305620535
1247.0974335811786,1973.587067484817,3613.7509740509936,5706.367294362088,9047.437495605145
1247.0977896811382,1973.5873376130862,3613.7514937856527,5706.368850153936,9047.441908230809
1247.098145733571,1973.5876071987732,3613.752009803494,5706.37039421613,9047.446294203732
1247.0985017400217,1973.5878762485418,3613.752522140582,5706.371926641944,9047.450653645983
1247.098857702012,1973.588144768976,3613.7530308326172,5706.373447523986,9047.454986680274
1247.099213621045,1973.5884127665784,3613.7535359149388,5706.374956954214,9047.459293429898
1247.0995694986027,1973.588680247775,3613.754037422533,5706.376455023923,9047.463574018715
1247.099925336149,1973.5889472189126,3613.7545353900327,5706.37794182375,9047.46782857109
1247.100281135127,1973.589213686263,3613.755029851722,5706.379417443683,9047.472057211875
1247.100636896961,1973.5894796560215,3613.7555208415406,5706.380881973054,9047.476260066356
1247.1009926230581,1973.5897451343092,3613.756008393086,5706.382335500543,9047.480437260232
1247.1013483148045,1973.5900101271739,3613.7564925396164,5706.383778114186,9047.484588919575
1247.10170397357,1973.5902746405911,3613.756973314056,5706.385209901366,9047.488715170788
1247.1020596007054,1973.5905386804634,3613.7574507489962,5706.386630948824,9047.492816140597
1247.1024151975448,1973.5908022526241,3613.757924876704,5706.388041342662,9047.496891955987
1247.1027707654034,1973.5910653628353,3613.7583957291145,5706.389441168338,9047.5009427442
1247.1031263055806,1973.5913280167917,3613.758863337848,5706.390830510672,9047.50496863269
1247.1034818193584,1973.591590220119,3613.759327734202,5706.39220945385,9047.5089697491
1247.1038373080012,1973.5918519783759,3613.759788949162,5706.393578081427,9047.512946221235
1247.1041927727583,1973.592113297055,3613.760247013397,5706.394936476325,9047.51689817703
1247.1045482148618,1973.5923741815839,3613.760701957273,5706.3962847208395,9047.52082574453
1247.104903635528,1973.5926346373246,3613.761153810844,5706.397622896645,9047.524729051864
1247.1052590359577,1973.5928946695756,3613.761602603864,5706.398951084788,9047.52860822721
1247.1056144173358,1973.5931542835735,3613.7620483657915,5706.400269365702,9047.532463398795
1247.1059697808319,1973.593413484491,3613.7624911257803,5706.401577819199,9047.53629469485
1247.1063251276005,1973.5936722774418,3613.7629309126987,5706.402876524486,9047.540102243589
1247.1066804587813,1973.5939306674766,3613.763367755119,5706.40416556015,9047.543886173204
1247.1070357754988,1973.5941886595883,3613.7638016813266,5706.405445004179,9047.547646611833
1247.1073910788643,1973.5944462587092,3613.7642327193257,5706.406714933953,9047.551383687527
1247.1077463699728,1973.5947034697151,3613.7646608968366,5706.407975426254,9047.555097528266
1247.1081016499072,1973.5949602974226,3613.7650862413,5706.4092265572635,9047.558788261902
1247.108456919735,1973.5952167465928,3613.765508779883,5706.410468402573,9047.562456016163
1247.1088121805112,1973.5954728219294,3613.7659285394775,5706.411701037179,9047.56610091863
1247.1091674332763,1973.5957285280824,3613.766345546706,5706.412924535493,9047.569723096714
1247.109522679058,1973.5959838696454,3613.7667598279227,5706.41413897134,9047.573322677654
1247.1098779188706,1973.5962388511603,3613.76717140922,5706.415344417967,9047.576899788482
1247.1102331537156,1973.5964934771132,3613.7675803164248,5706.41654094804,9047.580454556026
1247.1105883845817,1973.5967477519396,3613.767986575105,5706.417728633653,9047.58398710688
1247.1109436124455,1973.5970016800225,3613.768390210576,5706.418907546327,9047.587497567401
1247.11129883827,1973.5972552656929,3613.7687912478937,5706.42007775702,9047.590986063684
1247.1116540630069,1973.597508513232,3613.7691897118657,5706.4212393361195,9047.59445272156
1247.112009287596,1973.5977614268716,3613.7695856270498,5706.422392353458,9047.597897666574
1247.1123645129644,1973.5980140107924,3613.7699790177594,5706.423536878312,9047.601321023974
1247.1127197400278,1973.5982662691274,3613.770369908064,5706.424672979397,9047.60472291871
1247.1130749696904,1973.5985182059617,3613.7707583217893,5706.425800724885,9047.608103475404
1247.1134302028454,1973.5987698253327,3613.771144282525,5706.426920182404,9047.611462818351
1247.1137854403735,1973.599021131231,3613.771527813624,5706.428031419028,9047.614801071506
1247.1141406831453,1973.5992721276014,3613.771908938206,5706.429134501304,9047.61811835847
1247.1144959320204,1973.599522818341,3613.772287679159,5706.430229495236,9047.621414802486
1247.1148511878478,1973.599773207305,3613.7726640591422,5706.431316466296,9047.624690526423
1247.1152064514647,1973.6000232983,3613.7730381005886,5706.432395479433,9047.627945652768
1247.1155617236986,1973.6002730950922,3613.773409825707,5706.433466599064,9047.631180303626
1247.1159170053672,1973.6005226014026,3613.7737792564844,5706.4345298890885,9047.634394600691
1247.1162722972765,1973.6007718209098,3613.774146414688,5706.435585412886,9047.637588665266
1247.1166276002239,1973.601020757249,3613.77451132187,5706.436633233324,9047.640762618226
1247.116982914996,1973.6012694140143,3613.7748739993635,5706.4376734127545,9047.643916580035
1247.1173382423697,1973.6015177947593,3613.7752344682926,5706.438706013029,9047.647050670717
1247.1176935831127,1973.6017659029949,3613.77559274957,5706.439731095488,9047.650165009869
1247.1180489379822,1973.6020137421935,3613.7759488638994,5706.440748720979,9047.653259716639
1247.1184043077271,1973.6022613157857,3613.7763028317804,5706.441758949848,9047.656334909723
1247.118759693086,1973.6025086271654,3613.776654673506,5706.442761841949,9047.659390707371
1247.1191150947895,1973.6027556796853,3613.777004409171,5706.443757456647,9047.662427227364
