,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15286.458908214265,,,,
15439.890892068255,,,,
15593.357323147362,,,,
15746.85820918538,,,,
15900.393557917841,,,,
16053.963377082011,,,,
16207.567674416894,,,,
16361.206457663233,,,,
16514.879734563503,,,,
16668.587512861923,,,,
16822.329800304455,,,,
16976.106604638786,,,,
17129.917933614353,,,,
17283.763794982333,,,,
17437.64419649564,,,,
17591.55914590893,,,,
17745.508650978598,,,,
17899.492719462778,,,,
18053.51135912136,,,,
18207.564577715955,,,,
18361.652383009936,,,,
18515.774782768403,,,,
18669.93178475821,,,,
18824.123396747953,,,,
18978.349626507967,,,,
19132.610481810338,,,,
19286.905970428892,,,,
19441.236100139202,,,,
19595.60087871859,,,,
19750.00031394612,19323.838458252045,,,
19904.4344136026,19478.17687972585,,,
20058.903185470594,19632.549951930323,,,
20213.406637334407,19786.957682644952,,,
20367.944776980086,19941.400079650964,,,
20522.51761219544,20095.87715073134,,,
20677.125150770014,20250.3889036708,,,
20831.76740049511,20404.935346255814,,,
20986.444369163775,20559.516486274606,,,
21141.15606457081,20714.132331517143,,,
21295.902494512753,20868.782889775142,,,
21450.68366678791,21023.46816884207,,,
21605.49958919633,21178.188176513144,,,
21760.35026953981,21332.94292058533,,,
21915.235715621904,21487.732408857344,,,
22070.155935247913,21642.556649129652,,,
22225.110936224894,21797.415649204482,,,
22380.100726361656,21952.309416885793,,,
22535.12531346876,22107.23795997932,,,
22690.184705358526,22262.20128629253,,,
22845.27890984502,22417.199403634655,,,
23000.407934744064,22572.232319816674,,,
23155.57178787324,22727.30004265132,,,
23310.77047705188,22882.402579953094,,,
23466.00401010107,23037.53993953823,,,
23621.272394843665,23192.712129224725,,,
23776.57563910426,23347.91915683234,,,
23931.913750709213,23503.16103018258,,,
24087.286737486636,23658.43775709871,,,
24242.694607266407,23813.74934540575,,,
24398.137367880157,23969.095802930486,,,
24553.615027161275,24124.477137501446,,,
24709.127592944904,24279.89335694893,,,
