,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020100168283827765,,,,
0.020303864809848634,,,,
0.020507607069043268,,,,
0.020711395077140995,,,,
0.02091522884941194,,,,
0.02111910840070007,,,,
0.021323033745453822,,,,
0.02152700489775452,,,,
0.021731021871342727,,,,
0.021935084679642725,,,,
0.02213919333578522,,,,
0.022343347852628447,,,,
0.022547548242777767,,,,
0.022751794518603898,,,,
0.022956086692259813,,,,
0.023160424775696527,,,,
0.02336480878067773,,,,
0.023569238718793413,,,,
0.02377371460147253,,,,
0.023978236439994836,,,,
0.02418280424550186,,,,
0.02438741802900713,,,,
0.024592077801405716,,,,
0.024796783573483108,,,,
0.02500153535592348,,,,
0.025206333159317414,,,,
0.025411176994169064,,,,
0.025616066870902877,,,,
0.02582100279986982,0.02007910840865067,,,
0.0260259847913532,0.020241261650634793,,,
0.026231012855574106,0.020403451326583555,,,
0.026436087002696455,0.020565677448380688,,,
0.026641207242831706,0.020727940027647305,,,
0.026846373586043283,0.020890239075757336,,,
0.02705158604235067,0.021052574603852015,,,
0.02725684462173323,0.02121494662285353,,,
0.027462149334133778,0.021377355143477883,,,
0.027667500189461916,0.021539800176246977,,,
0.027872897197597134,0.02170228173150004,,,
0.028078340368391706,0.021864799819404358,,,
0.028283829711673383,0.02202735444996539,,,
0.028489365237247922,0.022189945633036324,,,
0.02869494695490141,0.02235257337832706,,,
0.02890057487440248,0.0225152376954127,,,
0.02910624900550432,0.02267793859374154,,,
0.02931196935794659,0.02284067608264262,,,
0.029517735941457172,0.02300345017133284,,,
0.02972354876575384,0.02316626086892366,,,
0.029929407840545773,0.023329108184427468,,,
0.030135313175534997,0.023491992126763526,,,
0.030341264780417695,0.023654912704763633,,,
0.030547262664885465,0.02381786992717745,,,
0.03075330683862644,0.023980863802677523,,,
0.03095939731132637,0.02414389433986405,,,
0.03116553409266962,0.024306961547269343,,,
0.03137171719234007,0.02447006543336209,,,
0.031577946620021974,0.02463320600655133,,,
0.031784222385400775,0.024796383275190258,,,
