,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02004997896150019,,,,
0.020251326868180087,,,,
0.020452719979145637,,,,
0.02065415831002663,,,,
0.020855641876000613,,,,
0.021057170691825024,,,,
0.021258744771867014,,,,
0.02146036413013114,,,,
0.021662028780285055,,,,
0.02186373873568339,,,,
0.022065494009389945,,,,
0.022267294614198324,,,,
0.02246914056265109,,,,
0.022671031867057635,,,,
0.02287296853951075,,,,
0.02307495059190208,,,,
0.023276978035936507,,,,
0.023479050883145544,,,,
0.02368116914489978,,,,
0.02388333283242054,,,,
0.024085541956790652,,,,
0.024287796528964584,,,,
0.02449009655977783,,,,
0.024692442059955685,,,,
0.024894833040121404,,,,
0.025097269510803842,,,,
0.025299751482444566,,,,
0.025502278965404485,,,,
0.02570485196997005,,,,
0.025907470506359026,0.020140729981402497,,,
0.02611013458472588,0.02030102118529902,,,
0.026312844215166824,0.02046134841060263,,,
0.0265155994077245,0.020621711668871244,,,
0.026718400172392374,0.020782110971414275,,,
0.02692124651911883,0.020942546329307102,,,
0.027124138457810972,0.021103017753404722,,,
0.027327075998338213,0.021263525254354595,,,
0.027530059150535587,0.021424068842608772,,,
0.027733087924206864,0.021584648528435287,,,
0.02793616232912745,0.021745264321928925,,,
0.028139282375047103,0.02190591623302135,,,
0.028342448071692432,0.022066604271490677,,,
0.028545659428769285,0.022227328446970486,,,
0.028748916455964932,0.022388088768958314,,,
0.028952219162950116,0.022548885246823688,,,
0.029155567559380983,0.0227097178898157,,,
0.02935896165490084,0.022870586707070144,,,
0.029562401459141855,0.02303149170761625,,,
0.029765886981726573,0.02319243290038307,,,
0.02996941823226939,0.023353410294205467,,,
0.030172995220377877,0.023514423897829796,,,
0.030376617955654057,0.023675473719919266,,,
0.030580286447695556,0.02383655976905899,,,
0.030784000706096694,0.023997682053760783,,,
0.030987760740449493,0.02415884058246765,,,
0.031191566560344632,0.024320035363558083,,,
0.03139541817537231,0.024481266405350064,,,
0.03159931559512304,0.024642533716104892,,,
