1390.789644545389,2198.8961183671468,,,
1390.7903615096718,2198.8975329482178,,,
1390.7910735258104,2198.898945638559,,,
1390.791780601127,2198.900355838624,,,
1390.7924827466113,2198.901762986663,,,
1390.7931799766523,2198.903166556724,,,
1390.793872308783,2198.9045660567494,,,
1390.7945597634468,2198.9059610267877,,,
1390.7952423637767,2198.9073510372855,,,
1390.795920135381,2198.9087356874766,,,
1390.7965931061526,2198.9101146038606,,,
1390.7972613060836,2198.9114874387487,,,
1390.7979247670912,2198.9128538688965,,,
1390.7985835228574,2198.9142135942025,,,
1390.7992376086768,2198.915566336479,,,
1390.7998870613128,2198.9169118382815,,,
1390.800531918866,2198.9182498618015,,,
1390.8011722206456,2198.9195801878186,,,
1390.801808007054,2198.9209026147028,,,
1390.8024393194764,2198.922216957471,,,
1390.8030662001763,2198.92352304689,,,
1390.8036886921998,2198.9248207286296,,,
1390.804306839283,2198.9261098624547,,,
1390.804920685771,2198.9273903214603,4018.4434443778982,,
1390.8055302765322,2198.9286619913464,4018.446413417878,,
1390.80613565689,2198.9299247697286,4018.449424301686,,
1390.80673687255,2198.9311785654877,4018.452473937286,,
1390.807333969534,2198.9324232981457,4018.4555593704536,,
1390.807926994123,2198.933658897279,4018.458677778894,,
1390.808515992796,2198.9348853019615,4018.4618264666037,,
1390.809101012181,2198.936102460231,4018.4650028585,,
1390.8096820990022,2198.9373103285893,4018.4682044952733,,
1390.8102593000365,2198.938508871523,4018.4714290284714,,
1390.8108326620684,2198.939698061049,4018.474674215803,,
1390.8114022318516,2198.940877876286,4018.477937916642,,
1390.8119680560721,2198.942048303045,4018.481218087733,,
1390.8125301813113,2198.9432093334403,4018.484512779075,,
1390.8130886540166,2198.944360965523,4018.4878201299953,,
1390.813643520471,2198.9455032029314,4018.4911383653857,,
1390.8141948267637,2198.946636054556,4018.494465792107,,
1390.8147426187675,2198.947759534229,4018.4978007955374,,
1390.8152869421133,2198.9488736604208,4018.501141836285,,
1390.8158278421686,2198.9499784559584,4018.504487447029,,
1390.816365364019,2198.9510739477564,4018.5078362295035,,
1390.8168995524486,2198.9521601665574,4018.5111868515996,,
1390.8174304519212,2198.9532371466935,4018.514538044609,,
1390.8179581065697,2198.9543049258527,4018.5178886005633,,
1390.8184825601777,2198.955363544863,4018.521237369704,,
1390.8190038561688,2198.9564130474796,4018.5245832580445,,
1390.8195220375944,2198.957453480193,4018.5279252250466,,
1390.8200371471232,2198.9584848920413,4018.5312622813935,,
1390.820549227032,2198.959507334427,4018.534593486847,,
1390.821058319196,2198.960520860958,4018.5379179482015,,
1390.821564465084,2198.9615255272774,4018.541234817325,,
1390.8220677057484,2198.962521390922,4018.5445432892793,,
1390.8225680818205,2198.9635085111704,4018.5478426005166,,
1390.8230656335074,2198.9644869489125,4018.5511320271544,,
1390.8235604005847,2198.9654567665166,4018.554410883321,,
1390.8240524223947,2198.9664180277077,4018.557678519564,,
1390.824541737841,2198.9673707974544,4018.560934321341,,
1390.8250283853886,2198.9683151418535,4018.56417770755,,
1390.8255124030607,2198.96925112803,4018.567408129132,,
1390.8259938284375,2198.9701788240372,4018.5706250677395,,
1390.8264726986536,2198.971098298762,4018.5738280344403,,
1390.8269490504008,2198.9720096218384,4018.5770165684908,,
1390.8274229199237,2198.972912863561,4018.580190236152,,
1390.8278943430244,2198.973808094806,4018.583348629553,,
1390.8283633550595,2198.9746953869617,4018.586491365604,,
1390.8288299909427,2198.975574811848,4018.5896180849554,,
1390.8292942851463,2198.9764464416585,4018.5927284509885,,
1390.8297562717007,2198.9773103488888,4018.5958221488672,,
1390.8302159842,2198.978166606284,4018.5988988846007,,
1390.8306734558003,2198.9790152867763,4018.6019583841717,6334.486732054981,
1390.831128719223,2198.979856463436,4018.605000392683,6334.492553404506,
1390.8315818067588,2198.980690209417,4018.6080246735414,6334.498406269821,
1390.8320327502695,2198.981516597912,4018.611031007677,6334.5042879334,
1390.83248158119,2198.9823357021082,4018.614019192793,6334.510195780106,
1390.8329283305322,2198.983147595142,4018.616989042649,6334.516127293626,
1390.8333730288884,2198.983952350061,4018.6199403863634,6334.522080053011,
1390.8338157064343,2198.984750039788,4018.6228730677553,6334.528051729356,
1390.8342563929323,2198.9855407370837,4018.625786944706,6334.5340400825935,
1390.834695117735,2198.986324514513,4018.628681888548,6334.540042958403,
1390.8351319097897,2198.9871014444184,4018.6315577834785,6334.546058285226,
1390.8355667976405,2198.9878715988843,4018.6344145259936,6334.552084071392,
1390.8359998094347,2198.9886350497154,4018.637252024354,6334.558118402345,
1390.8364309729247,2198.9893918684083,4018.6400701980574,6334.564159437972,
1390.8368603154718,2198.9901421261275,4018.6428689773497,6334.570205410016,
1390.8372878640523,2198.9908858936847,4018.645648302735,6334.576254619591,
1390.8377136452598,2198.9916232415167,4018.64840812453,6334.582305434775,
1390.8381376853088,2198.992354239664,4018.65114840241,6334.588356288303,
1390.838560010042,2198.99307895776,4018.6538691049936,6334.594405675316,
1390.8389806449327,2198.9937974650034,4018.6565702094344,6334.600452151212,
1390.8393996150853,2198.994509830152,4018.659251701027,6334.606494329562,
1390.8398169452469,2198.9952161215033,4018.6619135728415,6334.6125308801,
1390.840232659807,2198.995916406882,4018.664555825351,6334.618560526779,
1390.8406467828017,2198.996610753629,4018.6671784660957,6334.624582045905,
1390.841059337919,2198.9972992285875,4018.669781509349,6334.630594264322,
1390.8414703485043,2198.997981898097,4018.672364975794,6334.63659605767,
1390.8418798375626,2198.998658827979,4018.6749288922274,6334.642586348706,
1390.8422878277634,2198.999330083531,4018.677473291258,6334.648564105662,
1390.842694341446,2198.9999957295167,4018.679998211024,6334.65452834069,
1390.8430994006221,2199.0006558301643,4018.6825036949317,6334.660478108338,
1390.843503026982,2199.001310449152,4018.684989791384,6334.666412504084,
1390.843905241897,2199.0019596496063,4018.687456553541,6334.672330662925,
1390.8443060664247,2199.0026034941006,4018.689904039072,6334.678231758008,
1390.8447055213144,2199.003242044645,4018.6923323099354,6334.684114999314,
1390.8451036270076,2199.0038753626845,4018.694741432145,6334.689979632383,
1390.8455004036455,2199.004503509097,4018.697131475574,6334.695824937082,
1390.8458958710728,2199.00512654419,4018.6995025137353,6334.70165022641,
1390.84629004884,2199.0057445276943,4018.7018546236,6334.707454845362,
1390.8466829562092,2199.00635751877,4018.7041878854047,6334.713238169809,
1390.847074612157,2199.0069655759994,4018.706502382465,6334.718999605431,
1390.847465035379,2199.0075687573853,4018.708798201019,6334.7247385866785,
1390.847854244295,2199.008167120357,4018.7110754300447,6334.7304545757725,
1390.8482422570496,2199.0087607217606,4018.7133341611125,6334.736147061743,
1390.8486290915198,2199.009349617868,4018.7155744882302,6334.741815559482,
1390.8490147653165,2199.0099338643718,4018.7177965076926,6334.747459608854,
1390.84939929579,2199.0105135163903,4018.720000317947,6334.7530787738115,
1390.8497827000315,2199.0110886284624,4018.722186019456,6334.758672641563,
1390.8501649948792,2199.011659254556,4018.7243537145687,6334.764240821752,
1390.850546196921,2199.0122254480657,4018.7265035073933,6334.769782945669,
1390.8509263224978,2199.012787261815,4018.7286355036886,6334.775298665488,
1390.851305387708,2199.0133447480594,4018.7307498107407,6334.780787653543,
1390.8516834084096,2199.0138979584863,4018.732846537254,6334.786249601598,
1390.8520604002254,2199.014446944222,4018.7349257932533,6334.791684220175,
1390.8524363785466,2199.0149917558306,4018.73698768998,6334.797091237882,
1390.8528113585342,2199.0155324433185,4018.7390323397967,6334.802470400776,
1390.8531853551237,2199.0160690561356,4018.741059856091,6334.80782147173,
1390.853558383029,2199.0166016431804,4018.743070353195,6334.813144229852,
1390.8539304567455,2199.0171302528042,4018.745063946293,6334.818438469886,
1390.854301590552,2199.017654932811,4018.747040751349,6334.82370400166,10039.668391619742
1390.854671798516,2199.0181757304667,4018.749000885017,6334.828940649546,10039.677348714824
1390.855041094496,2199.018692692495,4018.7509444645816,6334.834148251929,10039.686339977883
1390.8554094921428,2199.019205865088,4018.752871607879,6334.839326660701,10039.695362835248
1390.8557770049072,2199.0197152939095,4018.75478243323,6334.844475740778,10039.704414791753
1390.8561436460377,2199.020221024093,4018.7566770593708,6334.849595369615,10039.713493428542
1390.8565094285875,2199.0207231002537,4018.758555605399,6334.854685436756,10039.722596400912
1390.8568743654148,2199.021221566487,4018.760418190711,6334.859745843386,10039.731721436245
1390.8572384691888,2199.021716466374,4018.7622649349423,6334.864776501909,10039.740866331984
1390.8576017523903,2199.0222078429906,4018.764095957917,6334.869777335524,10039.75002895366
1390.8579642273141,2199.0226957389023,4018.7659113795944,6334.874748277832,10039.759207233
1390.8583259060738,2199.0231801961777,4018.767711320015,6334.8796892724495,10039.768399166058
1390.858686800603,2199.023661256388,4018.769495899266,6334.884600272624,10039.77760281142
1390.8590469226594,2199.0241389606126,4018.771265237419,6334.889481240885,10039.786816288466
1390.8594062838263,2199.0246133494447,4018.7730194545006,6334.89433214868,10039.796037775664
1390.859764895515,2199.0250844629936,4018.774758670443,6334.899152976049,10039.805265508914
1390.8601227689696,2199.0255523408914,4018.776483005051,6334.903943711287,10039.814497779953
1390.860479915268,2199.026017022296,4018.778192577961,6334.908704350639,10039.823732934788
1390.8608363453227,2199.026478545897,4018.7798875086014,6334.913434897975,10039.832969372199
1390.8611920698888,2199.026936949921,4018.781567916168,6334.918135364511,10039.842205542245
1390.8615470995592,2199.027392272133,4018.7832339195843,6334.922805768517,10039.851439944854
1390.861901444773,2199.0278445498434,4018.784885637474,6334.927446135039,10039.860671128426
1390.8622551158146,2199.0282938199143,4018.7865231881306,6334.932056495628,10039.869897688472
1390.8626081228185,2199.028740118759,4018.78814668949,6334.936636888093,10039.879118266323
1390.8629604757684,2199.0291834823515,4018.7897562591065,6334.941187356234,10039.888331547843
1390.863312184503,2199.0296239462305,4018.791352014118,6334.945707949616,10039.897536262184
1390.8636632587156,2199.0300615455008,4018.792934071237,6334.950198723321,10039.90673118059
1390.8640137079574,2199.0304963148415,4018.794502546717,6334.954659737735,10039.91591511522
1390.8643635416408,2199.0309282885087,4018.7960575563357,6334.959091058319,10039.925086918018
1390.8647127690388,2199.031357500341,4018.7975992153724,6334.963492755396,10039.934245479584
1390.8650613992897,2199.031783983763,4018.7991276385915,6334.967864903963,10039.943389728136
1390.8654094413987,2199.0322077717915,4018.8006429402217,6334.972207583467,10039.952518628419
1390.8657569042377,2199.0326288970377,4018.802145233941,6334.9765208776425,10039.961631180726
1390.8661037965514,2199.0330473917147,4018.8036346328618,6334.980804874303,10039.970726419873
1390.8664501269552,2199.033463287639,4018.8051112495114,6334.985059665175,10039.979803414275
1390.8667959039403,2199.033876616237,4018.8065751958216,6334.989285345725,10039.988861264985
1390.8671411358735,2199.03428740855,4018.808026583112,6334.993482014982,10039.99789910479
1390.8674858310003,2199.0346956952344,4018.809465522081,6334.997649775391,10040.006916097334
1390.8678299974467,2199.0351015065735,4018.8108921227913,6335.001788732643,10040.015911436243
1390.86817364322,2199.035504872473,4018.812306494662,6335.00589899554,10040.024884344306
1390.8685167762123,2199.035905822473,4018.813708746455,6335.00998067583,10040.033834072648
1390.8688594042007,2199.0363043857487,4018.8150989862647,6335.014033888082,10040.042759899958
1390.8692015348502,2199.036700591114,4018.816477321514,6335.018058749542,10040.051661131685
1390.8695431757142,2199.037094467028,4018.8178438589434,6335.022055380004,10040.060537099333
1390.8698843342388,2199.037486041598,4018.8191987046002,6335.0260239016825,10040.069387159692
1390.8702250177607,2199.0378753425844,4018.820541963836,6335.029964439088,10040.078210694166
1390.8705652335113,2199.0382623974024,4018.821873741298,6335.033877118913,10040.087007108054
1390.870904988619,2199.0386472331284,4018.823194140926,6335.03776206991,10040.095775829903
1390.8712442901083,2199.039029876507,4018.8245032659415,6335.041619422784,10040.104516310843
1390.8715831449035,2199.039410353948,4018.8258012188467,6335.045449310094,10040.113228023958
1390.8719215598294,2199.039788691534,4018.82708810142,6335.049251866133,10040.121910463668
1390.8722595416127,2199.0401649150276,4018.8283640147106,6335.05302722684,10040.130563145132
1390.872597096884,2199.040539049869,4018.8296290590392,6335.056775529699,10040.139185603663
1390.872934232178,2199.040911121186,4018.8308833339847,6335.060496913652,10040.147777394157
1390.8732709539381,2199.0412811537926,4018.832126938394,6335.0641915190035,10040.156338090537
1390.8736072685138,2199.041649172197,4018.833359970372,6335.067859487329,10040.164867285232
1390.873943182165,2199.042015200602,4018.834582527282,6335.0715009614,10040.17336458864
1390.8742787010615,2199.042379262912,4018.8357947057434,6335.075116085102,10040.181829628616
1390.874613831286,2199.042741382733,4018.8369966016307,6335.078705003354,10040.190262049991
1390.8749485788348,2199.04310158338,4018.8381883100737,6335.082267862032,10040.19866151408
1390.8752829496177,2199.0434598878796,4018.8393699254566,6335.085804807892,10040.207027698218
1390.8756169494627,2199.0438163189706,4018.840541541415,6335.089315988517,10040.215360295293
1390.8759505841138,2199.0441708991116,4018.841703250838,6335.092801552229,10040.223659013323
1390.876283859234,2199.044523650484,4018.842855145871,6335.096261648036,10040.231923574998
1390.876616780406,2199.0448745949902,4018.843997317913,6335.099696425563,10040.240153717288
1390.8769493531345,2199.0452237542663,4018.8451298576165,6335.103106034994,10040.248349191008
1390.877281582845,2199.045571149677,4018.846252854891,6335.106490627018,10040.256509760438
1390.8776134748875,2199.0459168023226,4018.8473663989043,6335.10985035276,10040.26463520292
1390.8779450345364,2199.046260733044,4018.8484705780807,6335.113185363738,10040.272725308501
1390.8782762669937,2199.0466029624217,4018.849565480108,6335.116495811804,10040.280779879546
1390.8786071773843,2199.0469435107843,4018.850651191935,6335.119781849102,10040.288798730393
1390.8789377707649,2199.0472823982063,4018.8517277997726,6335.123043628005,10040.296781687
1390.8792680521196,2199.0476196445147,4018.8527953891016,6335.126281301083,10040.304728586614
1390.8795980263633,2199.047955269292,4018.8538540446716,6335.129495021043,10040.31263927743
1390.8799276983418,2199.048289291878,4018.8549038505016,6335.132684940703,10040.320513618275
1390.8802570728337,2199.0486217313724,4018.8559448898864,6335.135851212937,10040.328351478309
1390.88058615455,2199.0489526066417,4018.8569772453975,6335.138993990635,10040.336152736703
1390.8809149481365,2199.0492819363167,4018.858000998885,6335.1421134266675,10040.34391728235
1390.8812434581746,2199.049609738801,4018.8590162314854,6335.145209673854,10040.351645013578
1390.8815716891822,2199.0499360322674,4018.860023023618,6335.148282884917,10040.359335837877
1390.8818996456134,2199.0502608346683,4018.861021454995,6335.151333212451,10040.366989671615
1390.8822273318622,2199.0505841637328,4018.8620116046177,6335.1543608088905,10040.374606439778
1390.8825547522595,2199.0509060369714,4018.8629935507893,6335.157365826479,10040.38218607571
1390.8828819110777,2199.0512264716795,4018.863967371109,6335.160348417232,10040.38972852087
1390.88320881253,2199.0515454849397,4018.8649331424817,6335.163308732918,10040.397233724572
1390.883535460771,2199.051863093624,4018.86589094112,6335.166246925027,10040.404701643762
1390.883861859899,2199.0521793143976,4018.86684084255,6335.16916314473,10040.41213224278
1390.884188013954,2199.0524941637204,4018.867782921612,6335.172057542874,10040.41952549313
1390.8845139269217,2199.05280765785,4018.868717252466,6335.174930269942,10040.426881373269
1390.8848396027336,2199.0531198128438,4018.869643908596,6335.177781476034,10040.434199868387
1390.885165045265,2199.0534306445643,4018.870562962816,6335.18061131085,10040.441480970203
1390.8854902583407,2199.0537401686765,4018.87147448727,6335.183419923653,10040.448724676762
1390.8858152457315,2199.054048400656,4018.8723785534394,6335.186207463264,10040.455930992233
1390.8861400111562,2199.054355355787,4018.873275232147,6335.188974078028,10040.46309992672
1390.8864645582846,2199.054661049168,4018.874164593564,6335.191719915811,10040.47023149608
1390.8867888907344,2199.054965495711,4018.8750467072064,6335.194445123963,10040.477325721735
1390.8871130120756,2199.055268710147,4018.8759216419458,6335.19714984932,10040.484382630499
1390.887436925829,2199.0555707070284,4018.8767894660164,6335.199834238165,10040.491402254404
1390.8877606354665,2199.055871500727,4018.8776502470123,6335.20249843623,10040.498384630528
1390.8880841444143,2199.0561711054397,4018.8785040518947,6335.205142588675,10040.505329800844
1390.8884074560515,2199.056469535192,4018.879350947001,6335.207766840071,10040.512237812045
1390.8887305737114,2199.0567668038366,4018.880190998044,6335.210371334386,10040.519108715403
1390.8890535006822,2199.0570629250587,4018.881024270117,6335.212956214983,10040.525942566614
1390.889376240208,2199.0573579123775,4018.881850827703,6335.215521624585,10040.532739425651
1390.889698795488,2199.057651779146,4018.8826707346716,6335.218067705285,10040.539499356615
1390.8900211696791,2199.057944538556,4018.883484054294,6335.220594598523,10040.546222427613
1390.8903433658961,2199.058236203639,4018.8842908492365,6335.22310244508,10040.552908710606
1390.8906653872107,2199.058526787268,4018.885091181574,6335.225591385065,10040.559558281286
1390.8909872366535,2199.05881630216,4018.8858851127893,6335.228061557904,10040.566171218943
1390.891308917216,2199.0591047608777,4018.886672703782,6335.230513102336,10040.57274760635
1390.8916304318475,2199.059392175833,4018.887454014869,6335.232946156402,10040.579287529636
1390.8919517834588,2199.059678559286,4018.8882291057935,6335.235360857434,10040.585791078156
1390.8922729749227,2199.0599639233483,4018.888998035726,6335.2377573420545,10040.592258344403
1390.8925940090708,2199.060248279987,4018.8897608632706,6335.240135746159,10040.598689423876
1390.8929148886991,2199.0605316410238,4018.8905176464696,6335.242496204917,10040.605084414974
1390.893235616566,2199.060814018137,4018.8912684428087,6335.2448388527655,10040.611443418897
1390.8935561953938,2199.061095422864,4018.8920133092215,6335.247163823405,10040.61776653954
1390.8938766278666,2199.061375866606,4018.8927523020925,6335.249471249779,10040.624053883388
1390.8941969166342,2199.061655360624,4018.893485477265,6335.251761264093,10040.630305559424
1390.8945170643121,2199.0619339160444,4018.8942128900435,6335.2540339977895,10040.636521679035
1390.894837073479,2199.0622115438605,4018.894934595198,6335.256289581555,10040.642702355917
1390.8951569466813,2199.0624882549323,4018.895650646968,6335.258528145314,10040.648847705981
1390.8954766864301,2199.0627640599923,4018.8963610990736,6335.260749818215,10040.65495784728
1390.895796295205,2199.0630389696403,4018.8970660047103,6335.262954728651,10040.66103289991
1390.8961157754518,2199.063312994352,4018.8977654165597,6335.265143004226,10040.667072985932
1390.8964351295842,2199.0635861444784,4018.898459386794,6335.267314771778,10040.67307822929
1390.8967543599845,2199.063858430243,4018.8991479670767,6335.269470157365,10040.67904875574
1390.897073469003,2199.064129861751,4018.899831208573,6335.27160928626,10040.684984692765
1390.8973924589607,2199.064400448985,4018.90050916195,6335.273732282961,10040.690886169503
1390.8977113321462,2199.064670201808,4018.9011818773797,6335.275839271175,10040.69675331668
1390.8980300908186,2199.0649391299685,4018.9018494045486,6335.277930373825,10040.702586266538
1390.8983487372088,2199.0652072430958,4018.902511792658,6335.2800057130535,10040.708385152759
1390.8986672735168,2199.065474550705,4018.903169090433,6335.282065410212,10040.714150110412
1390.898985701916,2199.0657410621993,4018.9038213461217,6335.2841095858585,10040.71988127588
1390.8993040245477,2199.06600678687,4018.9044686075,6335.286138359773,10040.725578786798
1390.89962224353,2199.066271733897,4018.9051109218794,6335.288151850942,10040.731242782
1390.8999403609496,2199.066535912352,4018.9057483361107,6335.290150177563,10040.736873401444
1390.9002583788683,2199.066799331201,4018.906380896587,6335.292133457049,10040.742470786168
1390.9005762993204,2199.0670619993007,4018.9070086492466,6335.294101806023,10040.748035078237
1390.900894124314,2199.0673239254047,4018.907631639581,6335.29605534032,10040.753566420672
1390.9012118558308,2199.067585118164,4018.908249912633,6335.297994174992,10040.759064957409
1390.901529495827,2199.0678455861253,4018.9088635130106,6335.299918424299,10040.764530833249
1390.9018470462345,2199.068105337737,4018.909472484879,6335.301828201732,10040.769964193803
1390.9021645089583,2199.068364381345,4018.9100768719786,6335.3037236199825,10040.775365185444
1390.902481885881,2199.0686227252,4018.910676717614,6335.305604790966,10040.780733955262
1390.9027991788594,2199.068880377454,4018.911272064673,6335.307471825821,10040.786070651018
1390.903116389727,2199.069137346163,4018.9118629556174,6335.309324834906,10040.791375421099
1390.9034335202941,2199.0693936392895,4018.912449432497,6335.311163927802,10040.796648414469
1390.903750572347,2199.0696492647007,4018.913031536948,6335.312989213319,10040.801889780641
1390.9040675476497,2199.069904230173,4018.913609310198,6335.3148007994905,10040.807099669622
1390.9043844479434,2199.070158543393,4018.914182793071,6335.316598793582,10040.812278231879
1390.9047012749465,2199.0704122119537,4018.914752025992,6335.318383302091,10040.817425618305
1390.9050180303568,2199.070665243363,4018.91531704899,6335.3201544307485,10040.82254198017
1390.9053347158488,2199.0709176450387,4018.9158779016984,6335.321912284523,10040.827627469096
1390.9056513330775,2199.071169424313,4018.9164346233656,6335.3236569676255,10040.83268223702
1390.9059678836754,2199.071420588433,4018.916987252853,6335.325388583504,10040.837706436154
1390.906284369254,2199.0716711445602,4018.9175358286407,6335.327107234855,10040.842700218953
1390.9066007914062,2199.071921099774,4018.9180803888335,6335.328813023626,10040.847663738092
1390.9069171517024,2199.0721704610714,4018.9186209711615,6335.3305060510065,10040.852597146419
1390.9072334516952,2199.072419235367,4018.919157612985,6335.33218641745,10040.857500596941
1390.9075496929158,2199.0726674294947,4018.9196903512966,6335.33385422266,10040.862374242784
1390.9078658768772,2199.072915050212,4018.920219222727,6335.335509565604,10040.867218237167
1390.9081820050728,2199.0731621041955,4018.9207442635475,6335.337152544513,10040.872032733372
1390.9084980789767,2199.0734085980457,4018.9212655096762,6335.338783256881,10040.876817884724
1390.9088141000457,2199.073654538286,4018.9217829966756,6335.340401799476,10040.881573844561
1390.9091300697173,2199.0738999313658,4018.922296759762,6335.3420082683415,10040.886300766204
1390.9094459894113,2199.0741447836585,4018.922806833804,6335.343602758795,10040.890998802943
1390.9097618605288,2199.074389101464,4018.923313253331,6335.345185365431,10040.895668107996
1390.910077684455,2199.0746328910104,4018.9238160525333,6335.346756182134,10040.900308834514
1390.9103934625562,2199.0748761584555,4018.9243152652643,6335.348315302081,10040.90492113553
1390.9107091961826,2199.0751189098837,4018.92481092505,6335.349862817727,10040.909505163949
1390.9110248866668,2199.07536115131,4018.9253030650834,6335.351398820833,10040.914061072534
1390.9113405353253,2199.0756028886817,4018.9257917182354,6335.3529234024545,10040.918589013876
1390.9116561434578,2199.075844127876,4018.9262769170523,6335.354436652951,10040.923089140373
1390.9119717123485,2199.076084874705,4018.9267586937663,6335.355938661991,10040.927561604227
1390.912287243264,2199.076325134912,4018.927237080289,6335.357429518552,10040.932006557403
1390.9126027374575,2199.076564914177,4018.927712108223,6335.3589093109185,10040.936424151623
1390.9129181961641,2199.0768042181135,4018.9281838088627,6335.360378126709,10040.94081453836
1390.9132336206064,2199.0770430522703,4018.928652213193,6335.361836052853,10040.945177868794
1390.9135490119893,2199.0772814221345,4018.9291173518973,6335.363283175602,10040.949514293827
1390.9138643715037,2199.0775193331297,4018.92957925536,6335.3647195805515,10040.953823964035
1390.9141797003263,2199.0777567906175,4018.9300379536667,6335.366145352625,10040.958107029688
1390.9144949996182,2199.077993799901,4018.9304934766114,6335.367560576077,10040.962363640705
1390.9148102705278,2199.0782303662186,4018.930945853696,6335.368965334517,10040.966593946656
1390.9151255141874,2199.0784664947537,4018.931395114133,6335.370359710889,10040.970798096745
1390.9154407317171,2199.078702190628,4018.931841286852,6335.371743787498,10040.974976239797
1390.9157559242221,2199.0789374589062,4018.932284400501,6335.373117645995,10040.97912852425
1390.9160710927943,2199.079172304595,4018.932724483444,6335.374481367395,10040.983255098126
1390.9163862385126,2199.079406732646,4018.933161563775,6335.375835032073,10040.987356109048
1390.9167013624422,2199.079640747954,4018.933595669307,6335.37717871977,10040.991431704195
1390.9170164656352,2199.079874355357,4018.9340268275864,6335.378512509604,10040.995482030321
1390.9173315491314,2199.0801075596414,4018.9344550658925,6335.37983648006,10040.999507233728
1390.917646613957,2199.080340365537,4018.9348804112346,6335.381150709004,10041.003507460255
1390.917961661127,2199.0805727777215,4018.935302890363,6335.3824552736905,10041.007482855279
1390.9182766916429,2199.0808048008207,4018.9357225297645,6335.383750250756,10041.011433563699
1390.918591706494,2199.081036439408,4018.9361393556733,6335.385035716231,10041.015359729927
1390.9189067066582,2199.0812676980026,4018.9365533940622,6335.386311745541,10041.019261497875
1390.9192216931012,2199.0814985810775,4018.936964670656,6335.38757841351,10041.02313901096
1390.9195366667773,2199.0817290930536,4018.937373210928,6335.3888357943715,10041.026992412086
1390.9198516286287,2199.081959238301,4018.9377790401045,6335.390083961755,10041.03082184363
1390.9201665795865,2199.0821890211428,4018.9381821831676,6335.391322988718,10041.034627447449
1390.9204815205712,2199.082418445854,4018.938582664856,6335.392552947718,10041.03840936487
1390.9207964524903,2199.0826475166596,4018.9389805096694,6335.393773910649,10041.042167736674
1390.921111376242,2199.08287623774,4018.939375741869,6335.3949859488175,10041.045902703103
