574517902.2852038,448412500.17225754,,,
578136903.6903409,451273923.49459994,,,
581756793.41472,454136037.51934,,,
585377571.6739678,456998842.41716987,,,
588999238.6905302,459862338.3596673,,,
592621794.686202,462726525.5161415,,,
596245239.8776362,465591404.05793315,,,
599869574.4882349,468456974.15379333,,,
603494798.7391948,471323235.97271436,,,
607120912.849492,474190189.68378925,,,
610747917.0418206,477057835.4560793,344266772.954096,,
614375811.5366242,479926173.4599818,346366414.197322,,
618004596.5565503,482795203.8611584,348466553.26530397,,
621634272.3219749,485664926.8278622,350567190.3142728,,
625264839.05694,488535342.52935016,352668325.5008681,,
628896296.9802264,491406451.13280606,354769958.9741923,,
632528646.3157581,494278252.8062239,356872090.8872379,,
636161887.2866415,497150747.71683127,358974721.38600725,,
639796020.1151685,500023936.0324958,361077850.61800843,,
643431045.0242947,502897817.9201591,363181478.73034286,,
647066962.2361481,505772393.54724973,365285605.8633573,,
650703771.9735209,508647663.0801274,367390232.16216505,,
654341474.4613485,511523626.68699235,369495357.7673561,,
657980069.9222533,514400284.5348486,371600982.8161307,,
661619558.5810016,517277636.7909319,373707107.4479256,,
665259940.6600413,520155683.6226579,375813731.7996297,,
668901216.3854622,523034425.1960801,377920856.00676847,,
672543385.9795489,525913861.67733014,380028480.20470136,,
676186449.6667389,528793993.2370359,382136604.52685946,,
679830407.6736268,531674820.03837615,384245229.1044769,,
683475260.2245017,534556342.2519183,386354354.072292,,
687121007.5428377,537438560.0421855,388463979.55788946,,
690767649.8557636,540321473.5780463,390574105.6933727,,
694415187.386625,543205083.0252303,392684732.60770154,,
698063620.3639218,546089388.5537444,394795860.4279717,,
701712949.012378,548974390.3274243,396907489.2821863,,
705363173.555926,551860088.5172985,399019619.29757583,,
709014294.2236638,554746483.2881697,401132250.60041285,,
712666311.2394449,557633574.8075229,403245383.31732494,,
716319224.8323001,560521363.2454997,405359017.57214725,,
719973035.2260234,563409848.7689241,407473153.4887382,,
723627742.6495973,566299031.5442587,409587791.19380397,,
727283347.329762,569188911.7405684,411702930.807816,,
730939849.493986,572079489.5265182,413818572.4538054,,
734597249.3690007,574970765.0688757,415934716.25722295,,
738255547.1822761,577862738.5354683,418051362.3368825,,
741914743.1605563,580755410.0966638,420168510.8167431,,
745574837.5343182,583648779.920886,422286161.81686074,,
749235830.5303437,586542848.1746079,424404315.4592306,,
752897722.3761872,589437615.0267996,426522971.8632091,,
756560513.3016703,592333080.6474407,428642131.14988184,,
760224203.5344294,595229245.2060122,430761793.4389811,,
763888793.3043778,598126108.8700049,432881958.8487984,,
767554282.8377639,601023671.8078868,435002627.5020416,,
771220672.3661075,603921934.1905887,437123799.515331,,
774887962.1187699,606820896.1885134,439245475.0080493,345234216.6277225,
778556152.3229457,609720557.9670718,441367654.0992827,346909507.7889478,
782225243.2096397,612620919.7000688,443490336.90774804,348585192.37296504,
785895235.0077085,615521981.5548195,445613523.551716,350261270.49039775,
789566127.9498223,618423743.7010683,447737214.1489469,351937742.2509551,
793237922.262057,621326206.3109943,449861408.8166206,353614607.7662132,
796910618.1758056,624229369.553247,451986107.6742525,355291867.14496243,
800584215.923316,627133233.5959264,454111310.8391649,356969520.49600095,
804258715.7332368,630037798.6140158,456237018.4279211,358647567.9264736,
807934117.8365744,632943064.7745037,458363230.5592427,360326009.5431926,
811610422.4637218,635849032.2482827,460489947.34949565,362004845.45247227,
815287629.8459558,638755701.207175,462617168.9171021,363684075.7599756,
818965740.2154421,641663071.8209583,464744895.3765381,365363700.5690746,
822644753.800773,644571144.2618213,466873126.84870976,367043719.9851715,
826324670.8359094,647479918.6999052,469001863.4475086,368724134.1110922,
830005491.5497602,650389395.3077703,471131105.2916803,370404943.0484418,
833687216.1766168,653299574.2544364,473260852.49733955,372086146.90193915,
837369844.9457327,656210455.7143171,475391105.1809118,373767745.7703611,
841053378.0917472,659122039.8553133,477521863.4605807,375449739.7553562,
844737815.8442781,662034326.8536984,479653127.4517918,377132128.9583446,
848423158.435368,664947316.8777475,481784897.2716809,378814913.4789243,
852109406.0994835,667861010.0996447,483917173.0360671,380498093.4162505,
855796559.0690632,670775406.6939957,486049954.86388683,382181668.8689291,
859484617.5745169,673690506.8303872,488183242.86972344,383865639.93789566,
863173581.8487025,676606310.6823246,490317037.1712191,385550006.71887577,
866863452.1269252,679522818.4227606,492451337.8845862,387234769.3112239,
870554228.6395037,682440030.2241033,494586145.1275556,388919927.8103892,
874245911.6207079,685357946.2582133,496721459.0163799,390605482.3152734,
877938501.3042922,688276566.6979011,498857279.6658041,392291432.9221933,
881631997.9220175,691195891.7184118,500993607.19500494,393977779.7277745,
885326401.7096087,694115921.4899875,503130441.72012067,395664522.8259023,
889021712.8993151,697036656.1868026,505267783.35721344,397351662.315084,
892717931.7243849,699958095.9824998,507405632.22224754,399039198.2894495,
896415058.419064,702880241.0516772,509543988.43553644,400727130.8431451,
900113093.2186077,705803091.565435,511682852.10982,402415460.07324576,
903812036.3548123,708726647.6988105,513822223.36513066,404104186.07224613,
907511888.0634662,711650909.6263247,515962102.31687146,405793308.9369287,
911212648.5798924,714575877.5204862,518102489.0817551,407482828.7593764,
914914318.1359668,717501551.5577606,520243383.7777889,409172745.6328635,
918616896.9675713,720427931.9081441,522384786.5212857,410863059.65329474,
922320385.3101342,723355018.7500594,524526697.4298274,412553770.9146789,
926024783.3971376,726282812.2554666,526669116.62076443,414244879.50610435,
929730091.4645966,729211312.6002904,528812044.2097175,415936385.52508557,
933436309.7480811,732140519.9584676,530955480.31651694,417628289.06262773,
937143438.4812294,735070434.5049282,533099425.0577544,419320590.2121128,
940851477.8987368,738001056.4141108,535243878.5497481,421013289.06478846,
944560428.2393273,740932385.8599645,537388840.9100232,422706385.7156804,
948270289.7353467,743864423.0204158,539534312.2573006,424399880.2546156,
951981062.6231745,746797168.069936,541680292.7100022,426093772.775118,
955692747.138776,749730621.182513,543826782.3832674,427788063.36990076,
959405343.5191816,752664782.5331519,545973781.3948978,429482752.12934387,
963118851.9980358,755599652.2993581,548121289.8653507,431177839.145919,
966833272.8130331,758535230.6566808,550269307.9117806,432873324.5111809,
970548606.2014627,761471517.7787151,552417835.651006,434569208.3172229,344460336.80261135
974264852.397236,764408513.8430586,554566873.2009968,436265490.655153,345804240.8924186
977982011.6368363,767346219.0253601,556716420.6808658,437962171.6180436,347148458.0244932
981700084.1578413,770284633.5023035,558866478.2078894,439659251.2964328,348492988.2853019
985419070.1974314,773223757.4486288,561017045.9004774,441356729.7797863,349837831.7577973
989138969.9909121,776163591.0416044,563168123.8781694,443054607.16093355,351182988.5258075
992859783.7761766,779104134.4565632,565319712.258657,444752883.5330637,352528458.6724735
996581511.7892439,782045387.8728637,567471811.1607507,446451558.9837471,353874242.2816638
1000304154.2687262,784987351.4634656,569624420.7028929,448150633.6053312,355220339.4349277
1004027711.4498874,787930025.4068483,571777541.0031531,449850107.490445,356566750.21589017
1007752183.5705881,790873409.8810592,573931172.1807153,451549980.72751737,357913474.7042343
1011477570.8683155,793817505.0607362,576085314.3543824,453250253.4111698,359260512.98307705
1015203873.5816758,796762311.1230704,578239967.6440675,454950925.62731326,360607865.1329545
1018931091.9459333,799707828.2478008,580395132.167808,456651997.4709845,361955531.23324823
1022659226.2004513,802654056.6097836,582550808.044752,458353469.0314473,363303511.36658996
1026388276.5812557,805600996.3864355,584706995.3936507,460055340.4010999,364651805.61136824
1030118243.3284776,808548647.7547532,586863694.3358524,461757611.6680154,366000414.04761994
1033849126.6789166,811497010.8943046,589020904.9878445,463460282.9248532,367349336.7540019
1037580926.8705032,814446085.9812672,591178627.4701904,465163354.2614052,368698573.81071573
1041313644.1423084,817395873.192905,593336861.9045494,466866825.7690363,370048125.29648155
1045047278.7315668,820346372.709055,595495608.406232,468570697.5391871,371397991.2899735
1048781830.8766505,823297584.7061766,597654867.0990869,470274969.66186523,372748171.86977434
1052517300.8170806,826249509.3618209,599814638.1006116,471979642.2286113,374098667.11135274
1056253688.7890577,829202146.8546332,601974921.5323762,473684715.3280168,375449477.0959452
1059990995.0343966,832155497.3628706,604135717.5125755,475390189.05315393,376800601.9000973
1063729219.7886205,835109561.064399,606297026.1619852,477096063.4956087,378152041.6000837
1067468363.2943625,838064338.138189,608458847.6009852,478802338.74249154,379503796.27335715
1071208425.7864784,841019828.7628268,610621181.9495604,480509014.8883305,380855865.99701685
1074949407.5069394,843976033.1165216,612784029.3272953,482216092.02166796,382208250.8477736
1078691308.6929195,846932951.3785908,614947389.8548702,483923570.23397464,383560950.9019087
1082434129.5857277,849890583.7264892,617111263.6540564,485631449.6151791,384913966.2367268
1086177870.4218953,852848930.3402795,619275650.8447398,487339730.25960773,386267296.9275439
1089922531.4435744,855807991.3966753,621440551.5479031,489048412.2540668,387620943.0506274
1093668112.889624,858767767.0779806,623605965.8826424,490757495.69123167,388974904.680189
1097414614.9970975,861728257.5616653,625771893.9721273,492466980.66219276,390329181.8943041
1101162038.0101757,864689463.027822,627938335.9361551,494176867.2579368,391683774.76594657
1104910382.1637886,867651383.6532,630105291.8941319,495887155.56933784,393038683.3718937
1108659647.7014892,870614019.6201494,632272761.9710265,497597845.6856601,394393907.7882278
1112409834.8620517,873577371.1062037,634440746.2839737,499308937.7019931,395749448.08733004
1116160943.8854318,876541438.2915186,636609244.955671,501020431.7058488,397105304.3452967
1119912975.0112753,879506221.3559002,638778258.1099178,502732327.78906053,398461476.63893217
1123665928.480414,882471720.4802992,640947785.8641707,504444626.0433122,399817965.0397706
1127419804.5318854,885437935.8423437,643117828.3414539,506157326.56012964,401174769.62298
1131174603.4088938,888404867.6222972,645288385.6644045,507870429.4308778,402531890.4628716
1134930325.3498724,891372516.0015708,647459457.9537905,509583934.74526215,403889327.6358506
1138686970.5959387,894340881.1582643,649631045.332971,511297842.5957914,405247081.21295613
1142444539.3864148,897309963.2746056,651803147.9204576,513012153.0747939,406605151.2717374
1146203031.9648077,900279762.5295134,653975765.841827,514726866.27143526,407963537.8813547
1149962448.5698507,903250279.104553,656148899.2163184,516441982.2791554,409322241.1204125
1153722789.4429665,906221513.1779822,658322548.1672647,518157501.18822294,410681261.0605712
1157484054.8252904,909193464.9322021,660496712.8161291,519873423.09019494,412040597.77396435
1161246244.959154,912166134.547799,662671393.2869803,521589748.076421,413400251.33764786
1165009360.0836203,915139522.2035458,664846589.7005363,523306476.2410238,414760221.82166964
1168773400.440444,918113628.0823679,667022302.178632,525023607.6719547,416120509.30244994
1172538366.2725894,921088452.3638885,669198530.8457093,526741142.4629062,417481113.8508514
1176304257.8197505,924063995.2289069,671375275.8243525,528459080.7058601,418842035.5425866
1180071075.324323,927040256.859399,673552537.2352937,530177422.4925758,420203274.44777685
1183838819.0284164,930017237.4355358,675730315.2018709,531896167.91309446,421564830.64284223
1187607489.1723714,932994937.1386694,677908609.8485546,533615317.06169754,422926704.1985843
1191377085.9992325,935973356.1498433,680087421.2964697,535334870.0294526,424288895.1890951
1195147609.750272,938952494.6512839,682266749.6693624,537054826.9086813,425651403.68727624
1198919060.6679804,941932352.8234237,684446595.0906198,538775187.7914665,427014229.7663175
1202691438.9930758,944912930.8478816,686626957.6832719,540495952.7696496,428377373.4981898
1206464744.9704792,947894228.9059782,688807837.5699918,542217121.9348308,429740834.95660883
1210238978.8388753,950876247.1787298,690989234.873102,543938695.3783629,431104614.2140464
1214014140.8441248,953858985.8498392,693171149.719038,545660673.1958168,432468711.34320307
1217790231.2258637,956842445.10122,695353582.2279307,547383055.4780465,433833126.41699696
1221567250.2279248,959826625.1115198,697536532.5270064,549105842.3156577,435197859.50706273
1225345198.0923772,962811526.0650442,699720000.7357032,550829033.8034654,436562910.68820477
1229124075.0625257,965797148.1443235,701903986.9805546,552552630.033054,437928280.0324311
1232903881.3799033,968783491.5286192,704088491.3847783,554276631.0957496,439293967.6104308
1236684617.2887685,971770556.4028637,706273514.0727347,556001037.0870883,440659973.4960287
1240466283.031618,974758342.9487231,708459055.1669601,557725848.0978783,442026297.7631973
1244248878.8506951,977746851.3475842,710645114.7926285,559451064.2201581,443392940.4830698
1248032404.9894643,980736081.7820373,712831693.0730903,561176685.547191,444759901.7269054
1251816861.6926124,983726034.4358797,715018790.1328522,562902712.1734663,446127181.569059
1255602249.2001095,986716709.489658,717206406.0960828,564629144.1902338,447494780.0825049
1259388567.757618,989708107.1281003,719394541.0866287,566355981.6914531,448862697.3373382
1263175817.6090505,992700227.5311983,721583195.2309778,568083224.7678428,450230933.4082102
1266963998.9965796,995693070.8846211,723772368.6508291,569810873.5158095,451599488.36687464
1270753112.1636028,998686637.3678097,725962061.4705309,571538928.0270247,452968362.2866468
1274543157.3547566,1001680927.1673771,728152273.8185769,573267388.3928928,454337555.23644173
1278334134.8129299,1004675940.4637148,730343005.8156965,574996254.710508,455707067.2926723
1282126044.7822514,1007671677.4399189,732534257.5882479,576725527.0692481,457076898.5273352
1285918887.5065913,1010668138.2817944,734726029.2607877,578455205.5656652,458447049.00948983
1289712663.2310598,1013665323.1689314,736918320.9575549,580185290.2900918,459817518.8156721
1293507372.197539,1016663232.2866029,739111132.805451,581915781.3385379,461188308.01500475
1297303014.6506364,1019661865.8168465,741304464.9280844,583646678.8037719,462559416.682581
1301099590.8361957,1022661223.9444134,743498317.4502459,585377982.7797803,463930844.8875554
1304897100.9983308,1025661306.8523041,745692690.497903,587109693.3587872,465302592.7065305
1308695545.3794088,1028662114.7247504,747887584.1967118,588841810.6372149,466674660.20866746
1312494924.226024,1031663647.7442346,750082998.6705384,590574334.7052597,468047047.4675886
1316295237.7800524,1034665906.0944744,752278934.0444293,592307265.6588023,469419754.55541396
1320096486.2890787,1037668889.9589256,754475390.4461093,594040603.5934507,470792781.54573786
1323898669.9974675,1040672599.5222864,756672368.0000196,595774348.600083,472166128.50915205
1327701789.1478505,1043677034.9689924,758869866.8317958,597508500.7737647,473539795.51771086
1331505843.9870772,1046682196.4817461,761067887.0667726,599243060.2078081,474913782.6464127
1335310834.7587817,1049688084.2444824,763266428.8299865,600978026.9982322,476288089.9672387
1339116761.7078426,1052694698.4423789,765465492.2491597,602713401.2378081,477662717.5506414
1342923625.0818706,1055702039.258872,767665077.4487444,604449183.0220162,479037665.4714884
1346731425.1222868,1058710106.8771516,769865184.5558748,606185372.4445765,480412933.8001307
1350540162.0777075,1061718901.4846292,772065813.6944225,607921969.5989434,481788522.6098387
1354349836.192048,1064728423.262513,774266964.9924322,609658974.5797936,483164431.97382355
1358160447.7089834,1067738672.3962353,776468638.5761765,611396387.4830192,484540661.9652297
1361971996.8779035,1070749649.0709835,778670834.5701529,613134208.4012705,485917212.6541552
1365784483.9405153,1073761353.4702115,780873553.1000642,614872437.4313992,487294084.11658055
1369597909.1457355,1076773785.7786238,783076794.2957963,616611074.6655211,488671276.42245245
1373412272.736285,1079786946.1821754,785280558.2810022,618350120.2014432,490048789.6446173
1377227574.9606054,1082800834.86509,787484845.1820291,620089574.1307501,491426623.8558353
1381043816.0624328,1085815452.0128376,789689655.1279272,621829436.549229,492804779.1302685
1384860996.2897377,1088830797.8076816,791894988.2415134,623569707.5524064,494183255.54049855
1388679115.887279,1091846872.4375973,794100844.6527772,625310387.23554,495562053.15752625
1392498175.1010652,1094863676.0858622,796307224.4854769,627051475.6921377,496941172.05523056
1396318174.176876,1097881208.9384942,798514127.869053,628792973.0184242,498320612.3059025
1400139113.361737,1100899471.1797936,800721554.9297035,630534879.3103602,499700373.9817298
1403960992.9039452,1103918462.9953048,802929505.7933522,632277194.6606703,501080457.1577724
1407783813.0455947,1106938184.570355,805137980.5871458,634019919.1662846,502460861.9045146
1411607574.0374913,1109958636.0915198,807346979.4394561,635763052.9223822,503841588.2967961
1415432276.1227598,1112979817.74217,809556502.4754105,637506596.0238874,505222636.4048772
1419257919.5502477,1116001729.7084246,811766549.8228496,639250548.5669533,506604006.30485594
1423084504.5670905,1119024372.1761727,813977121.610844,640994910.6459873,507985698.06675714
1426912031.4172115,1122047745.3325615,816188217.963735,642739682.3566289,509367711.7664408
1430740500.3502524,1125071849.3600547,818399839.0115603,644484863.7957512,510750047.4751766
1434569911.612664,1128096684.446836,820611984.8781484,646230455.058483,512132705.2655979
1438400265.4506543,1131122250.7778919,822824655.694509,647976456.2382098,513515685.21170074
1442231562.1131845,1134148548.5379803,825037851.5869353,649722867.4340205,514898987.3858616
1446063801.8445234,1137175577.9146137,827251572.6829526,651469688.7402835,516282611.86181706
1449896984.8931818,1140203339.0950813,829465819.1098353,653216920.2511163,517666558.711679
1453731111.508923,1143231832.2619886,831680590.9960939,654964562.0663406,519050828.010405
1457566181.9353352,1146261057.6036696,833895888.4685023,656712614.2780844,520435419.83132535
1461402196.4217358,1149291015.3052588,836111711.655074,658461076.9841806,521820334.24465734
1465239155.2172108,1152321705.5546556,838328060.6850598,660209950.2807256,523205571.3264324
1469077058.5661576,1155353128.5365527,840544935.6844922,661959234.263571,524591131.149562
1472915906.7187054,1158385284.4384105,842762336.7821333,663708929.0283166,525977013.7868177
1476755699.9217768,1161418173.445979,844980264.1065036,665459034.6732972,527363219.31082684
1480596438.4250503,1164451795.74479,847198717.7843885,667209551.2921381,528749747.7970469
1484438122.473514,1167486151.5246232,849417697.9453132,668960478.9811945,530136599.31781346
1488280752.3163977,1170521240.9690962,851637204.7185597,670711817.8395566,531523773.94531316
1492124328.2027075,1173557064.2660704,853857238.2287086,672463567.9616103,532911271.75605106
1495968850.3797367,1176593621.6017,856077798.6075422,674215729.4444706,534299092.8204256
1499814319.0960457,1179630913.1634223,858298885.9806548,675968302.38502,535687237.213154
1503660734.5999722,1182668939.1369731,860520500.4793558,677721286.8784071,537075705.0087961
1507508097.14112,1185707699.71233,862742642.2302582,679474683.0225203,538464496.2802716
1511356406.9658954,1188747195.0733187,864965311.3627154,681228490.9150131,539853611.10035
1515205664.3234565,1191787425.4080079,867188508.0043632,682982710.6503214,541243049.5446181
1519055869.4642346,1194828390.9027712,869412232.2855804,684737342.3256251,542632811.6855317
1522907022.6339684,1197870091.7467515,871636484.3335425,686492386.0408447,544022897.5968753
1526759124.084136,1200912528.1258996,873861264.2781695,688247841.8882232,545413307.3537728
1530612174.0615227,1203955700.2274506,876086572.2476666,690003709.9687023,546804041.0282028
1534466172.8171659,1206999608.239916,878312408.3700107,691759990.37704,548195098.6934811
1538321120.5974145,1210044252.348623,880538772.7759331,693516683.2107369,549586480.4272232
1542177017.6543496,1213089632.743157,882765665.594446,695273788.5685529,550978186.2994459
1546033864.2353747,1216135749.6099234,884993086.9528569,697031306.5445502,552370216.3859575
1549891660.5906417,1219182603.13809,887221036.9812202,698789237.2385195,553762570.7609185
1553750406.9686062,1222230193.5121608,889449515.8093754,700547580.7470474,555155249.4983256
1557610103.6204698,1225278520.9223835,891678523.5639582,702306337.1679785,556548252.6705225
1561470750.7927606,1228327585.557319,893908060.3788304,704065506.5974449,557941580.3541594
1565332348.7362468,1231377387.6023352,896138126.3787024,705825089.1328428,559335232.6212546
1569194897.7029774,1234427927.2470732,898368721.6955116,707585084.872831,560729209.5481288
1573058397.9388192,1237479204.6779866,900599846.4579986,709345493.9143567,562123511.2079622
1576922849.6968682,1240531220.084305,902831500.7961781,711106316.3556366,563518137.67377
1580788253.224055,1243583973.6550577,905063684.8398476,712867552.2931724,564913089.0228671
1584654608.773036,1246637465.5760944,907296398.7171073,714629201.8247362,566308365.3264489
1588521916.5917952,1249691696.0375226,909529642.5573263,716391265.0478793,567703966.6600118
1592390176.9325616,1252746665.227772,911763416.4926413,718153742.0629125,569099893.0988867
1596259390.0428846,1255802373.332085,913997720.6505133,719916632.965463,570496144.7167485
1600129556.1745608,1258858820.542947,916232555.1626554,721679937.8524266,571892721.588595
1604000675.5776837,1261916007.046694,918467920.1575952,723443656.8234626,573289623.7877674
1607872748.5021255,1264973933.0324392,920703815.7651398,725207789.976526,574686851.3889289
1611745775.2005315,1268032598.6876054,922940242.1163799,726972337.4093571,576084404.468069
1615619755.9208624,1271092004.2023957,925177199.3407044,728737299.2194821,577482283.0995138
1619494690.913834,1274152149.765326,927414687.5673019,730502675.5057003,578880487.3559402
1623370580.431443,1277213035.5632253,929652706.9281282,732268466.3651164,580279017.3143203
1627247424.7239838,1280274661.7871964,931891257.55196,734034671.8975937,581677873.0499687
1631125224.0430171,1283337028.6251566,934130339.5688577,735801292.1998152,583077054.6350604
1635003978.6384084,1286400136.2663286,936369953.1101679,737568327.3712273,584476562.1460646
1638883688.7612936,1289463984.899729,938610098.3055443,739335777.5095792,585876395.656306
1642764354.6625957,1292528574.7141812,940850775.2844417,741103642.7139012,587276555.2434086
1646645976.5945184,1295593905.8983192,943091984.1790907,742871923.0815302,588677040.9788735
1650528554.8075502,1298659978.6435516,945333725.1200325,744640618.7110838,590077852.9414805
1654412089.5519772,1301726793.1351423,947575998.236121,746409729.7024612,591478991.2038809
1658296581.0808473,1304794349.5656023,949818803.6575,748179256.1538701,592880455.8400528
1662182029.6455064,1307862648.1242673,952062141.517093,749949198.1633148,594282246.9282686
1666068435.4955976,1310931688.998801,954306011.9446496,751719555.8285955,595684364.540684
1669955798.8850157,1314001472.3796425,956550415.0697235,753490329.250287,597086808.7537473
1673844120.064471,1317071998.4570417,958795351.0246497,755261518.5272771,598489579.6422546
1677733399.2859411,1320143267.4180772,961040819.9400791,757033123.7567607,599892677.2823215
1681623636.8012009,1323215279.4555888,963286821.9464688,758805145.0372243,601296101.7484099
1685514832.8618097,1326288034.7577636,965533357.174084,760577582.4699305,602699853.114813
1689406987.719112,1329361533.5125878,967780425.7544838,762350436.1529682,604103931.4601238
1693300101.6272225,1332435775.9138238,970028027.8175477,764123706.1842273,605508336.8553262
1697194174.8370645,1335510762.1475904,972276163.4974302,765897392.662889,606913069.3801662
1701089207.599345,1338586492.407258,974524832.9221389,767671495.6894307,608318129.1067843
1704985200.1690328,1341662966.8785696,976774036.2239581,769446015.362642,609723516.1116182
1708882152.7964165,1344740185.756007,979023773.5334961,771220951.7811191,611129230.4709414
1712780065.7345507,1347818149.2264185,981274044.9841473,772996305.0432676,612535272.2593706
1716678939.2377646,1350896857.4824152,983524850.7046515,774772075.2502716,613941641.5528489
1720578773.5557168,1353976310.7119613,985776190.8265405,776548262.5001502,615348338.4271487
1724479568.9423168,1357056509.1072898,988028065.4826474,778324866.8937066,616755362.9578836
1728381325.649775,1360137452.8574684,990280474.8041298,780101888.5285771,618162715.220496
1732284043.9315813,1363219142.1543574,992533418.9219601,781879327.5036957,619570395.2917567
1736187724.0410144,1366301577.1866548,994786897.966925,783657183.9207851,620978403.2452921
1740092366.2296503,1369384758.1458387,997040912.0726055,785435457.8783987,622386739.1590332
1743997970.7518399,1372468685.2217171,999295461.3694202,787214149.4763949,623795403.1077656
1747904537.8602278,1375553358.6053958,1001550545.987606,788993258.8129537,625204395.1676039
1751812067.8087413,1378638778.487803,1003806166.0616807,790772785.9905376,626613715.4144961
1755720560.8481207,1381724945.059663,1006062321.7215154,792552731.1054642,628023363.9227384
1759630017.2348459,1384811858.5115309,1008319013.0997789,794333094.259824,629433340.770932
1763540437.2192376,1387899519.0352535,1010576240.3289557,796113875.5525444,630843646.0345354
1767451821.057359,1390987926.8195183,1012834003.5398633,797895075.0838577,632254279.788848
1771364169.0020924,1394077082.0587792,1015092302.8631389,799676692.9538125,633665242.1090066
1775277481.3060987,1397166984.9398632,1017351138.4337066,801458729.2622752,635076533.0744454
1779191758.2233267,1400257635.6568563,1019610510.3818462,803241184.1074438,636488152.757005
1783107000.007516,1403349034.4006808,1021870418.839145,805024057.5918,637900101.2357984
1787023206.9136813,1406441181.3605797,1024130863.9399959,806807349.8146652,639312378.5868057
1790940379.1951408,1409534076.730089,1026391845.8141414,808591060.8751833,640724984.8858447
1794858517.1050088,1412627720.6995735,1028653364.5956184,810375190.8738085,642137920.2085714
1798777620.8991587,1415722113.4607053,1030915420.4167975,812159739.9123026,643551184.6319737
1802697690.830284,1418817255.2034836,1033178013.4068964,813944708.0892744,644964778.2328777
1806618727.152363,1421913146.1221924,1035441143.7023996,815730095.5046428,646378701.0864608
1810540730.120641,1425009786.4064643,1037704811.4336652,817515902.2596393,647792953.2707187
1814463699.9886737,1428107176.2472324,1039969016.7323619,819302128.4538296,649207534.8605143
1818387637.0112925,1431205315.8382304,1042233759.732967,821088774.1895834,650622445.9335254
1822312541.4431329,1434304205.37003,1044499040.5653133,822875839.5646275,652037686.5642962
1826238413.5400965,1437403845.033019,1046764859.3650194,824663324.6809809,653453256.8331673
1830165253.5534105,1440504235.0218678,1049031216.2645518,826451229.6390017,654869156.8128788
