28498865.641730156,44498367.09703479,,,
28679186.01225816,44783709.67780823,,,
28859546.96732462,45069116.479120664,,,
29039948.515463863,45354587.51500269,,,
29220390.665208057,45640122.79943493,,,
29400873.425102223,45925722.34635429,,,
29581396.803697057,46211386.16965414,,,
29761960.80954468,46497114.283191726,,,
29942565.451210693,46782906.70078653,,,
30123210.73726541,47068763.43622582,,,
30303896.67628403,47354684.503267206,,,
30484623.276852697,47640669.91564101,85981326.54512267,,
30665390.547562648,47926719.687053844,86505193.67081465,,
30846198.497014813,48212833.83118496,87029178.68357714,,
31027047.133815438,48499012.36169547,87553281.6181599,,
31207936.466582082,48785255.2922289,88077502.5087984,,
31388866.503934786,49071562.63640985,88601841.38922974,,
31569837.254506543,49357934.407848716,89126298.29272707,,
31750848.726937387,49644370.62014172,89650873.25211048,,
31931900.92987444,49930871.28687395,90175566.29977636,,
32112993.871973418,50217436.421619214,90700377.46771549,,
32294127.56189718,50504066.037942864,91225306.78752552,,
32475302.008317225,50790760.14940155,91750354.2904409,,
32656517.219915222,51077518.76954739,92275520.00734068,,
32837773.20537848,51364341.91192608,92800803.96876639,,
33019069.973404497,51651229.59007946,93326206.20494343,,
33200407.53269643,51938181.81754639,93851726.74579135,,
33381785.89196906,52225198.607862346,94377365.62093954,,
33563205.059941314,52512279.97456167,94903122.85974222,,
33744665.045342244,52799425.931182854,95428998.49128987,,
33926165.856910974,53086636.49125746,95954992.5444215,,
34107707.503392205,53373911.66832568,96481105.0477425,,
34289289.99353768,53661251.47592367,97007336.02962542,,
34470913.336110614,53948655.92759454,97533685.51823266,,
34652577.53987825,54236125.03688158,98060153.54151931,,
34834282.613620676,54523658.81733621,98586740.1272446,,
35016028.566121966,54811257.28250813,99113445.3029841,,
35197815.40617301,55098920.445959195,99640269.09613737,,
35379643.14257749,55386648.3212505,100167211.53393653,,
35561511.784141384,55674440.921951704,100694272.64345597,,
35743421.33968335,55962298.26164145,101221452.4516172,,
35925371.818024255,56250220.35390183,101748750.98519942,,
36107363.227997586,56538207.21232169,102276168.27084975,,
36289395.57844188,56826258.85049989,102803704.33508095,,
36471468.87820372,57114375.28204273,103331359.20428716,,
36653583.136136144,57402556.52056265,103859132.9047501,,
36835738.36110013,57690802.57968154,104387025.46263614,,
37017934.56196302,57979113.47303243,104915036.90401411,,
37200171.74760296,58267489.2142553,105443167.25485162,,
37382449.926901355,58555929.81699724,105971416.54102653,,
37564769.10874735,58844435.29491714,106499784.78832737,,
37747129.302039206,59133005.66168439,107028272.0224627,,
37929530.5156798,59421640.930977516,107556878.26906273,,
38111972.75858106,59710341.11648285,108085603.55368365,,
38294456.03965791,59999106.231897704,108614447.90181799,,
38476980.36783721,60287936.29093188,109143411.33888802,,
38659545.752050176,60576831.30730496,109672493.8902586,172445070.40271065,
38842152.2012324,60865791.29474175,110201695.58123808,173281044.30410108,
39024799.72432973,61154816.266985916,110731016.43708153,174117206.45786548,
39207488.330292225,61443906.23778511,111260456.48299429,174953556.91449523,
39390218.02808011,61733061.22090002,111790015.74413526,175790095.724001,
39572988.82665328,62022281.230104394,112319694.24561977,176626822.93593377,
39755800.73498311,62311566.27917915,112849492.0125257,177463738.59939873,
39938653.76204805,62600916.38191541,113379409.06989174,178300842.76307464,
40121547.91682898,62890331.55212198,113909445.44272171,179138135.47522935,
40304483.20831521,63179811.80361053,114439601.15598983,179975616.7837369,
40487459.64550136,63469357.15020749,114969876.23463906,180813286.73609307,
40670477.237388924,63758967.60575105,115500270.70358771,181651145.3794297,
40853535.99298607,64048643.184088334,116030784.58772585,182489192.76052776,
41036635.921303265,64338383.89907972,116561417.9119277,183327428.92583534,
41219777.03136203,64628189.7645945,117092170.70104054,184165853.92147627,
41402959.33218457,64918060.79451525,117623042.97989842,185004467.79326454,
41586182.83280409,65207997.00273195,118154034.7733167,185843270.5867207,
41769447.542254366,65497998.40315091,118685146.10609667,186682262.34707507,
41952753.469580084,65788065.00968273,119216377.00302891,187521443.11928752,
42136100.62382638,66078196.83625731,119747727.48889038,188360812.94805604,
42319489.01404622,66368393.89680737,120279197.58845048,189200371.8778254,
42502918.649300426,66658656.205280386,120810787.32646954,190040119.95279887,
42686389.5386531,66948983.77563703,121342496.7277047,190880057.2169482,
42869901.691171564,67239376.62184371,121874325.81690393,191720183.7140257,
43053455.11593082,67529834.75788152,122406274.61881459,192560499.4875664,
43237049.82201353,67820358.19774164,122938343.1581804,193401004.58090523,
43420685.81850246,68110946.95542541,123470531.45974539,194241699.0371785,
43604363.11448943,68401601.04494418,124002839.54825227,195082582.8993391,
43788081.719070785,68692320.48032087,124535267.44844331,195923656.21015874,
43971841.641345836,68983105.2755913,125067815.18506749,196764919.01223838,
44155642.89042283,69273955.44479685,125600482.78287382,197606371.34801254,
44339485.47541141,69564871.00199316,126133270.26661544,198448013.2597637,
44523369.4054271,69855851.96124576,126666177.66105042,199289844.78962043,
44707294.68959123,70146898.33663146,127199204.9909471,200131865.97956827,
44891261.33703088,70438010.14223385,127732352.28107287,200974076.87145886,
45075269.35687439,70729187.39215061,128265619.55621006,201816477.5070089,
45259318.75825882,71020430.10048915,128799006.84114446,202659067.92781475,
45443409.55032537,71311738.28136493,129332514.16067216,203501848.17534915,
45627541.742216416,71603111.94890739,129866141.53960016,204344818.29097274,
45811715.34308285,71894551.11724956,130399889.002744,205187978.3159408,
45995930.362079695,72186055.80054274,130933756.57493134,206031328.29140374,
46180186.808364466,72477626.01294169,131467744.28100097,206874868.2584093,
46364484.69110171,72769261.76861492,132001852.14580195,207718598.2579203,
46548824.01945983,73060963.0817387,132536080.19420005,208562518.3308045,
46733204.802609764,73352729.96650001,133070428.45107071,209406628.517848,
46917627.04972781,73644562.43709493,133604896.94130245,210250928.85975498,
47102090.76999858,73936460.50772864,134139485.68979897,211095419.39715728,
47286595.972604565,74228424.19261979,134674194.72147933,211940100.17061028,
47471142.666736536,74520453.50599302,135209024.061277,212784971.2206049,
47655730.86158903,74812548.46208182,135743973.73413718,213630032.58756694,
47840360.56636179,75104709.07513006,136279043.76502308,214475284.3118595,
48025031.79025534,75396935.3593934,136814234.17891625,215320726.43379015,
48209744.54247831,75689227.32913464,137349545.00081086,216166358.99361187,
48394498.832242996,75981584.99862383,137884976.2557172,217012182.0315275,344117456.73613083
48579294.66876232,76274008.38214406,138420527.96866307,217858195.58769116,345458683.38634926
48764132.06125584,76566497.49398549,138956200.16469434,218704399.7022142,346800212.06472826
48949011.018948086,76859052.34844819,139491992.86887205,219550794.41516382,348142042.8488149
49133931.55106721,77151672.95983925,140027906.10627565,220397379.76656687,349484175.8156874
49318893.66684334,77444359.34247711,140563939.9020031,221244155.79641718,350826611.04197466
49503897.37551309,77737111.51068698,141100094.28116834,222091122.5446753,352169348.60386825
49688942.68631503,78029929.4788068,141636369.2689041,222938280.0512646,353512388.57713825
49874029.60849419,78322813.2611768,142172764.8903608,223785628.35608432,354855731.0371437
50059158.151296,78615762.87215124,142709281.17070672,224633167.49900714,356199376.0588498
50244328.32397225,78908778.32609248,143245918.1351294,225480897.51987728,357543323.71683455
50429540.135778114,79201859.63736796,143782675.80883452,226328818.45852247,358887574.08530897
50614793.595973596,79495006.82035606,144319554.21704742,227176930.35474172,360232127.2381222
50800088.71381906,79788219.88944595,144856553.38501027,228025233.2483247,361576983.2487754
50985425.49858259,80081498.8590304,145393673.33798486,228873727.17903867,362922142.19043666
51170803.959532596,80374843.74351272,145930914.10125175,229722412.18663973,364267604.135945
51356224.105945185,80668254.55730417,146468275.70011282,230571288.31086665,365613369.1578263
51541685.947096765,80961731.31482653,147005758.15988404,231420355.5914516,366959437.32830125
51727189.49226838,81255274.03050634,147543361.50590467,232269614.0681144,368305808.7192977
51912734.750745796,81548882.71877924,148081085.76353407,233119063.78056854,369652483.4024579
52098321.73181642,81842557.39409122,148618930.95814437,233968704.76852107,370999461.44914854
52283950.44477232,82136298.07089292,149156897.11513552,234818537.0716728,372346742.9304705
52469620.898910165,82430104.76364386,149694984.25992033,235668560.72972235,373694327.91726494
52655333.103526786,82723977.48681241,150233192.41793483,236518775.7823633,375042216.4801297
52841087.06792804,83017916.25487429,150771521.61463106,237369182.26929262,376390408.6894185
53026882.80141686,83311921.08231246,151309971.87548292,238219780.23020634,377738904.61525244
53212720.31330672,83605991.98361863,151848543.22598314,239070569.70479745,379087704.32753015
53398599.61290667,83900128.97329168,152387235.6916434,239921550.73276904,380436807.8959334
53584520.70953622,84194332.06583758,152926049.2979942,240772723.35382208,381786215.3899347
53770483.61251341,84488601.27577089,153464984.07058653,241624087.6076653,383135926.87880456
53956488.33116372,84782936.61761174,154004040.03499168,242475643.53401193,384485942.4316195
54142534.87481114,85077338.1058902,154543217.21679834,243327391.17258623,385836262.11726683
54328623.25278854,85371805.75514026,155082515.64161542,244179330.56311303,387186886.0044528
54514753.47442875,85666339.57990879,155621935.33506927,245031461.74533162,388537814.1617077
54700925.54906603,85960939.59474501,156161476.32280952,245883784.75898945,389889046.65739626
54887139.48604498,86255605.81420796,156701138.63050148,246736299.64384428,391240583.55971617
55073395.29470413,86550338.25286043,157240922.28382918,247589006.43966508,392592424.936712
55259692.98439385,86845136.9252778,157780827.30850136,248441905.18623123,393944570.8562769
55446032.56446284,87140001.84603779,158320853.73023793,249294995.92334068,395297021.3861549
55632414.044264175,87434933.0297276,158861001.57478327,250148278.6907974,396649776.59395367
55818837.433153726,87729930.49094103,159401270.86790183,251001753.5284238,398002836.547147
56005302.74049167,88024994.2442799,159941661.63537076,251855420.47605705,399356201.3130738
56191809.97563947,88320124.30434959,160482173.9029914,252709279.5735496,400709870.9589518
56378359.14796583,88615320.68576483,161022807.69658354,253563330.86076987,402063845.55187774
56564950.266837806,88910583.4031483,161563563.0419838,254417574.37760115,403418125.15883565
56751583.3416281,89205912.47112605,162104439.96505013,255272010.16394687,404772709.8466931
56938258.38171074,89501307.9043349,162645438.49165407,256126638.2597279,406127599.682218
57124975.3964669,89796769.71741502,163186558.64769298,256981458.7048802,407482794.73206776
57311734.395276025,90092297.9250158,163727800.45907614,257836471.53936285,408838295.0628114
57498535.387523204,90387892.54178983,164269163.95173547,258691676.8031507,410194100.7409168
57685378.382596254,90683553.58240035,164810649.1516192,259547074.5362397,411550211.83276254
57872263.38988713,90979281.06151523,165352256.08469653,260402664.7786456,412906628.4046459
58059190.4187875,91275074.99380696,165893984.7769515,261258447.57040727,414263350.52277464
58246159.478694625,91570935.39395858,166435835.2543872,262114422.95157826,415620378.25328374
58433170.579009905,91866862.27665614,166977807.54302773,262970590.96223915,416977711.6622275
58620223.72913442,92162855.6565931,167519901.66891286,263826951.6424902,418335350.8155928
58807318.9384748,92458915.54847051,168062117.6580987,264683505.0324534,419693295.7792922
58994456.216440335,92755041.96699372,168604455.5366617,265540251.17227104,421051546.619179
59181635.57244141,93051234.9268755,169146915.3306971,266397190.10211244,422410103.40103793
59368857.015893884,93347494.44283445,169689497.06631455,267254321.86216608,423768966.190598
59556120.55621486,93643820.52959645,170232200.7696438,268111646.49264506,425128135.05353045
59743426.20282538,93940213.20189169,170775026.46683186,268969164.0337853,426487610.0554527
59930773.965147585,94236672.47445764,171317974.18404257,269826874.52584606,427847391.2619301
60118163.85261062,94533198.36203738,171861043.94745702,270684778.0091101,429207478.7384814
60305595.87464023,94829790.87937976,172404235.783273,271542874.52388394,430567872.55057836
60493070.040672086,95126450.04124221,172947549.7177096,272401164.1105025,431928572.7636499
60680586.3601385,95423175.86238632,173490985.77699682,273259646.80932015,433289579.44308406
60868144.84247868,95719968.35757624,174034543.98738867,274118322.6607159,434650892.65422934
61055745.49713286,96016827.54158767,174578224.37514824,274977191.7050973,436012512.46240145
61243388.333545305,96313753.42920034,175122026.96656257,275836253.9828938,437374438.9328793
61431073.36116119,96610746.03519647,175665951.78793228,276695509.5345597,438736672.13090885
61618800.589431204,96907805.37436977,176209998.8655756,277554958.4005783,440099212.1217095
61806570.027807005,97204931.46151629,176754168.22582564,278414600.6214537,441462058.9704737
61994381.685742654,97502124.31143767,177298459.89503458,279274436.23771656,442825212.74236476
62182235.57269621,97799383.93894225,177842873.89956927,280134465.2899244,444188673.50252336
62370131.698129624,98096710.35884526,178387410.26581398,280994687.8186614,445552441.3160709
62558070.071502835,98394103.58596435,178932069.02016896,281855103.86453444,446916516.2481079
62746050.702284135,98691563.63512686,179476850.18905023,282715713.46817875,448280898.3637137
62934073.59994276,98989090.52116093,180021753.79889265,283576516.6702522,449645587.7279557
63122138.77394885,99286684.25890598,180566779.87614205,284437513.51144445,451010584.40588397
63310246.233776465,99584344.86320058,181111928.44726315,285298704.03246623,452375888.4625365
63498395.9889035,99882072.34889607,181657199.53874037,286160088.2740543,453741499.9629357
63686588.048808806,100179866.73084286,182202593.17706627,287021666.276977,455107418.9721013
63874822.42297506,100477728.02389963,182748109.3887547,287883438.08202136,456473645.55503976
64063099.120887324,100775656.24293305,183293748.2003332,288745403.7300077,457840179.7767481
64251418.15203453,101073651.40280898,183839509.63834468,289607563.2617765,459207021.7022246
64439779.52590497,101371713.51840429,184385393.72934982,290469916.7181999,460574171.39645565
64628183.25199226,101669842.60459788,184931400.49992174,291332464.14017344,461941628.92443067
64816629.33979386,101968038.67627677,185477529.9766496,292195205.5686199,463309394.3511312
65005117.79880811,102266301.74833138,186023782.1861393,293058141.0444869,464677467.74154586
65193648.638534166,102564631.83565864,186570157.15501118,293921270.6087523,466045849.1606562
65382221.86847796,102863028.95315894,187116654.90989918,294784594.30241436,467414538.6734502
65570837.49814334,103161493.11573914,187663275.47745296,295648112.16650325,468783536.3449167
65759495.53704234,103460024.3383109,188210018.88433996,296511824.24207515,470152842.2400505
65948195.99468642,103758622.63579239,188756885.15723914,297375730.5702079,471522456.4238482
66136938.88058778,104057288.0231066,189303874.32284522,298239831.19200987,472892378.96131384
66325724.20426543,104356020.51517989,189850986.40786734,299104126.148614,474262609.91746145
66514551.9752377,104654820.12694483,190398221.4390289,299968615.4811821,475633149.3573103
66703422.20302662,104953686.87334047,190945579.44307026,300833299.230899,477003997.34588647
66892334.897159606,105252620.76930906,191493060.4467432,301698177.43897855,478375153.94823074
67081290.06716028,105551621.82979763,192040664.47681633,302563250.1466591,479746619.2293899
67270287.72256203,105850690.06976241,192588391.5600693,303428517.39520466,481118393.2544253
67459327.87289605,106149825.50415845,193136241.72330007,304293979.2259067,482490476.0884105
67648410.52769579,106449028.14794996,193684214.99331886,305159635.6800841,483862867.796432
67837535.69650291,106748298.0161058,194232311.39694828,306025486.7990784,485235568.44358754
68026703.38885386,107047635.12359811,194780530.96102595,306891532.62426144,486608578.0949949
68215913.61429484,107347039.48540512,195328873.7124077,307757773.1970261,487981896.8157818
68405166.38236825,107646511.11651114,195877339.67795673,308624208.55879706,489355524.67109436
68594461.70262478,107946050.03190365,196425928.8845528,309490838.75101864,490729461.7260958
68783799.5846128,108245656.2465763,196974641.3590921,310357663.81516504,492103708.0459679
68973180.03788744,108545329.77552426,197523477.12847796,311224683.7927359,493478263.6959091
69162603.07200304,108845070.63375324,198072436.21963456,312091898.72525626,494853128.7411347
69352068.69651766,109144878.83626905,198621518.6594933,312959308.6542753,496228303.2468825
69541576.9209916,109444754.39808498,199170724.4750045,313826913.62137014,497603787.27840805
69731127.75498883,109744697.33421749,199720053.6931287,314694713.6681434,498979580.90098745
69920721.20807703,110044707.65968883,200269506.3408394,315562708.8362199,500355684.1799206
70110357.28982012,110344785.38952586,200819082.4451243,316430899.1672537,501732097.1805241
70300036.00979316,110644930.5387614,201368782.03298572,317299284.70292276,503108819.96814096
70489757.37756601,110945143.12242971,201918605.13143557,318167865.48493,504485852.608132
70679521.40271656,111245423.1555725,202468551.76750156,319036641.55500454,505863195.1658868
70869328.09482351,111545770.65323593,203018621.9682255,319905612.9548988,507240847.70681196
71059177.46346472,111846185.63047202,203568815.76065722,320774779.72639173,508618810.296344
71249069.51822622,112146668.10233268,204119133.1718653,321644141.91128826,509997082.9999386
71439004.26869322,112447218.08388029,204669574.22892445,322513699.55141664,511375665.883078
71628981.72445308,112747835.59017855,205220138.95892948,323383452.68862784,512754559.0112702
71819001.89509836,113048520.63629545,205770827.3889831,324253401.36480343,514133762.4500474
72009064.79021929,113349273.23730646,206321639.54620156,325123545.62184507,515513276.26496834
72199170.41941273,113650093.40829122,206872575.4577136,325993885.50167847,516893100.52161676
72389318.79227921,113950981.16432934,207423635.15066138,326864421.0462597,518273235.28560525
72579509.91841546,114251936.52051061,207974818.65219775,327735152.29756135,519653680.62257165
72769743.8074263,114552959.49192616,208526125.98948914,328606079.2975863,521034436.5981776
72960020.46891871,114854050.09367442,209077557.1897154,329477202.0883596,522415503.27811825
73150339.91249739,115155208.34085503,209629112.2800653,330348520.7119306,523796880.72811276
73340702.14777508,115456434.24857488,210180791.28774253,331220035.2103721,525178569.01390857
73531107.18436375,115757727.8319437,210732594.23996252,332091745.6257839,526560568.20128053
73721555.03188044,116059089.10607529,211284521.16395107,332963652.0002849,527942878.35603535
73912045.69993985,116360518.08609228,211836572.08694848,333835754.3760205,529325499.54400504
74102579.19816336,116662014.78711544,212388747.03620687,334708052.79516286,530708431.83105016
74293155.53617437,116963579.22427431,212941046.0389854,335580547.29990274,532091675.28306514
74483774.72359706,117265211.41270106,213493469.12256226,336453237.93245727,533475229.96596724
74674436.77005911,117566911.36753346,214046016.31422108,337326124.73506707,534859095.945708
74865141.68519035,117868679.10391207,214598687.641263,338199207.7499942,536243273.28826827
75055889.47862425,118170514.63698602,215151483.13099596,339072487.01952696,537627762.0596573
75246680.15999345,118472417.98190258,215704402.8107423,339945962.58597654,539012562.3259145
75437513.73893557,118774389.1538177,216257446.7078341,340819634.4916739,540397674.153112
75628390.22509195,119076428.16788986,216810614.8496176,341693502.77897614,541783097.6073496
75819309.62810151,119378535.03928472,217363907.26344734,342567567.49026597,543168832.7547592
76010271.95761128,119680709.78316897,217917323.9766919,343441828.6679412,544554879.6615045
76201277.22326592,119982952.41471495,218470865.0167295,344316286.3544314,545941238.3937768
76392325.43471661,120285262.9491005,219024530.41094926,345190940.59218234,547327909.0178005
76583416.60161221,120587641.4015046,219578320.18675444,346065791.42366534,548714891.5998347
76774550.73360969,120890087.78711478,220132234.37155765,346940838.8913756,550102186.206163
76965727.84036355,121192602.12111956,220686272.99278086,347816083.037826,551489792.9031057
77156947.93153341,121495184.4187145,221240436.07785994,348691523.9055577,552877711.757013
77348211.01677954,121797834.6950948,221794723.6542415,349567161.5371304,554265942.8342668
77539517.10576719,122100552.96546547,222349135.74938002,350442995.97512823,555654486.2012789
77730866.20815931,122403339.2450342,222903672.39074793,351319027.26215476,557043341.9244978
77922258.3336254,122706193.54900973,223458333.60581955,352195255.44083756,558432510.0703984
78113693.4918385,123009115.89260909,224013119.42208713,353071680.55382705,559821990.7054926
78305171.69246782,123312106.29105043,224568029.8670507,353948302.64379394,561211783.8963209
78496692.94519202,123615164.75955889,225123064.96822214,354825121.75343204,562601889.7094562
78688257.259686,123918291.31336346,225678224.75312388,355702137.9254549,563992308.2115074
78879864.64563258,124221485.96769422,226233509.24928725,356579351.2025994,565383039.4691098
79071515.1127123,124524748.73778962,226788918.48425555,357456761.6276234,566774083.5489357
79263208.67061216,124828079.6388906,227344452.48558536,358334369.2433089,568165440.5176886
79454945.32901679,125131478.68623897,227900111.28083915,359212174.0924551,569557110.4421043
79646725.0976174,125434945.89508802,228455894.897594,360090176.21788317,570949093.3889511
79838547.98610574,125738481.280689,229011803.36343446,360968375.6624386,572341389.4250288
80030414.00417565,126042084.85829997,229567836.70595664,361846772.46898615,573733998.617171
80222323.16152601,126345756.64318144,230123994.95276824,362725366.6804115,575126921.0322453
80414275.4678533,126649496.6506008,230680278.13148567,363604158.33962107,576520156.73715
80606270.93285902,126953304.89582792,231236686.26973543,364483147.4895433,577913705.7988144
80798309.5662483,127257181.39413495,231793219.39515698,365362334.17312604,579307568.2842053
80990391.3777267,127561126.16080242,232349877.53539687,366241718.43334025,580701744.26032
81182516.37700352,127865139.21111183,232906660.71811298,367121300.3131748,582096233.7941853
81374684.57378846,128169220.56034994,233463568.97097474,368001079.8556413,583491036.9528655
81566895.97779486,128473370.22380736,234020602.32165992,368881057.1037706,584886153.803454
81759150.59873812,128777588.21677867,234577760.7978562,369761232.10061526,586281584.4130815
81951448.44633712,129081874.55456217,235135044.42726395,370641604.8892459,587677328.8489054
82143789.53031138,129386229.25246298,235692453.2375919,371522175.51275545,589073387.1781226
82336173.86038244,129690652.32578419,236249987.25655696,372402944.01425797,590469759.4679573
82528601.4462768,129995143.78984006,236807646.51188743,373283910.4368856,591866445.7856671
82721072.29772168,130299703.65994577,237365431.0313241,374165074.82379085,593263446.1985472
82913586.42444475,130604331.95141879,237923340.84261444,375046437.2181455,594660760.7739186
83106143.83618018,130909028.6795834,238481375.97351557,375927997.66314423,596058389.5791402
83298744.54266131,131213793.85976759,239039536.4517972,376809756.20199984,597456332.6816013
83491388.5536249,131518627.5073003,239597822.3052369,377691712.87794304,598854590.1487254
83684075.87880981,131823529.63752009,240156233.56162208,378573867.73422545,600253162.0479667
83876806.52795695,132128500.26576497,240714770.24874938,379456220.8141212,601652048.4468122
84069580.51080927,132433539.40737659,241273432.3944264,380338772.1609204,603051249.4127854
84262397.83711472,132738647.07770637,241832220.02646875,381221521.8179329,604450765.0134354
84455258.51662035,133043823.2921022,242391133.1727059,382104469.82848877,605850595.3163519
84648162.5590752,133349068.06592295,242950171.86097056,382987616.2359387,607250740.3891497
84841109.9742349,133654381.41452393,243509336.11910948,383870961.0836512,608651200.2994806
85034100.77185252,133959763.35327317,244068625.97497693,384754504.4150133,610051975.1150284
85227134.96168625,134265213.89753488,244628041.45643955,385638246.2734312,611453064.9035076
85420212.55349779,134570733.06268305,245187582.59136897,386522186.70233274,612854469.7326665
85613333.55704638,134876320.86409092,245747249.40764862,387406325.7451616,614256189.6702858
85806497.98209777,135181977.31713995,246307041.93317282,388290663.445383,615658224.7841778
85999705.83841829,135487702.43721232,246866960.19584343,389175199.8464779,617060575.1421874
86192957.13577773,135793496.23969692,247427004.22357163,390059934.9919471,618463240.8121924
86386251.88394791,136099358.73998335,247987174.0442774,390944868.92531306,619866221.8621005
86579590.09270127,136405289.95346797,248547469.68589303,391830001.6901132,621269518.3598547
86772971.77181527,136711289.89554933,249107891.17635664,392715333.3299056,622673130.3734277
86966396.93106772,137017358.58163115,249668438.54361555,393600863.88826424,624077057.9708253
87159865.58024019,137323496.02712086,250229111.81563047,394486593.4087861,625481301.2200853
87353377.72911316,137629702.2474296,250789911.02036652,395372521.9350805,626885860.189275
87546933.3874751,137935977.25797218,251350836.18580082,396258649.51078063,628290734.946499
87740532.5651106,138242321.07416856,251911887.33991933,397144976.17953455,629695925.5598902
87934175.2718122,138548733.7114395,252473064.51071545,398031501.9850099,631101432.0976124
88127861.51737149,138855215.18521535,253034367.7261914,398918226.97089225,632507254.6278614
88321591.31158209,139161765.5109226,253595797.0143627,399805151.1808849,633913393.2188692
88515364.66424116,139468384.703999,254157352.40324917,400692274.65870756,635319847.9388916
88709181.58514781,139775072.7798829,254719033.92088103,401579597.4481017,636726618.8562232
88903042.08410478,140081829.75401488,255280841.59530002,402467119.59282386,638133706.0391865
89096946.17091522,140388655.64184356,255842775.45455238,403354841.1366479,639541109.556136
89290893.85538432,140695550.45881826,256404835.52669728,404242762.1233668,640948829.4754572
89484885.14732236,141002514.22039357,256967021.8398013,405130882.59679246,642356865.8655676
89678920.0565386,141309546.94202605,257529334.42193663,406019202.600751,643765218.7949167
89872998.59284578,141616648.6391805,258091773.3011914,406907722.17908776,645173888.331983
90067120.76606019,141923819.32732084,258654338.50565663,407796441.37566626,646582874.5452788
90261286.58599867,142231059.0219161,259217030.06343326,408685360.2343665,647992177.5033447
90455496.06248152,142538367.73844197,259779848.00263387,409574478.79908776,649401797.2747551
90649749.20533106,142845745.49237484,260342792.35137504,410463797.1137425,650811733.9281118
90844046.02437316,143153192.2991946,260905863.13778788,411353315.22226465,652221987.5320538
91038386.52943121,143460708.17438927,261469060.39000902,412243033.16860354,653632558.1552427
91232770.73033805,143768293.13344762,262032384.13618058,413132950.9967252,655043445.8663785
91427198.63692261,144075947.1918604,262595834.40446064,414023068.7506144,656454650.7341859
91621670.25902025,144383670.36512506,263159411.2230097,414913386.4742696,657866172.827424
91816185.60646547,144691462.66874406,263723114.61999968,415803904.2117105,659278012.2148813
92010744.68909766,144999324.1182206,264286944.62361094,416694622.00697184,660690168.9653763
92205347.51675676,145307254.72906137,264850901.26203367,417585539.90410376,662102643.1477578
