35939329.605596736,56056273.24052454,,,
36155929.54195551,56398510.626508504,,,
36372578.216456294,56740825.06746287,,,
36589275.63930159,57083216.58014279,,,
36806021.820696965,57425685.181227304,,,
37022816.77085573,57768230.88733558,,,
37239660.499994986,58110853.71502112,,,
37456553.018340304,58453553.680784546,,,
37673494.33612314,58796330.8010688,,,
37890484.46357967,59139185.09227152,,,
38107523.41095396,59482116.57074423,,,
38324611.18850112,59825125.25279558,,,
38541747.806477346,60168211.154697455,,,
38758933.275153205,60511374.2926835,,,
38976167.604802206,60854614.68295643,,,
39193450.80570824,61197932.341690555,,,
39410782.88816424,61541327.28503143,,,
39628163.86247089,61884799.52909976,,,
39845593.73893824,62228349.08999502,,,
40063072.527881384,62571975.983796254,,,
40280600.239632234,62915680.22656395,113645529.0048914,,
40498176.884522125,63259461.8343465,114273319.25751577,,
40715802.47289942,63603320.82317166,114901250.92345086,,
40933477.01511782,63947257.20906145,115529324.04084739,,
41151200.5215394,64291271.00802506,116157538.64739196,,
41368973.00253759,64635362.23606027,116785894.78033593,,
41586794.46849573,64979530.909162335,117414392.47650611,,
41804664.929804154,65323777.04331653,118043031.77233064,,
42022584.39686314,65668100.65450668,118671812.70384957,,
42240552.880084455,66012501.758710675,119300735.30674206,,
42458570.38988693,66356980.371907346,119929799.61633402,,
42676636.93669936,66701536.51007181,120559005.66761962,,
42894752.53096054,67046170.18918077,121188353.49527472,,
43112917.18311781,67390881.42521065,121817843.13366844,,
43331130.9036285,67735670.23414437,122447474.61688556,,
43549393.70295984,68080536.6319619,123077247.97872965,,
43767705.59158762,68425480.63465129,123707163.25274417,,
43986066.579996035,68770502.25820515,124337220.47222061,,
44204476.67868067,69115601.51861985,124967419.67021124,,
44422935.89814549,69460778.43189764,125597760.87953882,,
44641444.248902835,69806033.01405025,126228244.13281327,,
44860001.741474845,70151365.28109357,126858869.46243289,,
45078608.38639195,70496775.24905416,127489636.90060312,,
45297264.194197245,70842262.93396677,128120546.47933987,,
45515969.175439075,71187828.35187484,128751598.23048456,,
45734723.340675466,71533471.51882955,129382792.18570535,,
45953526.70047397,71879192.45089602,130014128.37651266,,
46172379.26541026,72224991.16414799,130645606.83426282,,
46391281.04607094,72570867.67466795,131277227.59016848,,
46610232.053050615,72916821.99855225,131908990.67530306,,
46829232.296948805,73262854.15190957,132540896.12061203,,
47048281.788380325,73608964.15085717,133172943.95691532,,
47267380.53796334,73955152.01152818,133805134.21491803,,
47486528.55632672,74301417.7500663,134437466.92521074,,
47705725.854108505,74647761.38262579,135069942.11828426,,
47924972.44195292,74994182.92537919,135702559.82452637,,
48144268.33051324,75340682.39450717,136335320.07423326,,
48363613.53045468,75687259.8062061,136968222.8976146,,
48583008.05244404,76033915.1766867,137601268.32479268,,
48802451.90716289,76380648.52217138,138234456.38581604,,
49021945.10529576,76727459.85889854,138867787.11065665,,
49241487.65753741,77074349.20311719,139501260.5292201,,
49461079.57459275,77421316.57109404,140134876.6713427,,
49680720.86716951,77768361.97910938,140768635.56680697,,
49900411.54598838,78115485.4434558,141402537.24533105,,
50120151.62177567,78462686.980441,142036581.73658693,,
50339941.10526322,78809966.60638942,142670769.07019228,,
50559780.00719419,79157324.33763795,143305099.27572134,,
50779668.3383187,79504760.1905373,143939572.3827065,,
50999606.10939217,79852274.18145525,144574188.4206385,227333985.9028427,
51219593.33117975,80199866.32677193,145208947.41897255,228334165.77070695,
51439630.01445188,80547536.64288454,145843849.40713114,229334571.1122125,
51659716.16998994,80895285.14620279,146478894.414505,230335201.98295444,
51879851.80857768,81243111.85315344,147114082.47045913,231336058.43811294,
52100036.941008195,81591016.78017436,147749413.60433063,232337140.53248385,
52320271.57808552,81938999.94372183,148384887.84543562,233338448.320483,
52540555.730614275,82287061.36026484,149020505.22306705,234339981.85616678,
52760889.409411296,82635201.0462892,149656265.76650426,235341741.19324112,
52981272.62529682,82983419.01829343,150292169.5050036,236343726.38508105,
53201705.38910029,83331715.29278998,150928216.46781474,237345937.4847404,
53422187.71165591,83680089.8863082,151564406.68416965,238348374.54496163,
53642719.603808396,84028542.81539145,152200740.18329322,239351037.6181919,
53863301.07640572,84377074.096597,152837216.9943992,240353926.75659516,
54083932.14030333,84725683.7464974,153473837.146699,241357042.0120613,
54304612.806362666,85074371.78167915,154110600.66939345,242360383.43621746,
54525343.085455544,85423138.21874388,154747507.5916858,243363951.08043826,
54746122.98845385,85771983.07430707,155384557.9427714,244367744.99585727,
54966952.52624113,86120906.36499783,156021751.75184822,245371765.2333758,
55187831.70970676,86469908.10746191,156659089.0481179,246376011.84367454,
55408760.5497444,86818988.31835705,157296569.86077845,247380484.87722024,
55629739.05725344,87168147.0143547,157934194.21903574,248385184.38427287,
55850767.24314328,87517384.21214406,158571962.1520987,249390110.41489846,
56071845.11832749,87866699.9284262,159209873.68918037,250395263.01897725,
56292972.693723746,88216094.17991276,159847928.85950527,251400642.24620885,
56514149.980256714,88565566.9833359,160486127.6923011,252406248.14611974,
56735376.9888609,88915118.35543655,161124470.2168089,253412080.76807228,
56956653.73047329,89264748.31297177,161762956.46227485,254418140.16127446,
57177980.21603486,89614456.87271169,162401586.45795897,255424426.37478274,
57399356.45649771,89964244.05144079,163040360.23313242,256430939.4575071,
57620782.46281634,90314109.86595368,163679277.81707895,257437679.45822442,
57842258.245951965,90664054.33306506,164318339.2390965,258444646.42557973,
58063783.816869505,91014077.46959656,164957544.5284941,259451840.40809262,
58285359.18654353,91364179.29238543,165596893.71459946,260459261.45416686,
58506984.3659507,91714359.81828448,166236386.8267527,261466909.61208647,
58728659.36607578,92064619.0641547,166876023.8943095,262474784.93003634,
58950384.197908506,92414957.04687676,167515804.9466463,263482887.45609227,
59172158.87244075,92765373.783338,168155730.01315373,264491217.23823535,
59393983.40067664,93115869.29044083,168795799.12323815,265499774.3243549,
59615857.793617904,93466443.58510302,169436012.30632982,266508558.76224902,
59837782.06227997,93817096.6842514,170076369.59187317,267517570.5996379,
60059756.21767577,94167828.6048279,170716871.0093328,268526809.8841608,
60281780.27082749,94518639.36378637,171357516.58819425,269536276.66337883,
60503854.23276351,94869528.97809255,171998306.3579628,270545970.98478925,
60725978.11451549,95220497.4647256,172639240.34816366,271555892.8958179,
60948151.927119836,95571544.8406749,173280318.58834273,272566042.44382995,
61170375.68162052,95922671.12294438,173921541.10806954,273576419.6761327,
61392649.38906474,96273876.32854967,174562907.93693045,274587024.6399783,
61614973.0605042,96625160.47451784,175204419.10453752,275597857.38256377,
61837346.7069982,96976523.57788885,175846074.64052472,276608917.9510437,
62059770.33960908,97327965.65571404,176487874.57454643,277620206.3925208,
62282243.96940511,97679486.72505608,177129818.93628067,278631722.7540619,
62504767.60745619,98031086.80298878,177771907.75542945,279643467.0826893,
62727341.264843926,98382765.9066,178414141.06171605,280655439.42539394,
62949964.95264702,98734524.05298723,179056518.8848881,281667639.82913065,
63172638.68195587,99086361.25926177,179699041.2547177,282680068.3408228,
63395362.463860855,99438277.54254153,180341708.20099857,283692725.00736994,
63618136.30945813,99790272.91996098,180984519.75354815,284705609.8756408,
63840960.229851075,100142347.40866394,181627475.94221005,285718722.9924856,453712503.38771504
64063834.23614436,100494501.02580485,182270576.79685178,286732064.40473086,455318199.45283663
64286758.3394499,100846733.78854877,182913822.3473616,287745634.15918505,456924257.45062584
64509732.550883755,101199045.71407418,183557212.62365744,288759432.30264175,458530677.46792495
64732756.88156325,101551436.81956702,184200747.65567705,289773458.88187915,460137459.59119093
64955831.34261716,101903907.12222807,184844427.47338495,290787713.94366324,461744603.90650827
65178955.94517118,102256456.63926545,185488252.10677004,291802197.5347501,463352110.49960184
65402130.700362235,102609085.3878989,186132221.58584693,292816909.7018873,464959979.45584923
65625355.61932563,102961793.38536137,186776335.94065133,293831850.49181753,466568210.86028934
65848630.71320508,103314580.64889425,187420595.20124948,294847019.9512759,468176804.797636
66071955.99314966,103667447.19574612,188064999.39772737,295862418.1269957,469785761.3522822
66295331.47030826,104020393.0431828,188709548.56019706,296878045.06570905,471395080.60832053
66518757.15583797,104373418.20847702,189354242.71879783,297893900.8141482,473004762.6495444
66742233.06089989,104726522.70890984,189999081.90369213,298909985.4190467,474614807.55945915
66965759.196657605,105079706.56177494,190644066.1450668,299926298.9271413,476225215.4212968
67189335.57428001,105432969.78437579,191289195.47313613,300942841.38517326,477835986.31801945
67412962.20494142,105786312.39402673,191934469.91813442,301959612.8398896,479447120.3323269
67636639.09981847,106139734.40805036,192579889.51032805,302976613.3380444,481058617.54667205
67860366.27009319,106493235.84377849,193225454.28000173,303993842.9263999,482670478.0432636
68084143.7269513,106846816.71855696,193871164.2574676,305011301.65172803,484282701.9040774
68307971.48158239,107200477.04973784,194517019.47306535,306028989.5608127,485895289.2108588
68531849.54518278,107554216.85468255,195163019.95715588,307046906.70044833,487508240.0451419
68755777.92894809,107908036.15076321,195809165.74012488,308065053.11744165,489121554.4882415
68979756.64408207,108261934.95536382,196455456.85238475,309083428.8586152,490735232.62127215
69203785.70179075,108615913.28587472,197101893.32437417,310102033.9708061,492349274.525153
69427865.11328675,108969971.15969665,197748475.18655142,311120868.5008644,493963680.2806105
69651994.88978198,109324108.59423932,198395202.46940345,312139932.49566233,495578449.9681886
69876175.0424964,109678325.60692278,199042075.2034413,313159226.00208426,497193583.66825557
70100405.58265363,110032622.21517439,199689093.41920012,314178749.06703854,498809081.4610051
70324686.5214808,110386998.43643485,200336257.14723936,315198501.73744684,500424943.4264722
70549017.87020586,110741454.28814897,200983566.41814193,316218484.0602567,502041169.64453065
70773399.64006463,111095989.78777473,201631021.26251802,317238696.08243334,503657760.1948984
70997831.84229797,111450604.95277576,202278621.71099865,318259137.8509634,505274715.1571542
71222314.48814444,111805299.80062862,202926367.7942414,319279809.4128572,506892034.6107273
71446847.58885348,112160074.34881249,203574259.5429276,320300710.81514734,508509718.6349144
71671431.15567358,112514928.61482377,204222296.98776075,321321842.1048903,510127767.3088833
71896065.19985966,112869862.61615846,204870480.15947235,322343203.3291663,511746180.71167374
72120749.73266873,113224876.37033117,205518809.0888143,323364794.53507984,513364958.922202
72345484.76536414,113579969.89485592,206167283.8065636,324386615.7697624,514984102.0192749
72570270.30920972,113935143.20726082,206815904.34352013,325408667.080369,516603610.08157927
72795106.3754757,114290396.32508072,207464670.73050874,326430948.51408446,518223483.1877029
73019992.97543427,114645729.26586145,208113582.99837595,327453460.11811656,519843721.4161271
73244930.12036249,115001142.04715262,208762641.17799556,328476201.9397018,521464324.84523374
73469917.82154219,115356634.68651612,209411845.30026,329499174.02610576,523085293.5533144
73694956.09025571,115712207.20152035,210061195.39608747,330522376.42462003,524706627.61856747
73920044.93779165,116067859.60974318,210710691.4964189,331545809.1825665,526328327.11910623
74145184.37544198,116423591.92877024,211360333.63221923,332569472.3472953,527950392.1329614
74370374.41450197,116779404.17619503,212010121.83447623,333593365.9661842,529572822.73808616
74595615.0662702,117135296.36962034,212660056.13419846,334617490.08664316,531195619.0123573
74820906.34204859,117491268.52665506,213310136.5624184,335641844.7561121,532818781.03358036
75046248.25314522,117847320.66491586,213960363.1501936,336666430.02205914,534442308.8794951
75271640.81086853,118203452.80203143,214610735.92859945,337691245.9319829,536066202.62777346
75497084.02653171,118559664.95563512,215261254.92873946,338716292.5334166,537690462.3560282
75722577.91145262,118915957.1433677,215911920.1817329,339741569.87391907,539315088.1418121
75948122.47695094,119272329.38288055,216562731.71872994,340767078.00108546,540940080.0626233
76173717.73435104,119628781.69182947,217213689.57089365,341792816.96254086,542565438.1959093
76399363.69498043,119985314.08788058,217864793.7694146,342818786.8059391,544191162.6190673
76625060.3701699,120341926.58870748,218516044.34550497,343844987.5789686,545817253.4094461
76850807.77125628,120698619.21198937,219167441.33039826,344871419.3293525,547443710.6443516
77076605.9095738,121055391.97541603,219818984.75534958,345898082.1048434,549070534.4010513
77302454.79646856,121412244.89668266,220470674.65163487,346924975.95322573,550697724.7567713
77528354.4432811,121769177.9934934,221122511.0505517,347952100.92231673,552325281.788702
77754304.86136381,122126191.28355932,221774493.9834212,348979457.05997044,553953205.5740006
77980306.0620679,122483284.78459886,222426623.48158422,350007044.4140693,555581496.189794
78206358.0567462,122840458.51433726,223078899.5764023,351034863.03253126,557210153.7131766
78432460.8567605,123197712.49050851,223731322.29925922,352062912.96330607,558839178.2212217
78658614.47347277,123555046.73085205,224383891.68155786,353091194.25437933,560468569.7909726
78884818.91824807,123912461.25311863,225036607.75472623,354119706.953767,562098328.4994547
79111074.20245455,124269956.07506016,225689470.5502094,355148451.1095195,563728454.4236717
79337380.33746633,124627531.21444125,226342480.09947166,356177426.76972365,565358947.6406062
79563737.33465914,124985186.68903044,226995636.43400475,357206633.98249835,566989808.2272288
79790145.20541032,125342922.51660459,227648939.58531305,358236072.7959928,568621036.2604926
80016603.96110459,125700738.71494877,228302389.58492544,359265743.2583943,570252631.8173385
80243113.61312686,126058635.30185337,228955986.4643906,360295645.4179236,571884594.974698
80469674.1728679,126416612.29511549,229609730.2552772,361325779.32283384,573516925.8094931
80696285.65171717,126774669.71254179,230263620.9891747,362356145.021413,575149624.3986362
80922948.06107293,127132807.57194284,230917658.69769105,363386742.56198275,576782690.8190364
81149661.41233358,127491025.89113848,231571843.4124534,364417571.9928988,578416125.1475972
81376425.71690337,127849324.68795389,232226175.16511145,365448633.36255175,580049927.4612223
81603240.98618524,128207703.98022364,232880653.98733398,366479926.7193645,581684097.8368089
81830107.23158933,128566163.78578442,233535279.91080615,367511452.1117969,583318636.3512596
82057024.46452889,128924704.12248534,234190052.96723652,368543209.58833945,584953543.0814762
82283992.69641712,129283325.00817893,234844973.18834966,369575199.19751906,586588818.1043624
82511011.93867607,129642026.46072283,235500040.60589352,370607420.98789686,588224461.4968313
82738082.20272486,130000808.49798684,236155255.25163034,371639875.0080642,589860473.3357954
82965203.4999899,130359671.13784266,236810617.15734398,372672561.3066526,591496853.6981777
83192375.84190054,130718614.39817141,237466126.35483697,373705479.9323211,593133602.6609097
83419599.23988767,131077638.2968576,238121782.87593162,374738630.93376935,594770720.3009324
83646873.70538639,131436742.85179621,238777586.75246885,375772014.35972553,596408206.6951941
83874199.24983485,131795928.08088583,239433538.01630464,376805630.25895375,598046061.9206574
84101575.88467257,132155194.00203396,240089636.6993164,377839478.6802518,599684286.0542996
84329003.62134783,132514540.63315152,240745882.83340234,378873559.6724527,601322879.1731054
84556482.47130445,132873967.99215989,241402276.45047444,379907873.28442085,602961841.3540816
84784012.44599645,133233476.09698375,242058817.58246684,380942419.56505454,604601172.6742468
85011593.55687489,133593064.96555394,242715506.2613272,381977198.5632896,606240873.2106352
85239225.81539959,133952734.61581162,243372342.51902676,383012210.3280894,607880943.0403028
85466909.23302865,134312485.0656983,244029326.38754985,384047454.90845484,609521382.2403201
85694643.82122622,134672316.33316883,244686457.8989029,385082932.35342,611162190.8877788
85922429.59146054,135032228.43617818,245343737.0851053,386118642.7120507,612803369.0597925
86150266.5551984,135392221.39269024,246001163.9781997,387154586.0334483,614444916.8334925
86378154.7239152,135752295.22067636,246658738.61024022,388190762.3667448,616086834.2860351
86606094.10908487,136112449.93811095,247316461.01330525,389227171.7611074,617729121.4945959
86834084.7221885,136472685.56297857,247974331.2194846,390263814.26573676,619371778.5363768
87062126.57470562,136833002.11326697,248632349.26088938,391300689.92986566,621014805.4886044
87290219.67812437,137193399.60697103,249290515.16964483,392337798.80275816,622658202.4285271
87518364.04393138,137553878.0620902,249948828.9778957,393375140.9337128,624301969.4334204
87746559.68361749,137914437.49663404,250607290.71780217,394412716.37206316,625946106.5805857
87974806.60867931,138275077.9286149,251265900.42154405,395450525.16717213,627590613.9473526
88203104.8306118,138635799.37605128,251924658.1213146,396488567.3684369,629235491.6110752
88431454.36091857,138996601.85696834,252583563.84932664,397526843.0252848,630880739.6491392
88659855.21110015,139357485.3893975,253242617.63780794,398565352.1871801,632526358.1389558
88888307.39266571,139718449.99137703,253901819.51900393,399604094.9036146,634172347.1579661
89116810.91712281,140079495.6809497,254561169.5251749,400643071.22411484,635818706.7836425
89345365.79598756,140440622.47616515,255220667.68859863,401682281.19823945,637465437.0934862
89573972.04077306,140801830.39507592,255880314.04157212,402721724.8755802,639112538.1650289
89802629.66299804,141163119.45574605,256540108.6164038,403761402.3057572,640760010.0758344
90031338.67418543,141524489.6762422,257200051.44542092,404801313.5384273,642407852.9034956
90260099.08586095,141885941.07463515,257860142.56096664,405841458.6232735,644056066.7256427
90488910.90955156,142247473.66900578,258520381.9953999,406881837.6100138,645704651.6199329
90717774.15678845,142609087.4774374,259180769.78109664,407922450.5484,647353607.66406
90946688.83910549,142970782.5180205,259841305.95044556,408963297.48821074,649002934.9357487
91175654.96804078,143332558.8088511,260501990.53585532,410004378.4792572,650652633.5127598
91404672.55513221,143694416.368032,261162823.56974715,411045693.57138306,652302703.4728856
91633741.6119248,144056355.21367025,261823805.0845618,412087242.81446415,653953144.8939551
91862862.14996183,144418375.3638782,262484935.1127481,413129026.25840414,655603957.8538305
92092034.18079518,144780476.83677524,263146213.68678042,414171043.95314014,657255142.4304124
92321257.71597658,145142659.65048757,263807640.83913952,415213295.9486373,658906698.7016308
92550532.76705882,145504923.82314545,264469216.60232845,416255782.29489636,660558626.7454582
92779859.34560198,145867269.3728829,265130941.00885954,417298503.0419432,662210926.6398996
93009237.46316433,146229696.31784385,265792814.09126574,418341458.2398362,663863598.4629979
93238667.1313127,146592204.6761747,266454835.882092,419384647.93866736,665516642.2928289
93468148.3616122,146954794.46602854,267117006.41389814,420428072.18855387,667170058.2075096
93697681.1656322,147317465.70556536,267779325.71926165,421471731.03964716,668823846.2851937
93927265.5549475,147680218.4129475,268441793.83077145,422515624.5421242,670478006.6040723
94156901.54113129,148043052.60634556,269104410.7810344,423559752.7461962,672132539.2423711
94386589.13576384,148405968.30393395,269767176.60266864,424604115.7021035,673787444.2783563
94616328.35042514,148768965.52389523,270430091.32831275,425648713.460113,675442721.7903324
94846119.19670075,149132044.28441435,271093154.99061245,426693546.07052433,677098371.8566433
95075961.68617892,149495204.60368305,271756367.6222364,427738613.58366597,678754394.5556664
95305855.83044761,149858446.49989963,272419729.25586015,428783916.0498954,680410789.9658245
95535801.64110337,150221769.9912662,273083239.9241767,429829453.5196008,682067558.1655735
95765799.12973939,150585175.09599292,273746899.6598972,430875226.04319614,683724699.2334133
95995848.30795458,150948661.8322894,274410708.49573976,431921233.6711258,685382213.2478772
96225949.18735342,151312230.2183792,275074666.46444386,432967476.4538672,687040100.2875444
96456101.77953999,151675880.27248365,275738773.5987568,434013954.4419203,688698360.4310291
96686306.0961226,152039612.0128351,276403029.9314458,435060667.6858179,690356993.7569871
96916562.14870924,152403425.45766664,277067435.4952889,436107616.2361186,692016000.3441131
97146869.94891633,152767320.6252195,277731990.3230795,437154800.14341486,693675380.2711414
97377229.50836012,153131297.53374133,278396694.4476218,438202219.4583196,695335133.6168469
97607640.8386608,153495356.20148212,279061547.9017391,439249874.23148024,696995260.4600452
97838103.95143697,153859496.64669824,279726550.71826583,440297764.51356846,698655760.8795925
98068618.85831843,154223718.8876541,280391702.9300482,441345890.3552888,700316634.9543818
98299185.57093048,154588022.94261348,281057004.56994885,442394251.8073688,701977882.7633528
98529804.10090536,154952408.82985222,281722455.6708426,443442848.92056674,703639504.3854786
98760474.4598779,155316876.56764567,282388056.26562154,444491681.74566627,705301499.8997785
98991196.65948261,155681426.17427975,283053806.38718563,445540750.3334822,706963869.3853092
99221970.71135963,156046057.6680398,283719706.06845224,446590054.7348531,708626612.9211696
99452796.62715305,156410771.06722185,284385755.3423508,447639595.0006463,710289730.5865009
99683674.41850682,156775566.39012405,285051954.24182475,448689371.1817592,711953222.460481
99914604.09707019,157140443.65505102,285718302.7998312,449739383.3291116,713617088.622332
100145585.67449377,157505402.88031083,286384801.04933685,450789631.4936532,715281329.1513159
100376619.16243207,157870444.08421946,287051449.0233277,451840115.7263617,716945944.126736
100607704.57254231,158235567.2850948,287718246.7547994,452890836.07823896,718610933.6279362
100838841.91648276,158600772.50126424,288385194.27675915,453941792.60031426,720276297.7343017
101070031.20591733,158966059.75105572,289052291.6222313,454992985.34364665,721942036.5252594
101301272.45251092,159331429.0528062,289719538.8242488,456044414.3593152,723608150.0802766
101532565.66793263,159696880.4248535,290386935.91586286,457096079.6984347,725274638.478862
101763910.86385255,160062413.88554606,291054482.93013316,458147981.41213644,726941501.8005662
101995308.05194636,160428029.45323274,291722179.9001319,459200119.5515841,728608740.1249788
102226757.2438879,160793727.14627016,292390026.85894823,460252494.16796726,730276353.5317333
102458258.45136099,161159506.98301852,293058023.83968264,461305105.3124995,731944342.1005017
102689811.6860446,161525368.98184428,293726170.8754433,462357953.03642195,733612705.9109995
102921416.95962624,161891313.16111723,294394467.9993599,463411037.3909996,735281445.0429819
103153074.28379442,162257339.53921497,295062915.24456567,464464358.42752326,736950559.5762485
103384783.67023748,162623448.13451695,295731512.6442148,465517916.19731474,738620049.5906348
103616545.13065343,162989638.96541187,296400260.2314666,466571710.7517125,740289915.1660203
103848358.67673574,163355912.05028883,297069158.0394985,467625742.1420887,741960156.3823258
104080224.32018466,163722267.40754476,297738206.10149556,468680010.41983527,743630773.319515
104312142.07270461,164088705.05558118,298407404.4506611,469734515.6363719,745301766.0575897
104544111.94599816,164455225.01280314,299076753.12020475,470789257.8431429,746973134.6765924
104776133.95177622,164821827.29762325,299746252.1433521,471844237.0916178,748644879.2566102
105008208.10174653,165188511.92845896,300415901.55334127,472899453.433292,750316999.8777685
105240334.4076252,165555278.9237295,301085701.38341945,473954906.919683,751989496.6202335
105472512.88112792,165922128.30186188,301755651.6668469,475010597.6023354,753662369.5642152
105704743.5339745,166289060.08128774,302425752.43690026,476066525.53281844,755335618.7899609
105937026.37788723,166656074.28044206,303096003.72686243,477122690.76272404,757009244.3777621
106169361.424591,167023170.9177689,303766405.5700324,478179093.3436732,758683246.4079497
106401748.68581328,167390350.01171118,304436957.9997194,479235733.32730484,760357624.9608947
106634188.17328402,167757611.58072108,305107661.0492443,480292610.7652864,762032380.1170107
106866679.8987387,168124955.64325514,305778514.75194144,481349725.70930815,763707511.9567511
107099223.87391245,168492382.2177736,306449519.1411552,482407078.2110868,765383020.5606078
107331820.11054435,168859891.32274386,307120674.25024295,483464668.3223587,767058906.0091174
107564468.62037611,169227482.9766354,307791980.1125738,484522496.09488815,768735168.3828561
107797169.41515338,169595157.19792372,308463436.7615283,485580561.5804618,770411807.7624371
108029922.50662147,169962914.00509048,309135044.2305002,486638864.83088976,772088824.2285191
108262727.90653408,170330753.41662046,309806802.55289155,487697405.89800555,773766217.8617988
108495585.62664305,170698675.45100328,310478711.76211876,488756184.8336676,775443988.7430136
108728495.6787028,171066680.12673593,311150771.8916097,489815201.6897562,777122136.9529389
108961458.07447319,171434767.4623172,311822982.9748038,490874456.51817745,778800662.5723944
109194472.8257152,171802937.47625205,312495345.0451516,491933949.3708581,780479565.6822382
109427539.9441952,172171190.18705145,313167858.1361149,492993680.29975045,782158846.3633689
109660659.44167776,172539525.61322954,313840522.2811654,494053649.35682726,783838504.6967242
109893831.32993443,172907943.77330655,314513337.5137906,495113856.5940866,785518540.763282
110127055.62073627,173276444.6858045,315186303.8674859,496174302.0635479,787198954.64406
110360332.32586133,173645028.36925563,315859421.37575954,497234985.8172566,788879746.4201187
110593661.4570858,174013694.8421912,316532690.07212937,498295907.90727615,790560916.1725551
110827043.02619132,174382444.12315127,317206109.9901272,499357068.3856985,792242463.982507
111060477.04496206,174751276.2306806,317879681.1632931,500418467.3046331,793924389.9311504
111293963.52518474,175120191.18332553,318553403.625181,501480104.716214,795606694.0997041
111527502.47865008,175489188.9996414,319227277.4093559,502541980.6725985,797289376.5694242
111761093.91714686,175858269.69818363,319901302.54939073,503604095.22596496,798972437.421606
111994737.85247386,176227433.29751828,320575479.07887405,504666448.42851657,800655876.7375858
112228434.2964264,176596679.81621146,321249807.0314032,505729040.33247423,802339694.598738
112462183.2608068,176966009.2728338,321924286.4405857,506791870.9900854,804023891.0864766
112695984.75741842,177335421.68596634,322598917.3400408,507854940.4536177,805708466.2822536
112929838.79806566,177704917.07418737,323273699.7634004,508918248.77536076,807393420.2675627
113163745.3945584,178074495.45608568,323948633.7443053,509981796.00762725,809078753.123935
113397704.5587105,178444156.85025293,324623719.31640923,511045582.2027489,810764464.9329406
113631716.30233249,178813901.27528408,325298956.51337427,512109607.4130847,812450555.7761875
113865780.63724475,179183728.7497799,325974345.36887544,513173871.6910092,814137025.7353246
114099897.57526727,179553639.29234707,326649885.9165978,514238375.08892304,815823874.8920358
