25139.23326016032,24714.73303393123,,,
25294.87730389658,24870.28177253952,,,
25450.556291490557,25025.865433608444,,,
25606.270230787544,25181.48402497849,,,
25762.0191296346,25337.137554491906,,,
25917.80299588053,25492.826029992702,,,
26073.621837375926,25648.549459326652,,,
26229.475661973116,25804.307850341287,,,
26385.364477526215,25960.101210885903,,,
26541.288291891084,26115.929548811557,,,
26697.24711292536,26271.79287197107,,,
26853.240948488434,26427.691188219018,,,
27009.269806441465,26583.624505411757,,,
27165.33369464738,26739.59283140739,,,
27321.432620970867,26895.596174065795,,,
27477.56659327839,27051.634541248608,,,
27633.73561943816,27207.70794081924,,,
27789.939707320173,27363.816380642853,26842.6472895954,,
27946.178864796177,27519.959868586386,26998.67376915155,,
28102.4530997397,27676.138412518532,27154.7352784266,,
28258.762420026036,27832.35202030977,27310.831825285128,,
28415.10683353223,27988.600699832332,27466.96341759347,,
28571.486348137125,28144.88445896022,27623.130063219724,,
28727.90097172131,28301.2033055692,27779.331770033765,,
28884.350712167143,28457.55724753682,27935.56854590722,,
29040.83557735877,28613.94629274238,28091.8403987135,,
29197.35557518209,28770.37044906696,28248.14733632777,,
29353.91071352478,28926.8297243934,28404.489366626967,,
29510.50100027629,29083.324126606316,28560.866497489806,,
29667.126443327827,29239.853663592097,28717.27873679675,,
29823.78705057239,29396.418343238896,28873.726092430057,,
29980.482829904733,29553.018173436645,29030.208572273736,,
30137.213789221398,29709.653162077044,29186.72618421357,,
30293.97993642068,29866.323317053553,29343.278936137118,,
30450.781279402672,30023.028646261424,29499.866835933703,,
30607.617826069218,30179.769157597664,29656.48989149442,,
30764.489584323946,30336.544858961068,29813.14811071214,,
30921.396562072263,30493.355758252197,29969.841501481507,,
31078.338767221347,30650.20186337338,30126.57007169893,,
31235.316207680145,30807.083182228725,30283.333829262596,,
31392.328891359382,30963.99972272413,30440.13278207247,,
31549.37682617157,31120.95149276724,30596.966938030277,,
31706.460020030983,31277.93850026749,30753.836305039527,,
31863.578480853677,31434.96075313609,30910.740891005506,,
32020.732216557495,31592.018259286033,31067.68070383526,,
32177.921235062036,31749.111026632072,31224.65575143763,,
32335.1455442887,31906.23906309075,31381.666041723216,,
32492.405152160656,32063.40237658039,31538.711582604406,,
32649.700066602847,32220.600975021087,31695.792381995358,,
32807.030295542005,32377.8348663347,31852.908447812006,,
32964.39584690662,32535.10405844489,32010.05978797207,,
33121.796728627,32692.40855927709,32167.246410395033,,
33279.232948635195,32849.74837675851,32324.468323002176,,
33436.70451486506,33007.12351881813,32481.725533716537,,
33594.211435252226,33164.53399338672,32639.018050462946,,
33751.7537177341,33321.97980839685,32796.34588116801,,
33909.33137024987,33479.46097178282,32953.709033760104,,
34066.94440074052,33636.97749148077,33111.1075161694,,
34224.5928171488,33794.52937542858,33268.54133632786,,
34382.27662741925,33952.11663156592,33426.01050216918,,
34539.9958394982,34109.739267834266,33583.51502162889,,
34697.75046133376,34267.39729217685,33741.05490264427,,
34855.54050087582,34425.090712538695,33898.630153154394,,
35013.36596607605,34582.81953686661,34056.24078110011,,
35171.226864887925,34740.5837731092,34213.88679442407,,
35329.1232052667,34898.383429216825,34371.56820107068,34085.15423523152,
35487.05499516938,35056.21851314166,34529.285008986146,34242.806739954714,
35645.02224255482,35214.08903283765,34687.03722611846,34400.49463945796,
35803.02495538361,35371.994996260524,34844.824860417386,34558.217941687784,
35961.06314161814,35529.93641136781,35002.64791983449,34715.976654592494,
36119.13680922262,35687.913286118805,35160.5064123231,34873.77078612219,
36277.24596616299,35845.92562847461,35318.40034583836,35031.60034422878,
36435.39062040702,36003.9734463981,35476.32972833718,35189.4653368659,
36593.570779924274,36162.056747853945,35634.29456777825,35347.36577198902,
36751.78645268607,36320.175540808596,35792.29487212206,35505.301657555385,
36910.03764666554,36478.32983323032,35950.33064933089,35663.273001524016,
37068.3243698376,36636.51963308912,36108.401907368796,35821.27981185573,
37226.64663017897,36794.74494835684,36266.508654201636,35979.32209651313,
37385.00443566813,36953.00578700709,36424.65089779704,36137.39986346061,
37543.39779428538,37111.30215701526,36582.82864612443,36295.513120664335,
37701.8267140128,37269.63406635857,36741.041907155035,36453.66187609227,
37860.29120283426,37428.001523015984,36899.290688861845,36611.846137714194,
38018.79126873544,37586.40453496828,37057.57499921967,36770.065913501625,
38177.32691970379,37744.84311019804,37215.8948462051,36928.32121142791,
38335.898163728554,37903.3172566896,37374.25023779649,37086.61203946817,
38494.505008800785,38061.826982429135,37532.64118197403,37244.93840559933,
38653.14746291333,38220.37229540459,37691.067686719674,37403.30031780007,
38811.82553406081,38378.95320360569,37849.52976001716,37561.69778405092,
38970.539230239665,38537.56971502397,38008.02740985205,37720.13081233414,
39129.28855944812,38696.22183765277,38166.560644211684,37878.59941063382,
39288.07352968618,38854.9095794872,38325.12947108517,38037.10358693584,
39446.89414895568,39013.63294852418,38483.73389846345,38195.64334922786,
39605.75042526023,39172.391952762424,38642.37393433924,38354.218705499334,
39764.64236660523,39331.18660020244,38801.04958670705,38512.829663741526,
39923.56998099789,39490.01689884652,38959.760863563184,38671.47623194748,
40082.533276447226,39648.88285669879,39118.50777290575,38830.15841811204,
40241.53226096403,39807.78448176513,39277.29032273464,38988.876230231836,
40400.5669425609,39966.72178205323,39436.10852105156,39147.6296763053,
40559.63732925225,40125.694765572596,39594.96237585999,39306.418764332666,
40718.743429054266,40284.70344033452,39753.85189516523,39465.243502315956,
40877.88524998495,40443.74781435207,39912.77708697435,39624.10389825899,
41037.062800064115,40602.82789564016,40071.73795929624,39782.99996016738,
41196.27608731335,40761.94369221547,40230.73452014158,39941.93169604855,
41355.52511975605,40921.095212096494,40389.76677752285,40100.89911391171,
41514.80990541743,41080.282463303505,40548.83473945433,40259.902221767865,
41674.13045232449,41239.505453858605,40707.938413952106,40418.94102762984,
41833.48676850603,41398.76419178568,40867.07780903403,40578.01553951222,
41992.87886199267,41558.05868511042,41026.252932719806,40737.125765431425,
42152.30674081681,41717.38894186032,41185.463793030896,40896.271713405666,
42311.77041301268,41876.75497006468,41344.71039799059,41055.45339145495,
42471.26988661628,42036.156777754586,41503.99275562395,41214.67080760107,
42630.80516966545,42195.59437296295,41663.310873957875,41373.923969867654,
42790.376270199806,42355.067763724466,41822.66476102104,41533.212886280104,
42949.983196260786,42514.57695807566,41982.05442484393,41692.537564865626,
43109.62595589163,42674.12196405483,42141.47987345885,41851.898013653255,
43269.30455713737,42833.7027897021,42300.94111489987,42011.294240673786,
43429.01900804488,42993.3194430594,42460.4381572029,42170.72625395985,
43588.769316662794,43152.97193217045,42619.97100840564,42330.19406154587,
43748.55549104158,43312.660265080776,42779.539676547596,42489.69767146807,
43908.37753923353,43472.38444983773,42939.14416967008,42649.23709176449,
44068.2354692927,43632.14449449045,43098.784495816195,42808.81233047495,
44228.12928927498,43791.9404070899,43258.46066303087,42968.42339564111,42817.653547989874
44388.059007238066,43951.77219568885,43418.17267936084,43128.07029530641,42977.2665981099
44548.024631241475,44111.639868341845,43577.92055285462,43287.75303751609,43136.91548317471
44708.0261693465,44271.54343310528,43737.70429156257,43447.471630317224,43296.600211229656
44868.063629616285,44431.48289803734,43897.523903536836,43607.22608175868,43456.32079032189
45028.137020115755,44591.458271198026,44057.37939683137,43767.01639989111,43616.07722850039
45188.24634891166,44751.46956064912,44217.27077950194,43926.84259276702,43775.86953381592
45348.39162407256,44911.51677445428,44377.19805960611,44086.704668440674,43935.69771432107
45508.57285366881,45071.59992067889,44537.161245203264,44246.602634968185,44095.561778070216
45668.7900457726,45231.7190073902,44697.1603443546,44406.53650040745,44255.461733119555
45829.043208457915,45391.87404265727,44857.195365123116,44566.50627281819,44415.39758752709
45989.33234980056,45552.06503455096,45017.26631557362,44726.511960261916,44575.36934935265
46149.65747787816,45712.29199114392,45177.373203772746,44886.553570801974,44735.37702665786
46310.01860077014,45872.55492051065,45337.51603778891,45046.6311125035,44895.42062750612
46470.41572655775,46032.85383072744,45497.69482569237,45206.74459343345,45055.500159962714
46630.84886332404,46193.18872987241,45657.909575555175,45366.89402166059,45215.61563209467
46791.31801915389,46353.559626025475,45818.160295451205,45527.07940525549,45375.76705197087
46951.82320213399,46513.96652726837,45978.44699345613,45687.30075229056,45535.954427661985
47112.36442035285,46674.409441684664,46138.76967764744,45847.55807083998,45696.1777672405
47272.94168190078,46834.888377359704,46299.128356104455,46007.85136897978,45856.43707878072
47433.554994869926,46995.40334238068,46459.5230369083,46168.180654787764,46016.73237035877
47594.20436735424,47155.954344836595,46619.953728141896,46328.545936343595,46177.06365005256
47754.889807449494,47316.54139281825,46780.42043789,46488.947221728726,46337.43092594184
47915.611323253266,47477.164494418284,46940.92317423919,46649.38451902641,46497.83420610816
48076.368922864975,47637.82365773115,47101.461945277835,46809.85783632174,46658.273498634895
48237.162614385845,47798.5188908531,47262.03675909613,46970.36718170162,46818.748811607235
48397.992405918914,47959.25020188223,47422.647623786106,47130.91256325476,46979.26015311217
48558.858305569054,48120.01759891842,47583.294547441576,47291.49398907169,47139.80753123851
48719.76032144294,48280.821090063415,47743.97753815819,47452.11146724476,47300.39095407691
48880.69846164907,48441.660683420734,47904.69660403343,47612.76500586813,47461.01042971979
49041.67273429779,48602.53638709574,48065.451753166555,47773.45461303779,47621.66596626144
49202.68314750122,48763.44820919561,48226.242993658685,47934.18029685153,47782.35757179792
49363.729709373336,48924.396157829346,48387.070333612726,48094.94206540897,47943.08525442714
49524.81242802992,49085.380241107756,48547.93378113343,48255.73992681155,48103.84902224882
49685.931311588596,49246.40046714348,48708.83334432735,48416.57388916251,48264.64888336448
49847.086368168784,49407.45684405099,48869.76903130287,48577.443960566925,48425.484845877494
50008.27760589173,49568.54937994655,49030.74085017019,48738.35014913171,48586.35691789303
50169.50503288053,49729.67808294828,49191.74880904132,48899.29246296555,48747.265107518084
50330.76865726007,49890.842961176095,49352.792916030114,49060.270910179,48908.209422861466
50492.06848715709,50052.044022751754,49513.87317925223,49221.285498884405,49069.18987203381
50653.40453070013,50213.28127579883,49674.989606825155,49382.336237195945,49230.20646314757
50814.77679601957,50374.55472844271,49836.14220686819,49543.42313322961,49391.25920431703
50976.18529124761,50535.86438881062,49997.330987502486,49704.54619510323,49552.34810365828
51137.63002451828,50697.21026503161,50158.55595685098,49865.70543093644,49713.47316928925
51299.111003967424,50858.59236523654,50319.81712303845,50026.90084885071,49874.63440932968
51460.62823773272,51020.010697558115,50481.1144941915,50188.132456969324,50035.83183190114
51622.18173395369,51181.46527013086,50642.44807843856,50349.400263417396,50197.065445127
51783.771500771654,51342.95609109112,50803.81788390988,50510.70427632186,50358.3352571325
51945.39754632978,51504.483168577055,50965.22391873752,50672.04450381149,50519.64127604466
52107.059878773056,51666.046510728695,51126.66619105542,50833.42095401686,50680.98350999235
52268.7585062483,51827.646125687854,51288.14470899927,50994.83363507038,50842.361967106255
52430.49343690415,51989.282021598185,51449.65948070666,51156.2825551063,51003.77665551889
52592.2646788911,52150.95420660519,51611.21051431694,51317.767722260665,51165.22758336459
52754.07224036145,52312.662688856166,51772.79781797134,51479.28914467138,51326.71475877952
52915.916129469326,52474.40747650027,51934.42139981289,51640.846830478156,51488.23818990167
53077.796354370716,52636.18857768848,52096.081267986454,51802.44078782254,51649.797884870866
53239.71292322341,52798.00600057358,52257.77743063874,51964.0710248479,51811.393851828754
53401.665844187024,52959.85975331022,52419.50989591825,52125.73754969945,51973.026098918795
53563.65512542304,53121.749844054866,52581.27867197534,52287.44037052421,52134.69463428631
53725.68077509474,53283.67628096581,52743.08376696222,52449.179495471035,52296.3994660784
53887.74280136726,53445.63907220317,52904.92518903287,52610.95493269062,52458.140602444066
54049.84121240757,53607.63822592892,53066.802946343145,52772.76669033548,52619.91805153406
54211.97601638443,53769.673750306836,53228.71704705072,52934.61477655996,52781.73182150103
54374.147221468505,53931.745653502556,53390.6674993151,53096.49919952025,52943.581920499404
54536.35483583224,54093.85394368354,53552.65431129762,53258.41996737435,53105.46835668548
54698.598867649926,54255.99862901907,53714.67749116146,53420.377088282105,53267.391138217354
54860.87932509771,54418.17971768028,53876.73704707161,53582.37057040519,53429.35027325498
55023.19621635356,54580.39721784012,54038.832987194924,53744.40042190711,53591.345769960135
55185.54954959726,54742.6511376734,54200.96531970005,53906.46665095321,53753.37763649642
55347.93933301047,54904.94148535674,54363.13405275751,54068.56926571066,53915.445881029285
55510.36557477667,55067.26826906862,54525.339194539636,54230.708274348464,54077.55051172599
55672.82828308116,55229.631496989314,54687.58075322059,54392.883685037465,54239.69153675565
55835.327466111106,55392.031177300996,54849.85873697639,54555.095505950325,54401.86896428921
55997.863132055485,55554.46731818762,55012.17315398488,54717.34374526156,54564.08280249945
56160.43528910514,55716.939927835,55174.52401242573,54879.62841114752,54726.33305956096
56323.04394545273,55879.44901443081,55336.911320480474,55041.949511786384,54888.619743650204
56485.68910929277,56041.99458616452,55499.335086332445,55204.30705535817,55050.94286294546
56648.370788821594,56204.57665122746,55661.79531816685,55366.70105004473,55213.302425626855
56811.0889922374,56367.19521781279,55824.2920241707,55529.13150402975,55375.69843987632
56973.843727740204,56529.85029411554,55986.82521253288,55691.59842549875,55538.13091387766
57136.6350035319,56692.54188833253,56149.39489144408,55854.1018226391,55700.599855816516
57299.46282781616,56855.270008662475,56312.00106909684,56016.64170364001,55863.10527388034
57462.32720879858,57018.03466330587,56474.64375368556,56179.218076692516,56025.64717625844
57625.22815468653,57180.83586046511,56637.32295340645,56341.83094998951,56188.225571141964
57788.16567368925,57343.67360834439,56800.038676457574,56504.480331725696,56350.84046672388
57951.13977401782,57506.54791514978,56962.790931038835,56667.166230097646,56513.491871199025
58114.15046388516,57669.458789089156,57125.57972535198,56829.88865330375,56676.17979276405
58277.19775150605,57832.40623837226,57288.40506760059,56992.64760954425,56838.90423961747
58440.28164509709,57995.39027121069,57451.26696599009,57155.44310702123,57001.665219959614
58603.40215287674,58158.41089581784,57614.16542872776,57318.275153938615,57164.46274199268
58766.559283065304,58321.46812040901,57777.100464022704,57481.14375850216,57327.29681392068
58929.75304388493,58484.56195320128,57940.07208008588,57644.04892891949,57490.16744394949
59092.9834435596,58647.69240241363,58103.08028513008,57806.990673400054,57653.07464028682
59256.25049031517,58810.85947626686,58266.125087369954,57969.96900015512,57816.018411142206
59419.55419237931,58974.06318298361,58429.20649502199,58132.983917397854,57978.998764727054
59582.89455798157,59137.303530788384,58592.3245163045,58296.03543334321,58142.015709254614
59746.27159535332,59300.580527907514,58755.47915943767,58459.12355620804,58305.06925293995
59909.68531272779,59463.894182569195,58918.67043264354,58622.24829421099,58468.15940400001
60073.13571834007,59627.24450300346,59081.89834414597,58785.40965557259,58631.28617065355
60236.62282042707,59790.63149744219,59245.16290217067,58948.60764851519,58794.44956112119
60400.14662722758,59954.05517411912,59408.46411494519,59111.84228126301,58957.64958362538
60563.70714698221,60117.51554126982,59571.80199069895,59275.11356204209,59120.88624639046
60727.304387933444,60281.012607131735,59735.17653766321,59438.421499080345,59284.15955764255
60890.93835832561,60444.54637994413,59898.58776407106,59601.7661006075,59447.46952560968
61054.60906640489,60608.11686794813,60062.03567815747,59765.14737485517,59610.81615852168
61218.3165204193,60771.724079386724,60225.52028815922,59928.56533005679,59774.19946461026
61382.06072861873,60935.36802250473,60389.041602314974,60092.01997444765,59937.619452108964
61545.8416992549,61099.04870554885,60552.59962886523,60255.511316264885,60101.07612925318
61709.65944058142,61262.76613676758,60716.19437605234,60419.03936374749,60264.56950428016
61873.51396085369,61426.520324411336,60879.825852120506,60582.60412513631,60428.09958542899
62037.405268329036,61590.31127673233,61043.494065315776,60746.20560867403,60591.6663809406
62201.33337126659,61754.139001984666,61207.19902388604,60909.84382260519,60755.26989905779
62365.29827792736,61918.00350842428,61370.94073608108,61073.51877517617,60918.910148025214
62529.299996574184,62081.90480430896,61534.71921015248,61237.230474635224,61082.58713608936
62693.33853547178,62245.84289789836,61698.53445435371,61400.97892923245,61246.300871498555
62857.413902886714,62409.81779745399,61862.38647694007,61564.764147219794,61410.05136250302
63021.52610708741,62573.82951123919,62026.27528616874,61728.58613685104,61573.8386173548
63185.67515634414,62737.878047519196,62190.200890298736,61892.44490638186,61737.662644307784
63349.86105892905,62901.96341456106,62354.16329759093,62056.34046406974,61901.52345161774
63514.08382311611,63066.08562063371,62518.162516308046,62220.27281817406,62065.42104754227
63678.34345718118,63230.24467400794,62682.198554714676,62384.24197695602,62229.35544034084
63842.639969401964,63394.44058295638,62846.271421077254,62548.2479486787,62393.32663827476
64006.97336805803,63558.67335575351,63010.38112366407,62712.29074160701,62557.3346496072
64171.343661430816,63722.9430006757,63174.52767074529,62876.37036400774,62721.379482603195
64335.75085780358,63887.249526001164,63338.7110705929,63040.48682414951,62885.461145529625
64500.19496546147,64051.59294000997,63502.93133148079,63204.64013030283,63049.57964665523
64664.675992691504,64215.97325098403,63667.18846168466,63368.83029074005,63213.7349942506
64829.193947782536,64380.39046720715,63831.4824694821,63533.05731373536,63377.92719658819
64993.74883902529,64544.84459696498,63995.813363152556,63697.321207564826,63542.156261942306
65158.340674712366,64709.33564854501,64160.181150977325,63861.62198050638,63706.42219858912
65322.969463138186,64873.86363023662,64324.58584123956,64025.9596408398,63870.72501480665
65487.635212599074,65038.428550331046,64489.02744222427,64190.334196846714,64035.06471887478
65652.33793139321,65203.03041712137,64653.50596221835,64354.74565681063,64199.44131907526
65817.07762782062,65367.669238902556,64818.02140951052,64519.1940290169,64363.85482369167
65981.85431018322,65532.34502397141,64982.57379239138,64683.679321752745,64528.30524100949
66146.66798678474,65697.05778062661,65147.163119153396,64848.20154330725,64692.79257931604
66311.51866593084,65861.8075171687,65311.78939809089,65012.76070197135,64857.31684690049
66476.40635592898,66026.5942419001,65476.45263750005,65177.35680603784,65021.87805205389
66641.33106508855,66191.41796312504,65641.15284567891,65341.98986380139,65186.476203069156
66806.29280172075,66356.2786891497,65805.89003092739,65506.659883558525,65351.11130824103
66971.29157413868,66521.17642828204,65970.66420154725,65671.36687360764,65515.78337586616
67136.3273906573,66686.11118883194,66135.47536584214,65836.11084224896,65680.49241424304
67301.40025959341,66851.08297911115,66300.32353211755,66000.89179778461,65845.238431672
67466.51018926573,67016.09180743323,66465.20870868085,66165.7097485186,66010.02143645528
67631.65718799479,67181.13768211365,66630.13090384127,66330.56470275673,66174.84143689695
67796.84126410302,67346.22061146976,66795.09012590992,66495.45666880673,66339.69844130297
67962.06242591472,67511.34060382075,66960.08638319974,66660.38565497816,66504.59245798115
68127.32068175606,67676.49766748765,67125.11968402557,66825.35166958248,66669.52349524114
68292.61603995504,67841.69181079343,67290.1900367041,66990.35472093297,66834.4915613945
68457.9485088416,68006.92304206289,67455.2974495539,67155.3948173448,66999.49666475464
68623.31809674749,68172.19136962267,67620.44193089538,67320.47196713505,67164.53881363683
68788.72481200636,68337.49680180133,67785.62348905086,67485.58617862257,67329.61801635822
68954.1686629537,68502.83934692926,67950.8421323445,67650.73746012816,67494.73428123779
69119.64965792693,68668.21901333878,68116.09786910235,67815.92581997447,67659.88761659646
69285.16780526529,68833.635809364,68281.39070765229,67981.15126648598,67825.07803075694
69450.72311330991,68999.08974334097,68446.72065632409,68146.41380798908,67990.30553204384
69616.31559040378,69164.58082360755,68612.08772344941,68311.71345281204,68155.57012878366
69781.94524489179,69330.10905850354,68777.49191736177,68477.05020928495,68320.87182930474
69947.61208512067,69495.67445637056,68942.93324639654,68642.4240857398,68486.21064193732
70113.31611943906,69661.2770255521,69108.41171889099,68807.83509051046,68651.58657501347
70279.05735619745,69826.91677439357,69273.92734318423,68973.28323193264,68816.99963686716
70444.83580374821,69992.59371124223,69439.4801276173,69138.76851834396,68982.44983583422
70610.65147044558,70158.30784444718,69605.07008053303,69304.29095808389,69147.93718025235
70776.50436464568,70324.05918235946,69770.6972102762,69469.85055949376,69313.46167846113
70942.39449470652,70489.84773333192,69936.36152519341,69635.44733091681,69479.02333880203
71108.32186898797,70655.67350571933,70102.06303363315,69801.08128069813,69644.62216961832
71274.28649585179,70821.53650787832,70267.80174394582,69966.75241718465,69810.25817925525
71440.28838366158,70987.4367481674,70433.57766448363,70132.46074872524,69975.93137605986
71606.32754078288,71153.37423494694,70599.39080360072,70298.2062836706,70141.64176838109
71772.40397558305,71319.34897657923,70765.24116965306,70463.98903037333,70307.38936456977
71938.51769643136,71485.36098142837,70931.12877099855,70629.80899718787,70473.17417297859
72104.66871169896,71651.4102578604,71097.05361599692,70795.66619247058,70638.9962019621
72270.85702975886,71817.49681424322,71263.0157130098,70961.56062457967,70804.85545987675
72437.08265898596,71983.62065894659,71429.01507040068,71127.49230187522,70970.75195508086
72603.34560775706,72149.78180034216,71595.05169653495,71293.4612327192,71136.68569593463
72769.6458844508,72315.98024680345,71761.12559977986,71459.46742547548,71302.65669080014
72935.98349744773,72482.2160067059,71927.23678850455,71625.51088850974,71468.66494804132
73102.35845513028,72648.4890884268,72093.38527108004,71791.59163018962,71634.710476024
73268.77076588276,72814.7995003453,72259.57105587922,71957.70965888459,71800.79328311588
73435.22043809135,72981.14725084246,72425.79415127684,72123.864982966,71966.91337768658
73601.7074801441,73147.53234830122,72592.0545656496,72290.05761080708,72133.07076810751
73768.23190043103,73313.9548011064,72758.35230737599,72456.28755078297,72299.26546275204
73934.79370734391,73480.41461764471,72924.68738483643,72622.55481127066,72465.4974699954
74101.39290927649,73646.9118063047,73091.05980641325,72788.85940064903,72631.76679821468
74268.02951462439,73813.44637547688,73257.4695804906,72955.20132729883,72798.07345578888
74434.70353178508,73980.01833355357,73423.91671545456,73121.58059960272,72964.41745109884
74601.41496915795,74146.62768892902,73590.40121969306,73287.9972259452,73130.79879252732
74768.16383514425,74313.27444999933,73756.92310159592,73454.4512147127,73297.21748845895
74934.95013814715,74479.95862516252,73923.48236955487,73620.9425742935,73463.67354728024
75101.77388657167,74646.68022281847,74090.0790319635,73787.47131307777,73630.16697737957
75268.63508882474,74813.43925136895,74256.71309721727,73954.03743945758,73796.69778714723
75435.53375331516,74980.23571921764,74423.38457371357,74120.64096182684,73963.26598497538
75602.46988845366,75147.06963477009,74590.09346985165,74287.28188858142,74129.87157925806
75769.44350265278,75313.9410064337,74756.83979403262,74453.96022811899,74296.5145783912
75936.45460432704,75480.84984261783,74923.62355465953,74620.67598883915,74463.19499077262
76103.50320189277,75647.79615173367,75090.44476013725,74787.42917914341,74629.91282480203
76270.58930376823,75814.77994219433,75257.3034188726,74954.2198074351,74796.668088881
76437.71291837358,75981.8012224148,75424.19953927427,75121.0478821195,74963.46079141299
76604.87405413085,76148.86000081194,75591.13312975281,75287.91341160375,75130.29094080337
76772.07271946395,76315.95628580454,75758.1041987207,75454.81640429686,75297.15854545939
76939.30892279872,76483.09008581324,75925.11275459226,75621.75686860977,75464.06361379019
77106.58267256284,76650.2614092606,76092.15880578375,75788.73481295526,75631.00615420677
77273.89397718594,76817.47026457105,76259.2423607133,75955.75024574804,75797.98617512205
77441.2428450995,76984.71666017093,76426.3634278009,76122.80317540468,75965.00368495083
77608.6292847369,77152.00060448845,76593.52201546846,76289.89361034367,76132.05869210981
77776.05330453342,77319.32210595373,76760.7181321398,76457.02155898536,76299.15120501755
77943.51491292624,77486.68117299877,76927.95178624059,76624.18702975202,76466.28123209452
78111.01411835443,77654.07781405748,77095.22298619842,76791.39003106777,76633.44878176309
78278.55092925894,77821.51203756566,77262.53174044275,76958.63057135865,76800.65386244748
78446.12535408263,77988.98385196096,77429.87805740495,77125.9086590526,76967.89648257385
78613.73740127026,78156.493265683,77597.26194551827,77293.22430257942,77135.17665057024
78781.38707926846,78324.04028717327,77764.68341321786,77460.57751037084,77302.49437486654
78949.0743965258,78491.62492487508,77932.1424689408,77627.96829086044,77469.8496638946
79116.79936149273,78659.24718723375,78099.63912112598,77795.39665248376,77637.24252608811
79284.56198262154,78826.90708269642,78267.17337821425,77962.86260367815,77804.6729698827
79452.36226836652,78994.60461971216,78434.74524864837,78130.36615288291,77972.14100371583
79620.20022718376,79162.33980673192,78602.3547408729,78297.90730853924,78139.64663602691
79788.07586753133,79330.11265220857,78770.00186333443,78465.48607909019,78307.18987525723
79955.98919786913,79497.92316459684,78937.68662448133,78633.10247298074,78474.77072984997
80123.94022665902,79665.77135235339,79105.40903276393,78800.75649865776,78642.3892082502
80291.92896236472,79833.65722393675,79273.16909663442,78968.44816457001,78810.04531890489
80459.95541345187,80001.5807878074,79440.96682454694,79136.17747916817,78977.73907026292
80628.01958838798,80169.54205242767,79608.80222495746,79303.94445090476,79145.47047077504
80796.1214956425,80337.54102626181,79776.6753063239,79471.74908823427,79313.23952889393
