32696917.34176132,51028096.709760755,,,
32898289.513474464,51346491.976118326,,,
33099707.000637386,51664958.91628122,,,
33301169.81275054,51983497.545904905,,,
33502677.959317606,52302107.880583666,,,
33704231.44985177,52620789.93585329,,,
33905830.29386867,52939543.72719641,,,
34107474.50089253,53258369.27004329,,,
34309164.080453485,53577266.57977676,,,
34510899.042086445,53896235.67173848,,,
34712679.39533706,54215276.56122917,,,
34914505.14975611,54534389.263509996,,,
35116376.31490412,54853573.7938114,,,
35318292.9003456,55172830.167331204,,,
35520254.91565508,55492158.39923722,,,
35722262.370415755,55811558.5046755,,,
35924315.2742197,56131030.49876511,,,
36126413.636664905,56450574.39660189,101947295.56016651,,
36328557.4673584,56770190.21326626,102531719.15847486,,
36530746.7759178,57089877.96381772,103116274.34722076,,
36732981.5719654,57409637.663305625,103700961.16307028,,
36935261.86513719,57729469.32675887,104285779.6422143,,
37137587.66507256,58049372.969199546,104870729.82038556,,
37339958.98142464,58369348.60563539,105455811.73288469,,
37542375.823851466,58689396.25107021,106041025.41459373,,
37744838.20202195,59009515.92049483,106626370.89999774,,
37947346.12561297,59329707.62889871,107211848.22320695,,
38149899.604310796,59649971.39126382,107797457.41796939,,
38352498.647812605,59970307.22256716,108383198.51768556,,
38555143.26581911,60290715.13778784,108969071.55543154,,
38757833.46804342,60611195.15189918,109555076.56396931,,
38960569.26420951,60931747.279877,110141213.57576118,,
39163350.664046384,61252371.53669623,110727482.6229847,,
39366177.677293874,61573067.937331595,111313883.73754601,,
39569050.31369828,61893836.49676443,111900416.95109642,,
39771968.583019584,62214677.2299745,112487082.29503284,,
39974932.495022796,62535590.15194818,113073879.80052692,,
40177942.05948064,62856575.27767602,113660809.49851973,,
40380997.286178075,63177632.62215356,114247871.41974406,,
40584098.18490633,63498762.20038025,114835065.59472719,,
40787244.76546584,63819964.02736458,115422392.05380633,,
40990437.03766466,64141238.11812152,116009850.82713202,,
41193675.01132145,64462584.487671636,116597441.94468576,,
41396958.69626244,64784003.151044406,117185165.43627825,,
41600288.1023199,65105494.12327869,117773021.33156765,,
41803663.239339545,65427057.41942165,118361009.66006012,,
42007084.11717003,65748693.05452763,118949130.45112166,,
42210550.745671846,66070401.04366146,119537383.7339807,,
42414063.13471134,66392181.40190024,120125769.5377409,,
42617621.29416508,66714034.14432922,120714287.89138627,,
42821225.23391543,67035959.28604355,121302938.82378435,,
43024874.96385631,67357956.84214853,121891722.36369377,,
43228570.493884355,67680026.82776286,122480638.53977437,,
43432311.83390914,68002169.25801578,123069687.3805839,,
43636098.99384727,68324384.14804593,123658868.91459353,,
43839931.98361789,68646671.51300587,124248183.17018715,,
44043810.81315438,68969031.36805937,124837630.17566301,,
44247735.49239551,69291463.72838151,125427209.95925047,,
44451706.03128537,69613968.60915887,126016922.54909931,,
44655722.439779155,69936546.025594,126606767.97329761,,
44859784.7278373,70259195.99289532,127196746.2598653,,
45063892.905428335,70581918.5262905,127786857.43676545,,
45268046.982525826,70904713.64101462,128377101.53190506,,
45472246.96911574,71227581.35231921,128967478.5731387,202844213.79542407,
45676492.87518762,71550521.67546643,129557988.58827177,203775756.82615167,
45880784.71073582,71873534.62573059,130148631.60506406,204707509.75029737,
46085122.48576845,72196620.21840107,130739407.65123548,205639472.6219464,
46289506.210295476,72519778.46877964,131330316.75446495,206571645.49472567,
46493935.89433306,72843009.39218022,131921358.94239756,207504028.4218282,
46698411.547909446,73166313.00392915,132512534.24264136,208436621.45602262,
46902933.18105456,73489689.31936799,133103842.68277752,209369424.64967027,
47107500.8038073,73813138.35384768,133695284.29035693,210302438.0547469,
47312114.42621411,74136660.12273756,134286859.09290686,211235661.7228498,
47516774.05832586,74460254.64141482,134878567.11792913,212169095.70521975,
47721479.71020228,74783921.92527205,135470408.39290947,213102740.052746,
47926231.39190891,75107661.98971708,136062382.94530645,214036594.81599006,
48131029.11351566,75431474.85016577,136654490.8025712,214970660.0451893,
48335872.88510109,75755360.52205065,137246731.99213612,215904935.79027882,
48540762.71674945,76079319.02081518,137839106.54141653,216839422.1008927,
48745698.61855213,76403350.36191955,138431614.477826,217774119.02638763,
48950680.60060609,76727454.56083328,139024255.82876024,218709026.61584207,
49155708.673013784,77051631.6330381,139617030.6216133,219644144.91807917,
49360782.84588472,77375881.59403093,140209938.88376898,220579473.9816678,
49565903.12933375,77700204.45932385,140802980.64260975,221515013.85493752,
49771069.53348413,78024600.24443515,141396155.92551485,222450764.58598664,
49976282.06846002,78349068.96490112,141989464.7598592,223386726.2226899,
50181540.744396746,78673610.63627006,142582907.1730187,224322898.81271654,
50386845.57143197,78998225.2741009,143176483.19237313,225259282.4035243,
50592196.55971297,79322912.89396742,143770192.84529838,226195877.04238248,
50797593.719387755,79647673.51145378,144364036.15917796,227132682.7763682,
51003037.060613886,79972507.1421575,144958013.16139966,228069699.65238616,
51208526.59355251,80297413.80169089,145552123.87935656,229006927.71716434,
51414062.328371264,80622393.50567499,146146368.34044352,229944367.01726878,
51619644.27524427,80947446.26974548,146740746.57206985,230882017.59911186,
51825272.44435057,81272572.10954969,147335258.60164723,231819879.50895047,
52030946.845872656,81597771.04074644,147929904.4566005,232757952.79290143,
52236667.49000077,81923043.07900755,148524684.1643627,233696237.49694762,
52442434.38693151,82248388.24001779,149119597.75237742,234634733.66693687,
52648247.546861805,82573806.53947027,149714645.24809945,235573441.3485938,
52854106.9799992,82899297.99307388,150309826.6789953,236512360.5875269,
53060012.69655448,83224862.6165487,150905142.07254714,237451491.42922667,
53265964.70674459,83550500.42562602,151500591.45624724,238390833.91907844,
53471963.02078811,83876211.43604669,152096174.85760307,239330388.1023657,
53678007.64891411,84201995.66356562,152691892.30413643,240270154.02427247,
53884098.6013518,84527853.1239516,153287743.8233855,241210131.72989088,
54090235.88833782,84853783.83297981,153883729.4429038,242150321.26422417,
54296419.5201148,85179787.80643937,154479849.19025898,243090722.67219138,
54502649.50692831,85505865.06013004,155076103.09303817,244031335.99863583,
54708925.85902979,85832015.60986665,155672491.17884368,244972161.28831914,
54915248.58667659,86158239.47146739,156269013.47529483,245913198.5859383,
55121617.70012734,86484536.66076979,156865670.01003137,246854447.93611813,
55328033.20964801,86810907.19361883,157462460.81070954,247795909.3834232,
55534495.125511765,87137351.08586708,158059385.9050037,248737582.97235617,
55741003.457990095,87463868.35338473,158656445.3206082,249679468.7473654,
55947558.217366084,87790459.01204787,159253639.0852362,250621566.7528437,
56154159.41392406,88117123.0777471,159850967.22661987,251563877.03313795,
56360807.057952456,88443860.56637892,160448429.7725109,252506399.6325428,
56567501.15974386,88770671.49385406,161046026.75068337,253449134.59531444,
56774241.72959934,89097555.87609197,161643758.18892834,254392081.96566743,
56981028.777821064,89424513.72902489,162241624.11505985,255335241.78777754,
57187862.314715266,89751545.06859489,162839624.55691215,256278614.10578576,406681675.9182136
57394742.3505936,90078649.9107509,163437759.54233855,257222198.9637997,408177170.9135795
57601668.89577469,90405828.27145448,164036029.09921578,258165996.40590033,409673002.8582244
57808641.96057812,90733080.16667983,164634433.25544,259110006.47613865,411169171.8352932
58015661.55532739,91060405.61240923,165232972.0389296,260054229.21854088,412665677.92751104
58222727.69035435,91387804.62463148,165831645.4776258,260998664.67711064,414162521.2172028
58429840.3759917,91715277.2193523,166430453.59948763,261943312.89583147,415659701.78629553
58636999.62257749,92042823.41258082,167029396.4325002,262888173.9186684,417157219.7163404
58844205.44045356,92370443.2203384,167628474.0046684,263833247.78957042,418655075.0885189
59051457.83996852,92698136.65866013,168227686.34401855,264778534.5524707,420153267.9836557
59258756.83147028,93025903.74358438,168827033.4786001,265724034.2512902,421651798.482232
59466102.42531344,93353744.49116158,169426515.43648407,266669746.9299421,423150666.66439396
59673494.631860755,93681658.91745415,170026132.2457648,267615672.63232636,424649872.6099649
59880933.46147276,94009647.03852902,170625883.93455535,268561811.40233886,426149416.398455
60088418.92451509,94337708.87046808,171225770.53099504,269508163.2838683,427649298.10907364
60295951.03136299,94665844.42936052,171825792.0632435,270454728.3207997,429149517.8207327
60503529.7923894,94994053.7313014,172425948.55948386,271401506.5570169,430650075.61206514
60711155.2179723,95322336.79239891,173026240.047921,272348498.03640133,432150971.561428
60918827.31849771,95650693.62877002,173626666.55678347,273295702.8028347,433652205.7469137
61126546.10435223,95979124.25653873,174227228.1143171,274243120.9002007,435153778.2463576
61334311.58592748,96307628.69184214,174827924.7487971,275190752.3723859,436655689.1373459
61542123.77361713,96636206.95081984,175428756.48851776,276138597.263284,438157938.4972289
61749982.67782125,96964859.04962733,176029723.36179534,277086655.6167886,439660526.4031229
61957888.308941945,97293585.00442547,176630825.39697087,278034927.4768055,441163452.93191916
62165840.67738624,97622384.83138204,177232062.62240297,278983412.8872453,442666718.1602949
62373839.79356603,97951258.54667747,177833435.06647956,279932111.89202774,444170322.16472036
62581885.667893775,98280206.16649747,178434942.75760305,280881024.53508353,445674265.0214583
62789978.31078961,98609227.70704038,179036585.72420657,281830150.8603543,447178546.80658364
62998117.732675694,98938323.18450812,179638363.99473754,282779490.91179353,448683167.595977
63206303.94397453,99267492.61511517,180240277.5976729,283729044.73336434,450188127.4653432
63414536.95511934,99596736.01508395,180842326.56150514,284678812.3690494,451693426.49020994
63622816.77654079,99926053.40064044,181444510.91475293,285628793.86283964,453199064.7459344
63831143.4186773,100255444.78802736,182046830.6859581,286578989.2587474,454705042.3077152
64039516.89196754,100584910.19348785,182649285.9036797,287529398.6007964,456211359.25058997
64247937.20685798,100914449.6332773,183251876.59650272,288480021.93303144,457718015.6494482
64456404.3737953,101244063.12366028,183854602.79303518,289430859.29950905,459225011.57903445
64664918.40323098,101573750.68090467,184457464.52190194,290381910.74431115,460732347.11394954
64873479.30561817,101903512.32129031,185060461.81175536,291333176.31153256,462240022.328665
65082087.091419205,102233348.06110623,185663594.6912645,292284656.04529196,463748037.29751694
65290741.77109362,102563257.91664444,186266863.18912268,293236349.989725,465256392.09472066
65499443.35510864,102893241.90421048,186870267.334046,294188258.18899095,466765086.7943689
65708191.85393164,103223300.04011124,187473807.15476996,295140380.68726873,468274121.4704434
65916987.27803613,103553432.34066859,188077482.68005267,296092717.5287604,469783496.19680935
66125829.63790018,103883638.82220714,188681293.93867317,297045268.75769013,471293211.0472324
66334718.9440006,104213919.50106189,189285240.95943296,297998034.418302,472803266.0953678
66543655.20682171,104544274.39357203,189889323.7711513,298951014.5548675,474313661.4147828
66752638.436850905,104874703.5160899,190493542.40267405,299904209.21168154,475824397.0789438
66961668.64457722,105205206.88496919,191097896.88286194,300857618.4330604,477335473.16122967
67170745.8404942,105535784.516575,191702387.24060336,301811242.26334745,478846889.7349352
67379870.03509991,105866436.42728104,192307013.5048016,302765080.74690944,480358646.8732705
67589041.23889402,106197162.63346365,192911775.704386,303719133.92814267,481870744.6493693
67798259.46237913,106527963.15151057,193516673.86830196,304673401.8514616,483383183.13628775
68007524.7160624,106858837.99781498,194121708.0255179,305627884.5613153,484895962.4070136
68216837.01045546,107189787.18877853,194726878.20502242,306582582.10217166,486409082.53446406
68426196.35607147,107520810.7408082,195332184.43582562,307537494.5185322,487922543.59149194
68635602.763428,107851908.67032216,195937626.74695614,308492621.8549195,489436345.65088964
68845056.24304408,108183080.99374112,196543205.1674638,309447964.15588593,490950488.78538984
69054556.80544327,108514327.72749677,197148919.72641855,310403521.46601254,492464973.0676685
69264104.46115343,108845648.88802323,197754770.45291254,311359293.829908,493979798.5703502
69473699.22070397,109177044.49176565,198360757.3760518,312315281.2922041,495494965.36600864
69683341.09463009,109508514.5551758,198966880.52497074,313271483.8975695,497010473.5271717
69893030.09346555,109840059.09471206,199573139.9288172,314227901.6906922,498526323.1263197
70102766.22775136,110171678.12683648,200179535.61675993,315184534.71629715,500042514.2358948
70312549.50803295,110503371.66802341,200786067.61798814,316141383.0191306,501559046.9282962
70522379.94485268,110835139.7347494,201392735.96171334,317098446.64397174,503075921.2758879
70732257.54876319,111166982.34350176,201999540.67716005,318055725.6356303,504593137.35099936
70942182.33031553,111498899.51077133,202606481.7935777,319013220.0389418,506110695.2259264
71152154.30006656,111830891.25305681,203213559.34023452,319970929.8987737,507628594.9729331
71362173.46857446,112162957.58686467,203820773.34641308,320928855.26002014,509146836.6642619
71572239.84640178,112495098.52870627,204428123.8414204,321886996.1676088,510665420.3721203
71782353.44411533,112827314.09510069,205035610.85457936,322845352.6664951,512184346.1687013
71992514.27228026,113159604.3025733,205643234.41523406,323803924.80166304,513703614.1261669
72202722.341472,113491969.16765708,206250994.55274552,324762712.61812717,515223224.3166682
72412977.6622613,113824408.70688984,206858891.29649305,325721716.16093516,516743176.81233
72623280.24522911,114156922.93681543,207466924.67587712,326680935.4751614,518263471.68526626
72833630.1009562,114489511.87398678,208075094.7203134,327640370.60591006,519784109.0075754
73044027.2400246,114822175.53496152,208683401.4592384,328600021.5983183,521305088.8513416
73254471.67302212,115154913.93630332,209291844.92210662,329559888.4975518,522826411.28863984
73464963.41054074,115487727.09458323,209900425.1383888,330519971.3488076,524348076.3915355
73675502.46317074,115820615.02637844,210509142.13757506,331480270.1973129,525870084.2320845
73886088.84151109,116153577.74827057,211117995.94917583,332440785.08832353,527392434.88233685
74096722.556159,116486615.2768516,211726986.60271502,333401516.067127,528915128.4143392
74307403.6177174,116819727.6287165,212336114.12773803,334362463.1790439,530438164.90013623
74518132.0367919,117152914.82046613,212945378.5538064,335323626.46942186,531961544.4117647
74728907.82399233,117486176.86871015,213554779.91049883,336285005.98363876,533485267.0212668
74939730.98992673,117819513.79006256,214164318.22741267,337246601.76710457,535009332.80068284
75150601.54521321,118152925.60114166,214773993.53416234,338208413.86526155,536533741.8220543
75361519.50046669,118486412.3185775,215383805.86037794,339170442.3235772,538058494.1574297
75572484.86630774,118819973.95899996,215993755.23571068,340132687.1875559,539583589.8788584
75783497.65336102,119153610.5390475,216603841.68982732,341095148.502728,541109029.0583943
75994557.87225093,119487322.07536736,217214065.25240815,342057826.31465536,542634811.768104
76205665.53360744,119821108.58460794,217824425.9531548,343020720.6689319,544160938.0800556
76416820.64806472,120154970.08342628,218434923.82178518,343983831.611178,545687408.0663295
76628023.22625504,120488906.58848505,219045558.88803247,344947159.1870506,547214221.7990158
76839273.27881786,120822918.11645246,219656331.1816475,345910703.44223034,548741379.3502157
77050570.81639518,121157004.68400384,220267240.73239744,346874464.4224327,550268880.7920393
77261915.8496287,121491166.30781706,220878287.5700673,347838442.17340285,551796726.1966155
77473308.38916716,121825403.00458148,221489471.72445506,348802636.74091434,553324915.6360809
77684748.44565897,122159714.79098603,222100793.22538072,349767048.17077255,554853449.1825927
77896236.02975954,122494101.6837281,222712252.10267442,350731676.50881207,556382326.9083183
78107771.15212104,122828563.6995134,223323848.38618642,351696521.8008991,557911548.8854448
78319353.82340407,123163100.85505027,223935582.10578293,352661584.09292674,559441115.1861758
78530984.05426894,123497713.16705234,224547453.29134434,353626863.4308219,560971025.8827314
78742661.85537995,123832400.65224019,225159461.97276816,354592359.8605382,562501281.0473543
78954387.23740692,124167163.32734123,225771608.1799688,355558073.428062,564031880.7523043
79166160.2110164,124502001.2090867,226383891.94287348,356524004.1794073,565562825.0698591
79377980.78688198,124836914.31421325,226996313.29142898,357490152.1606193,567094114.0723226
79589848.97568113,125171902.6594657,227608872.25559446,358456517.4177711,568625747.8320147
79801764.78809102,125506966.26159137,228221568.8653459,359423099.99696624,570157726.4212829
80013728.2347929,125842105.1373441,228834403.15067583,360389899.9443392,571690049.9124923
80225739.32647194,126177319.30348319,229447375.141589,361356917.3060522,573222718.3780378
80437798.07381588,126512608.77677602,230060484.86811092,362324152.12829626,574755731.890332
80649904.48751363,126847973.5739922,230673732.36027622,363291604.45729464,576289090.5218152
80862058.57825649,127183413.71190664,231287117.64813876,364259274.3392948,577822794.3449539
81074260.35674277,127518929.20730382,231900640.7617657,365227161.82058054,579356843.4322392
81286509.83367036,127854520.0769689,232514301.73124042,366195266.9474572,580891237.8561866
81498807.01973967,128190186.33769366,233128100.5866594,367163589.7662644,582425977.6893425
81711151.9256551,128525928.00627954,233742037.3581367,368132130.32336897,583961063.0042763
81923544.5621236,128861745.09952553,234356112.0757978,369100888.6651647,585496493.8735873
82135984.93985455,129197637.6342432,234970324.76978707,370069864.8380771,587032270.3699021
82348473.06955987,129533605.62724479,235584675.47025883,371039058.88855976,588568392.5658782
82561008.96195696,129869649.09535193,236199164.20738602,372008470.86309123,590104860.5341988
82773592.62776126,130205768.05538848,236813791.01135287,372978100.8081832,591641674.3475765
82986224.07769513,130541962.52418311,237428555.91236225,373947948.77037215,593178834.0787584
83198903.32248193,130878232.51857115,238043458.9406249,374918014.79622704,594716339.800515
83411630.37284753,131214578.05539571,238658500.12637183,375888298.93234175,596254191.5856534
83624405.23952027,131550999.15150067,239273679.49984625,376858801.2253365,597792389.507007
83837227.93323395,131887495.82373615,239888997.09130523,377829521.721865,599330933.6374431
84050098.46472332,132224068.08896165,240504452.93101978,378800460.4686044,600869824.0498602
84263016.84472413,132560715.96403436,241120047.04927453,379771617.5122606,602409060.8171858
84475983.08397609,132897439.46582362,241735779.47636917,380742992.89957,603948644.012385
84688997.19322431,133234238.6112023,242351650.2426187,381714586.67729014,605488573.7084494
84902059.18321344,133571113.41704361,242967659.37834692,382686398.8922136,607028849.9784088
85115169.06469207,133908063.9002331,243583806.9138958,383658429.5911567,608569472.8953203
85328326.84841113,134245090.07765526,244200092.87962055,384630678.8209617,610110442.5322777
85541532.54512265,134582191.96620527,244816517.30588827,385603146.6285005,611651758.962409
85754786.16558701,134919369.58277726,245433080.22308084,386575833.06067055,613193422.2588737
85968087.72055957,135256622.94427615,246049781.6615934,387548738.1643988,614735432.494865
86181437.22080556,135593952.06761006,246666621.65183413,388521861.98663753,616277789.743613
86394834.67708822,135931356.969689,247283600.22422585,389495204.574364,617820494.0783778
86608280.10017613,136268837.66743225,247900717.40920305,390468765.974585,619363545.5724595
86821773.50083745,136606394.1777623,248517973.23721448,391442546.2343337,620906944.2991884
87035314.88984564,136944026.51760632,249135367.7387204,392416545.4006678,622450690.331931
87248904.27797808,137281734.7038964,249752900.94419855,393390763.5206742,623994783.7440897
87462541.67601164,137619518.75357217,250370572.88413322,394365200.6414631,625539224.6091031
87676227.09472707,137957378.68357503,250988383.58902913,395339856.81017196,627084013.000439
87889960.54490903,138295314.51085413,251606333.0893977,396314732.0739673,628629148.9916108
88103742.03734457,138633326.2523587,252224421.41576594,397289826.4800382,630174632.6561574
88317571.5828202,138971413.92504877,252842648.59867486,398265140.07559955,631720464.0676618
88531449.19212931,139309577.5458859,253461014.6686751,399240672.9078962,633266643.2997373
88745374.87606622,139647817.13183635,254079519.6563327,400216425.0241926,634813170.4260368
88959348.64542907,139986132.6998756,254698163.5922262,401192396.47178453,636360045.5202459
89173370.51101698,140324524.2669776,255316946.50694492,402168587.29799145,637907268.6560905
89387440.48363145,140662991.8501241,255935868.4310935,403144997.55015534,639454839.9073299
89601558.5740779,141001535.46630424,256554929.3952845,404121627.2756458,641002759.3477601
89815724.79316553,141340155.13250893,257174129.43014994,405098476.5218608,642551027.0512156
90029939.15170456,141678850.86573365,257793468.5663282,406075545.33622015,644099643.0915649
90244201.66050753,142017622.68298137,258412946.83447114,407052833.76616526,645648607.542716
90458512.33039092,142356470.60125667,259032564.26524577,408030341.8591715,647197920.4786122
90672871.1721735,142695394.63757023,259652320.88932946,409008069.6627313,648747581.9732329
90887278.19667503,143034394.80894014,260272216.73741177,409986017.22436446,650297592.1005961
91101733.41472055,143373471.13238463,260892251.8401925,410964184.59161526,651847950.9347551
91316236.83713609,143712623.62493098,261512426.22838938,411942571.8120554,653398658.5498025
91530788.47474991,144051852.30360642,262132739.9327259,412921178.9332764,654949715.0198659
91745388.3383973,144391157.18545026,262753192.98394036,413900006.00289667,656501120.4191086
91960036.43890831,144730538.28749716,263373785.41278434,414879053.0685605,658052874.8217361
92174732.78712441,145069995.62679544,263994517.25001657,415858320.17793125,659604978.3019878
92389477.39388187,145409529.2203918,264615388.52641472,416837807.3787023,661157430.9341401
92604270.27002396,145749139.08534053,265236399.2727624,417817514.71858793,662710232.7925061
92819111.42639768,146088825.23870158,265857549.51985896,418797442.24532604,664263383.9514396
93034000.87384799,146428587.69753525,266478839.29851088,419777590.00667953,665816884.4853264
93248938.62322664,146768426.478912,267100268.63954067,420757958.0504351,667370734.468596
93463924.68538772,147108341.5999053,267721837.5737805,421738546.4244023,668924933.9757103
93678959.07118486,147448333.07758874,268343546.13207573,422719355.17641604,670479483.0811696
93894041.79147682,147788400.92904744,268965394.34528124,423700384.3543326,672034381.859513
94109172.8571248,148128545.17136684,269587382.24426496,424681634.0060318,673589630.3853167
94324352.27899243,148468765.821638,270209509.8599044,425663104.1794175,675145228.7331914
94539580.06794553,148809062.8969564,270831777.2230913,426644794.9224168,676701176.9777887
94754856.23485386,149149436.41442364,271454184.3647271,427626706.28297985,678257475.1937951
94970180.7905867,149489886.391144,272076731.31572443,428608838.30907935,679814123.4559368
95185553.7460198,149830412.84422916,272699418.10700685,429591191.04871225,681371121.8389761
95400975.11203007,150171015.79079065,273322244.769512,430573764.5498981,682928470.4177115
95616444.89949514,150511695.24795043,273945211.3341856,431556558.86067605,684486169.2669792
95831963.11929798,150852451.23282877,274568317.8319857,432539574.0291135,686044218.461654
96047529.78232394,151193283.76255625,275191564.29388297,433522810.1032945,687602618.0766462
96263144.89945772,151534192.85426497,275814950.75085586,434506267.13133115,689161368.1869072
96478808.48159227,151875178.52509257,276438477.2338966,435489945.1613535,690720468.867418
96694520.53961697,152216240.79218116,277062143.77400696,436473844.2415165,692279920.1932048
96910281.08442804,152557379.67267576,277685950.40220225,437457964.419997,693839722.2393271
97126090.12692246,152898595.1837286,278309897.1495055,438442305.74499416,695399875.0808806
97341947.67800109,153239887.34249464,278933984.04695386,439426868.2647272,696960378.7929994
97557853.74856713,153581256.1661348,279558211.1255916,440411652.0274402,698521233.450855
97773808.34952459,153922701.6718127,280182578.416477,441396657.0813975,700082439.1296554
97989811.49178286,154264223.87669775,280807085.9506788,442381883.4748849,701643995.9046459
98205863.18625206,154605822.79796517,281431733.7592749,443367331.25621307,703205903.8511088
98421963.44384472,154947498.45278993,282056521.87335515,444353000.4737093,704768163.0443605
98638112.27547722,155289250.8583573,282681450.3240198,445338891.17572695,706330773.5597591
98854309.69206814,155631080.03185374,283306519.1423799,446325003.41063905,707893735.472694
99070555.70453855,155972985.99047148,283931728.35955805,447311337.2268414,709457048.858597
99286850.32381025,156314968.75140563,284557078.00668603,448297892.6727465,711020713.7929327
99503193.56081183,156657028.33185688,285182568.1149058,449284669.7967955,712584730.351203
99719585.42647126,156999164.74903166,285808198.7153713,450271668.6474458,714149098.6089458
99936025.93172035,157341378.02013782,286433969.83924824,451258889.2731758,715713818.6417383
100152515.08749169,157683668.1623902,287059881.5177096,452246331.7224879,717278890.5251904
100369052.9047232,158026035.19300804,287685933.78194,453233996.04390234,718844314.3349508
100585639.39435361,158368479.12921327,288312126.6631374,454221882.2859627,720410090.1467053
100802274.5673255,158710999.98823485,288938460.192504,455209990.4972332,721976218.0361717
101018958.43458074,159053597.78730178,289564934.40125793,456198320.7262961,723542698.0791076
101235691.00706947,159396272.5436529,290191549.32062626,457186873.02175814,725109530.3513076
101452472.29573826,159739024.27452856,290818304.9818458,458175647.432245,726676714.9285996
101669302.3115419,160081852.99717304,291445201.41616225,459164644.0064015,728244251.8868499
101886181.06543308,160424758.7288365,292072238.6548355,460153862.79289556,729812141.3019576
102103108.56836969,160767741.48677316,292699416.7291299,461143303.84041363,731380383.2498606
102320084.83131199,161110801.28824005,293326735.6703268,462132967.1976641,732948977.8065315
102537109.86522256,161453938.15050125,293954195.5097105,463122852.91337216,734517925.0479774
102754183.68106483,161797152.09082496,294581796.2785823,464112961.03628886,736087225.0502462
102971306.28980891,162140443.12648076,295209538.0082504,465103291.6151782,737656877.8894131
103188477.70242289,162483811.2747452,295837420.7300304,466093844.6988324,739226883.6415966
103405697.92988008,162827256.55289906,296465444.4752533,467084620.3360565,740797242.3829476
103622966.9831575,163170778.97822583,297093609.2752568,468075618.5756808,742367954.1896505
103840284.87323017,163514378.56801745,297721915.16138875,469066839.4665508,743939019.1379278
104057651.61108132,163858055.33956566,298350362.1650095,470058283.05753505,745510437.3040358
104275067.20769197,164201809.3101679,298978950.3174849,471049949.39752275,747082208.7642667
104492531.67404994,164545640.4971271,299607679.6501949,472041838.5354163,748654333.5949486
104710045.02114092,164889548.9177488,300236550.1945275,473033950.520147,750226811.8724438
104927607.2599589,165233534.5893458,300865561.9818791,474026285.400659,751799643.6731479
