1264.9132900758354,1000.8285538187838,,,
1264.9135356122918,1000.8290126314008,,,
1264.913776665654,1000.829470934274,,,
1264.9140132460966,1000.82992845504,,,
1264.9142453670681,1000.8303849387896,,,
1264.9144730450384,1000.8308401471163,,,
1264.9146962992627,1000.8312938572175,,,
1264.9149151515599,1000.831745861044,,,
1264.915129626104,1000.8321959644974,,,
1264.9153397492316,1000.8326439866682,,,
1264.9155455492587,1000.8330897591197,,,
1264.9157470563107,1000.8335331252052,,,
1264.9159443021636,1000.8339739394261,,,
1264.9161373200943,1000.8344120668231,,,
1264.9163261447409,1000.8348473824002,,,
1264.9165108119723,1000.8352797705788,,,
1264.9166913587665,1000.8357091246824,,,
1264.9168678230956,1000.8361353464472,,,
1264.9170402438199,1000.8365583455605,,,
1264.9172086605877,1000.8369780392218,732.8549771587806,,
1264.9173731137412,1000.8373943517278,732.8553930538919,,
1264.9175336442308,1000.8378072140808,732.8558191016136,,
1264.9176902935335,1000.8382165636157,732.856254628026,,
1264.9178431035768,1000.8386223436469,732.8566989897967,,
1264.9179921166683,1000.8390245031359,732.8571515728243,,
1264.918137375429,1000.8394229963732,732.8576117909465,,
1264.9182789227318,1000.8398177826803,732.8580790847058,,
1264.918416801646,1000.8402088261239,732.8585529201736,,
1264.9185510553814,1000.840596095248,732.8590327878276,,
1264.918681727241,1000.8409795628186,732.8595182014814,,
1264.9188088605736,1000.8413592055809,732.8600086972621,,
1264.9189324987315,1000.841735004032,732.8605038326344,,
1264.9190526850307,1000.8421069422016,732.8610031854698,,
1264.9191694627143,1000.8424750074482,732.8615063531572,,
1264.9192828749174,1000.8428391902626,732.8620129517534,,
1264.9193929646374,1000.8431994840832,732.862522615173,,
1264.9194997747031,1000.8435558851212,732.8630349944134,,
1264.9196033477488,1000.8439083921941,732.8635497568143,,
1264.919703726189,1000.8442570065674,732.8640665853517,,
1264.9198009521958,1000.844601731807,732.8645851779615,,
1264.919895067678,1000.8449425736354,732.8651052468952,,
1264.9199861142622,1000.8452795397994,732.865626518101,,
1264.9200741332738,1000.8456126399421,732.8661487306356,,
1264.920159165723,1000.8459418854823,732.8666716360999,,
1264.9202412522882,1000.8462672894998,732.8671949980992,,
1264.9203204333048,1000.8465888666284,732.8677185917287,,
1264.920396748751,1000.8469066329518,732.8682422030796,,
1264.920470238239,1000.8472206059068,732.8687656287681,,
1264.9205409410038,1000.8475308041915,732.8692886754837,,
1264.920608895895,1000.8478372476775,732.869811159559,,
1264.9206741413693,1000.8481399573268,732.8703329065554,,
1264.920736715484,1000.8484389551144,732.8708537508683,,
1264.9207966558904,1000.8487342639523,732.8713735353497,,
1264.9208539998288,1000.8490259076217,732.8718921109462,,
1264.9209087841239,1000.8493139107032,732.8724093363522,,
1264.9209610451821,1000.8495982985164,732.8729250776793,,
1264.9210108189868,1000.8498790970583,732.8734392081376,,
1264.921058141098,1000.8501563329479,732.8739516077333,,
1264.9211030466479,1000.850430033372,732.874462162977,,
1264.9211455703419,1000.8507002260346,732.8749707666051,,
1264.9211857464568,1000.8509669391094,732.8754773173137,,
1264.9212236088397,1000.8512302011934,732.8759817195022,,
1264.9212591909088,1000.8514900412656,732.8764838830291,,
1264.9212925256538,1000.8517464886448,732.8769837229775,,
1264.9213236456362,1000.8519995729522,732.8774811594301,,
1264.9213525829903,1000.8522493240749,732.8779761172552,,
1264.9213793694257,1000.8524957721324,732.8784685258994,578.4958576121687,
1264.921404036228,1000.8527389474425,732.8789583191906,578.4962978636393,
1264.921426614261,1000.8529788804927,732.8794454351487,578.4967426222083,
1264.9214471339687,1000.85321560191,732.8799298158037,578.4971915856312,
1264.9214656253782,1000.8534491424352,732.8804114070236,578.497644463114,
1264.9214821181024,1000.8536795328955,732.8808901583456,578.4981009749023,
1264.921496641342,1000.8539068041821,732.8813660228176,578.4985608518826,
1264.9215092238896,1000.8541309872256,732.8818389568454,578.4990238352003,
1264.9215198941324,1000.8543521129768,732.8823089200454,578.4994896758909,
1264.9215286800556,1000.8545702123843,732.8827758751038,578.4999581345264,
1264.9215356092452,1000.8547853163773,732.8832397876427,578.5004289808724,
1264.9215407088927,1000.8549974558465,732.8837006260903,578.5009019935602,
1264.9215440057988,1000.8552066616281,732.8841583615565,578.5013769597699,
1264.921545526375,1000.8554129644883,732.8846129677149,578.5018536749249,
1264.9215452966512,1000.8556163951074,732.8850644206888,578.5023319423982,
1264.921543342276,1000.8558169840672,732.8855126989409,578.5028115732293,
1264.9215396885236,1000.8560147618376,732.88595778317,578.5032923858512,
1264.9215343602955,1000.8562097587641,732.8863996562095,578.5037742058279,
1264.9215273821267,1000.8564020050571,732.8868383029318,578.5042568656003,
1264.9215187781883,1000.8565915307814,732.887273710155,578.504740204243,
1264.9215085722929,1000.8567783658457,732.8877058665556,578.5052240672284,
1264.9214967878981,1000.8569625399936,732.888134762582,578.5057083062,
1264.921483448111,1000.8571440827957,732.8885603903747,578.5061927787541,
1264.9214685756922,1000.8573230236407,732.8889827436861,578.5066773482289,
1264.9214521930608,1000.8574993917293,732.889401817808,578.5071618835008,
1264.9214343222986,1000.8576732160664,732.8898176094973,578.5076462587898,
1264.9214149851532,1000.8578445254545,732.8902301169088,578.5081303534693,
1264.9213942030442,1000.8580133484894,732.8906393395282,578.5086140518846,
1264.9213719970664,1000.8581797135537,732.8910452781089,578.5090972431774,
1264.921348387994,1000.8583436488125,732.8914479346109,578.509579821116,
1264.9213233962853,1000.8585051822081,732.8918473121436,578.5100616839321,
1264.921297042087,1000.8586643414575,732.8922434149079,578.5105427341634,
1264.9212693452382,1000.8588211540471,732.8926362481441,578.5110228785013,
1264.9212403252754,1000.8589756472304,732.8930258180799,578.5115020276445,
1264.921210001435,1000.8591278480249,732.893412131881,578.5119800961576,
1264.92117839266,1000.8592777832085,732.8937951976038,578.512457002334,
1264.9211455176023,1000.859425479319,732.8941750241501,578.5129326680652,
1264.9211113946267,1000.8595709626503,732.8945516212231,578.5134070187129,
1264.9210760418161,1000.8597142592516,732.8949249992866,578.5138799829869,
1264.9210394769757,1000.8598553949255,732.8952951695238,578.5143514928261,
1264.921001717636,1000.8599943952264,732.8956621437998,578.5148214832857,
1264.9209627810576,1000.8601312854599,732.8960259346243,578.5152898924249,
1264.9209226842345,1000.8602660906826,732.8963865551164,578.5157566612029,
1264.9208814438985,1000.8603988356996,732.8967440189712,578.5162217333739,
1264.9208390765234,1000.8605295450658,732.8970983404267,578.5166850553898,
1264.9207955983284,1000.8606582430848,732.897449534233,578.5171465763035,
1264.9207510252813,1000.8607849538092,732.8977976156226,578.5176062476772,
1264.9207053731043,1000.8609097010404,732.8981426002815,578.5180640234925,
1264.9206586572757,1000.8610325083284,732.8984845043223,578.5185198600648,
1264.9206108930339,1000.8611533989732,732.8988233442574,578.5189737159601,
1264.9205620953821,1000.8612723960248,732.8991591369742,578.5194255519149,
1264.9205122790916,1000.861389522283,732.8994918997112,578.519875330758,
1264.9204614587043,1000.8615048002997,732.8998216500341,578.520323017337,
1264.9204096485369,1000.8616182523785,732.9001484058152,578.5207685784443,
1264.9203568626851,1000.8617299005762,732.9004721852101,578.5212119827487,
1264.9203031150264,1000.8618397667037,732.9007930066397,578.5216532007274,458.58964433632883
1264.920248419223,1000.8619478723272,732.9011108887682,578.5220922046012,458.5899919095764
1264.9201927887261,1000.8620542387694,732.9014258504875,578.5225289682709,458.59034207922696
1264.9201362367778,1000.8621588871108,732.9017379108968,578.5229634672578,458.5906946991655
1264.9200787764169,1000.8622618381911,732.9020470892872,578.5233956786437,458.591049627752
1264.9200204204785,1000.8623631126109,732.9023534051242,578.5238255810156,458.5914067276919
1264.9199611816005,1000.8624627307323,732.9026568780331,578.5242531544096,458.59176586591013
1264.9199010722255,1000.8625607126816,732.9029575277832,578.5246783802593,458.59212691342896
1264.9198401046033,1000.8626570783505,732.9032553742745,578.5251012413436,458.5924897452495
1264.9197782907938,1000.8627518473978,732.903550437523,578.5255217217384,458.59285424023665
1264.9197156426721,1000.8628450392506,732.903842737648,578.5259398067682,458.59322028100746
1264.9196521719282,1000.8629366731067,732.9041322948602,578.5263554829603,458.5935877538233
1264.9195878900734,1000.8630267679366,732.904419129449,578.5267687380003,458.59395654848447
1264.91952280844,1000.8631153424845,732.904703261771,578.5271795606894,458.59432655822866
1264.9194569381864,1000.863202415271,732.9049847122401,578.5275879409024,458.5946976796318
1264.9193902902987,1000.863288004594,732.9052635013162,578.527993869548,458.59506981251224
1264.9193228755935,1000.8633721285322,732.905539649495,578.5283973385297,458.5954428598377
1264.9192547047219,1000.8634548049457,732.9058131772999,578.5287983407085,458.59581672763477
1264.91918578817,1000.8635360514784,732.9060841052712,578.529196869867,458.59619132490116
1264.919116136263,1000.8636158855595,732.9063524539591,578.529592920674,458.596566563521
1264.9190457591678,1000.8636943244069,732.9066182439143,578.5299864886509,458.59694235818125
1264.9189746668944,1000.8637713850279,732.9068814956801,578.530377570139,458.5973186262926
1264.9189028693004,1000.8638470842218,732.9071422297862,578.5307661622684,458.5976952879107
1264.9188303760905,1000.8639214385818,732.9074004667402,578.5311522629265,458.59807226566113
1264.9187571968223,1000.8639944644971,732.9076562270216,578.53153587073,458.5984494846656
1264.918683340906,1000.8640661781548,732.9079095310748,578.5319169849948,458.5988268724709
1264.9186088176086,1000.8641365955419,732.9081603993033,578.5322956057103,458.59920435897936
1264.9185336360542,1000.8642057324487,732.9084088520639,578.5326717335113,458.59958187638216
1264.9184578052289,1000.8642736044683,732.9086549096611,578.533045369653,458.59995935909353
1264.9183813339805,1000.8643402270012,732.9088985923415,578.5334165159863,458.60033674368776
1264.9183042310221,1000.8644056152557,732.9091399202894,578.5337851749339,458.6007139688374
1264.9182265049344,1000.8644697842511,732.9093789136215,578.5341513494665,458.60109097525356
1264.9181481641672,1000.8645327488189,732.9096155923826,578.5345150430809,458.60146770562784
1264.9180692170412,1000.8645945236052,732.9098499765413,578.5348762597787,458.6018441045757
1264.9179896717515,1000.8646551230731,732.9100820859861,578.535235004045,458.60222011858247
1264.917909536368,1000.8647145615038,732.9103119405218,578.5355912808279,458.6025956959488
1264.917828818838,1000.8647728530002,732.9105395598647,578.5359450955199,458.60297078674034
1264.9177475269892,1000.864830011487,732.9107649636409,578.5362964539381,458.60334534273653
1264.91766566853,1000.8648860507145,732.9109881713817,578.5366453623068,458.6037193173823
1264.9175832510518,1000.8649409842596,732.9112092025216,578.5369918272396,458.6040926657405
1264.9175002820318,1000.8649948255281,732.9114280763944,578.5373358557221,458.6044653444458
1264.917416768834,1000.8650475877562,732.9116448122315,578.5376774550958,458.60483731166005
1264.9173327187123,1000.8650992840139,732.9118594291588,578.5380166330427,458.6052085270289
1264.9172481388089,1000.8651499272052,732.9120719461944,578.5383533975692,458.60557895163896
1264.9171630361607,1000.8651995300709,732.9122823822464,578.5386877569914,458.6059485479777
1264.917077417697,1000.8652481051911,732.9124907561115,578.5390197199216,458.60631727989266
1264.916991290244,1000.8652956649863,732.9126970864718,578.5393492952535,458.60668511255307
1264.9169046605252,1000.8653422217193,732.9129013918938,578.5396764921494,458.60705201241245
1264.916817535163,1000.8653877874976,732.9131036908266,578.5400013200275,458.6074179471712
1264.9167299206802,1000.8654323742749,732.9133040016007,578.540323788549,458.60778288574164
1264.9166418235027,1000.8654759938535,732.913502342426,578.5406439076064,458.6081467982134
1264.9165532499599,1000.8655186578857,732.9136987313907,578.5409616873118,458.6085096558194
1264.9164642062863,1000.8655603778752,732.9138931864599,578.5412771379857,458.60887143090343
1264.916374698624,1000.8656011651804,732.9140857254748,578.5415902701465,458.60923209688843
1264.9162847330224,1000.8656410310147,732.9142763661519,578.5419010944993,458.6095916282454
1264.9161943154425,1000.8656799864488,732.9144651260816,578.5422096219266,458.6099500004635
1264.9161034517547,1000.8657180424126,732.9146520227272,578.5425158634787,458.61030719002076
1264.9160121477437,1000.8657552096973,732.9148370734249,578.542819830363,458.610663174356
1264.9159204091075,1000.8657914989566,732.9150202953828,578.5431215339368,458.6110179318409
1264.9158282414594,1000.8658269207083,732.9152017056796,578.5434209856968,458.6113714417531
1264.9157356503301,1000.8658614853364,732.9153813212654,578.543718197272,458.6117236842504
1264.9156426411685,1000.8658952030931,732.9155591589607,578.5440131804149,458.6120746403457
1264.9155492193422,1000.8659280840994,732.9157352354555,578.5443059469939,458.61242429188155
1264.91545539014,1000.8659601383482,732.9159095673099,578.5445965089853,458.6127726215067
1264.915361158773,1000.8659913757043,732.9160821709531,578.5448848784662,458.6131196126527
1264.915266530375,1000.8660218059075,732.9162530626843,578.5451710676082,458.61346524951136
1264.9151715100045,1000.8660514385734,732.9164222586704,578.5454550886693,458.61380951701256
1264.9150761026453,1000.8660802831955,732.9165897749491,578.5457369539882,458.6141524008026
1264.9149803132084,1000.8661083491457,732.9167556274263,578.5460166759777,458.6144938872238
1264.9148841465324,1000.8661356456773,732.916919831877,578.5462942671188,458.61483396329396
1264.9147876073853,1000.8661621819258,732.9170824039459,578.5465697399544,458.61517261668683
1264.9146907004654,1000.86618796691,732.917243359147,578.5468431070841,458.6155098357128
1264.9145934304015,1000.8662130095345,732.9174027128636,578.5471143811586,458.61584560930044
1264.9144958017562,1000.8662373185903,732.9175604803489,578.5473835748743,458.61617992697785
1264.914397819024,1000.8662609027567,732.9177166767263,578.547650700968,458.61651277885574
1264.914299486635,1000.8662837706028,732.9178713169899,578.5479157722132,458.61684415560984
1264.9142008089543,1000.8663059305885,732.9180244160038,578.5481788014134,458.6171740484644
1264.9141017902837,1000.8663273910666,732.9181759885035,578.5484398013996,458.6175024491758
1264.9140024348626,1000.8663481602837,732.9183260490963,578.5486987850248,458.6178293500171
1264.913902746869,1000.8663682463816,732.9184746122608,578.5489557651601,458.61815474376215
1264.9138027304205,1000.8663876573988,732.9186216923483,578.5492107546902,458.6184786236713
1264.913702389574,1000.8664064012721,732.9187673035832,578.5494637665103,458.61880098347643
1264.913601728329,1000.8664244858372,732.9189114600629,578.549714813522,458.6191218173669
1264.913500750627,1000.8664419188309,732.9190541757591,578.5499639086296,458.61944111997605
1264.913399460352,1000.8664587078913,732.9191954645177,578.5502110647368,458.6197588863674
1264.9132978613331,1000.8664748605607,732.91933534006,578.5504562947431,458.6200751120224
1264.913195957343,1000.8664903842855,732.9194738159825,578.5506996115411,458.62038979282687
1264.913093752102,1000.8665052864174,732.9196109057588,578.5509410280129,458.62070292505933
1264.912991249275,1000.8665195742159,732.9197466227386,578.5511805570276,458.6210145053789
1264.9128884524753,1000.8665332548483,732.9198809801496,578.5514182114383,458.62132453081347
1264.912785365265,1000.8665463353916,732.9200139910984,578.5516540040791,458.6216329987486
1264.9126819911542,1000.8665588228331,732.9201456685694,578.551887947763,458.6219399069166
1264.9125783336033,1000.8665707240726,732.920276025428,578.552120055279,458.6222452533855
1264.9124743960233,1000.8665820459219,732.9204050744189,578.5523503393898,458.6225490365486
1264.9123701817766,1000.8665927951076,732.9205328281691,578.5525788128298,458.622851255115
1264.9122656941777,1000.8666029782717,732.9206592991866,578.5528054883023,458.62315190809875
1264.9121609364938,1000.866612601972,732.9207844998626,578.5530303784781,458.62345099481024
1264.9120559119463,1000.8666216726838,732.9209084424716,578.5532534959925,458.62374851484594
1264.9119506237098,1000.8666301968017,732.9210311391722,578.5534748534449,458.6240444680802
1264.9118450749145,1000.8666381806391,732.9211526020084,578.5536944633952,458.62433885465583
1264.9117392686467,1000.866645630431,732.9212728429097,578.5539123383633,458.6246316749756
1264.9116332079484,1000.8666525523332,732.9213918736923,578.5541284908268,458.624922929694
1264.911526895819,1000.8666589524248,732.9215097060597,578.5543429332195,458.6252126197092
1264.9114203352156,1000.8666648367088,732.921626351604,578.5545556779299,458.625500746155
1264.9113135290531,1000.8666702111124,732.9217418218061,578.5547667373,458.625787310393
1264.9112064802057,1000.8666750814893,732.9218561280368,578.5549761236233,458.6260723140055
1264.9110991915077,1000.8666794536199,732.9219692815575,578.5551838491441,458.62635575878784
1264.9109916657526,1000.8666833332119,732.9220812935215,578.5553899260556,458.6266376467415
1264.9108839056958,1000.866686725902,732.9221921749743,578.5555943664992,458.6269179800673
1264.910775914053,1000.8666896372565,732.9223019368545,578.5557971825632,458.6271967611584
1264.9106676935025,1000.8666920727723,732.9224105899953,578.5559983862818,458.62747399259433
1264.9105592466854,1000.8666940378778,732.9225181451237,578.5561979896335,458.6277496771339
1264.910450576205,1000.8666955379339,732.9226246128634,578.5563960045408,458.6280238177096
1264.9103416846292,1000.8666965782343,732.9227300037347,578.5565924428691,458.62829641742155
1264.91023257449,1000.8666971640075,732.9228343281551,578.5567873164259,458.62856747953145
1264.9101232482835,1000.8666973004168,732.9229375964402,578.5569806369592,458.62883700745704
1264.910013708472,1000.8666969925611,732.9230398188047,578.5571724161581,458.62910500476653
1264.909903957483,1000.8666962454763,732.9231410053641,578.5573626656507,458.62937147517306
1264.9097939977103,1000.8666950641361,732.9232411661337,578.5575513970043,458.6296364225302
1264.909683831515,1000.8666934534522,732.9233403110314,578.5577386217243,458.62989985082584
1264.9095734612251,1000.8666914182755,732.923438449877,578.557924351254,458.63016176417796
1264.9094628891364,1000.8666889633971,732.9235355923938,578.5581085969733,458.63042216682976
1264.9093521175137,1000.8666860935491,732.9236317482095,578.5582913701991,458.63068106314466
1264.9092411485894,1000.8666828134046,732.9237269268564,578.558472682184,458.63093845760204
1264.9091299845663,1000.8666791275795,732.9238211377733,578.5586525441164,458.6311943547926
1264.9090186276162,1000.8666750406325,732.9239143903053,578.5588309671199,458.6314487594146
1264.908907079881,1000.8666705570666,732.9240066937053,578.5590079622525,458.6317016762689
1264.9087953434735,1000.8666656813288,732.9240980571344,578.559183540507,458.6319531102554
1264.9086834204777,1000.8666604178119,732.9241884896633,578.5593577128101,458.632203066369
1264.9085713129484,1000.8666547708542,732.9242780002719,578.5595304900221,458.63245154969593
1264.908459022913,1000.8666487447417,732.924366597852,578.559701882937,458.6326985654097
1264.9083465523704,1000.8666423437066,732.924454291206,578.5598719022822,458.6329441187675
1264.9082339032934,1000.8666355719303,732.9245410890499,578.5600405587179,458.6331882151068
1264.9081210776262,1000.8666284335421,732.9246270000123,578.5602078628369,458.63343085984206
1264.908008077288,1000.8666209326217,732.9247120326356,578.5603738251652,458.6336720584613
1264.9078949041716,1000.8666130731981,732.9247961953781,578.5605384561612,458.63391181652247
1264.9077815601431,1000.8666048592514,732.924879496613,578.5607017662155,458.6341501396509
1264.9076680470446,1000.8665962947134,732.9249619446302,578.5608637656511,458.63438703353586
1264.9075543666922,1000.8665873834675,732.9250435476372,578.5610244647232,458.63462250392774
1264.9074405208778,1000.8665781293505,732.9251243137586,578.5611838736195,458.6348565566351
1264.907326511369,1000.8665685361517,732.9252042510388,578.5613420024594,458.63508919752195
1264.9072123399098,1000.8665586076148,732.9252833674419,578.5614988612948,458.63532043250484
1264.9070980082201,1000.8665483474376,732.9253616708515,578.5616544601094,458.6355502675503
1264.9069835179964,1000.8665377592739,732.9254391690731,578.5618088088194,458.6357787086722
1264.9068688709137,1000.8665268467321,732.9255158698335,578.5619619172729,458.63600576192965
1264.9067540686228,1000.8665156133774,732.9255917807828,578.5621137952505,458.6362314334239
1264.9066391127533,1000.8665040627321,732.9256669094941,578.562264452465,458.6364557292964
1264.9065240049126,1000.8664921982755,732.9257412634647,578.5624138985613,458.6366786557266
1264.9064087466866,1000.8664800234449,732.9258148501169,578.5625621431175,458.6369002189292
1264.90629333964,1000.8664675416362,732.9258876767984,578.5627091956436,458.6371204251526
1264.9061777853155,1000.8664547562045,732.9259597507836,578.5628550655825,458.6373392806765
1264.9060620852376,1000.8664416704643,732.9260310792737,578.5629997623103,458.6375567918095
1264.905946240908,1000.8664282876898,732.9261016693977,578.5631432951359,458.6377729648881
1264.9058302538097,1000.8664146111166,732.9261715282133,578.5632856733013,458.6379878062736
1264.9057141254048,1000.8664006439409,732.9262406627074,578.5634269059818,458.6382013223512
1264.905597857137,1000.8663863893205,732.9263090797965,578.5635670022866,458.6384135195276
1264.905481450431,1000.8663718503757,732.9263767863279,578.5637059712583,458.63862440422946
1264.905364906691,1000.8663570301889,732.92644378908,578.5638438218735,458.6388339829015
1264.9052482273037,1000.8663419318059,732.9265100947639,578.5639805630432,458.6390422620052
1264.9051314136375,1000.866326558236,732.9265757100226,578.5641162036121,458.63924924801694
1264.9050144670423,1000.8663109124528,732.9266406414324,578.5642507523604,458.6394549474264
1264.9048973888503,1000.8662949973939,732.9267048955039,578.5643842180027,458.63965936673515
1264.9047801803758,1000.8662788159622,732.9267684786829,578.5645166091884,458.63986251245524
1264.9046628429157,1000.8662623710259,732.9268313973492,578.5646479345028,458.6400643911074
1264.9045453777503,1000.8662456654188,732.92689365782,578.5647782024664,458.64026500922046
1264.9044277861426,1000.8662287019415,732.9269552663479,578.564907421536,458.640464373329
1264.904310069339,1000.8662114833609,732.9270162291235,578.5650356001041,458.6406624899728
1264.9041922285696,1000.8661940124113,732.9270765522753,578.5651627464999,458.6408593656952
1264.9040742650484,1000.8661762917943,732.9271362418698,578.5652888689893,458.64105500704204
1264.9039561799727,1000.8661583241797,732.9271953039129,578.5654139757752,458.64124942056065
1264.9038379745252,1000.8661401122055,732.9272537443505,578.5655380749978,458.6414426127982
1264.9037196498728,1000.8661216584787,732.9273115690687,578.5656611747349,458.64163459030107
1264.9036012071665,1000.8661029655754,732.9273687838945,578.5657832830022,458.6418253596134
1264.9034826475427,1000.8660840360412,732.9274253945966,578.5659044077539,458.6420149272763
1264.9033639721233,1000.8660648723918,732.9274814068858,578.5660245568824,458.6422032998269
1264.9032451820149,1000.8660454771132,732.9275368264157,578.5661437382194,458.6423904837971
1264.9031262783096,1000.8660258526618,732.9275916587831,578.5662619595352,458.642576485713
1264.903007262086,1000.8660060014656,732.9276459095291,578.5663792285403,458.64276131209334
1264.9028881344082,1000.8659859259237,732.9276995841388,578.5664955528846,458.6429449694495
1264.9027688963263,1000.8659656284076,732.9277526880429,578.5666109401586,458.6431274642838
1264.9026495488768,1000.8659451112601,732.9278052266175,578.5667253978929,458.64330880308927
1264.902530093083,1000.8659243767972,732.9278572051848,578.5668389335596,458.64348899234847
1264.9024105299548,1000.8659034273078,732.9279086290136,578.5669515545711,458.643668038533
1264.902290860489,1000.8658822650532,732.9279595033207,578.5670632682824,458.6438459481027
1264.9021710856694,1000.8658608922693,732.92800983327,578.5671740819896,458.64402272750453
1264.9020512064674,1000.8658393111655,732.9280596239741,578.5672840029316,458.64419838317235
1264.9019312238415,1000.8658175239251,732.9281088804945,578.5673930382897,458.6443729215262
1264.9018111387381,1000.8657955327066,732.9281576078422,578.5675011951881,458.6445463489714
1264.9016909520906,1000.8657733396426,732.9282058109779,578.5676084806947,458.64471867189815
1264.901570664822,1000.8657509468416,732.928253494813,578.5677149018208,458.64488989668064
1264.9014502778411,1000.8657283563869,732.9283006642099,578.5678204655215,458.64506002967676
1264.901329792047,1000.8657055703383,732.9283473239822,578.5679251786968,458.6452290772276
1264.901209208327,1000.8656825907312,732.9283934788958,578.5680290481912,458.64539704565647
1264.9010885275557,1000.8656594195777,732.9284391336691,578.5681320807944,458.6455639412687
1264.9009677505976,1000.8656360588666,732.9284842929733,578.5682342832415,458.64572977035107
1264.9008468783059,1000.8656125105631,732.9285289614331,578.5683356622136,458.6458945391715
1264.9007259115226,1000.8655887766108,732.9285731436275,578.5684362243379,458.64605825397814
1264.9006048510798,1000.8655648589297,732.9286168440892,578.5685359761881,458.6462209209993
1264.9004836977974,1000.8655407594182,732.9286600673063,578.5686349242848,458.64638254644314
1264.9003624524862,1000.865516479953,732.9287028177225,578.5687330750964,458.6465431364965
1264.900241115946,1000.865492022389,732.9287450997367,578.5688304350381,458.6467026973256
1264.9001196889665,1000.8654673885596,732.9287869177048,578.5689270104739,458.6468612350747
1264.8999981723273,1000.8654425802772,732.9288282759386,578.5690228077158,458.6470187558662
1264.8998765667986,1000.8654175993333,732.9288691787079,578.5691178330245,458.64717526580023
1264.8997548731397,1000.8653924474993,732.9289096302396,578.5692120926102,458.6473307709543
1264.8996330921013,1000.8653671265258,732.928949634719,578.569305592632,458.6474852773827
1264.8995112244243,1000.8653416381434,732.9289891962893,578.5693983391991,458.64763879111695
1264.8993892708395,1000.865315984063,732.9290283190536,578.5694903383711,458.6477913181645
1264.8992672320694,1000.8652901659761,732.9290670070739,578.5695815961578,458.64794286450916
1264.8991451088268,1000.8652641855548,732.9291052643717,578.5696721185202,458.6480934361107
1264.8990229018157,1000.8652380444519,732.9291430949293,578.5697619113704,458.64824303890435
1264.8989006117308,1000.8652117443013,732.9291805026888,578.569850980572,458.6483916788008
