,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1159.87334451719,,,,
1159.873793332536,,,,
1159.8742759066706,,,,
1159.8747893574116,,,,
1159.8753310133545,,,,
1159.8758983981686,,,,
1159.876489216135,,,,
1159.8771013388198,,,,
1159.8777327927883,,,,
1159.878381748275,,,,
1159.879046508724,,,,
1159.879725501137,,,,
1159.8804172671516,,,,
1159.8811204548008,,,,
1159.8818338108913,,,,
1159.8825561739552,,,,
1159.8832864677265,,,,
1159.8840236951019,,,,
1159.884766932547,,,,
1159.8855153249149,,,,
1159.8862680806412,,,,
1159.8870244672908,,,,
1159.887783807425,,,,
1159.888545474768,,,,
1159.8893088906461,,,,
1159.8900735206857,,,,
1159.8908388717384,,,,
1159.891604489032,,,,
1159.892369953517,1836.5460139735728,,,
1159.8931348793997,1836.546555013536,,,
1159.8938989118515,1836.5471401939228,,,
1159.8946617248732,1836.5477663657862,,,
1159.8954230193096,1836.548430566319,,,
1159.8961825210024,1836.549130007723,,,
1159.8969399790676,1836.5498620667759,,,
1159.897695164294,1836.550624275063,,,
1159.898447867649,1836.5514143098196,,,
1159.899197898888,1836.552229985342,,,
1159.8999450852577,1836.5530692449354,,,
1159.9006892702866,1836.55393015336,,,
1159.9014303126585,1836.5548108897417,,,
1159.9021680851615,1836.5557097409164,,,
1159.902902473708,1836.5566250951815,,,
1159.9036333764188,1836.557555436426,,,
1159.9043607027704,1836.558499338617,,,
1159.9050843727987,1836.5594554606196,,,
1159.905804316356,1836.5604225413217,,,
1159.9065204724168,1836.5613993950599,,,
1159.9072327884294,1836.5623849073042,,,
1159.9079412197118,1836.563378030614,,,
1159.9086457288865,1836.5643777808186,,,
1159.9093462853525,1836.5653832334306,,,
1159.9100428647948,1836.5663935202683,,,
1159.9107354487217,1836.5674078262725,,,
1159.911424024035,1836.568425386511,,,
1159.9121085826305,1836.5694454833545,,,
1159.9127891210214,1836.570467443817,,,
1159.9134656399883,1836.57149063705,,,
1159.9141381442514,1836.572514471976,,,
1159.9148066421646,1836.5735383950653,,,
