664796940.5300015,518643382.25625336,,,
668873432.5719092,521864082.47098035,,,
672950906.8418545,525085548.69551367,,,
677029363.5754151,528307781.11411256,,,
681108803.0077423,531530779.9106712,,,
685189225.3764869,534754545.2714976,,,
689270630.9143786,537979077.3792342,,,
693353019.859548,541204376.4156508,,,
697436392.4466311,544430442.5644537,,,
701520748.9126642,547657276.0096587,,,
705606089.4926251,550884876.9310238,,,
709692414.4238528,554113245.5098337,,,
713779723.9445527,557342381.9287751,,,
717868018.2878664,560572286.368869,,,
721957297.6936835,563802959.0108384,,,
726047562.3997637,567034400.0335261,,,
730138812.6402475,570266609.6182325,411800651.5536019,,
734231048.6559875,573499587.9456677,414163446.9424323,,
738324270.6827232,576733335.1943859,416526796.5663062,,
742418478.9599345,579967851.5451354,418890700.59008276,,
746513673.7234517,583203137.1778275,421255159.1750641,,
750609855.2143143,586439192.2699821,423620172.48306,,
754707023.6698993,589676017.0025724,425985740.6730702,,
758805179.329827,592913611.5540451,428351863.89946747,,
762904322.4300498,596151976.103215,430718542.32053566,,
767004453.2131913,599391110.8306849,433085776.08929235,,
771105571.918204,602631015.9158324,435453565.35614324,,
775207678.781839,605871691.5352812,437821910.2745064,,
779310774.0460424,609113137.8702414,440190810.99167466,,
783414857.9520403,612355355.0990714,442560267.6559371,,
787519930.7359002,615598343.4001918,444930280.41485494,,
791625992.641845,618842102.9535208,447300849.41501796,,
795733043.908941,622086633.9374795,449671974.80034006,,
799841084.778495,625331936.5319117,452043656.714789,,
803950115.4896235,628578010.9150908,454415895.29922485,,
808060136.2866391,631824857.2666469,456788690.6956298,,
812171147.4072374,635072475.7660547,459162043.04691476,,
816283149.0957965,638320866.5911276,461535952.49082226,,
820396141.5930334,641570029.9239038,463910419.16566193,,
824510125.1404428,644819965.941752,466285443.2116174,,
828625099.9803035,648070674.8247368,468661024.7646717,,
832741066.3556784,651322156.7511643,471037163.9608866,,
836858024.5089422,654574411.90347,473413860.93920857,,
840975974.6817865,657827440.4608116,475791115.8309805,,
845094917.1181772,661081242.6005269,478168928.77310514,,
849214852.0614052,664335818.5055093,480547299.90052605,,
853335779.75409,667591168.3538438,482926229.34462255,,
857457700.4396644,670847292.327658,485305717.2390033,,
861580614.3608989,674104190.6042434,487685763.71643126,,
865704521.7643411,677361863.367867,490066368.91019624,,
869829422.8914534,680620310.796454,492447532.94957143,,
873955317.9860084,683879533.0719239,494829255.9685793,,
878082207.2955701,687139530.3742687,497211538.09555364,,
882210091.0626338,690400302.8845016,499594379.4619091,,
886338969.5320169,693661850.7831662,501977780.1976208,,
890468842.9479148,696924174.2532839,504361740.4311397,,
894599711.5568544,700187273.4759171,506746260.29521865,,
898731575.6032709,703451148.6301581,509131339.9150163,,
902864435.3339487,706715799.8990413,511516979.4213185,,
906998290.992104,709981227.4650933,513903178.94307953,,
911133142.8247951,713247431.5103358,516289938.6088307,,
915268991.0799607,716514412.2148021,518677258.54513526,,
919405836.0005139,719782169.7624422,521065138.8809612,,
923543677.834702,723050704.3337317,523453579.7431844,,
927682516.8272332,726320016.1130571,525842581.2594891,413413416.26681626,
931822353.2266793,729590105.282802,528232143.55831045,415297108.4305794,
935963187.2795647,732860972.024821,530622266.7658263,417181239.21509075,
940105019.2318523,736132616.5219201,533012951.0088627,419065808.7360277,
944247849.3319018,739405038.9578477,535404196.41484386,420950817.1097571,
948391677.8260431,742678239.5158249,537796003.1117476,422836264.4546764,
952536504.9615399,745952218.3770549,540188371.223624,424722150.88220966,
956682330.9865867,749226975.7281227,542581300.8779446,426608476.5099805,
960829156.1488433,752502511.7506433,544974792.2011284,428495241.4498647,
964976980.6969153,755778826.6301302,547368845.3214549,430382445.8152583,
969125804.8774043,759055920.5486063,549763460.3631179,432270089.718005,
973275628.9393433,762333793.6905147,552158637.4521009,434158173.2697633,
977426453.132727,765612446.2397665,554554376.716144,436046696.58041996,
981578277.7026051,768891878.3826919,556950678.2802732,437935659.76094157,
985731102.8994275,772172090.3021343,559347542.2712069,439825062.92179465,
989884928.973145,775453082.1818818,561744968.8143703,441714906.1713726,
994039756.1717306,778734854.2081507,564142958.0368164,443605189.61737734,
998195584.744142,782017406.5651485,566541510.0642525,445495913.36968815,
1002352414.9403235,785300739.4395118,568940625.0210044,447387077.5343577,
1006510247.0082612,788584853.0143919,571340303.0344323,449278682.2179674,
1010669081.1998906,791869747.4753766,573740544.2304683,451170727.52901727,
1014828917.76224,795155423.0090072,576141348.7350744,453063213.57342,
1018989756.9462988,798441879.7998264,578542716.6756968,454956140.45442045,
1023151599.0025924,801729118.0348165,580944648.1753348,456849508.27991486,
1027314444.181181,805017137.8989642,583347143.361387,458743317.1549883,
1031478292.7316654,808305939.5797006,585750202.3597224,460637567.18184865,
1035643144.9061528,811595523.2609863,588153825.2976147,462532258.467149,
1039809000.9518617,814885889.1307111,590558012.2992966,464427391.1130577,
1043975861.1229575,818177037.3747776,592962763.4918504,466322965.2245849,
1048143725.6672472,821468968.1800666,595368079.0022373,468218980.90509164,
1052312594.8394955,824761681.7344322,597773958.9543287,470115438.2562303,
1056482468.8866394,828055178.2222756,600180403.4777575,472012337.3808478,
1060653348.0625759,831349457.831939,602587412.6946031,473909678.3829301,
1064825232.616343,834644520.7512699,604994986.7356381,475807461.363119,
1068998122.8024677,837940367.1661476,607403125.7240547,477705686.42309594,
1073172018.8706216,841236997.2649236,609811829.7872809,479604353.6670084,
1077346921.0730188,844534411.2354611,612221099.0525316,481503463.19256145,
1081522829.661464,847832609.2651484,614630933.6468018,483403015.104271,
1085699744.8873494,851131591.5408926,617041333.6938971,485303009.5015995,
1089877667.0031426,854431358.2520788,619452299.3232945,487203446.4863012,
1094056596.2623875,857731909.5861518,621863830.6612642,489104326.15942895,
1098236532.9152753,861033245.7315582,624275927.8338174,491005648.61981386,
1102417477.216035,864335366.8762801,626688590.9681783,492907413.96846694,
1106599429.4170282,867638273.2093174,629101820.19277,494809622.3055823,
1110782389.7702298,870941964.9192076,631515615.6327827,496712273.733461,
1114966358.528702,874246442.1940348,633929977.4160701,498615368.3476071,
1119151335.9451327,877551705.2229073,636344905.6687135,500518906.25147784,
1123337322.2733052,880857754.194485,638760400.5209291,502422887.54462636,
1127524317.7666273,884164589.299932,641176462.0981884,504327312.324149,
1131712322.6766603,887472210.7255383,643593090.527131,506232180.69205,
1135901337.259027,890780618.6630656,646010285.9370337,508137492.7448612,
1140091361.7675056,894089813.3023579,648428048.455373,510043248.5854433,
1144282396.4540334,897399794.8298709,650846378.2092984,511949448.3096569,
1148474441.5716667,900710563.4375367,653265275.3271091,513856092.0196375,
1152667497.3775346,904022119.315388,655684739.936765,515763179.811949,
1156861564.1225038,907334462.6530263,658104772.1644115,517670711.786426,
1161056642.0629961,910647593.6411108,660525372.1417658,519578688.0417201,412207001.9761915
1165252731.4521315,913961512.4684042,662946539.9942816,521487108.6767535,413718653.4326226
1169449832.5456357,917276219.3262088,665368275.8500297,523395973.7906972,415230654.61777425
1173647945.5959349,920591714.405413,667790579.8396794,525305283.48147607,416743005.62021405
1177847070.8580694,923907997.8950174,670213452.0905931,527215037.84870046,418255706.5302587
1182047208.588222,927225069.9880503,672636892.7297765,529125236.9906953,419768757.4384402
1186248359.039276,930542930.8741782,675060901.8883141,531035881.00595814,421282158.4295448
1190450522.4667394,933861580.7426691,677485479.6939713,532946969.99314106,422795909.59585965
1194653699.1272686,937181019.7868233,679910626.2756336,534858504.051033,424310011.0253011
1198857889.27423,940501248.1965917,682336341.7632997,536770483.2770684,425824462.80284303
1203063093.1636207,943822266.1644875,684762626.283648,538682907.7717427,427339265.019337
1207269311.0496356,947144073.8811584,687189479.9689039,540595777.6312062,428854417.7581665
1211476543.1905801,950466671.5383415,689616902.9450163,542509092.954644,430369921.10997885
1215684789.8385255,953790059.3259102,692044895.3434749,544422853.8427774,431885775.15786564
1219894051.251137,957114237.4377933,694473457.293924,546337060.3904644,433401979.9906196
1224104327.6828122,960439206.0645874,696902588.925643,548251712.6985118,434918535.69235027
1228315619.3920615,963764965.3994625,699332290.3675356,550166810.8647901,436435442.3483522
1232527926.6326542,967091515.6322662,701762561.7496198,552082354.9886587,437952700.0450713
1236741249.661004,970418856.9583845,704193403.2015381,553998345.1665186,439470308.8671072
1240955588.7332165,973746989.5669237,706624814.8540432,555914781.4977138,440988268.9001341
1245170944.1065676,977075913.6510625,709056796.8375164,557831664.0815643,442506580.2279106
1249387316.0365555,980405629.4050902,711489349.2804915,559748993.0173551,444025242.93372047
1253604704.7798505,983736137.0185066,713922472.3140856,561666768.3998922,445544257.1032966
1257823110.594302,987067436.6863643,716356166.0690503,563584990.3313178,447063622.81887734
1262042533.7345061,990399528.6018825,718790430.6742826,565503658.9092752,448583340.16508484
1266262974.457714,993732412.9549748,721225266.2627494,567422774.2313358,450103409.2259387
1270484433.0223672,997066089.9411167,723660672.9640905,569342336.3979467,451623830.0833492
1274706909.6836505,1000400559.7524799,726096650.909055,571262345.5065064,453144602.8200434
1278930404.6994202,1003735822.5823678,728533200.2265453,573182801.6543174,454665727.52101356
1283154918.327241,1007071878.6252229,730970321.051008,575103704.9430109,456187204.2675802
1287380450.8243864,1010408728.0721892,733408013.5106143,577025055.4696698,457709033.14179754
1291607002.447845,1013746371.1185107,735846277.7375993,578946853.3327377,459231214.22642696
1295834573.4558058,1017084807.9561381,738285113.8638343,580869098.6320057,460753747.6049144
1300063164.1046853,1020424038.7811216,740724522.019351,582791791.4656583,462276633.3569283
1304292774.6535852,1023764063.7847482,743164502.3367705,584714931.9317358,463799871.56572855
1308523405.358367,1027104883.1624138,745605054.946874,586638520.132571,465323462.31223
1312755056.4790409,1030446497.1077067,748046179.9815602,588562556.1629524,466847405.6794126
1316987728.2723994,1033788905.8153707,750487877.5723689,590487040.1234248,468371701.7463917
1321221420.9964268,1037132109.47835,752930147.8504778,592411972.1143717,469896350.5972584
1325456134.9088352,1040476108.2922275,755372990.9496648,594337352.2345299,471421352.31219804
1329691870.2700233,1043820902.4493104,757816407.0003963,596263180.5809864,472946706.9704184
1333928627.3371606,1047166492.146025,760260396.1357354,598189457.2550868,474472414.6560494
1338166406.368628,1050512877.5755296,762704958.4869169,600116182.3550379,475998475.4477716
1342405207.6210546,1053860058.9336277,765150094.1862966,602043355.9788607,477524889.42619264
1346645031.3567173,1057208036.4143355,767595803.3673621,603970978.2288232,479051656.673827
1350885877.8331995,1060556810.2128407,770042086.1602896,605899049.2040412,480578777.2691655
1355127747.3078113,1063906380.5240266,772488942.7008214,607827569.001957,482106251.295529
1359370640.0390828,1067256747.5424732,774936373.1199178,609756537.7227674,483634078.82922536
1363614556.2897162,1070607911.4639386,777384377.5496709,611685955.4649869,485162259.9543145
1367859496.3147595,1073959872.4838808,779832956.1247823,613615822.3313586,486690794.74781233
1372105460.3763986,1077312630.7959821,782282108.9766599,615546138.4185,488219683.2929792
1376352448.7321186,1080666186.59659,784731836.2378421,617476903.8287305,489748925.66747695
1380600461.6421154,1084020540.0817528,787182138.0434855,619408118.6597165,491278521.9537064
1384849499.3648376,1087375691.4457548,789633014.5254526,621339783.0118637,492808472.228442
1389099562.1614478,1090731640.8855424,792084465.8182256,623271896.9853562,494338776.57464576
1393350650.2898908,1094088388.5962996,794536492.0529922,625204460.6801548,495869435.0696283
1397602764.0122957,1097445934.772923,796989093.365043,627137474.195992,497400447.7953824
1401855903.5861063,1100804279.6129808,799442269.8878552,629070937.633854,498931814.82970387
1406110069.271474,1104163423.3108037,801896021.7545793,631004851.0915374,500463536.25208825
1410365261.329779,1107523366.0633955,804350349.099512,632939214.672521,501995612.1452008
1414621480.0206728,1110884108.0674846,806805252.0566224,634874028.4756162,503528042.5859946
1418878725.605039,1114245649.5180404,809260730.7580752,636809292.5993961,505060827.6530892
1423136998.3405643,1117607990.6112347,811716785.3401465,638745007.1481112,506593967.42971796
1427396298.4905908,1120971131.545925,814173415.935832,640681172.2183834,508127461.9918928
1431656626.3137984,1124335072.5147803,816630622.6807626,642617787.912506,509661311.42021435
1435917982.0715654,1127699813.7175906,819088405.705815,644554854.3310531,511195515.7939571
1440180366.0235565,1131065355.3509212,821546765.1489389,646492371.5743566,512730075.1925315
1444443778.432153,1134431697.6081097,824005701.1433336,648430339.7439814,514264989.6954773
1448708219.556536,1137798840.6896203,826465213.821882,650368758.9397712,515800259.382454
1452973689.658607,1141166784.791221,828925303.323068,652307629.2628021,517335884.3317548
1457240189.0000257,1144535530.1098902,831385969.7776724,654246950.8153806,518871864.6232516
1461507717.8392594,1147905076.842344,833847213.3220805,656186723.6951336,520408200.3354339
1465776276.4404514,1151275425.186521,836309034.092367,658126948.0068258,521944891.5498321
1470045865.0630746,1154646575.3386178,838771432.2213439,660067623.8490654,523481938.34214395
1474316483.9678464,1158018527.4960556,841234407.8459535,662008751.323165,525019340.79404694
1478588133.4182026,1161391281.857473,843697961.0998769,663950330.5316666,526557098.984328
1482860813.675871,1164764838.6183016,846162092.1194515,665892361.576859,528095212.9918284
1487134524.9993863,1168139197.9796305,848626801.0392367,667834844.5563487,529633682.8954385
1491409267.6544485,1171514360.1349077,851092087.9949688,669777779.5748794,531172508.77556795
1495685041.8991282,1174890325.283239,853557953.1220888,671721166.7325096,532711690.7097066
1499961847.997185,1178267093.6249626,856024396.555742,673665006.1320018,534251228.7783289
1504239686.2106638,1181644665.354253,858491418.4322584,675609297.874388,535791123.05897444
1508518556.8013906,1185023040.6709545,860959018.8861969,677554042.0604461,537331373.633635
1512798460.0309498,1188402219.773184,863427198.0547811,679499238.7921853,538871980.5783995
1517079396.1621876,1191782202.8588154,865895956.0734683,681444888.1728321,540412943.9737976
1521361365.4562397,1195162990.1269553,868365293.0774307,683390990.302411,541954263.900357
1525644368.1769774,1198544581.7735176,870835209.2030275,685337545.2851237,543495940.4341652
1529928404.586559,1201926977.9986036,873305704.5878153,687284553.2219673,545037973.6572107
1534213474.9469283,1205310178.9991224,875776779.3661114,689232014.2151604,546580363.647033
1538499579.5212781,1208694184.976177,878248433.6734269,691179928.3651912,548123110.4841043
1542786718.5710976,1212078996.1262007,880720667.6494311,693128295.7767346,549666214.2459162
1547074892.3606126,1215464612.6498249,883193481.4276005,695077116.5512509,551209675.0128856
1551364101.152349,1218851034.743009,885666875.145569,697026390.7914323,552753492.8639146
1555654345.2086067,1222238262.6059177,888140848.9406953,698976118.5982393,554297667.8793461
1559945624.7944322,1225626296.4384768,890615402.9471084,700926300.0768105,555842200.1365224
1564237940.1702006,1229015136.4374266,893090537.3045765,702876935.3261288,557387089.7156931
1568531291.6005137,1232404782.8037148,895566252.1466875,704828024.4523145,558932336.6955786
1572825679.3482723,1235795235.7350972,898042547.6141455,706779567.556799,560477941.1563224
1577121103.6761553,1239186495.4320595,900519423.8399999,708731564.7422493,562023903.1780075
1581417564.849589,1242578562.093384,902996880.9644216,710684016.1110747,563570222.8376987
1585715063.1308148,1245971435.9176233,905474919.1228845,712636921.7669216,565116900.21535
1590013598.7848184,1249365117.1060612,907953538.4520745,714590281.813182,566663935.3923237
1594313172.0734146,1252759605.8553243,910432739.0898963,716544096.3515235,568211328.4454739
1598613783.2611544,1256154902.3662474,912912521.1754688,718498365.4863225,569759079.4560142
1602915432.6108985,1259551006.839444,915392884.8432177,720453089.3187544,571307188.5021205
1607218120.3882508,1262947919.4738266,917873830.2317481,722408267.9556552,572855655.6648432
1611521846.8571117,1266345640.4695675,920355357.4794037,724363901.4962292,574404481.0221928
1615826612.2811823,1269744170.0251358,922837466.7227986,726319990.0468255,575953664.653566
1620132416.9239392,1273143508.3417463,925320158.0997666,728276533.7105893,577503206.6397501
1624439261.0501313,1276543655.618906,927803431.7493727,730233532.5889453,579053107.0599594
1628747144.9257634,1279944612.0573955,930287287.80747,732190986.787509,580603365.993312
1633056068.8122103,1283346377.856288,932771726.4126209,734148896.4101747,582153983.5203058
1637366032.9765296,1286748953.2159302,935256747.7016574,736107261.5591191,583704959.719859
1641677037.681145,1290152338.3364456,937742351.8156017,738066082.3377506,585256294.6707871
1645989083.1926951,1293556533.419227,940228538.8907936,740025358.8521968,586807988.4547566
1650302169.776139,1296961538.6639779,942715309.0648078,741985091.2039081,588360041.1503699
1654616297.694743,1300367354.2716622,945202662.4764532,743945279.4985322,589912452.8375971
1658931467.2130406,1303773980.4415576,947690599.2642955,745905923.8399979,591465223.596297
1663247678.5983202,1307181417.3756802,950179119.5666592,747867024.3319995,593018353.5062157
1667564932.114692,1310589665.2728949,952668223.5231096,749828581.0779898,594571842.6469809
1671883228.026069,1313998724.336277,955157911.2685368,751790594.1826653,596125691.0995858
1676202566.5991101,1317408594.764268,957648182.9449841,753753063.7519646,597679898.9419434
1680522948.0987844,1320819276.7610083,960139038.6898276,755715989.8871571,599234466.2562823
1684844372.7913375,1324230770.5245237,962630478.6431594,757679372.6951904,600789393.1217531
1689166840.9413283,1327643076.2555857,965122502.940407,759643212.2783432,602344679.6173818
1693490352.8131046,1331056194.1577249,967615111.7241576,761607508.7430998,603900325.8235465
1697814908.6752481,1334470124.4312994,970108305.13085,763572262.1942291,605456331.8219765
1702140508.7916994,1337884867.2764723,972602083.301131,765537472.734794,607012697.6913167
1706467153.4276724,1341300422.894675,975096446.3724608,767503140.469105,608569423.5130389
1710794842.8496506,1344716791.4886198,977591394.4850262,769469265.5041993,610126509.3655279
1715123577.3253942,1348133973.2578578,980086927.7773124,771435847.9439276,611683955.3299912
1719453357.1180227,1351551968.4061766,982583046.3890548,773402887.8919158,613241761.4860253
1723784182.494888,1354970777.1327224,985079750.4597641,775370385.454516,614799927.9160485
1728116053.723137,1358390399.6423566,987577040.1287292,777338340.7363771,616358454.6979086
1732448971.0682347,1361810836.1323526,990074915.53354,779306753.8434008,617917341.9137511
1736782934.7969222,1365232086.8086526,992573376.81747,781275624.8797884,619476589.642628
1741117945.1742609,1368654151.8710885,995072424.1161906,783244953.9509898,621036197.9664086
1745454002.469539,1372077031.5207717,997572057.5725397,785214741.1607602,622596166.9638642
1749791106.9459374,1375500725.961574,1000072277.3232276,787184986.6170641,624156496.7165835
1754129258.8738189,1378925235.3942127,1002573083.5106567,789155690.4246874,625717187.3060147
1758468458.5174372,1382350560.022166,1005074476.2725836,791126852.6881958,627278238.8119828
1762808706.1437974,1385776700.0457664,1007576455.7495024,793098473.5119394,628839651.3141721
1767150002.0197077,1389203655.6695747,1010079022.0816908,795070553.0044782,630401424.8950769
1771492346.4147265,1392631427.0935352,1012582175.4092205,797043091.2682474,631963559.6340941
1775835739.5923033,1396060014.5218272,1015085915.8734232,799016088.4113704,633526055.61195
1780180181.8215961,1399489418.15548,1017590243.61099,800989544.5402845,635088912.9092247
1784525673.37009,1402919638.1968093,1020095158.7643106,802963459.7567719,636652131.6093116
1788872214.5050707,1406350674.8508983,1022600661.4740889,804937834.1697927,638215711.7895408
1793219805.493615,1409782528.3181977,1025106751.879343,806912667.885136,639779653.534488
1797568446.6026115,1413215198.8004532,1027613430.1218376,808887961.0083793,641343956.9211881
1801918138.1002202,1416648686.5036488,1030120696.3401793,810863713.6448866,642908622.0339183
1806268880.2529297,1420082991.6291494,1032628550.6757227,812839925.9027665,644473648.9523726
1810620673.3299837,1423518114.3781292,1035136993.2696176,814816597.8854854,646039037.7575731
1814973517.6004295,1426954054.9560025,1037646024.2628105,816793729.6992545,647604788.5303928
1819327413.3286757,1430390813.565046,1040155643.7945696,818771321.4530317,649170901.35303
1823682360.7848547,1433828390.407342,1042665852.0054369,820749373.2511351,650737376.3045785
1828038360.23742,1437266785.6862733,1045176649.0372316,822727885.2006292,652304213.4698906
1832395411.951666,1440705999.60798,1047688035.0300949,824706857.406897,653871412.92628
1836753516.2000897,1444146032.371035,1050200010.1254516,826686289.9780694,655438974.7582942
1841112673.2475936,1447586884.1826878,1052712574.4645197,828666183.0191182,657006899.0459003
1845472883.3633206,1451028555.2440944,1055225728.188327,830646536.639243,658575185.8703871
1849834146.8162184,1454471045.7591789,1057739471.4362229,832627350.9415312,660143835.3128897
1854196463.875035,1457914355.9331565,1060253804.3517975,834608626.0347804,661712847.455873
1858559834.8083239,1461358485.9666278,1062768727.0740103,836590362.0246273,663282222.3801647
1862924259.882966,1464803436.065924,1065284239.7460607,838572559.0194683,664851960.1679242
1867289739.370078,1468249206.4342296,1067800342.5080007,840555217.1245408,666422060.9011527
1871656273.5376277,1471695797.274553,1070317035.5011652,842538336.4478399,667992524.66022
1876023862.654865,1475143208.7897182,1072834318.8666981,844521917.0956835,669563351.5268232
1880392506.9893632,1478591441.1867983,1075352192.7485113,846505959.1756727,671134541.5839796
1884762206.811464,1482040494.6667745,1077870657.2844102,848490462.7952125,672706094.9130781
1889132962.3898263,1485490369.4363594,1080389712.6194026,850475428.0600288,674278011.5938741
1893504773.9929235,1488941065.6976511,1082909358.8923974,852460855.0786128,675850291.7118832
1897877641.8919868,1492392583.6555197,1085429596.2480252,854446743.9563056,677422935.3465482
1902251566.3565736,1495844923.5146573,1087950424.824818,856433094.8041649,678995942.5801234
1906626547.6530924,1499298085.4780996,1090471844.767034,858419907.7256651,680569313.4961792
1911002586.0536726,1502752069.7516556,1092993856.2143126,860407182.830001,682143048.173703
1915379681.8258126,1506206876.5380027,1095516459.3105407,862394920.2247006,683717146.6974365
1919757835.242729,1509662506.0440698,1098039654.1964655,864383120.0170987,685291609.1490132
1924137046.5700567,1513118958.4721782,1100563441.015606,866371782.3143411,686866435.6099112
1928517316.0806239,1516576234.0288982,1103087819.9083428,868360907.2233864,688441626.1614556
1932898644.0441165,1520034332.9161932,1105612791.0178304,870350494.8539597,690017180.8877753
1937281030.72854,1523493255.3417623,1108138354.4855652,872340545.3126394,691593099.8713627
1941664476.4046724,1526953001.5101676,1110664510.4543378,874331058.7073002,693169383.1930821
1946048981.3445723,1530413571.6243222,1113191259.0667615,876322035.145628,694746030.9351202
1950434545.8156714,1533874965.8899088,1115718600.4637918,878313474.7351233,696323043.1809909
1954821170.091118,1537337184.512443,1118246534.7891595,880305377.5831048,697900420.0110954
1959208854.4379613,1540800227.6957862,1120775062.1849406,882297743.7996582,699478161.5115936
1963597599.1304493,1544264095.6480536,1123304182.7945116,884290573.4917356,701056267.7625824
1967987404.4367232,1547728788.5712755,1125833896.758115,886283866.7675796,702634738.8454809
1972378270.627686,1551194306.671742,1128364204.220253,888277623.7352569,704213574.845992
1976770197.9740527,1554660650.1540916,1130895105.323774,890271844.5011714,705792775.8452276
1981163186.74782,1558127819.225738,1133426600.2098706,892266529.177458,707372341.9241527
1985557237.2178438,1561595814.090976,1135958689.02252,894261677.8686823,708952273.1680094
1989952349.6557386,1565064634.9539175,1138491371.9055252,896257290.685146,710532569.6589323
1994348524.3344085,1568534282.0229397,1141024648.9995568,898253367.7340121,712113231.4803829
1998745761.5221312,1572004755.5003295,1143558520.448075,900249909.12375,713694258.7127119
2003144061.4914281,1575476055.5941207,1146092986.394362,902246914.9656014,715275651.4420344
2007543424.5131521,1578948182.5106933,1148628046.9830096,904244385.364723,716857409.7483991
2011943850.8594418,1582421136.4532928,1151163702.3540027,906242320.4305301,718439533.7161392
2016345340.8022437,1585894917.6294377,1153699952.653071,908240720.2722645,720022023.4279548
2020747894.6103618,1589369526.2449856,1156236798.0228155,910239584.9975117,721604878.9678779
2025151512.5583181,1592844962.505629,1158774238.605669,912238914.7166443,723188100.4183097
2029556194.9160106,1596321226.618367,1161312274.5453746,914238709.5383828,724771687.8615003
2033961941.9546285,1599798318.7870734,1163850905.985507,916238969.5697916,726355641.3825061
2038368753.946643,1603276239.2198787,1166390133.0694702,918239694.9207283,727939961.0632783
2042776631.1658175,1606754988.1232724,1168929955.9405072,920240885.700874,729524646.9870944
2047185573.88129,1610234565.7020872,1171470374.7416883,922242542.0167843,731109699.2370849
2051595582.3664408,1613714972.1624715,1174011389.6173992,924244663.9807608,732695117.8977069
2056006656.8929825,1617196207.7118785,1176553000.7118604,926247251.6990161,734280903.0503137
2060418797.7339227,1620678272.5575953,1179095208.1661706,928250305.2820365,735867054.7805432
2064832005.1605902,1624161166.905252,1181638012.127173,930253824.8386574,737453573.1709316
2069246279.445609,1627644890.9603221,1184181412.735641,932257810.477549,739040458.3053375
2073661620.8614118,1631129444.9310546,1186725410.1380935,934262262.3086933,740627710.2660029
2078078029.6802444,1634614829.022584,1189270004.4764504,936267180.4419036,742215329.1379741
2082495506.1756392,1638101043.4443035,1191815195.8939488,938272564.9853522,743803315.0046694
2086914050.6194594,1641588088.4010088,1194360984.5380995,940278416.0500005,745391667.9478853
2091333663.2833796,1645075964.100279,1196907370.5503354,942284733.7436912,746980388.0551825
