,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02008025712403908,,,,
0.020278357637651692,,,,
0.020476502633218815,,,,
0.020674692125923697,,,,
0.02087292613052047,,,,
0.021071204661364307,,,,
0.021269527732439456,,,,
0.02146789535738526,,,,
0.02166630754952038,,,,
0.021864764321865283,,,,
0.022063265687163186,,,,
0.02226181165789954,,,,
0.02246040224632015,,,,
0.022659037464448063,,,,
0.02285771732409928,,,,
0.02305644183689739,,,,
0.023255211014287246,,,,
0.02345402486754764,,,,
0.02365288340780317,,,,
0.023851786646035305,,,,
0.02405073459309268,,,,
0.024249727259700704,,,,
0.024448764656470532,,,,
0.024647846793907444,,,,
0.024846973682418647,,,,
0.02504614533232056,,,,
0.025245361753845626,,,,
0.025444622957148676,,,,
0.025643928952312843,,,,
0.025843279749355106,0.020095342324994183,,,
0.026042675358231484,0.020253010302000975,,,
0.026242115788841846,0.020410713714382765,,,
0.026441601051034432,0.02056845257347519,,,
0.026641131154610073,0.02072622689037281,,,
0.02684070610932613,0.02088403667594302,,,
0.027040325924900164,0.02104188194083915,,,
0.02723999061101339,0.021199762695512835,,,
0.027439700177313876,0.021357678950225615,,,
0.027639454633419536,0.021515630715059963,,,
0.02783925398892094,0.021673617999929628,,,
0.028039098253383927,0.0218316408145894,,,
0.028238987436352055,0.021989699168644333,,,
0.02843892154734887,0.02214779307155846,,,
0.02863890059588005,0.022305922532662992,,,
0.028838924591435375,0.022464087561164088,,,
0.029038993543490602,0.02262228816615016,,,
0.02923910746150918,0.022780524356598802,,,
0.029439266354943868,0.02293879614138331,,,
0.029639470233238263,0.02309710352927885,,,
0.029839719105828177,0.023255446528968306,,,
0.03004001298214296,0.023413825149047763,,,
0.03024035187160672,0.023572239398031717,,,
0.030440735783639462,0.023730689284358,,,
0.030641164727658144,0.023889174816392425,,,
0.030841638713077657,0.02404769600243317,,,
0.03104215774931175,0.02420625285071495,,,
0.031242721845773876,0.024364845369412927,,,
0.03144333101187799,0.02452347356664644,,,
