,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15427.676207768583,,,,
15581.139896512168,,,,
15734.638039598978,,,,
15888.170644764406,,,,
16041.73771974558,,,,
16195.33927228137,,,,
16348.975310112373,,,,
16502.645840980935,,,,
16656.35087263113,,,,
16810.09041280878,,,,
16963.864469261436,,,,
17117.6730497384,,,,
17271.516161990712,,,,
17425.393813771138,,,,
17579.3060128342,,,,
17733.252766936155,,,,
17887.234083835003,,,,
18041.249971290486,,,,
18195.300437064085,,,,
18349.385488919026,,,,
18503.505134620278,,,,
18657.65938193455,,,,
18811.848238630304,,,,
18966.071712477737,,,,
19120.329811248786,,,,
19274.622542717152,,,,
19428.949914658264,,,,
19583.3119348493,,,,
19737.708611069185,,,,
19892.139951098598,19468.04883858779,,,
20046.60596271995,19622.419636931863,,,
20201.10665371742,19776.825093275576,,,
20355.64203187691,19931.265215400053,,,
20510.212104986087,20085.740011088157,,,
20664.81688083436,20240.249488124493,,,
20819.456367212893,20394.79365429542,,,
20974.130571914593,20549.372517389038,,,
21128.839502734114,20703.98608519521,,,
21283.58316746787,20858.63436550553,,,
21438.36157391402,21013.31736611336,,,
21593.17472987247,21168.03509481379,,,
21748.02264314488,21322.787559403678,,,
21902.90532153466,21477.574767681628,,,
22057.822772846983,21632.396727447987,,,
22212.77500488876,21787.253446504863,,,
22367.762025468663,21942.144932656112,,,
22522.783842397108,22097.071193707343,,,
22677.840463486278,22252.032237465915,,,
22832.931896550097,22407.02807174094,,,
22988.058149404256,22562.058704343282,,,
23143.219229866187,22717.12414308557,,,
23298.415145755087,22872.224395782174,,,
23453.645904891906,23027.359470249223,,,
23608.911515099353,23182.529374304595,,,
23764.21198420188,23337.734115767937,,,
23919.547320025715,23492.973702460637,,,
24074.917530398827,23648.24814220585,,,
24230.322623150954,23803.55744282848,,,
24385.76260611358,23958.90161215519,,,
24541.23748711996,24114.280658014402,,,
24696.7472740051,24269.694588236292,,,
24852.291974605767,24425.1434106528,,,
