627967455.0982474,489795702.38205075,,,
631858817.748821,492871101.8286936,,,
635751124.4394255,495947236.7401709,,,
639644375.4016333,499024107.2936376,,,
643538570.8650609,502101713.6702411,,,
647433711.0573324,505180056.04603255,,,
651329796.2099938,508259134.6007092,,,
655226826.5525486,511338949.51151323,,,
659124802.3139205,514419500.9530827,,,
663023723.7239187,517500789.1032437,,,
666923591.0161802,520582814.1399096,,,
670824404.4177727,523665576.2365005,,,
674726164.1610472,526749075.569239,,,
678628870.4762014,529833312.3155584,,,
682532523.5942436,532918286.6480539,384787984.4982088,,
686437123.7469702,536003998.7418025,387044708.513585,,
690342671.1639963,539090448.774267,389301963.984928,,
694249166.0801649,542177636.9177853,391559751.07560784,,
698156608.7251506,545265563.3469024,393818069.9402695,,
702064999.3308717,548354228.2368077,396076920.7362923,,
705974338.1285224,551443631.761773,398336303.62042296,,
709884625.3530098,554533774.0950805,400596218.74394554,,
713795861.2355422,557624655.4119222,402856666.2597374,,
717708046.008066,560716275.884884,405117646.31450397,,
721621179.9047583,563808635.6898199,407379159.0603184,,
725535263.1575654,566901734.9998592,409641204.6409487,,
729450295.9991738,569995573.9883215,411903783.20342624,,
733366278.6659771,573090152.8301452,414166894.8918205,,
737283211.3891675,576185471.6973945,416430539.8499285,,
741201094.4036508,579281530.7666274,418694718.2180455,,
745119927.9420995,582378330.2099539,420959430.1371572,,
749039712.2394156,585475870.2024125,423224675.7487004,,
752960447.531241,588574150.9174823,425490455.1883965,,
756882134.0509993,591673172.5300128,427756768.5964138,,
760804772.0343447,594772935.2117469,430023616.1082526,,
764728361.7147135,597873439.1386942,432290997.86047727,,
768652903.3292661,600974684.4851807,434558913.9875555,,
772578397.1114683,604076671.4252964,436827364.62315243,,
776504843.2970322,607179400.1328733,439096349.90143985,,
780432242.1239206,610282870.7829422,441365869.9554378,,
784360593.8264096,613387083.5502282,443635924.9183399,,
788289898.6395551,616492038.6076447,445906514.9189004,,
792220156.8021574,619597736.130724,448177640.0901909,,
796151368.5478623,622704176.2961196,450449300.56055444,,
800083534.1170411,625811359.2771287,452721496.46236783,,
804016653.7419547,628919285.2481364,454994227.9215263,,
807950727.6630797,632027954.3845928,457267495.069189,,
811885756.1172478,635137366.8630098,459541298.0342383,,
815821739.3406088,638247522.8579682,461815636.94167894,,
819758677.5716163,641358422.5450797,464090511.91995054,,
823696571.0465708,644470066.0980092,466365923.0978525,,
827635420.004082,647582453.695881,468641870.5985065,,
831575224.6835891,650695585.5113997,470918354.5511336,,
835515985.3223987,653809461.7227141,473195375.082054,,
839457702.1586579,656924082.5059822,475472932.31460154,,
843400375.4298773,660039448.0353788,477751026.3734905,,
847344005.3773831,663155558.4875216,480029657.38770044,,
851288592.2389119,666272414.041484,482308825.47852755,,
855234136.2515755,669390014.8713547,484588530.77138203,,
859180637.6578084,672508361.1551487,486868773.38977975,,
863128096.6949816,675627453.0688573,489149553.4612124,384579954.0171031,
867076513.604311,678747290.7894198,491430871.1052072,386379432.7102648,
871025888.6234509,681867874.4947131,493712726.448106,388179331.7029416,
874976221.993911,684989204.362071,495995119.6126171,389979651.111837,
878927513.9551275,688111280.5682797,498278050.7236928,391780391.0519506,
882879764.7459577,691234103.2910578,500561519.90254116,393581551.6379048,
886832974.6091299,694357672.7090547,502845527.27250606,395383132.98230225,
890787143.7853204,697481988.9988863,505130072.95753556,397185135.19705737,
894742272.511667,700607052.3395795,507415157.07916534,398987558.3932549,
898698361.0336543,703732862.9081221,509700779.7624078,400790402.68397534,
902655409.5887859,706859420.8839128,511986941.12828875,402593668.1767399,
906613418.4184749,709986726.444315,514273641.2982567,404397354.98228586,
910572387.7665486,713114779.7676145,516560880.39859515,406201463.2099873,
914532317.8718466,716243581.0345154,518848658.5485132,408005992.9662516,
918493208.9771253,719373130.4221953,521136975.8704934,409810944.3588531,
922455061.3231244,722503428.1087618,523425832.48877734,411616317.49682236,
926417875.153031,725634474.2762216,525715228.5248746,413422112.4829147,
930381650.7065389,728766269.101579,528005164.1005027,415228329.4253806,
934346388.2287672,731898812.7642539,530295639.33755517,417034968.430442,
938312087.9613514,735032105.4446024,532586654.36104053,418842029.5992293,
942278750.1454301,738166147.3224292,534878209.28866327,420649513.0380726,
946246375.0231144,741300938.5769994,537170304.247126,422457418.8509925,
950214962.8389947,744436479.3870289,539462939.3557754,424265747.1410981,
954184513.8342017,747572769.9351473,541756114.7369697,426074498.0119824,
958155028.2538269,750709810.4004749,544049830.5145684,427883671.5631924,
962126506.3380301,753847600.9615943,546344086.8094586,429693267.9005376,
966098948.3324292,756986141.8024905,548638883.7454706,431503287.1241416,
970072354.4806849,760125433.1006781,550934221.4419366,433313729.334305,
974046725.0230207,763265475.0375983,553230100.0225769,435124594.6344044,
978022060.2066128,766406267.7956436,555526519.6110281,436935883.1219173,
981998360.2752137,769547811.5551994,557823480.3278577,438747594.90023047,
985975625.4691466,772690106.4961314,560120982.2964842,440559730.0696733,
989953856.0357069,775833152.8007543,562419025.6387081,442372288.72745353,
993933052.2187694,778976950.6493798,564717610.4776652,444185270.97353715,
997913214.2602838,782121500.2262634,567016736.9348454,445998676.90910655,
1001894342.4076965,785266801.7106931,569316405.1330439,447812506.63205224,
1005876436.9035623,788412855.2844224,571616615.1948675,449626760.2413744,
1009859497.9929733,791559661.1316681,573917367.2427197,451441437.8341613,
1013843525.9205942,794707219.431692,576218661.4017587,453256539.51147586,
1017828520.932146,797855530.3677127,578520497.790982,455072065.36940724,
1021814483.2714489,801004594.1224532,580822876.5365704,456888015.50643975,
1025801413.1848699,804154410.8781465,583125797.7585218,458704390.0219297,
1029789310.9168786,807304980.8180201,585429261.5810326,460521189.0101224,
1033778176.7130212,810456304.1233349,587733268.1280327,462338412.57050115,
1037768010.8184326,813608380.9778347,590037817.5216969,464156060.8003267,
1041758813.4808139,816761211.5647881,592342909.8854014,465974133.79756695,
1045750584.943018,819914796.0669903,594648545.3407499,467792631.65640783,
1049743325.4519455,823069134.6667604,596954724.0149856,469611554.4761203,
1053737035.2541132,826224227.5474365,599261446.0276289,471430902.352124,
1057731714.5941539,829380074.8948568,601568711.5038285,473250675.3818884,
1061727363.720772,832536676.8884648,603876520.5669309,475070873.6619334,
1065723982.8778334,835694033.7161485,606184873.339964,476891497.28779733,
1069721572.3132781,838852145.5594039,608493769.9471102,478712546.35697526,
1073720132.2731798,842011012.6022412,610803210.5137073,480534020.96443975,
1077719663.0047235,845170635.0297095,613113195.1603036,482355921.2070619,
1081720164.7532423,848331013.0249263,615423724.0145276,484178247.1806198,383994242.7207192
1085721637.7681446,851492146.7720524,617734797.1977267,486000998.9797709,385438177.16346014
1089724082.2925434,854654036.456292,620046414.8338659,487824176.7024778,386882446.4924944
1093727498.5780892,857816682.2609279,622358577.0495306,489647780.44405216,388327050.79638535
1097731886.868654,860980084.3717816,624671283.9679772,491471810.30009425,389771990.16275054
1101737247.412204,864144242.9727608,626984535.7121071,493296266.3649906,391217264.678195
1105743580.4563441,867309158.2503116,629298332.4089139,495121148.7363426,392662874.4297374
1109750886.2498238,870474830.3874913,631612674.1805704,496946457.5090099,394108819.50474757
1113759165.0395455,873641259.5684224,633927561.1533391,498772192.7795421,395555099.9879215
1117768417.0720727,876808445.9812598,636242993.4516283,500598354.6402248,397001715.96567696
1121778642.596588,879976389.8107777,638558971.2009604,502424943.19093156,398448667.5231328
1125789841.8604512,883145091.2398571,640875494.5235187,504251958.5242651,399895954.7440539
1129802015.11068,886314550.4554187,643192563.5485294,506079400.7359305,401343577.7152495
1133815162.5984058,889484767.6439828,645510178.3974253,507907269.92323136,402791536.5191097
1137829284.5699766,892655742.9901823,647828339.1972001,509735566.17912126,404239831.24096996
1141844381.27437,895827476.6797355,650147046.0714993,511564289.60108876,405688461.96313167
1145860452.9587564,898999968.8994486,652466299.1480432,513393440.2822405,407137428.7692682
1149877499.8729396,902173219.83425,654786098.5512031,515223018.3201933,408586731.7414098
1153895522.2649164,905347229.6716485,657106444.4079403,517053023.80963105,410036370.96583873
1157914520.3838446,908521998.5957941,659427336.8403822,518883456.846756,411486346.5211758
1161934494.4785593,911697526.7949079,661748775.9776922,520714317.52481437,412936658.491692
1165955444.7990587,914873814.4538608,664070761.9456906,522545605.94150734,414387306.95836854
1169977371.592058,918050861.7615954,666393294.868326,524377322.19007605,415838292.0033081
1174000275.1084065,921228668.9022254,668716374.8721352,526209466.3681925,417289613.7096978
1178024155.5971603,924407236.0639461,671040002.0832752,528042038.56904554,418741272.1558381
1182049013.3085413,927586563.4330996,673364176.630487,529875038.8902322,420193267.42400825
1186074848.4895015,930766651.1956539,675688898.6361936,531708467.4248483,421645599.5959833
1190101661.3926132,933947499.5401869,678014168.229859,533542324.2718597,423098268.7529994
1194129452.265701,937129108.6534237,680339985.5361125,535376609.52274305,424551274.97275287
1198158221.359245,940311478.7232188,682666350.6821731,537211323.2763145,426004618.33678895
1202187968.9219418,943494609.935581,684993263.7948794,539046465.6253626,427458298.9260199
1206218695.2051587,946678502.4776518,687320725.0021735,540882036.6685169,428912316.8192107
1210250400.458476,949863156.5391849,689648734.4286523,542718036.4998468,430366672.0974003
1214283084.9326642,953048572.3051351,691977292.2029859,544554465.2133095,431821364.8394248
1218316748.876714,956234749.966044,694306398.4519862,546391322.9071908,433276395.1248569
1222351392.540807,959421689.707658,696636053.3020846,548228609.6766847,434731763.0310092
1226387016.1778007,962609391.7168642,698966256.8808264,550066325.6168458,436187468.6403304
1230423620.0358095,965797856.1846588,701297009.3153791,551904470.824073,437643512.02999467
1234461204.3656297,968987083.2972538,703628310.735508,553743045.3931335,439099893.27929085
1238499769.4192538,972177073.2434901,705960161.2646674,555582049.4216087,440556612.46663666
1242539315.446905,975367826.2118746,708292561.0348482,557421483.0039512,442013669.6710375
1246579842.698519,978559342.3891034,710625510.1702499,559261346.2359339,443471064.9690952
1250621351.4267242,981751621.965992,712959008.7991545,561101639.2146422,444928798.4424072
1254663841.882378,984944665.1300637,715293057.0524462,562942362.0355017,446386870.16715944
1258707314.316061,988138472.0685174,717627655.0547078,564783514.7952428,447845280.22152054
1262751768.978078,991333042.9726802,719962802.936094,566625097.5904092,449304028.68414426
1266797206.1214194,994528378.0291091,722298500.823425,568467110.5158725,450763115.6326597
1270843625.9973187,997724477.428499,724634748.8461307,570309553.6677923,452222541.1451421
1274891028.8567424,1000921341.3597358,726971547.1317949,572152427.1421324,453682305.2986087
1278939414.951854,1004118970.009916,729308895.8091284,573995731.0376225,455142408.17196614
1282988784.534561,1007317363.570273,731646795.0064831,575839465.4483348,456602849.841544
1287039137.8550062,1010516522.2287636,733985244.8533393,577683630.4725834,458063630.38552976
1291090475.1675227,1013716446.1745234,736324245.4773381,579528226.2055037,459524749.88098556
1295142796.7217166,1016917135.5993457,738663797.0072529,581373252.7434975,460986208.4067971
1299196102.7713883,1020118590.690272,741003899.5729895,583218710.1827506,462448006.03772396
1303250393.568583,1023320811.6384919,743344553.3026181,585064598.6221931,463910142.8532897
1307305669.3636036,1026523798.6319305,745685758.3253487,586910918.1560802,465372618.92886066
1311361930.412419,1029727551.8626624,748027514.7700408,588757668.8828908,466835434.34305537
1315419176.964805,1032932071.5195026,750369822.766696,590604850.8979098,468298589.1717918
1319477409.2732453,1036137357.7909673,752712682.4449679,592452464.2991548,469762083.4927278
1323536627.5914493,1039343410.868255,755056093.9341736,594300509.1844096,471225917.3822774
1327596832.171382,1042550230.9422668,757400057.3618042,596148985.6482573,472690090.9185698
1331658023.266234,1045757818.2021339,759744572.859463,597997893.7894925,474154604.1769838
1335720201.1289427,1048966172.8396697,762089640.555451,599847233.7037024,475619457.2345861
1339783366.0121894,1052175295.0434316,764435260.5821834,601697005.4906836,477084650.1686389
1343847518.1698878,1055385185.003178,766781433.0658077,603547209.2455386,478550183.0565853
1347912657.8527253,1058595842.9128387,769128158.1380751,605397845.0660967,480016055.9745566
1351978785.3170779,1061807268.9586412,771475435.9304073,607248913.0499339,481482268.9973626
1356045900.8146138,1065019463.3354415,773823266.5694437,609100413.2928993,482948822.20589745
1360114004.5982466,1068232426.2318802,776171650.1889216,610952345.8950438,484415715.672293
1364183096.9221117,1071446157.8378031,778520586.9163103,612804710.9531997,485882949.476232
1368253178.0415804,1074660658.3457575,780870076.8832134,614657508.5639497,487350523.6930681
1372324248.2073371,1077875927.948011,783220120.2209092,616510738.8251067,488818438.39826506
1376396307.67426,1081091966.8321135,785570717.0588753,618364401.834232,490286693.67184323
1380469356.6955054,1084308775.191279,787921867.5262679,620218497.690117,491755289.58649856
1384543395.526949,1087526353.2169702,790273571.7563797,622073026.4912969,493224226.2209478
1388618424.4197686,1090744701.1003828,792625829.8777388,623927988.3330846,494693503.65101844
1392694443.6308434,1093963819.0324485,794978642.0230093,625783383.3149875,496163121.9526099
1396771453.4123502,1097183707.2053192,797332008.3215735,627639211.5347754,497633081.20316505
1400849454.0206788,1100404365.8093996,799685928.9039929,629495473.091442,499103381.48018503
1404928445.707531,1103625795.0363195,802040403.9034865,631352168.0822396,500574022.8567651
1409008428.7288115,1106847995.0789309,804395433.4499956,633209296.6056483,502045005.4134623
1413089403.3387127,1110070966.1283457,806751017.6746457,635066858.7598892,503516329.2234458
1417171369.7926626,1113294708.3769028,809107156.7082542,636924854.6429245,504987994.3643667
1421254328.342894,1116519222.016685,811463850.6828275,638783284.352457,506460000.91389567
1425338279.2473326,1119744507.2395227,813821099.7300636,640642147.9903842,507932348.9467502
1429423222.7577333,1122970564.2355075,816178903.9798831,642501445.6509221,509405038.54062486
1433509159.1315541,1126197393.2004173,818537263.5663606,644361177.4354491,510878069.7702478
1437596088.6230447,1129424994.3223557,820896178.6188253,646221343.4406319,512351442.7133137
1441684011.4862275,1132653367.7980878,823255649.2707596,648081943.7673298,513825157.44602287
1445772927.977857,1135882513.8167064,825615675.6523912,649942978.5146607,515299214.04604805
1449862838.3514886,1139112432.5715096,827976257.8966246,651804447.7785106,516773612.5880721
1453953742.8634117,1142343124.255553,830337396.1360707,653666351.658964,518248353.1497235
1458045641.7696857,1145574589.0601614,832699090.5000931,655528690.2573285,519723435.80711854
1462138535.3231707,1148806827.1793842,835061341.123698,657391463.6702,521198860.6363365
1466232423.7824335,1152039838.8070314,837424148.1371611,659254671.9968842,522674627.7149046
1470327307.4028444,1155273624.132218,839787511.6749245,661118315.3364311,524150737.11882186
1474423186.43806,1158508183.3512409,842151431.8666973,662982393.790599,525627188.92404264
1478520061.1459599,1161743516.6557038,844515908.8448772,664846907.4549513,527103983.20943284
1482617931.781228,1164979624.2384584,846880942.7445539,666711856.430732,528581120.04787135
1486716798.5998144,1168216506.2936056,849246533.6960864,668577240.8189297,530058599.519595
1490816661.8589113,1171454163.013523,851612681.8340108,670443060.7158223,531536421.69884235
1494917521.8140116,1174692594.5918405,853979387.28814,672309316.2233673,533014586.66275233
1499019378.7203777,1177931801.2204735,856346650.1939454,674176007.4388187,534493094.4898772
1503122232.8360217,1181171783.0955474,858714470.6821827,676043134.4651064,535971945.25424284
1507226084.4157553,1184412540.4085143,861082848.886302,677910697.3989735,537451139.03425
1511330933.7171443,1187654073.3520772,863451784.94097,679778696.342846,538930675.9052505
1515436780.9960372,1190896382.121672,865821278.9761379,681647131.3944384,540410555.9454799
1519543626.509554,1194139466.9110298,868191331.1274236,683516002.6541895,541890779.2301192
1523651470.5130982,1197383327.9136493,870561941.5272174,685385310.222277,543371345.8372254
1527760313.2663093,1200627965.3228064,872933110.3091317,687255054.1986339,544852255.8447667
1531870155.022673,1203873379.331548,875304837.6050304,689125234.6844218,546333509.3261591
1535980996.0428658,1207119570.1356628,877677123.5494913,690995851.7790697,547815106.362143
1540092836.5799344,1210366537.9292378,880049968.2753452,692866905.5817575,549297047.0259367
1544205676.8941114,1213614282.9031618,882423371.9166555,694738396.1943842,550779331.3965918
1548319517.2409744,1216862805.255526,884797334.6072236,696610323.7156314,552261959.5515684
1552434357.8773527,1220112105.17975,887171856.4806057,698482688.248383,553744931.5667368
1556550199.0613525,1223362182.8675418,889546937.6686155,700355489.8908285,555228247.5193392
1560667041.0508513,1226613038.5163326,891922578.3072673,702228728.7438763,556711907.4865044
1564784884.1035187,1229864672.3188806,894298778.5293633,704102404.9081914,558195911.5437638
1568903728.4753149,1233117084.469207,896675538.4689339,705976518.4856734,559680259.7709832
1573023574.426441,1236370275.16409,899052858.2612497,707851069.5765011,561164952.2449415
1577144422.2124312,1239624244.5956316,901430738.0383693,709726058.2806045,562649989.0408136
1581266272.0900793,1242878992.9601796,903809177.9335855,711601484.6991566,564135370.236618
1585389124.3204226,1246134520.4523728,906188178.0844024,713477348.9330895,565621095.910251
1589512979.159829,1249390827.2666411,908567738.6236316,715353651.0845783,567107166.1379977
1593637836.8674212,1252647913.5972033,910947859.6838413,717230391.2525896,568593580.9989837
1597763697.6991372,1255905779.641031,913328541.4003278,719107569.5403014,570080340.5677522
1601890561.9151566,1259164425.5919173,915709783.9081504,720985186.0462049,571567444.9246534
1606018429.7724705,1262423851.6449218,918091587.3421286,722863240.8744855,573054894.1439677
1610147301.5308337,1265684057.994903,920473951.8368479,724741734.1231583,574542688.305778
1614277177.448295,1268945044.8365026,922856877.5236909,726620665.8974226,576030827.4855806
1618408057.781214,1272206812.3671262,925240364.5412225,728500036.2948194,577519311.7631867
1622539942.7916691,1275469360.7809978,927624413.0233276,730379845.4200805,579008141.2138187
1626672832.7355914,1278732690.2736218,930009023.1036566,732260093.3717629,580497315.9155275
1630806727.8746414,1281996801.0402946,932394194.9171159,734140780.2526457,581986835.946223
1634941628.464325,1285261693.2761066,934779928.5998644,736021906.165274,583476701.383676
1639077534.7643955,1288527367.1789083,937166224.2848638,737903471.210482,584966912.306997
1643214447.0358768,1291793822.9418926,939553082.1093043,739785475.4888722,586457468.7907026
1647352365.5366094,1295061060.761023,941940502.2071787,741667919.1037809,587948370.9151008
1651491290.5257185,1298329080.8335307,944328484.713742,743550802.1568398,589439618.7559023
1655631222.2606258,1301597883.3549712,946717029.7640208,745434124.7509291,590931212.3931224
1659772161.004486,1304867468.5206892,949106137.4943072,747317886.9842579,592423151.9021794
1663914107.012817,1308137836.5273206,951495808.0377007,749202088.9637077,593915437.3642796
1668057060.5483596,1311408987.5698025,953886041.5315342,751086730.7870342,595408068.8530579
1672201021.8676968,1314680921.8458498,956276838.1099534,752971812.5591868,596901046.4509085
1676345991.23315,1317953639.550008,958668197.9113327,754857334.3819252,598394370.2326508
1680491968.9023695,1321227140.8795834,961060121.0664141,756743296.355301,599888040.2774081
1684638955.1372638,1324501426.0316942,963452607.714624,758629698.5850813,601382056.6626704
1688786950.1950684,1327776495.2002785,965845657.9907221,760516541.1708765,602876419.4687376
1692935954.3372772,1331052348.5850248,968239272.0307367,762403824.2150453,604371128.7713091
1697085967.8236763,1334328986.3794823,970633449.9689995,764291547.8226936,605866184.6489006
1701236990.913857,1337606408.7829359,973028191.942596,766179712.0927769,607361587.1798704
1705389023.8686879,1340884615.9900262,975423498.0869164,768068317.1314485,608857336.4424248
1709542066.948824,1344163608.1981683,977819368.5386255,769957363.0387118,610353432.5160987
1713696120.4132354,1347443385.6045725,980215803.4326913,771846849.9173231,611849875.4787881
1717851184.5236561,1350723948.4047804,982612802.9053589,773736777.8713074,613346665.4067495
1722007259.538638,1354005296.7970998,985010367.0941505,775627147.00299,614843802.3820211
1726164345.7209947,1357287430.9781668,987408496.1334105,777517957.414486,616341286.4805434
1730322443.3303473,1360570351.144411,989807190.1602439,779409209.2091804,617839117.7795924
1734481552.6276126,1363854057.4935684,992206449.3115546,781300902.4917305,619337296.3607321
1738641673.8720083,1367138550.2216902,994606273.7225536,783193037.3621323,620835822.3024061
1742802807.3270013,1370423829.5276048,997006663.53122,785085613.9246235,622334695.6799295
1746964953.252893,1373709895.6084647,999407618.8723596,786978632.2817483,623833916.5743989
1751128111.9082887,1376996748.659743,1001809139.8820602,788872092.5388128,625333485.0652645
1755292283.557527,1380284388.8811827,1004211226.699179,790765994.7964607,626833401.2288535
1759457468.4602926,1383572816.4693606,1006613879.4594003,792660339.1581002,628333665.1472706
1763623666.8775556,1386862031.6206682,1009017098.2982144,794555125.7298983,629834276.8950391
1767790879.0700736,1390152034.5357525,1011420883.3538767,796450354.6118869,631335236.5539495
1771959105.3013723,1393442825.409143,1013825234.7614799,798346025.9098248,632836544.2026589
1776128345.8303254,1396734404.4381454,1016230152.6603686,800242139.7248157,634338199.9181848
1780298600.921532,1400026771.8243268,1018635637.1867256,802138696.1622176,635840203.7818393
1784469870.8334634,1403319927.7631361,1021041688.4750545,804035695.3256983,637342555.8718045
1788642155.8303182,1406613872.4513118,1023448306.6655959,805933137.3172424,638845256.2661048
1792815456.1731253,1409908606.0883744,1025855491.8924671,807831022.241602,640348305.0455726
1796989772.1227086,1413204128.873664,1028263244.2955234,809729350.2018474,641851702.2864311
1801165103.94118,1416500441.0018728,1030671564.0114613,811628121.3038174,643355448.0721607
1805341451.893414,1419797542.674932,1033080451.1753017,813527335.6487011,644859542.4786639
1809518816.2366643,1423095434.0871673,1035489905.9263258,815426993.3419452,646363985.5861393
1813697197.2368894,1426394115.4401383,1037899928.4021428,817327094.4858266,647868777.4731375
1817876595.155384,1429693586.930767,1040310518.7386847,819227639.1854007,649373918.2195364
1822057010.25474,1432993848.757271,1042721677.0731815,821128627.5455259,650879407.9050552
1826238442.7958534,1436294901.1191812,1045133403.5456436,823030059.6693845,652385246.6092522
1830420893.0423977,1439596744.2143414,1047545698.2914406,824931935.6614441,653891434.4115287
1834604361.256352,1442899378.2404253,1049958561.4487238,826834255.6245054,655397971.3896405
1838788847.702469,1446202803.3978848,1052371993.1554587,828737019.6641383,656904857.6241546
1842974352.6393557,1449507019.8840234,1054785993.5479412,830640227.8842404,658412093.195479
1847160876.3343387,1452812027.8974476,1057200562.7667351,832543880.3885201,659919678.1823798
1851348419.047109,1456117827.6380618,1059615700.9462829,834447977.2834607,661427612.6649476
1855536981.0416183,1459424419.304108,1062031408.2267839,836352518.6709123,662935896.723112
1859726562.5801315,1462731803.0951257,1064447684.7452803,838257504.655498,664444530.4351666
1863917163.9261963,1466039979.2104776,1066864530.6401228,840162935.3431406,665953513.8807243
1868108785.344646,1469348947.8478544,1069281946.0494747,842068810.8380942,667462847.1422142
1872301427.0971503,1472658709.20626,1071699931.1098391,843975131.2444246,668972530.2959672
1876495089.446657,1475969263.48748,1074118485.9619894,845881896.6674969,670482563.4255764
1880689772.6574025,1479280610.8871832,1076537610.7420664,847789107.2110106,671992946.6070619
1884885476.991936,1482592751.6067955,1078957305.5890038,849696762.9799613,673503679.923703
1889082202.7155874,1485905685.8460793,1081377570.6400695,851604864.0791676,675014763.4526867
1893279950.0890155,1489219413.8031344,1083798406.0353203,853513410.6147431,676526197.2754965
1897478719.3801208,1492533935.6788473,1086219811.911673,855422402.6896576,678037981.4734552
1901678510.849168,1495849251.6709585,1088641788.407346,857331840.4096673,679550116.1247675
1905879324.7606874,1499165361.9799984,1091064335.6633556,859241723.8788608,681062601.3089612
1910081161.3790069,1502482266.8063195,1093487453.8146026,861152053.2041184,682575437.108379
1914284020.9682527,1505799966.350095,1095911143.0017521,863062828.4891728,684088623.6007534
1918487903.7923567,1509118460.8083515,1098335403.3638067,864974049.839062,685602160.8681163
1922692810.116537,1512437750.38388,1100760235.038115,866885717.3601333,687116048.9908577
1926898740.2043247,1515757835.2748322,1103185638.1648188,868797831.1555845,688630288.0492146
1931105694.3175712,1519078715.6821568,1105611612.8809202,870710391.332894,690144878.1217848
1935313672.7253547,1522400391.805143,1108038159.3262181,872623397.9963934,691659819.2914622
1939522675.6876428,1525722863.8443844,1110465277.6403363,874536851.250243,693175111.6365373
1943732703.4731195,1529046132.0002997,1112892967.9597638,876450751.201393,694690755.2395967
1947943756.3428411,1532370196.471647,1115321230.4267526,878365097.9551384,696206750.178622
1952155834.5621254,1535695057.459973,1117750065.1774476,880279891.6151167,697723096.5358939
1956368938.3990574,1539020715.166658,1120179472.3522797,882195132.2892432,699239794.3920562
1960583068.114103,1542347169.7899272,1122609452.0900245,884110820.082298,700756843.8275983
1964798223.974957,1545674421.5308082,1125040004.530774,886026955.0988859,702274244.9213765
1969014406.244657,1549002470.5901449,1127471129.8114834,887943537.4464126,703791997.7565426
1973231615.190503,1552331317.1686163,1129902828.074878,889860567.2291417,705310102.4131304
1977449851.0751421,1555660961.4667222,1132335099.4560933,891778044.5541415,706828558.9710248
1981669114.1669571,1558991403.6847808,1134767944.0975208,893695969.5253366,708347367.5129237
1985889404.7282062,1562322644.024432,1137201362.1369345,895614342.2494587,709866528.1169233
