,0,1,2,3,4
4869,1502510292.5816455,2491640040.7508545,4558853129.368163,7198112394.644709,11411319000.449764
4870,1502511966.5379434,2492484216.2345843,4560397628.491506,7200551115.878166,11415184979.208199
4871,1502513641.4843867,2493328581.492006,4561942474.504077,7202990384.709806,11419051825.96279
4872,1502515317.4220328,2494173136.5658236,4563487667.483812,7205430201.262598,11422919540.908424
4873,1502516994.351939,2495017881.498756,4565033207.508662,7207870565.659544,11426788124.240034
4874,1502518672.275166,2495862816.333532,4566579094.656597,7210311478.023669,11430657576.152588
4875,1502520351.192775,2496707941.1128893,4568125329.005605,7212752938.478032,11434527896.841114
4876,1502522031.1058247,2497553255.879573,4569671910.633689,7215194947.145712,11438399086.500666
4877,1502523712.015381,2498398760.6763377,4571218839.618873,7217637504.149821,11442271145.326353
4878,1502525393.9225059,2499244455.5459514,4572766116.039193,7220080609.613495,11446144073.513329
4879,1502527076.8282628,2500090340.53119,4574313739.972709,7222524263.6599,11450017871.25678
4880,1502528760.7337177,2500936415.674838,4575861711.497497,7224968466.412232,11453892538.751945
4881,1502530445.6399357,2501782681.019691,4577410030.691647,7227413217.993708,11457768076.194117
4882,1502532131.5479867,2502629136.608552,4578958697.633269,7229858518.52758,11461644483.778606
4883,1502533818.4589374,2503475782.4842362,4580507712.400491,7232304368.137119,11465521761.700788
4884,1502535506.3738577,2504322618.689568,4582057075.071458,7234750766.945637,11469399910.15607
4885,1502537195.2938159,2505169645.2673807,4583606785.724332,7237197715.076459,11473278929.339918
4886,1502538885.2198846,2506016862.2605143,4585156844.437294,7239645212.6529455,11477158819.447826
4887,1502540576.153136,2506864269.7118254,4586707251.288541,7242093259.798486,11481039580.675343
4888,1502542268.0946424,2507711867.664175,4588258006.356289,7244541856.636491,11484921213.218052
4889,1502543961.0454786,2508559656.1604357,4589809109.718768,7246991003.290407,11488803717.27159
4890,1502545655.006719,2509407635.2434883,4591360561.454233,7249440699.883703,11492687093.03163
4891,1502547349.979441,2510255804.9562244,4592912361.640949,7251890946.539876,11496571340.693895
4892,1502549045.9647183,2511104165.341546,4594464510.357202,7254341743.382451,11500456460.454147
4893,1502550742.9636314,2511952716.442365,4596017007.681296,7256793090.534985,11504342452.508196
4894,1502552440.9772599,2512801458.301598,4597569853.691551,7259244988.121053,11508229317.051893
4895,1502554140.0066805,2513650390.9621773,4599123048.466306,7261697436.264271,11512117054.281132
4896,1502555840.0529778,2514499514.4670444,4600676592.083917,7264150435.088268,11516005664.391857
4897,1502557541.1172311,2515348828.8591447,4602230484.622756,7266603984.716715,11519895147.580048
4898,1502559243.2005227,2516198334.181441,4603784726.161217,7269058085.273302,11523785504.041735
4899,1502560946.303939,2517048030.476902,4605339316.777706,7271512736.881749,11527676733.972992
4900,1502562650.428563,2517897917.7885027,4606894256.550651,7273967939.665803,11531568837.569925
4901,1502564355.5754802,2518747996.1592364,4608449545.558496,7276423693.74924,11535461815.02871
4902,1502566061.7457793,2519598265.632097,4610005183.8797035,7278879999.255861,11539355666.545538
4903,1502567768.9405453,2520448726.2500925,4611561171.592751,7281336856.309501,11543250392.316668
4904,1502569477.1608672,2521299378.0562425,4613117508.776135,7283794265.0340185,11547145992.538382
4905,1502571186.4078379,2522150221.093572,4614674195.508377,7286252225.553297,11551042467.407024
4906,1502572896.6825433,2523001255.4051185,4616231231.867999,7288710737.991253,11554939817.118967
4907,1502574607.9860785,2523852481.0339284,4617788617.933558,7291169802.47183,11558838041.87064
4908,1502576320.3195355,2524703898.023058,4619346353.783621,7293629419.1189995,11562737141.858513
4909,1502578033.6840067,2525555506.415572,4620904439.49677,7296089588.056758,11566637117.279097
4910,1502579748.0805867,2526407306.2545457,4622462875.15161,7298550309.409127,11570537968.328947
4911,1502581463.5103729,2527259297.583067,4624021660.826763,7301011583.300166,11574439695.204668
4912,1502583179.9744592,2528111480.44423,4625580796.600866,7303473409.853954,11578342298.1029
4913,1502584897.4739454,2528963854.881138,4627140282.552575,7305935789.194603,11582245777.220337
4914,1502586616.0099301,2529816420.9369044,4628700118.760564,7308398721.446249,11586150132.753708
4915,1502588335.5835104,2530669178.6546564,4630260305.303521,7310862206.733058,11590055364.899792
4916,1502590056.1957898,2531522128.0775256,4631820842.26016,7313326245.179218,11593961473.855412
4917,1502591777.8478665,2532375269.2486567,4633381729.709205,7315790836.9089575,11597868459.817432
4918,1502593500.5408459,2533228602.2112017,4634942967.729401,7318255982.046521,11601776322.982763
4919,1502595224.2758315,2534082127.0083265,4636504556.399508,7320721680.716187,11605685063.54836
4920,1502596949.053924,2534935843.6832004,4638066495.798312,7323187933.042261,11609594681.711222
4921,1502598674.876234,2535789752.279008,4639628786.004604,7325654739.149074,11613505177.668388
4922,1502600401.7438629,2536643852.83894,4641191427.097201,7328122099.160988,11617416551.616953
4923,1502602129.6579223,2537498145.406199,4642754419.154938,7330590013.202391,11621328803.754038
4924,1502603858.6195197,2538352630.0239973,4644317762.256664,7333058481.397699,11625241934.276829
4925,1502605588.6297631,2539207306.7355566,4645881456.481248,7335527503.871357,11629155943.382538
4926,1502607319.6897638,2540062175.5841064,4647445501.907576,7337997080.747838,11633070831.26843
4927,1502609051.8006327,2540917236.61289,4649009898.61455,7340467212.151641,11636986598.131813
4928,1502610784.9634826,2541772489.8651543,4650574646.681095,7342937898.207298,11640903244.170046
4929,1502612519.1794274,2542627935.384162,4652139746.186147,7345409139.039358,11644820769.580519
4930,1502614254.449582,2543483573.213184,4653705197.208665,7347880934.772412,11648739174.560678
4931,1502615990.7750602,2544339403.3954997,4655270999.827623,7350353285.53107,11652658459.308004
4932,1502617728.1569798,2545195425.9744005,4656837154.122016,7352826191.439971,11656578624.020031
4933,1502619466.5964577,2546051640.993182,4658403660.170851,7355299652.623783,11660499668.894331
4934,1502621206.0946114,2546908048.495155,4659970518.053159,7357773669.207206,11664421594.128525
4935,1502622946.6525612,2547764648.5236406,4661537727.847982,7360248241.3149605,11668344399.920269
4936,1502624688.2714283,2548621441.1219645,4663105289.634387,7362723369.071798,11672268086.46728
4937,1502626430.9523351,2549478426.333467,4664673203.491452,7365199052.602504,11676192653.967304
4938,1502628174.6963997,2550335604.2014947,4666241469.4982815,7367675292.031882,11680118102.61814
4939,1502629919.5047498,2551192974.7694077,4667810087.73399,7370152087.484771,11684044432.617626
4940,1502631665.3785088,2552050538.0805736,4669379058.277708,7372629439.086033,11687971644.163649
4941,1502633412.3188019,2552908294.1783695,4670948381.208594,7375107346.960561,11691899737.454134
4942,1502635160.326754,2553766243.1061816,4672518056.605816,7377585811.233276,11695828712.687063
4943,1502636909.4034953,2554624384.9074087,4674088084.548562,7380064832.029128,11699758570.060448
4944,1502638659.550153,2555482719.625457,4675658465.116037,7382544409.473089,11703689309.772354
4945,1502640410.7678578,2556341247.3037443,4677229198.387466,7385024543.690172,11707620932.02089
4946,1502642163.057737,2557199967.985695,4678800284.442091,7387505234.805399,11711553437.004204
4947,1502643916.4209268,2558058881.7147465,4680371723.359171,7389986482.943841,11715486824.920492
4948,1502645670.8585558,2558917988.534345,4681943515.217982,7392468288.23058,11719421095.967999
4949,1502647426.3717604,2559777288.487948,4683515660.097818,7394950650.790733,11723356250.345003
4950,1502649182.9616735,2560636781.6190186,4685088158.077995,7397433570.749449,11727292288.249847
4951,1502650940.6294298,2561496467.9710326,4686661009.237843,7399917048.231898,11731229209.880894
4952,1502652699.3761685,2562356347.587477,4688234213.656709,7402401083.363283,11735167015.436563
4953,1502654459.2030265,2563216420.511846,4689807771.41396,7404885676.268836,11739105705.115322
4954,1502656220.1111424,2564076686.787645,4691381682.588982,7407370827.073807,11743045279.115673
4955,1502657982.1016538,2564937146.458387,4692955947.26117,7409856535.903489,11746985737.636179
4956,1502659745.1757047,2565797799.567599,4694530565.509953,7412342802.883192,11750927080.875425
4957,1502661509.3344347,2566658646.1588135,4696105537.414762,7414829628.138261,11754869309.032066
4958,1502663274.5789864,2567519686.275575,4697680863.0550585,7417317011.794065,11758812422.304773
4959,1502665040.9105058,2568380919.961438,4699256542.510307,7419804953.975998,11762756420.892286
4960,1502666808.3301356,2569242347.259967,4700832575.860008,7422293454.80949,11766701304.993376
4961,1502668576.8390214,2570103968.2147326,4702408963.183667,7424782514.419996,11770647074.806873
4962,1502670346.4383125,2570965782.869322,4703985704.560809,7427272132.933001,11774593730.531631
4963,1502672117.129154,2571827791.2673254,4705562800.070983,7429762310.47401,11778541272.366562
4964,1502673888.9126961,2572689993.452348,4707140249.793748,7432253047.168565,11782489700.510626
4965,1502675661.790089,2573552389.4680014,4708718053.808684,7434744343.142235,11786439015.162813
4966,1502677435.762482,2574414979.3579097,4710296212.195394,7437236198.520613,11790389216.522171
4967,1502679210.831029,2575277763.165705,4711874725.033491,7439728613.429325,11794340304.787788
4968,1502680986.9968822,2576140740.93503,4713453592.402611,7442221587.994022,11798292280.158794
4969,1502682764.261196,2577003912.709534,4715032814.382405,7444715122.340382,11802245142.834373
4970,1502684542.6251254,2577867278.532883,4716612391.052545,7447209216.594119,11806198893.013742
4971,1502686322.0898252,2578730838.448749,4718192322.492717,7449703870.880963,11810153530.896166
4972,1502688102.6564553,2579594592.5008106,4719772608.782626,7452199085.326684,11814109056.680964
4973,1502689884.326171,2580458540.7327614,4721353250.002,7454694860.057073,11818065470.567488
4974,1502691667.1001334,2581322683.1883025,4722934246.230576,7457191195.19795,11822022772.755135
4975,1502693450.979501,2582187019.911146,4724515597.548117,7459688090.87517,11825980963.443354
4976,1502695235.9654367,2583051550.9450126,4726097304.0344,7462185547.214604,11829940042.831644
4977,1502697022.059102,2583916276.3336334,4727679365.769218,7464683564.342163,11833900011.119528
4978,1502698809.2616608,2584781196.1207495,4729261782.832387,7467182142.383778,11837860868.506594
4979,1502700597.5742767,2585646310.3501115,4730844555.3037405,7469681281.465413,11841822615.192463
4980,1502702386.9981158,2586511619.0654774,4732427683.263124,7472180981.713061,11845785251.376812
4981,1502704177.5343432,2587377122.310622,4734011166.790406,7474681243.252742,11849748777.259348
4982,1502705969.184128,2588242820.1293263,4735595005.965471,7477182066.210501,11853713193.03983
4983,1502707761.9486392,2589108712.5653768,4737179200.868224,7479683450.712412,11857678498.91807
4984,1502709555.8290439,2589974799.662574,4738763751.578587,7482185396.884581,11861644695.093908
4985,1502711350.8265152,2590841081.4647293,4740348658.176495,7484687904.853144,11865611781.767248
4986,1502713146.9422228,2591707558.0156627,4741933920.741909,7487190974.744258,11869579759.138023
4987,1502714944.177341,2592574229.3592033,4743519539.354803,7489694606.684114,11873548627.406221
4988,1502716742.5330427,2593441095.5391912,4745105514.095171,7492198800.798928,11877518386.771866
4989,1502718542.0105038,2594308156.5994763,4746691845.043021,7494703557.21495,11881489037.435036
4990,1502720342.6108983,2595175412.583918,4748278532.278386,7497208876.05845,11885460579.595844
4991,1502722144.3354027,2596042863.536384,4749865575.88131,7499714757.455731,11889433013.45446
4992,1502723947.1851985,2596910509.500755,4751452975.931861,7502221201.533127,11893406339.211092
4993,1502725751.1614609,2597778350.520919,4753040732.5101185,7504728208.416995,11897380557.065987
4994,1502727556.2653708,2598646386.640776,4754628845.696184,7507235778.233722,11901355667.21945
4995,1502729362.4981117,2599514617.9042354,4756217315.570182,7509743911.109724,11905331669.871826
4996,1502731169.860863,2600383044.355215,4757806142.212241,7512252607.171449,11909308565.223497
4997,1502732978.354809,2601251666.0376434,4759395325.702524,7514761866.545368,11913286353.4749
4998,1502734787.9811327,2602120482.9954586,4760984866.121199,7517271689.357982,11917265034.826513
4999,1502736598.7410219,2602989495.27261,4762574763.548459,7519782075.73582,11921244609.478859
5000,1502738410.6356604,2603858702.913058,4764165018.064511,7522293025.805443,11925225077.632507
5001,1502740223.6662369,2604728105.9607654,4765755629.749586,7524804539.693435,11929206439.48807
5002,1502742037.8339393,2605597704.459717,4767346598.683926,7527316617.52641,11933188695.246208
5003,1502743853.139958,2606467498.453896,4768937924.947793,7529829259.431017,11937171845.107622
5004,1502745669.5854828,2607337487.987304,4770529608.621473,7532342465.53392,11941155889.273066
5005,1502747487.1717048,2608207673.103946,4772121649.785262,7534856235.961827,11945140827.943323
5006,1502749305.8998182,2609078053.8478413,4773714048.51948,7537370570.84146,11949126661.319244
5007,1502751125.771015,2609948630.2630167,4775306804.904458,7539885470.299584,11953113389.601706
5008,1502752946.7864916,2610819402.3935122,4776899919.020554,7542400934.462979,11957101012.99164
5009,1502754768.947443,2611690370.283374,4778493390.948136,7544916963.45846,11961089531.69002
5010,1502756592.255065,2612561533.9766593,4780087220.767597,7547433557.412871,11965078945.897861
5011,1502758416.7105587,2613432893.517438,4781681408.559341,7549950716.453082,11969069255.816236
5012,1502760242.3151202,2614304448.949783,4783275954.403796,7552468440.705995,11973060461.64625
5013,1502762069.0699499,2615176200.317785,4784870858.381408,7554986730.298535,11977052563.589054
5014,1502763896.97625,2616048147.665542,4786466120.572632,7557505585.357661,11981045561.845852
5015,1502765726.0352228,2616920291.0371604,4788061741.057957,7560025006.010358,11985039456.617887
5016,1502767556.2480717,2617792630.476756,4789657719.917871,7562544992.383638,11989034248.106457
5017,1502769387.6159997,2618665166.0284595,4791254057.2329,7565065544.604546,11993029936.512882
5018,1502771220.1402123,2619537897.736402,4792850753.083574,7567586662.800149,11997026522.038559
5019,1502773053.8219192,2620410825.6447377,4794447807.550443,7570108347.097548,12001024004.8849
5020,1502774888.662324,2621283949.797619,4796045220.714081,7572630597.623874,12005022385.253384
5021,1502776724.6626372,2622157270.2392144,4797642992.655075,7575153414.506278,12009021663.345526
5022,1502778561.824067,2623030787.013701,4799241123.454033,7577676797.871952,12013021839.362886
5023,1502780400.1478276,2623904500.165265,4800839613.191578,7580200747.848103,12017022913.507074
5024,1502782239.6351278,2624778409.7381034,4802438461.948354,7582725264.5619755,12021024885.979738
5025,1502784080.2871811,2625652515.776424,4804037669.805022,7585250348.1408415,12025027756.982576
5026,1502785922.105201,2626526818.3244424,4805637236.842263,7587775998.712,12029031526.717333
5027,1502787765.0904047,2627401317.426387,4807237163.140771,7590302216.402778,12033036195.385794
5028,1502789609.2440064,2628276013.126492,4808837448.781264,7592829001.34053,12037041763.189795
5029,1502791454.5672228,2629150905.4690065,4810438093.844475,7595356353.652645,12041048230.331213
5030,1502793301.061275,2630025994.498187,4812039098.411155,7597884273.466536,12045055597.01197
5031,1502795148.7273805,2630901280.2582994,4813640462.562074,7600412760.909641,12049063863.434042
5032,1502796997.5667593,2631776762.7936196,4815242186.37802,7602941816.109436,12053073029.799435
5033,1502798847.5806334,2632652442.1484356,4816844269.939801,7605471439.193419,12057083096.310211
5034,1502800698.7702258,2633528318.3670435,4818446713.328241,7608001630.28912,12061094063.168476
5035,1502802551.1367612,2634404391.493749,4820049516.62418,7610532389.52409,12065105930.576384
5036,1502804404.6814623,2635280661.5728717,4821652679.908481,7613063717.02592,12069118698.736124
5037,1502806259.4055552,2636157128.6487355,4823256203.262023,7615595612.922222,12073132367.849945
5038,1502808115.3102686,2637033792.7656775,4824860086.765702,7618128077.340641,12077146938.120129
5039,1502809972.3968282,2637910653.968045,4826464330.500433,7620661110.408846,12081162409.749008
5040,1502811830.666465,2638787712.3001943,4828068934.547152,7623194712.254538,12085178782.938961
5041,1502813690.1204095,2639664967.8064914,4829673898.986807,7625728883.005445,12089196057.892416
5042,1502815550.759891,2640542420.5313134,4831279223.900371,7628263622.789327,12093214234.81183
5043,1502817412.5861425,2641420070.519046,4832884909.368831,7630798931.733967,12097233313.89973
5044,1502819275.6003995,2642297917.8140874,4834490955.473193,7633334809.96718,12101253295.358665
5045,1502821139.8038938,2643175962.4608436,4836097362.294481,7635871257.616815,12105274179.391245
5046,1502823005.1978629,2644054204.5037313,4837704129.91374,7638408274.810737,12109295966.200117
5047,1502824871.783541,2644932643.987179,4839311258.412028,7640945861.676851,12113318655.98798
5048,1502826739.5621684,2645811280.955619,4840918747.870426,7643484018.343088,12117342248.957577
5049,1502828608.534984,2646690115.4535007,4842526598.370031,7646022744.937403,12121366745.31169
5050,1502830478.703227,2647569147.525281,4844134809.99196,7648562041.587788,12125392145.253155
5051,1502832350.0681384,2648448377.215425,4845743382.817344,7651101908.422253,12129418448.984846
5052,1502834222.630961,2649327804.5684114,4847352316.927337,7653642345.568848,12133445656.709692
5053,1502836096.3929381,2650207429.6287265,4848961612.403107,7656183353.155642,12137473768.630657
5054,1502837971.355313,2651087252.4408655,4850571269.325847,7658724931.3107395,12141502784.95076
5055,1502839847.5193317,2651967273.049338,4852181287.776758,7661267080.162274,12145532705.873058
5056,1502841724.8862414,2652847491.4986577,4853791667.837068,7663809799.838403,12149563531.600657
5057,1502843603.457289,2653727907.833354,4855402409.588022,7666353090.467314,12153595262.33671
5058,1502845483.2337244,2654608522.097964,4857013513.110879,7668896952.177224,12157627898.284418
5059,1502847364.2167962,2655489334.3370323,4858624978.48692,7671441385.096384,12161661439.647018
5060,1502849246.4077554,2656370344.595117,4860236805.797445,7673986389.353063,12165695886.627796
5061,1502851129.8078558,2657251552.9167886,4861848995.123765,7676531965.075569,12169731239.430096
5062,1502853014.4183483,2658132959.3466196,4863461546.547219,7679078112.392233,12173767498.257282
5063,1502854900.240488,2659014563.9291973,4865074460.1491585,7681624831.431415,12177804663.312794
5064,1502856787.2755313,2659896366.7091217,4866687736.010956,7684172122.321508,12181842734.800098
5065,1502858675.5247345,2660778367.7309985,4868301374.213999,7686719985.190932,12185881712.92271
5066,1502860564.9893534,2661660567.039446,4869915374.839699,7689268420.168129,12189921597.884192
5067,1502862455.6706488,2662542964.679092,4871529737.969478,7691817427.381583,12193962389.88815
5068,1502864347.5698788,2663425560.6945724,4873144463.684781,7694367006.959796,12198004089.13824
5069,1502866240.6883068,2664308355.130534,4874759552.067073,7696917159.031301,12202046695.838165
5070,1502868135.0271912,2665191348.0316377,4876375003.197834,7699467883.724662,12206090210.191662
5071,1502870030.5877988,2666074539.442547,4877990817.158564,7702019181.168477,12210134632.402529
5072,1502871927.3713906,2666957929.407944,4879606994.030778,7704571051.491362,12214179962.6746
5073,1502873825.3792348,2667841517.972514,4881223533.896015,7707123494.821967,12218226201.211758
5074,1502875724.6125965,2668725305.180954,4882840436.835827,7709676511.288971,12222273348.217926
5075,1502877625.0727434,2669609291.0779753,4884457702.931788,7712230101.021083,12226321403.897089
5076,1502879526.7609434,2670493475.708292,4886075332.26549,7714784264.147039,12230370368.453259
5077,1502881429.6784682,2671377859.1166353,4887693324.918541,7717339000.795605,12234420242.090502
5078,1502883333.826588,2672262441.3477426,4889311680.9725685,7719894311.095576,12238471025.012932
5079,1502885239.2065742,2673147222.4463606,4890930400.509218,7722450195.1757765,12242522717.424706
5080,1502887145.8196995,2674032202.4572515,4892549483.610156,7725006653.165055,12246575319.530025
5081,1502889053.66724,2674917381.425179,4894168930.357064,7727563685.192298,12250628831.533134
5082,1502890962.750469,2675802759.394925,4895788740.831643,7730121291.386411,12254683253.638344
5083,1502892873.070665,2676688336.4112763,4897408915.115612,7732679471.876335,12258738586.049973
5084,1502894784.6291034,2677574112.5190334,4899029453.29071,7735238226.791039,12262794828.972425
5085,1502896697.4270663,2678460087.763006,4900650355.438693,7737797556.2595215,12266851982.610125
5086,1502898611.4658306,2679346262.188009,4902271621.641334,7740357460.410806,12270910047.167551
5087,1502900526.746679,2680232635.838875,4903893251.980429,7742917939.373948,12274969022.849232
5088,1502902443.2708924,2681119208.7604423,4905515246.537785,7745478993.278035,12279028909.85973
5089,1502904361.0397546,2682005980.9975605,4907137605.395237,7748040622.252174,12283089708.40367
5090,1502906280.0545495,2682892952.595088,4908760328.63463,7750602826.425512,12287151418.68571
5091,1502908200.3165638,2683780123.5978947,4910383416.337831,7753165605.92722,12291214040.910555
5092,1502910121.8270836,2684667494.0508614,4912006868.586724,7755728960.886497,12295277575.282963
5093,1502912044.5873952,2685555063.9988766,4913630685.463215,7758292891.4325695,12299342022.00773
5094,1502913968.5987904,2686442833.486841,4915254867.049222,7760857397.6947,12303407381.28971
5095,1502915893.8625562,2687330802.5596633,4916879413.426688,7763422479.802175,12307473653.333784
5096,1502917820.3799853,2688218971.2622657,4918504324.677571,7765988137.884308,12311540838.3449
5097,1502919748.152371,2689107339.6395764,4920129600.883847,7768554372.070445,12315608936.528032
5098,1502921677.1810043,2689995907.7365375,4921755242.127514,7771121182.489963,12319677948.08822
5099,1502923607.467182,2690884675.5980983,4923381248.490582,7773688569.272262,12323747873.230534
5100,1502925539.0121975,2691773643.26922,4925007620.055088,7776256532.546777,12327818712.1601
5101,1502927471.817351,2692662810.7948723,4926634356.903078,7778825072.442967,12331890465.082079
5102,1502929405.8839362,2693552178.220039,4928261459.116624,7781394189.090326,12335963132.20169
5103,1502931341.2132552,2694441745.5897093,4929888926.777815,7783963882.618372,12340036713.724192
5104,1502933277.806607,2695331512.9488835,4931516759.968754,7786534153.156655,12344111209.854893
5105,1502935215.665294,2696221480.342573,4933144958.771565,7789105000.834748,12348186620.799145
5106,1502937154.7906172,2697111647.8158035,4934773523.268394,7791676425.782266,12352262946.762342
5107,1502939095.1838808,2698002015.4136004,4936402453.541403,7794248428.128839,12356340187.949934
5108,1502941036.846391,2698892583.181011,4938031749.67277,7796821008.004132,12360418344.567408
5109,1502942979.7794514,2699783351.163084,4939661411.74469,7799394165.537843,12364497416.820301
5110,1502944923.9843707,2700674319.4048834,4941291439.839386,7801967900.8596945,12368577404.9142
5111,1502946869.4624562,2701565487.95148,4942921834.039089,7804542214.099438,12372658309.054731
5112,1502948816.215018,2702456856.847956,4944552594.426057,7807117105.386854,12376740129.44757
5113,1502950764.2433658,2703348426.139405,4946183721.08256,7809692574.851754,12380822866.298437
5114,1502952713.5488105,2704240195.8709307,4947815214.090888,7812268622.623981,12384906519.813103
5115,1502954664.132667,2705132166.087645,4949447073.533351,7814845248.833402,12388991090.19738
5116,1502956615.9962492,2706024336.834671,4951079299.492277,7817422453.609917,12393076577.657127
5117,1502958569.1408699,2706916708.1571426,4952711892.050014,7820000237.083452,12397162982.398249
5118,1502960523.5678475,2707809280.1002026,4954344851.288925,7822578599.383962,12401250304.626705
5119,1502962479.2784982,2708702052.709005,4955978177.291393,7825157540.641436,12405338544.548483
5120,1502964436.2741401,2709595026.0287127,4957611870.139821,7827737060.985886,12409427702.369642
5121,1502966394.556094,2710488200.1045017,4959245929.916628,7830317160.547358,12413517778.29626
5122,1502968354.1256804,2711381574.9815545,4960880356.704255,7832897839.455926,12417608772.534485
5123,1502970314.9842203,2712275150.7050667,4962515150.585158,7835479097.841695,12421700685.290493
5124,1502972277.1330392,2713168927.3202415,4964150311.641813,7838060935.834791,12425793516.770515
5125,1502974240.5734587,2714062904.8722963,4965785839.956717,7840643353.565382,12429887267.180834
5126,1502976205.3068058,2714957083.406452,4967421735.612378,7843226351.163651,12433981936.727772
5127,1502978171.334407,2715851462.9679494,4969057998.691334,7845809928.759825,12438077525.617691
5128,1502980138.6575892,2716746043.6020274,4970694629.27613,7848394086.484146,12442174034.057003
5129,1502982107.277681,2717640825.353948,4972331627.449337,7850978824.466898,12446271462.252176
5130,1502984077.196015,2718535808.2689714,4973968993.29354,7853564142.8383875,12450369810.409727
5131,1502986048.4139204,2719430992.392379,4975606726.891349,7856150041.728948,12454469078.736197
5132,1502988020.9327288,2720326377.769452,4977244828.325387,7858736521.268946,12458569267.43819
5133,1502989994.7537756,2721221964.445489,4978883297.678293,7861323581.5887785,12462670376.722355
5134,1502991969.8783944,2722117752.4657965,4980522135.032734,7863911222.8188715,12466772406.795387
5135,1502993946.307922,2723013741.875693,4982161340.471387,7866499445.089674,12470875357.864027
5136,1502995924.0436954,2723909932.720501,4983800914.076955,7869088248.531675,12474979230.13506
5137,1502997903.0870504,2724806325.0455627,4985440855.93215,7871677633.275381,12479084023.815315
5138,1502999883.4393299,2725702918.8962235,4987081166.119712,7874267599.451336,12483189739.111673
5139,1503001865.1018722,2726599714.317841,4988721844.722392,7876858147.190114,12487296376.231064
5140,1503003848.0760198,2727496711.355784,4990362891.822966,7879449276.622313,12491403935.380453
5141,1503005832.363114,2728393910.05543,4992004307.504224,7882040987.87856,12495512416.766865
5142,1503007817.9645002,2729291310.4621673,4993646091.848978,7884633281.089519,12499621820.597364
5143,1503009804.8815255,2730188912.621394,4995288244.940054,7887226156.385872,12503732147.079056
5144,1503011793.1155322,2731086716.5785217,4996930766.860302,7889819613.898345,12507843396.419107
5145,1503013782.6678717,2731984722.378967,4998573657.692588,7892413653.757678,12511955568.824715
5146,1503015773.5398889,2732882930.0681605,5000216917.519796,7895008276.094653,12516068664.503138
5147,1503017765.7329378,2733781339.691541,5001860546.42483,7897603481.0400715,12520182683.66167
5148,1503019759.248365,2734679951.294558,5003504544.490612,7900199268.7247715,12524297626.507654
5149,1503021754.0875268,2735578764.9226737,5005148911.800083,7902795639.279615,12528413493.24848
5150,1503023750.2517745,2736477780.621354,5006793648.436202,7905392592.8355,12532530284.091587
5151,1503025747.7424634,2737376998.436085,5008438754.481949,7907990129.523346,12536647999.244461
5152,1503027746.5609481,2738276418.412355,5010084230.020316,7910588249.474107,12540766638.914629
5153,1503029746.7085867,2739176040.5956645,5011730075.134325,7913186952.818765,12544886203.309671
5154,1503031748.1867363,2740075865.031526,5013376289.907004,7915786239.688331,12549006692.63721
5155,1503033750.9967587,2740975891.7654614,5015022874.421411,7918386110.213847,12553128107.104916
5156,1503035755.1400118,2741876120.8430014,5016669828.760613,7920986564.526386,12557250446.920502
5157,1503037760.6178565,2742776552.309689,5018317153.007701,7923587602.757045,12561373712.291739
5158,1503039767.4316595,2743677186.211076,5019964847.245785,7926189225.036951,12565497903.426432
5159,1503041775.582781,2744578022.5927258,5021612911.557989,7928791431.497269,12569623020.532438
5160,1503043785.072588,2745479061.5002117,5023261346.027463,7931394222.269182,12573749063.817667
5161,1503045795.9024467,2746380302.979117,5024910150.737372,7933997597.483909,12577876033.49006
5162,1503047808.0737247,2747281747.0750327,5026559325.770897,7936601557.272697,12582003929.75762
5163,1503049821.5877888,2748183393.8335657,5028208871.211241,7939206101.766827,12586132752.828384
5164,1503051836.4460125,2749085243.300328,5029858787.141625,7941811231.097599,12590262502.910452
5165,1503053852.6497655,2749987295.520947,5031509073.6452875,7944416945.396352,12594393180.211954
5166,1503055870.2004185,2750889550.5410547,5033159730.805488,7947023244.794453,12598524784.941078
5167,1503057889.0993478,2751792008.406296,5034810758.705504,7949630129.423289,12602657317.306047
5168,1503059909.3479247,2752694669.162328,5036462157.428631,7952237599.414292,12606790777.515148
5169,1503061930.947528,2753597532.8548145,5038113927.058182,7954845654.898913,12610925165.7767
5170,1503063953.8995342,2754500599.5294323,5039766067.67749,7957454296.008637,12615060482.299074
5171,1503065978.2053201,2755403869.2318673,5041418579.369909,7960063522.874974,12619196727.290688
5172,1503068003.8662672,2756307342.007817,5043071462.218806,7962673335.629465,12623333900.960003
5173,1503070030.8837552,2757211017.902985,5044724716.307575,7965283734.403686,12627472003.515537
5174,1503072059.259166,2758114896.963092,5046378341.719623,7967894719.329237,12631611035.165842
5175,1503074088.9938812,2759018979.2338657,5048032338.538375,7970506290.537749,12635750996.119528
5176,1503076120.0892873,2759923264.761039,5049686706.847278,7973118448.16088,12639891886.585241
5177,1503078152.5467699,2760827753.590364,5051341446.729794,7975731192.330322,12644033706.771683
5178,1503080186.3677137,2761732445.7675986,5052996558.269409,7978344523.1777935,12648176456.887598
5179,1503082221.5535085,2762637341.3385096,5054652041.549624,7980958440.835049,12652320137.14178
5180,1503084258.1055408,2763542440.3488784,5056307896.653961,7983572945.43386,12656464747.743063
5181,1503086296.0252042,2764447742.844492,5057964123.6659565,7986188037.106038,12660610288.900341
5182,1503088335.313887,2765353248.871151,5059620722.66917,7988803715.98342,12664756760.822544
5183,1503090375.9729836,2766258958.4746656,5061277693.747179,7991419982.197876,12668904163.718647
