,0,1,2,3,4
222,1306.1457831370412,2066.296481104254,3780.5243779878583,5965.492243726876,9457.453394036538
223,1306.1463304236277,2066.2975005272156,3780.527283912341,5965.49359282944,9457.42397922151
224,1306.1468744875922,2066.2985118336906,3780.5301989711147,5965.495158515564,9457.395855573635
225,1306.147415372235,2066.2995150337074,3780.5331216667814,5965.496931341274,9457.36898189386
226,1306.1479531205841,2066.3005101415665,3780.536050572614,5965.498902213262,9457.343318301924
227,1306.1484877753778,2066.3014971755733,3780.5389843295475,5965.501062375629,9457.31882619135
228,1306.1490193790466,2066.3024761577913,3780.5419216432915,5965.503403397164,9457.29546818613
229,1306.1495479736973,2066.303447113801,3780.5448612815735,5965.505917159128,9457.273208098984
230,1306.1500736010962,2066.304410072478,3780.5478020715022,5965.508595843526,9457.252010891138
231,1306.1505963026614,2066.305365065776,3780.5507428970395,5965.511431921842,9457.23184263361
232,1306.151116119447,2066.306312128526,3780.553682696591,5965.514418144235,9457.212670469855
233,1306.1516330921324,2066.307251298242,3780.5566204606903,5965.517547529139,9457.194462579804
234,1306.1521472610154,2066.3081826149432,3780.5595552297873,5965.520813353295,9457.177188145197
235,1306.1526586660011,2066.309106120975,3780.562486092131,5965.524209142158,9457.160817316137
236,1306.1531673465947,2066.310021860849,3780.565412181746,5965.527728660689,9457.1453211789
237,1306.1536733418964,2066.3109298810887,3780.5683326764843,5965.531365904506,9457.130671724848
238,1306.1541766905927,2066.3118302300786,3780.5712467961757,5965.535115091383,9457.116841820489
239,1306.1546774309547,2066.3127229579272,3780.5741538008438,5965.538970653064,9457.103805178589
240,1306.1551756008314,2066.313608116334,3780.5770529890037,5965.542927227411,9457.091536330312
241,1306.1556712376462,2066.3144857584634,3780.579943696029,5965.546979650855,9457.080010598349
242,1306.156164378393,2066.3153559388284,3780.582825292591,5965.551122951115,9457.069204070996
243,1306.1566550596385,2066.316218713176,3780.5856971831618,5965.555352340232,9457.059093577147
244,1306.157143317513,2066.317074138381,3780.5885588045753,5965.559663207842,9457.049656662168
245,1306.157629187715,2066.317922272345,3780.5914096246606,5965.564051114716,9457.040871564604
246,1306.1581127055076,2066.3187631739024,3780.594249140922,5965.568511786547,9457.032717193719
247,1306.1585939057186,2066.3195969027283,3780.597076879272,5965.573041107973,9457.0251731078
248,1306.159072822741,2066.3204235192543,3780.599892392835,5965.577635116826,9457.018219493228
249,1306.1595494905314,2066.321243084586,3780.602695260778,5965.582289998588,9457.011837144262
250,1306.160023942614,2066.3220556604288,3780.6054850872033,5965.587002081082,9457.006007443539
251,1306.160496212077,2066.322861309013,3780.608261500087,5965.591767829333,9457.000712343211
252,1306.1609663315796,2066.3236600930286,3780.6110241502565,5965.596583840642,9456.99593434679
253,1306.16143433335,2066.324452075557,3780.6137727104137,5965.601446839839,9456.991656491546
254,1306.161900249188,2066.3252373200116,3780.6165068741943,5965.606353674702,9456.987862331544
255,1306.1623641104677,2066.326015890082,3780.619226355273,5965.611301311569,9456.984535921261
256,1306.1628259481392,2066.3267878496763,3780.6219308865025,5965.61628683109,9456.981661799759
257,1306.1632857927318,2066.327553262873,3780.6246202190814,5965.621307424156,9456.979224975355
258,1306.1637436743572,2066.328312193868,3780.6272941217676,5965.626360387958,9456.977210910878
259,1306.1641996227106,2066.3290647069352,3780.6299523801167,5965.6314431222145,9456.975605509364
260,1306.1646536670778,2066.329810866379,3780.632594795752,5965.636553125518,9456.97439510025
261,1306.165105836333,2066.3305507364944,3780.6352211856674,5965.641687991827,9456.973566426046
262,1306.1655561589457,2066.33128438153,3780.637831381554,5965.6468454070755,9456.973106629432
263,1306.1660046629866,2066.332011865651,3780.6404252291636,5965.65202314593,9456.973003240795
264,1306.1664513761243,2066.3327332529075,3780.643002587686,5965.657219068631,9456.97324416618
265,1306.1668963256361,2066.333448607201,3780.6455633291594,5965.662431117975,9456.973817675635
266,1306.1673395384082,2066.334157992253,3780.6481073379023,5965.667657316401,9456.974712391948
267,1306.1677810409394,2066.3348614715824,3780.650634509975,5965.672895763169,9456.975917279753
268,1306.1682208593468,2066.335559108476,3780.653144752648,5965.6781446316645,9456.977421634998
269,1306.16865901937,2066.3362509659614,3780.655637983907,5965.683402166775,9456.97921507474
270,1306.169095546373,2066.33693710679,3780.658114131971,5965.6886666823775,9456.981287527311
271,1306.1695304653506,2066.3376175934127,3780.6605731348336,5965.693936558912,9456.983629222766
272,1306.169963800931,2066.338292487957,3780.663014939816,5965.69921024104,9456.986230683671
273,1306.1703955773826,2066.338961852215,3780.6654395031464,5965.704486235389,9456.989082716163
274,1306.1708258186138,2066.33962574762,3780.6678467895526,5965.70976310837,9456.992176401334
275,1306.1712545481819,2066.3402842352352,3780.670236771869,5965.715039484088,9456.995503086866
276,1306.1716817892955,2066.340937375734,3780.6726094306623,5965.720314042315,9456.999054378935
277,1306.1721075648175,2066.3415852293906,3780.6749647538754,5965.725585516537,9457.002822134411
278,1306.1725318972726,2066.342227856065,3780.677302736477,5965.730852692068,9457.006798453245
279,1306.1729548088483,2066.342865315191,3780.679623380134,5965.736114404239,9457.01097567118
280,1306.1733763214013,2066.343497665767,3780.681926692895,5965.741369536645,9457.015346352619
281,1306.1737964564618,2066.3441249663433,3780.6842126888814,5965.74661701945,9457.019903283755
282,1306.1742152352354,2066.3447472750177,3780.686481387996,5965.751855827759,9457.024639465948
283,1306.1746326786115,2066.34536464942,3780.6887328156463,5965.757084980045,9457.029548109245
284,1306.1750488071634,2066.3459771467137,3780.6909670024716,5965.7623035366305,9457.034622626159
285,1306.1754636411558,2066.34658482358,3780.693183984083,5965.767510598215,9457.039856625628
286,1306.1758772005478,2066.34718773622,3780.6953838008226,5965.77270530447,9457.04524390715
287,1306.1762895049958,2066.347785940341,3780.6975664975153,5965.777886832669,9457.05077845514
288,1306.1767005738602,2066.348379491157,3780.699732123253,5965.78305439637,9457.056454433407
289,1306.1771104262082,2066.3489684433875,3780.7018807311642,5965.788207244142,9457.062266179868
290,1306.177519080817,2066.3495528512435,3780.704012378214,5965.793344658343,9457.068208201365
291,1306.1779265561804,2066.350132768433,3780.7061271249936,5965.79846595393,9457.074275168701
292,1306.1783328705108,2066.3507082481565,3780.7082250355347,5965.803570477313,9457.080461911783
293,1306.1787380417436,2066.351279343101,3780.710306177117,5965.808657605257,9457.086763414936
294,1306.1791420875413,2066.3518461054455,3780.712370620102,5965.813726743811,9457.093174812382
295,1306.1795450252987,2066.3524085868503,3780.714418437746,5965.818777327275,9457.099691383803
296,1306.1799468721458,2066.3529668384635,3780.7164497060526,5965.823808817212,9457.106308550101
297,1306.18034764495,2066.3535209109177,3780.7184645036073,5965.828820701486,9457.11302186926
298,1306.1807473603237,2066.354070854329,3780.7204629114262,5965.833812493332,9457.119827032328
299,1306.1811460346248,2066.354616718298,3780.722445012817,5965.83878373046,9457.126719859529
300,1306.1815436839624,2066.3551585519094,3780.7244108932405,5965.843733974198,9457.133696296509
301,1306.1819403241989,2066.355696403735,3780.726360640172,5965.848662808642,9457.140752410674
302,1306.1823359709563,2066.3562303218296,3780.728294342981,5965.8535698398655,9457.147884387652
303,1306.1827306396167,2066.356760353738,3780.7302120928052,5965.858454695125,9457.155088527858
304,1306.1831243453278,2066.3572865464935,3780.732113982437,5965.863317022123,9457.162361243154
305,1306.1835171030061,2066.357808946618,3780.734000106209,5965.8681564882645,9457.169699053646
306,1306.1839089273408,2066.358327600128,3780.7358705598904,5965.872972779963,9457.17709858452
307,1306.184299832797,2066.3588425525336,3780.73772544058,5965.877765601965,9457.184556563026
308,1306.1846898336178,2066.3593538488394,3780.73956484661,5965.882534676687,9457.192069815526
309,1306.1850789438295,2066.359861533552,3780.7413888774527,5965.88727974359,9457.199635264626
310,1306.185467177245,2066.360365650678,3780.743197633628,5965.892000558553,9457.20724992642
311,1306.1858545474659,2066.3608662437277,3780.7449912166226,5965.896696893301,9457.21491090779
312,1306.1862410678857,2066.3613633557216,3780.746769728797,5965.901368534818,9457.222615403794
313,1306.1866267516948,2066.3618570291865,3780.7485332733163,5965.906015284802,9457.230360695141
314,1306.1870116118812,2066.3623473061657,3780.7502819540714,5965.910636959135,9457.238144145733
315,1306.1873956612358,2066.3628342282173,3780.752015875604,5965.915233387359,9457.245963200274
316,1306.1877789123541,2066.3633178364194,3780.7537351430383,5965.919804412178,9457.253815381964
317,1306.1881613776402,2066.3637981713746,3780.7554398620177,5965.924349888988,9457.26169829025
318,1306.1885430693083,2066.364275273212,3780.7571301386392,5965.928869685397,9457.269609598645
