,0,1,2,3,4
41,0.0036310727934794726,0.0025093234433676763,0.0015592686410471222,0.0012237184940177455,0.0011145367621473365
42,0.0038279563795430077,0.002665607818586489,0.0016660724490565094,0.0012778762147307332,0.0011368658357849158
43,0.004024794476079652,0.0028220139266261278,0.001775712783430498,0.0013483243301557726,0.0011647328465547893
44,0.004221591687968458,0.0029784665712003612,0.0018873025296877364,0.0014239107255972978,0.0012001583297889056
45,0.0044183540087696285,0.0031349208234877062,0.0020002231974794813,0.001503534515713287,0.0012463427908297974
46,0.004615087930228927,0.0032913506697383257,0.0021140464335529523,0.0015862653090750794,0.0012994529890825743
47,0.0048117999417084814,0.0034477420060069976,0.0022284757718888863,0.0016713537482224603,0.001356321583495769
48,0.00500849625846608,0.0036040882446798685,0.0023433056398022537,0.001758214431051062,0.0014163518538718234
49,0.005205182684780748,0.003760387521627799,0.002458393160242077,0.001846398436781964,0.0014789982173549615
50,0.0054018645562641555,0.003916640902014089,0.0025736388984501065,0.0019355651202171756,0.0015437823809872125
51,0.005598546728048213,0.004072851219091536,0.0026889737052239546,0.002025457394412968,0.001610297371590419
52,0.0057952335887852344,0.0042290223197197,0.0028043496805887826,0.002115881678358908,0.00167820408311089
53,0.005991929088354477,0.004385158574227791,0.0029197339229400277,0.002206692289819985,0.001747224011599627
54,0.006188636772000524,0.004541264559687681,0.0030351041704440914,0.0022977795696152324,0.0018171306344095244
55,0.006385359816585171,0.004697344857743175,0.003150445737313431,0.0023890609507657293,0.0018877408658162687
56,0.006582101066451224,0.004853403928463288,0.003265749343645549,0.00248047427705135,0.001958907304640078
57,0.006778863067513581,0.005009446034741558,0.003381009567322515,0.0025719728102054566,0.002030511547602912
58,0.006975648098876877,0.0051654752002557045,0.003496223732740819,0.0026635214940171443,0.0021024585979630573
59,0.007172458201693156,0.005321495189588967,0.0036113911088650036,0.0027550941510129223,0.002174672280217727
60,0.007369295205218832,0.005477509502826967,0.003726512328036449,0.0028466713711590153,0.0022470915254888335
61,0.0075661607501708505,0.0056335213794322285,0.003841588963468257,0.002938238915195487,0.0023196673845139394
62,0.007763056309557168,0.005789533807878799,0.003956623221556298,0.0030297865020026743,0.0023923606357447794
63,0.007959983207191663,0.005945549538670998,0.004071617717748541,0.0031213068837448094,0.002465139873732293
64,0.008156942634114121,0.006101571099149737,0.004186575313532248,0.0032127951376524685,0.002537979981998347
65,0.008353935663132203,0.006257600809023772,0.004301498998315449,0.0033042481216677207,0.002610860912281063
66,0.008550963261690504,0.006413640795929701,0.00441639180439791,0.0033956640546241386,0.002683766707361363
67,0.00874802630325599,0.006569693010576047,0.004531256746391414,0.003487042191514448,0.0027566847174311996
68,0.008945125577391716,0.006725759241199046,0.004646096778732045,0.0035783825716874007,0.002829604970327734
69,0.009142261798673126,0.006881841127175223,0.004760914766584776,0.003669685823216846,0.0029025196642558974
70,0.009339435614584413,0.007037940171715214,0.004875713466651963,0.0037609530107083227,0.0029754227582055237
71,0.009536647612516672,0.007194057753616318,0.004990495515287451,0.0038521855168188613,0.003048309640464565
72,0.009733898325975354,0.007350195138085837,0.005105263421975662,0.003943384950030107,0.003121176859717826
73,0.009931188240091496,0.007506353486669216,0.005220019566723151,0.004034553072926726,0.003194021906433698
74,0.010128517796519803,0.007662533866330093,0.005334766200274109,0.0041256917465325085,0.0032668430347670696
75,0.010325887397796425,0.007818737257736533,0.0054495054463336865,0.0042168028872492476,0.0033396391171940766
76,0.010523297411220286,0.007974964562810728,0.005564239305187563,0.00430788843370466,0.0034124095256609023
77,0.010720748172313947,0.0081312166115998,0.005678969658260267,0.004398950321401914,0.003485154034266199
78,0.01091823998791307,0.008287494168523936,0.005793698273271044,0.00448999046351679,0.0035578727394764633
79,0.011115773138927504,0.008443797938055516,0.0059084268097340225,0.004581010736540675,0.0036305659946514962
80,0.011313347882811717,0.008600128569879788,0.0060231568246160464,0.0046720129697421075,0.003703234356276321
81,0.011510964455777734,0.008756486663584102,0.0061378897780159656,0.0047629989376343764,0.0037758785397902814
82,0.01170862307477963,0.008912872772919177,0.0062526270387674,0.004853970354805259,0.0038484993832999252
83,0.011906323939295211,0.009069287409672264,0.006367369889895909,0.00494492887259776,0.0039210978177801415
84,0.012104067232927373,0.009225731047188681,0.0064821195338833045,0.005035876077235569,0.003993674842624048
85,0.012301853124844976,0.009382204123574881,0.00659687709770829,0.005126813489069996,0.004066231505608878
86,0.012499681771080729,0.00953870704461321,0.006711643637644887,0.00521774256269107,0.004138768886512613
87,0.01269755331570152,0.00969524018641567,0.0068264201438092585,0.0053086646876979475,0.004211288083752062
88,0.01289546789186483,0.009851803897841408,0.006941207544452284,0.005399581189965618,0.004283790203523897
89,0.013093425622773304,0.010008398502700256,0.007056006710000122,0.0054904933332782764,0.004356276351020493
90,0.013291426622538195,0.010165024301762518,0.007170818456848503,0.0055814023212264925,0.004428747623366468
91,0.0134894709969611,0.010321681574593207,0.007285643550918916,0.005672309299286697,0.004501205103982489
92,0.01368755884424246,0.010478370581227164,0.007400482710986463,0.005763215357018681,0.004573649858132821
93,0.013885690255624273,0.010635091563699886,0.007515336611790191,0.005854121530330551,0.004646082929454228
94,0.014083865315973672,0.010791844747447448,0.007630205886937226,0.005945028803771689,0.004718505337297792
95,0.014282084104313295,0.010948630342587574,0.007745091131612278,0.006035938112823076,0.004790918074743321
96,0.014480346694303734,0.011105448545092756,0.007859992905104026,0.006126850346161501,0.004863322107169311
97,0.014678653154682768,0.011262299537865263,0.00797491173315969,0.006217766347879866,0.004935718371280782
98,0.014877003549665596,0.011419183491722908,0.008089848110178745,0.006308686919650356,0.005008107774513369
99,0.015075397939309832,0.011576100566303612,0.0082048025012563,0.00639961282282092,0.0050804911947455265
100,0.015273836379848648,0.011733050910896,0.0083197753440862,0.006490544780438374,0.005152869480261816
101,0.015472318923995075,0.011890034665202607,0.008434767050733373,0.006581483479193789,0.005225243449919657
102,0.015670845621220186,0.012047051960041636,0.008549778009284402,0.006672429571287612,0.005297613893479717
103,0.01586941651800757,0.012204102917992614,0.008664808585384804,0.006763383676213428,0.005369981572066676
104,0.01606803165808636,0.012361187653990848,0.00877985912367095,0.006854346382460367,0.005442347218732595
105,0.01626669108264466,0.012518306275875093,0.00889492994910404,0.006945318249135046,0.005514711539099719
106,0.01646539483052528,0.01267545888489241,0.009010021368213076,0.0070362998075045435,0.005587075212063448
107,0.016664142938405308,0.012832645576163893,0.0091251336702533,0.007127291562462466,0.005659438890539419
108,0.01686293544096095,0.012989866439114536,0.009240267128286088,0.007218293993920446,0.005731803202241414
109,0.017061772371018996,0.01314712155787025,0.009355422000185925,0.007309307558127717,0.005804168750479099
110,0.01726065375969604,0.013304411011624776,0.009470598529579625,0.007400332688921552,0.005876536114966522
111,0.01745957963652656,0.01346173487497896,0.009585796946722649,0.007491369798911452,0.005948905852633964
112,0.017658550029580812,0.013619093218254665,0.009701017469316956,0.007582419280600025,0.006021278498437052
113,0.01785756496557339,0.013776486107785386,0.009816260303274586,0.007673481507443487,0.006093654566158244
114,0.018056624469963284,0.013933913606185433,0.009931525643430767,0.007764556834854697,0.006166034549196749
115,0.018255728567046114,0.014091375772599429,0.010046813674210148,0.007855645601151585,0.006238418921343731
116,0.01845487728003926,0.014248872662933664,0.010162124570249441,0.007946748128453753,0.006310808137540377
117,0.018654070631160407,0.014406404330070746,0.010277458496979546,0.008037864723529948,0.006383202634616925
118,0.018853308641700105,0.014563970824068876,0.01039281561116997,0.008128995678599007,0.006455602832011279
119,0.019052591332088798,0.014721572192346918,0.010508196061438201,0.008220141272086784,0.006528009132466183
120,0.019251918721958822,0.014879208479856389,0.010623599988726428,0.008311301769341455,0.006600421922704302
121,0.019451290830201712,0.01503687972924136,0.010739027526747902,0.008402477423309473,0.006672841574080788
122,0.01965070767502126,0.01519458598098719,0.010854478802405003,0.008493668475174378,0.006745268443213185
123,0.01985016927398262,0.015352327273558956,0.010969953936180953,0.00858487515496052,0.006817702872588668
124,0.02004967564405779,0.015510103643530318,0.011085453042506991,0.00867609768210368,0.006890145191148767
125,0.020249226801667783,0.015667915125703587,0.011200976230106647,0.008767336265990432,0.006962595714851896
126,0.020448822762721686,0.0158257617532216,0.01131652360231867,0.00885859110646804,0.007035054747214027
127,0.020648463542652897,0.015983643557672043,0.011432095257400065,0.008949862394326562,0.0071075225798280075
128,0.020848149156452736,0.01614156056918475,0.011547691288810537,0.00904115031175471,0.007179999492862007
129,0.02104787961870167,0.01629951281652249,0.0116633117854796,0.009132455032771006,0.007252485755537676
130,0.021247654943598274,0.01645750032716575,0.011778956832057496,0.009223776723631597,0.007324981626588621
131,0.021447475144986114,0.0166155231273919,0.011894626509150963,0.009315115543216103,0.0073974873546997855
132,0.0216473402363788,0.016773581242349157,0.012010320893544894,0.00940647164339271,0.007470003178928411
133,0.021847250230983183,0.01693167469612573,0.012126040058410762,0.009497845169363714,0.007542529329107195
134,0.02204720514172098,0.01708980351181446,0.012241784073502677,0.009589236259992619,0.00761506602623029
135,0.022247204981248856,0.017247967711573314,0.012357553005341899,0.009680645048113836,0.007687613482822809
136,0.022447249761977144,0.017406167316681972,0.01247334691739051,0.009772071660825981,0.007760171903294442
137,0.02264733949608722,0.0175644023475948,0.012589165870214959,0.009863516219769677,0.007832741484277829
138,0.02284747419554771,0.017722672823990464,0.012705009921640111,0.009954978841390754,0.007905322414952301
139,0.02304765387212957,0.017880978764818416,0.01282087912689442,0.010046459637189665,0.007977914877353574
140,0.023247878537420132,0.018039320188342436,0.012936773538746746,0.010137958713957894,0.008050519046669993
141,0.023448148202836194,0.018197697112181475,0.013052693207635366,0.010229476174002073,0.008123135091525896
142,0.02364846287963621,0.018356109553347936,0.013168638181789673,0.010321012115356513,0.008195763174252616
143,0.023848822578931658,0.01851455752828359,0.013284608507344964,0.010412566631984777,0.008268403451147703
144,0.024049227311697632,0.01867304105289329,0.013400604228450807,0.010504139813970909,0.008341056072722822
145,0.02424967708878273,0.018831560142576587,0.013516625387373324,0.010595731747700905,0.008413721183940872
146,0.024450171920918255,0.018990114812257465,0.013632672024591798,0.010687342516034934,0.008486398924442749
147,0.024650711818726828,0.01914870507641221,0.013748744178889924,0.010778972198470849,0.008559089428764266
148,0.0248512967927304,0.01930733094909563,0.013864841887442038,0.010870620871299442,0.008631792826543612
149,0.02505192685335773,0.019465992443965695,0.013980965185894612,0.010962288607751907,0.00870450924271982
150,0.02525260201095137,0.01962468957430669,0.014097114108443318,0.011053975478139924,0.008777238797722619
151,0.025453322275774185,0.019783422353050962,0.014213288687905898,0.011145681549988773,0.008849981607654043
152,0.02565408765801544,0.01994219079279944,0.01432948895579111,0.011237406888163846,0.008922737784462224
153,0.02585489816779647,0.020100994905840858,0.014445714942363961,0.011329151554990913,0.008995507436107653
154,0.026055753815176,0.02025983470416991,0.014561966676707448,0.011420915610370482,0.009068290666722286
155,0.026256654610155084,0.020418710199504305,0.01467824418678103,0.011512699111886559,0.009141087576761818
156,0.026457600562681725,0.020577621403300817,0.014794547499475981,0.011604502114910112,0.00921389826315142
157,0.026658591682655216,0.02073656832677043,0.014910876640667845,0.011696324672697512,0.009286722819425247
158,0.026859627979930134,0.02089555098089258,0.01502723163526612,0.011788166836484225,0.009359561335859988
159,0.02706070946432015,0.021054569376428578,0.015143612507261357,0.011880028655573997,0.009432413899602723
160,0.027261836145601518,0.021213623523934258,0.015260019279769813,0.011971910177423764,0.00950528059479337
161,0.027463008033516357,0.021372713433771902,0.015376451975075778,0.012063811447724518,0.009578161502681933
162,0.027664225137775746,0.02153183911612147,0.01549291061467174,0.012155732510478327,0.009651056701740794
163,0.027865487468062555,0.021691000580991215,0.015609395219296465,0.012247673408071728,0.009723966267772305
164,0.028066795034034146,0.021850197838227663,0.015725905808971163,0.012339634181345654,0.009796890274011823
165,0.028268147845324852,0.02200943089752504,0.01584244240303378,0.01243161486966208,0.009869828791226476
166,0.028469545911548322,0.02216869976843417,0.01595900502017159,0.012523615510967576,0.009942781887809766
167,0.028670989242299685,0.02232800446037086,0.0160755936784521,0.01261563614185388,0.010015749629872277
168,0.02887247784715759,0.022487344982623832,0.01619220839535245,0.012707676797615697,0.01008873208132858
169,0.02907401173568611,0.022646721344362176,0.016308849187787293,0.012799737512305806,0.01016172930398058
170,0.029275590917436478,0.022806133554642432,0.016425516072135347,0.012891818318787659,0.01023474135759741
171,0.02947721540194878,0.02296558162241524,0.016542209064264568,0.012983919248785562,0.010307768299992049
172,0.029678885198753464,0.023125065556531623,0.016658928179556116,0.01307604033293258,0.0103808101870948
173,0.02988060031737278,0.023284585365748945,0.016775673432927136,0.013168181600816262,0.010453867073023777
174,0.03008236076732213,0.023444141058736517,0.016892444838852418,0.013260343081022311,0.010526939010152508
175,0.030284166558111288,0.023603732644080895,0.017009242411384993,0.01335252480117628,0.010600026049174824
176,0.03048601769924559,0.023763360130290893,0.017126066164175748,0.013444726787983412,0.010673128239167102
177,0.030687914200227,0.023923023525802313,0.01724291611049207,0.013536949067266681,0.010746245627648005
178,0.030889856070555107,0.024082722838982423,0.017359792263235595,0.013629191664003172,0.010819378260635839
179,0.031091843319728075,0.024242458078134178,0.017476694634959114,0.013721454602358832,0.010892526182703605
180,0.03129387595724351,0.024402229251500217,0.01759362323788265,0.013813737905721685,0.010965689437031856
181,0.03149595399259927,0.02456203636726665,0.017710578083908784,0.0139060415967336,0.01103886806545945
182,0.03169807743529418,0.0247218794335666,0.017827559184637246,0.013998365697320667,0.01111206210853231
183,0.0319002462948288,0.02488175845848362,0.01794456655137882,0.014090710228722249,0.011185271605550235
184,0.032102460580705997,0.025041673450054834,0.01806160019516857,0.014183075211518757,0.011258496594611898
185,0.03230472030243159,0.025201624416273997,0.018178660126778465,0.014275460665658253,0.011331737112658056
186,0.03250702546951488,0.02536161136509432,0.018295746356729422,0.014367866610481877,0.011404993195513084
187,0.032709376091469185,0.025521634304431176,0.01841285889530274,0.014460293064748208,0.011478264877924891
188,0.03291177217781228,0.02568169324216466,0.01852999775255106,0.014552740046656557,0.01155155219360329
189,0.03311421373806686,0.02584178818614198,0.018647162938308762,0.014645207573869296,0.01162485517525687
190,0.03331670078176094,0.026001919144179757,0.018764354462201916,0.01473769566353321,0.011698173854628471
191,0.0335192333184282,0.026162086124066165,0.018881572333657764,0.01483020433229997,0.01177150826252928
192,0.03372181135760838,0.026322289133562982,0.018998816561913753,0.014922733596345727,0.011844858428871617
193,0.03392443490884751,0.026482528180407517,0.019116087156026168,0.015015283471389886,0.01191822438270049
194,0.03412710398169828,0.026642803272314424,0.019233384124878364,0.015107853972713104,0.011991606152223933
195,0.034329818585720255,0.02680311441697744,0.019350707477188627,0.015200445115174523,0.012065003764842205
196,0.03453257873048011,0.026963461622071007,0.01946805722151767,0.015293056913228293,0.012138417247175879
197,0.034735384425551866,0.027123844895251808,0.01958543336627579,0.015385689380939418,0.012211846625092877
198,0.03493823568051707,0.027284264244160233,0.019702835919729718,0.01547834253199893,0.012285291923734494
199,0.03514113250496499,0.02744471967642176,0.019820264890009123,0.015571016379738458,0.012358753167540443
200,0.03534407490849277,0.027605211199648254,0.019937720285112863,0.015663710937144186,0.012432230380272974
201,0.03554706290070555,0.027765738821439175,0.020055202112914932,0.01575642621687024,0.012505723585040084
202,0.03575009649121661,0.027926302549382782,0.020172710381170147,0.01584916223125155,0.01257923280431789
203,0.03595317568964751,0.028086902391057208,0.02029024509751958,0.015941918992316156,0.01265275805997215
204,0.03615630050562814,0.028247538354031494,0.020407806269495753,0.016034696511797054,0.01272629937327902
205,0.03635947094879683,0.028408210445866586,0.02052539390452758,0.01612749480114352,0.012799856764945022
206,0.03656268702880046,0.02856891867411625,0.02064300800994514,0.016220313871532024,0.012873430255126305
207,0.03676594875529443,0.028729663046327958,0.020760648592984172,0.01631315373387668,0.012947019863447198
208,0.03696925613794284,0.028890443570043698,0.020878315660790434,0.016406014398839267,0.013020625609018078
209,0.03717260918641841,0.029051260252800772,0.02099600922042382,0.0164988958768389,0.013094247510452612
210,0.037376007910402624,0.029212113102132523,0.02111372927886233,0.016591798178061255,0.013167885585884364
211,0.03757945231958567,0.029373002125569026,0.02123147584300585,0.016684721312467465,0.013241539852982796
212,0.03778294242366651,0.029533927330637758,0.021349248919679768,0.01677766528980267,0.01331521032896872
213,0.037986478232352884,0.0296948887248642,0.02146704851563843,0.016870630119604196,0.01338889703062918
214,0.03819005975536131,0.029855886315772427,0.02158487463756847,0.01696361581120946,0.013462599974331808
215,0.03839368700241707,0.030016920110885664,0.02170272729209195,0.017056622373763517,0.013536319176038671
216,0.03859735998325423,0.03017799011772678,0.021820606485769393,0.017149649816226353,0.013610054651319627
217,0.03880107870761562,0.03033909634381881,0.021938512225102687,0.017242698147379873,0.013683806415365207
218,0.0390048431852528,0.03050023879668538,0.02205644451653785,0.017335767375834605,0.013757574482999057
219,0.03920865342592604,0.030661417483851164,0.02217440336646768,0.01742885751003619,0.013831358868689926
220,0.03941250943940433,0.030822632412842273,0.022292388781234292,0.01752196855827157,0.013905159586563241
221,0.03961641123546533,0.03098388359118665,0.022410400767131546,0.01761510052867497,0.013978976650412285
222,0.03982035882389531,0.031145171026414408,0.022528439330407365,0.01770825342923364,0.014052810073708986
223,0.04002435221448915,0.0313064947260582,0.022646504477265954,0.017801427267793372,0.014126659869614309
224,0.040228391417050285,0.03146785469765349,0.022764596213869944,0.017894622052063824,0.014200526050988331
225,0.04043247644139067,0.0316292509487389,0.022882714546342414,0.017987837789623616,0.014274408630399934
226,0.04063660729733073,0.031790683486856444,0.02300085948076883,0.018081074487925255,0.014348307620136176
227,0.04084078399469931,0.03195215231955181,0.023119031023198927,0.018174332154299866,0.014422223032211344
228,0.04104500654333363,0.03211365745437462,0.02323722917964849,0.018267610795961727,0.014496154878375696
229,0.04124927495307924,0.0322751988988786,0.023355453956101054,0.018360910420012665,0.014570103170123902
230,0.04145358923378996,0.032436776660621856,0.023473705358509546,0.01845423103344626,0.014644067918703211
231,0.04165794939532782,0.032598390747167034,0.023591983392797854,0.018547572643151915,0.014718049135121319
232,0.041862355447563025,0.03276004116608152,0.023710288064862316,0.018640935255918735,0.014792046830153994
233,0.042066807400373864,0.03292172792493759,0.023828619380573162,0.018734318878439304,0.014866061014352432
234,0.04227130526364669,0.03308345103131262,0.023946977345775885,0.0188277235173133,0.014940091698050367
235,0.04247584904727583,0.03324521049278916,0.024065361966292557,0.018921149179050974,0.015014138891370946
236,0.04268043876116355,0.03340700631695515,0.024183773247923094,0.0190145958700765,0.015088202604233374
237,0.04288507441521997,0.033568838511403985,0.02430221119644645,0.01910806359673122,0.015162282846359336
238,0.043089756019363025,0.033730707083734664,0.024420675817621786,0.019201552365276747,0.015236379627279209
239,0.043294483583518395,0.033892612041551876,0.02453916711718955,0.01929506218189795,0.015310492956338063
240,0.04349925711761943,0.03405455339246614,0.02465768510087257,0.019388593052705853,0.015384622842701468
241,0.043704076631607094,0.03421653114409383,0.02477622977437704,0.01948214498374041,0.015458769295361113
242,0.04390894213542993,0.03437854530405733,0.024894801143393493,0.019575717980973177,0.01553293232314023
243,0.04411385363904396,0.03454059587998505,0.025013399213597742,0.01966931205030991,0.015607111934698844
244,0.04431881115241263,0.03470268287951154,0.025132023990651762,0.019762927197593025,0.015681308138538866
245,0.044523814685506764,0.034864806310277524,0.025250675480204536,0.019856563428604007,0.015755520943008996
246,0.04472886424830446,0.03502696617992995,0.025369353687892875,0.01995022074906572,0.015829750356309485
247,0.0449339598507911,0.03518916249612208,0.025488058619342203,0.020043899164644625,0.015903996386496737
248,0.04513910150295921,0.035351395266513465,0.02560679028016729,0.02013759868095292,0.015978259041487752
249,0.04534428921480844,0.03551366449877006,0.025725548675972973,0.020231319303550616,0.016052538329064447
250,0.045549522996345494,0.03567597020056421,0.025844333812354847,0.020325061037947525,0.016126834256877814
251,0.04575480285758406,0.035838312379574695,0.02596314569489991,0.02041882388960517,0.016201146832451965
252,0.04596012880854475,0.036000691043486736,0.02608198432918719,0.02051260786393864,0.016275476063188035
253,0.04616550085925504,0.03616310619999204,0.026200849720788354,0.020606412966318387,0.016349821956367964
254,0.04637091901974921,0.0363255578567888,0.026319741875268268,0.020700239202071917,0.01642418451915817
255,0.046576383300068296,0.036488046021581726,0.026438660798185555,0.02079408657648548,0.01649856375861307
256,0.046781893710259995,0.03665057070208202,0.02655760649509312,0.020887955094805646,0.01657295968167853
257,0.046987450260378635,0.03681313190600741,0.02667657897153865,0.02098184476224085,0.016647372295195195
258,0.04719305296048511,0.036975729641082145,0.026795578233065092,0.02107575558396289,0.01672180160590168
259,0.0473987018206468,0.037138363915037005,0.02691460428521111,0.02116968756510834,0.01679624762043773
260,0.04760439685093756,0.03730103473560927,0.02703365713351154,0.021263640710779956,0.016870710345347192
261,0.04781013806143759,0.03746374211054272,0.027152736783497795,0.021357615026047987,0.01694518978708098
262,0.048015925462233454,0.037626486047587664,0.02727184324069827,0.021451610515951482,0.01701968595199988
263,0.04822175906341797,0.03778926655450088,0.027390976510638734,0.02154562718549951,0.017094198846377327
264,0.04842763887509017,0.03795208363904562,0.02751013659884268,0.02163966503967237,0.017168728476402023
265,0.048633564907355244,0.038114937308991625,0.027629323510831708,0.021733724083422737,0.017243274848180553
266,0.04883953717032451,0.03827782757211505,0.027748537252125813,0.021827804321676778,0.01731783796773985
267,0.04904555567411529,0.03844075443619849,0.027867777828243755,0.021921905759335232,0.017392417841029642
268,0.04925162042885094,0.038603717909030937,0.027987045244703326,0.022016028401274427,0.017467014473924784
269,0.04945773144466074,0.03876671799840778,0.028106339507021665,0.0221101722523473,0.017541627872227527
270,0.04966388873167985,0.03892975471213077,0.028225660620715527,0.022204337317384356,0.017616258041669726
271,0.049870092300049296,0.039092828058007976,0.028345008591301558,0.022298523601194588,0.01769090498791498
272,0.050076342159915854,0.03925593804385379,0.028464383424296538,0.022392731108566377,0.017765568716560695
273,0.05028263832143206,0.03941908467748889,0.028583785125217635,0.022486959844268375,0.017840249233140086
274,0.05048898079475612,0.0395822679667402,0.028703213699582616,0.022581209813050312,0.017914946543124144
275,0.05069536959005187,0.03974548791944087,0.0288226691529101,0.022675481019643826,0.017989660651923492
276,0.05090180471748876,0.03990874454343024,0.028942151490719742,0.02276977346876323,0.01806439156489024
277,0.05110828618724173,0.04007203784655383,0.029061660718532438,0.02286408716510626,0.018139139287319746
278,0.05131481400949126,0.040235367836663274,0.029181196841870528,0.022958422113354804,0.01821390382445233
279,0.051521388194423236,0.04039873452161632,0.029300759866257964,0.023052778318175603,0.01828868518147496
280,0.05172800875222895,0.04056213790927677,0.029420349797220496,0.02314715578422092,0.018363483363522858
281,0.05193467569310503,0.040725578007514474,0.02953996664028582,0.023241554516129182,0.018438298375681065
282,0.05214138902725344,0.04088905482420527,0.02965961040098375,0.023335974518525638,0.018513130222985973
283,0.05234814876488138,0.04105256836723096,0.029779281084846357,0.02343041579602292,0.018587978910426798
284,0.05255495491620127,0.04121611864447928,0.029898978697408124,0.023524878353221673,0.018662844442947
285,0.05276180749143071,0.04137970566384385,0.030018703244206062,0.02361936219471108,0.018737726825445698
286,0.05296870650079242,0.04154332943322417,0.03013845473077986,0.023713867325069433,0.018812626062778993
287,0.05317565195451421,0.04170698996052553,0.03025823316267198,0.02380839374886465,0.018887542159761284
288,0.05338264386282894,0.04187068725365902,0.030378038545427796,0.023902941470654783,0.01896247512116655
289,0.053589682235974476,0.04203442132054148,0.030497870884595688,0.023997510494988494,0.019037424951729557
290,0.05379676708419365,0.04219819216909545,0.03061773018572716,0.024092100826405546,0.01911239165614707
291,0.05400389841773421,0.04236199980724916,0.030737616454376917,0.024186712469437245,0.019187375239079003
