,0,1,2,3,4
47,5160538.20004014,7374383.705681948,12027796.328796444,18415817.630878035,30836061.285925385
48,5377837.183398923,7719826.389457176,12656120.280626614,19342248.77943692,32085094.740450293
49,5595106.458348725,8065164.7004196765,13287301.312821275,20289461.18502763,33399800.52178352
50,5812352.788432374,8410384.321573438,13920396.664872129,21252535.026020885,34769622.27333036
51,6029582.579682787,8755480.960176773,14554734.371597284,22227643.248947427,36185182.77098918
52,6246801.7979181055,9100456.730485052,15189835.527852636,23211829.86971447,37638373.371878296
53,6464015.9374863515,9445317.746857535,15825359.513400275,24202820.40270613,39122317.490750104
54,6681230.020812229,9790072.516733082,16461065.245896794,25198867.909094345,40631263.81597118
55,6898448.615775334,10134730.867472194,17096783.618620127,26198631.60254603,42160448.78889335
56,7115675.862767234,10479303.232480226,17732397.770012267,27201082.7245063,43705953.229516014
57,7332915.506392959,10823800.180668201,18367828.867754634,28205432.226313196,45264566.99947508
58,7550170.928650676,11168232.111477135,19003025.801554184,29211075.44283319,46833668.268337294
59,7767445.181755914,11512609.06279164,19637957.66613844,30217549.81477289,48411119.50929842
60,7984741.019481729,11856940.595855122,20272608.25031743,31224502.55569383,49995179.90270511
61,8202060.926465079,12201235.732509432,20906971.978470914,32231665.87333945,51584432.63710907
62,8419407.145193612,12545502.927769272,21541050.910561882,33238837.92658493,53177725.147687644
63,8636781.700625937,12889750.065954393,22174852.518457197,34245868.14292961,54774120.28421996
64,8854186.42246781,13233984.47221856,22808388.034817412,35252645.85929174,56372856.55084149
65,9071622.965261022,13578212.93382068,23441671.2264339,36259091.503711194,57973315.7903186
66,9289092.826406565,13922441.7272256,24074717.483701773,37265149.72683635,59574996.933542036
67,9506597.362310847,14266676.648334613,24707543.146432884,38270784.03533298,61177494.668937616
68,9724137.802828696,14610923.04401841,25340165.00695681,39275972.58680576,62780482.09336297
69,9941715.264156148,14955185.843721123,25972599.946544573,40280704.88646901,64383696.58203086
70,10159330.76035194,15299469.590316044,26604864.67226024,41284979.18657721,65986928.261233926
71,10376985.213612406,15643778.469703175,27236975.529545836,42288800.43552812,67590010.5873071
72,10594679.463449107,15988116.338851538,27868948.371893894,43292178.658392645,69192812.63230987
73,10812414.274886522,16332486.75210354,28500798.47351615,44295127.67715297,70795232.75500916
74,11030190.345783202,16676892.985709477,29132540.47430649,45297664.09923919,72397193.39848833
75,11248008.313373584,17021338.06055453,29764188.348946467,46299806.51852669,73998636.80594146
76,11465868.760123756,17365824.76316376,30395755.393966675,47301574.884993516,75599521.48642571
77,11683772.218975678,17710355.6650349,31027254.228016462,48302990.0085501,77199819.29453875
78,11901719.178044891,18054933.140394982,31658696.80174523,49304073.16979071,78799513.01381032
79,12119710.084823968,18399559.38250108,32290094.41452399,50304845.81608384,80398594.35427481
80,12337745.349976664,18744236.41855052,32921457.735934418,51305329.32583627,81997062.29137829
81,12555825.35072254,19088966.12333344,33552796.830402482,52305544.82725152,83594921.68674947
82,12773950.43390096,19433750.231727473,34184121.18378825,53305513.06067066,85192182.14220735
83,12992120.918717844,19778590.350100946,34815439.731017545,54305254.27574204,86788857.04713447
84,13210337.099221142,20123487.96675396,35446760.88408308,55304788.15640394,88384962.78645426
85,13428599.246544527,20468444.46144575,36078092.55989766,56304133.768039286,89980518.08221525
86,13646907.6109182,20813461.114111803,36709442.20765545,57303309.52227639,91575543.44649844
87,13865262.423495246,21158539.112830814,37340816.83542811,58302333.155756585,93170060.72723839
88,14083663.898003288,21503679.561104752,37972223.03581221,59301221.71995014,94764092.73164654
89,14302112.232235013,21848883.48452143,38603667.010524645,60299991.57961113,96357662.9145468
90,14520607.609408112,22194151.836855553,39235154.59386308,61298658.4179723,97950795.12108047
91,14739150.199385919,22539485.505639207,39866691.274997376,62297237.247116506,99543513.3749387
92,14957740.159800706,22884885.31728469,40498282.21908876,63295742.422293104,101135841.70477489
93,15176377.637059603,23230352.041759387,41129932.28723337,64294187.65914602,102727804.00264846
94,15395062.767274136,23575886.396880798,41761646.05527197,65292586.05307248,104319423.9093235
95,15613795.677095592,23921489.052257642,42393427.83148653,66290950.100040354,105910724.72211145
96,15832576.484476592,24267160.63290119,43025281.67323652,67289291.71836126,107501729.32159749
97,16051405.299378406,24612901.72254714,43657211.402565405,68287622.27100086,109092460.11421736
98,16270282.224396745,24958712.866707057,44289220.62084731,69285952.58809076,110682938.98808798
99,16489207.355350185,25304594.575471774,44921312.72250132,70284292.98940016,112273187.27993089
100,16708180.781811604,25650547.326087166,45553490.90784876,71282653.30655661,113863225.75125042
101,16927202.58759099,25996571.56533971,46185758.19513632,72281042.90485944,115453074.57222041
102,17146272.851180825,26342667.711735316,46818117.43178851,73279470.70458432,117042753.31199151
103,17365391.6461689,26688836.15751851,47450571.30494869,74277945.20167157,118632280.93428291
104,17584559.041607175,27035077.27053306,48083122.3513181,75276474.48775487,120221675.79735267
105,17803775.102361165,27381391.395936433,48715772.96636999,76275066.26947919,121810955.65755524
106,18023039.889416393,27727778.85778551,49348525.41297184,77273727.88707711,123400137.67580983
107,18242353.460174493,28074239.96049834,49981381.829431884,78272466.33220229,124989238.42642538
108,18461715.8687208,28420774.99020701,50614344.23704797,79271288.26501553,126578273.90780532
109,18681127.166063868,28767384.216012042,51247414.54714323,80270200.030506,128167259.55464338
110,18900587.400364425,29114067.891135894,51880594.567671135,81269207.6740898,129756210.25124837
111,19120096.617142435,29460826.25399889,52513886.00938184,82268316.95648207,131345140.34574129
112,19339654.8594692,29807659.529211022,53147290.49159535,83267533.36785983,132934063.66487552
113,19559262.168144558,30154567.928490028,53780809.54761021,84266862.14134845,134522993.52927303
114,19778918.581858676,30501551.651521504,54414444.62976063,85266308.26584731,136111942.76892933
115,19998624.137341097,30848610.88674848,55048197.11415637,86265876.49822181,137700923.7388326
116,20218378.86950355,31195745.812101096,55682068.30512353,87265571.3748753,139289948.33459148
117,20438182.81156897,31542956.595693592,56316059.43935746,88265397.22275941,140879028.00797138
118,20658035.995185807,31890243.39644772,56950171.689833656,89265358.16979998,142468173.78227463
119,20877938.45054155,32237606.36468651,57584406.169446,90265458.15480779,144057396.2674802
120,21097890.20646296,32585045.642688792,58218763.93444908,91265700.93687649,145646705.67511526
121,21317891.29051534,32932561.365192786,58853245.98765867,92266090.10428774,147236111.8328088
122,21537941.729080893,33280153.65988059,59487853.28148368,93266629.0829714,148825624.19849268
123,21758041.5474502,33627822.64781562,60122586.72074558,94267321.14451046,150415251.87423632
124,21978190.76988802,33975568.44385993,60757447.16533996,95268169.41375136,152005003.61969355
125,22198389.419713005,34323391.15705898,61392435.43273908,96269176.87599762,153594887.86514288
126,22418637.51935255,34671290.89100041,62027552.30033303,97270346.38384855,155184912.72413254
127,22638935.09041085,35019267.74415259,62662798.50763404,98271680.66367069,156775086.00570002
128,22859282.153721463,35367321.810176164,63298174.75835369,99273182.32173803,158365415.22619617
129,23079678.72939917,35715453.1782174,63933681.722350135,100274853.85005662,159955907.6206928
130,23300124.83688855,36063661.93318449,64569320.03746223,101276697.63188466,161546570.15398148
131,23520620.495013766,36411948.15599971,65205090.31123546,102278715.94696875,163137409.53117958
132,23741165.722012542,36760311.92384292,65840993.12254893,103280910.97650781,164728432.20794934
133,23961760.535578996,37108753.310370184,66477029.02314025,104283284.80786093,166319644.4003215
134,24182404.95290128,37457272.38593328,67113198.53905618,105285839.43902268,167911052.09415317
135,24403098.990696758,37805869.21776311,67749502.17199863,106288576.78285433,169502661.05422065
136,24623842.665238038,38154543.870166115,68385940.40061398,107291498.67111468,171094476.83296016
137,24844635.99238706,38503296.404689,69022513.68169767,108294606.85827047,172686504.77885646
138,25065478.987621635,38852126.8802822,69659222.45132844,109297903.02512473,174278750.0445121
139,25286371.66605742,39201035.353452034,70296067.12595095,110301388.78225309,175871217.5943855
140,25507314.04248131,39550021.878406875,70933048.10337715,111305065.67327665,177463912.2122242
141,25728306.13136172,39899086.50718048,71570165.76375389,112308935.17796035,179056838.5081895
142,25949347.946879193,40248229.28976774,72207420.47046044,113312998.71515867,180650000.92571324
143,26170439.50293989,40597450.2742387,72844812.57096443,114317257.6456196,182243403.74804658
144,26391580.813196473,40946749.50684713,73482342.39762548,115321713.27464052,183837051.10457078
145,26612771.89106514,41296127.03213711,74120010.26846123,116326366.8545987,185430946.97682825
146,26834012.74974158,41645582.893036485,74757816.48786253,117331219.587357,187025095.20432055
147,27055303.40221312,41995117.130956165,75395761.34728146,118336272.62654024,188619499.4900644
148,27276643.8612757,42344729.78586841,76033845.12586601,119341527.07971819,190214163.40591478
149,27498034.13954872,42694420.896394625,76672068.09108241,120346984.01046976,191809090.39767876
150,27719474.24948033,43044190.49987852,77310430.49928203,121352644.4403424,193404283.7900105
151,27940964.203365035,43394038.63245637,77948932.59625132,122358509.35073082,194999746.79111448
152,28162504.013353497,43743965.32912914,78587574.61773175,123364579.68465637,196595482.4972415
153,28384093.691458676,44093970.62382479,79226356.78990416,124370856.3484543,198191493.89701602
154,28605733.24957021,44444054.549454585,79865279.3298596,125377340.21340042,199787783.87557465
155,28827422.69945946,44794217.13797579,80504342.44603448,126384032.11723158,201384355.21854147
156,29049162.05278848,45144458.42044287,81143546.33862923,127390932.86562486,202981210.61583558
157,29270951.321121335,45494778.427054174,81782891.20000713,128398043.23358294,204578352.665325
158,29492790.515923437,45845177.18720599,82422377.21506427,129405363.96676071,206175783.87632895
159,29714679.6485793,46195654.72953262,83062004.56158663,130412895.78273763,207773506.67298943
160,29936618.73038524,46546211.081948176,83701773.41059344,131420639.37222272,209371523.39748168
161,30158607.77257072,46896846.271691956,84341683.92665061,132428595.40020235,210969836.31311926
162,30380646.78628747,47247560.325358726,84981736.26817723,133436764.50704058,212568447.60731736
163,30602735.78263163,47598353.26894137,85621930.58773653,134445147.30952117,214167359.39444184
164,30824874.772632234,47949225.127858676,86262267.03231004,135453744.40185428,215766573.71853852
165,31047063.7672699,48300175.92699144,86902745.74355657,136462556.35661775,217366092.555965
166,31269302.777470563,48651205.690709665,87543366.85805885,137471583.72567713,218965917.81789646
167,31491591.814116396,49002314.44289964,88184130.5075648,138480827.04104555,220566051.3527505
168,31713930.888046335,49353502.20699533,88825036.81920609,139490286.8157151,222166494.94850376
169,31936320.010057867,49704769.00600252,89466085.91571335,140499963.54444957,223767250.33491904
170,32158759.19091727,50056114.86251591,90107277.91561629,141509857.70453468,225368319.18568006
171,32381248.441353735,50407539.79875233,90748612.93344039,142519969.75650492,226969703.12045327
172,32603787.7720693,50759043.83656393,91390091.07988682,143530300.1448328,228571403.70685118
173,32826377.193736974,51110626.99746326,92031712.46200682,144540849.29858038,230173422.46233144
174,33049016.717008814,51462289.30263879,92673477.18337196,145551617.63203937,231775760.8560152
175,33271706.352509473,51814030.77297643,93315385.34422663,146562605.5453263,233378420.31043383
176,33494446.11084836,52165851.42907306,93957437.04164302,147573813.42496023,234981402.20320946
177,33717236.00261574,52517751.2912579,94599632.36965774,148585241.64441106,236584707.86867234
178,33940076.03838311,52869730.37959838,95241971.41942038,149596890.56462863,238188338.5994066
179,34162966.228713565,53221788.71392855,95884454.2793098,150608760.53454593,239792295.64774323
180,34385906.58415175,53573926.31385069,96527081.03506893,151620851.89155832,241396580.2271947
181,34608897.11523696,53926143.19875348,97169851.76991507,152633164.96198604,243001193.51383233
182,34831937.83249727,54278439.38782243,97812766.56466076,153645700.0615159,244606136.64760858
183,35055028.746452205,54630814.9000553,98455825.49781348,154658457.495623,246211410.73363817
184,35278169.8676155,54983269.75427132,99099028.64567916,155671437.5599755,247817016.8434132
185,35501361.2064947,55335803.96911537,99742376.08246683,156684640.54082182,249422956.0159933
186,35724602.77359659,55688417.563081965,100385867.88037296,157698066.71535915,251029229.25912774
187,35947894.5794224,56041110.55450832,101029504.10967615,158711716.3520945,252635837.550359
188,36171236.634470105,56393882.961595885,101673284.83882034,159725589.7111761,254242781.83805904
189,36394628.94924118,56746734.8024127,102317210.134493,160739687.04472825,255850063.04245257
190,36618071.53423262,57099666.094902426,102961280.06170832,161754008.59715956,257457682.05658114
191,36841564.399943516,57452676.8568945,103605494.68387534,162768554.6054598,259065639.74723896
192,37065107.55687576,57805767.10610673,104249854.06287299,163783325.29949448,260673936.9558801
193,37288701.01553179,58158936.86015459,104894358.25911196,164798320.90227216,262282574.4994813
194,37512344.786418065,58512186.136559,105539007.33160341,165813541.63021323,263891553.17137596
195,37736038.88004277,58865514.95274914,106183801.33802238,166828987.6934021,265500873.7420645
196,37959783.30692067,59218923.32607387,106828740.33475676,167844659.29582956,267110536.95998535
197,38183578.07756776,59572411.273798265,107473824.37697671,168860556.6356265,268720543.5522585
198,38407423.20250903,59925978.81311733,108119053.51867571,169876679.9052823,270330894.22541153
199,38631318.69227301,60279625.96115928,108764427.81273125,170893029.29186934,271941589.6660693
200,38855264.55739225,60633352.73498557,109409947.3109482,171909604.9772411,273552630.54162055
201,39079260.808409326,60987159.151598155,110055612.0641064,172926407.13822934,275164017.50085986
202,39303307.4558701,61341045.22794787,110701422.12200779,173943435.9468394,276775751.17461514
203,39527404.51032969,61695010.98092801,111347377.53351791,174960691.57042938,278387832.1763388
204,39751551.9823499,62049056.42739247,111993478.34660509,175978174.17188028,280000261.10268307
205,39975749.88250088,62403181.58414617,112639724.60838164,176995883.9097729,281613038.5340648
206,40199998.22135713,62757386.46795409,113286116.3651406,178013820.93854326,283226165.0351892
207,40424297.00950768,63111671.09554576,113932653.66239543,179031985.40863743,284839641.1555785
208,40648646.257543474,63466035.48361531,114579336.54490332,180050377.46666405,286453467.43006015
209,40873045.97606596,63820479.648828514,115226165.05671212,181068997.2555338,288067644.37925804
210,41097496.17568895,64175003.60781976,115873139.24118099,182087844.9145994,289682172.5100447
211,41321996.86702997,64529607.37719872,116520259.14101556,183106920.57978305,291297052.3160015
212,41546548.060717605,64884290.97355137,117167524.798295,184126224.38371137,292912284.27783823
213,41771149.767390214,65239054.413443536,117814936.25450037,185145756.4558319,294527868.86382
214,41995801.99769461,65593897.71342169,118462493.55054191,186165516.9225296,296143806.53016496
215,42220504.76228607,65948820.890016325,119110196.72678104,187185505.90724432,297760097.72143346
216,42445258.0718314,66303823.959740944,119758045.82305707,188205723.53057566,299376742.87090176
217,42670061.93700603,66658906.93909816,120406040.87870978,189226169.91038644,300993742.40092504
218,42894916.36849416,67014069.84458004,121054181.93260275,190246845.1619108,302611096.7232871
219,43119821.37699021,67369312.69266818,121702469.0231414,191267749.39783856,304228806.23953897
220,43344776.97319738,67724635.49983665,122350902.18829714,192288882.72841895,305846871.34132373
221,43569783.16783067,68080038.28255205,122999481.46562526,193310245.26154453,307465292.4106883
222,43794839.97161248,68435521.05727772,123648206.89228024,194331837.1028385,309084069.8203937
223,44019947.39527703,68791083.8404721,124297078.50504202,195353658.3557393,310703203.9342044
224,44245105.44956746,69146726.6485914,124946096.34032433,196375709.12157688,312322695.1071729
225,44470314.145234354,69502449.49809368,125595260.43419497,197397989.4996516,313942543.6859166
226,44695573.49304304,69858252.40543264,126244570.8223943,198420499.58730784,315562750.00887924
227,44920883.503764875,70214135.38706443,126894027.5403427,199443239.4800052,317183314.4065887
228,45146244.188180104,70570098.4594501,127543630.62316222,200466209.27138567,318804237.2019064
229,45371655.55708369,70926141.6390492,128193380.10569008,201489409.05334452,320425518.7102629
230,45597117.62127512,71282264.94232646,128843276.0224872,202512838.9160859,322047159.2398924
231,45822630.39156708,71638468.38575554,129493318.40785252,203536498.94818965,323669159.0920561
232,46048193.87877818,71994751.98581095,130143507.29583913,204560389.23666772,325291518.5612578
233,46273808.09374166,72351115.7589733,130793842.72026145,205584509.867027,326914237.93545085
234,46499473.047296606,72707559.7217342,131444324.71470776,206608860.9233112,328537317.4962456
235,46725188.7502923,73064083.89058816,132094953.31255357,207633442.4881666,330160757.5191035
236,46950955.21358816,73420688.28204054,132745728.54696608,208658254.64288783,331784558.2735207
237,47176772.448055185,73777372.91260801,133396650.45092249,209683297.46746522,333408720.02321976
238,47402640.46456859,74134137.79881041,134047719.05720927,210708571.0406312,335033243.0263193
239,47628559.27401656,74490982.95718288,134698934.39843974,211734075.43991292,336658127.53551435
240,47854528.88729866,74847908.40426752,135350296.50706115,212759810.74166808,338283373.79823196
241,48080549.3153186,75204914.15661964,136001805.41535723,213785777.0211288,339908982.05679595
242,48306620.5689914,75562000.23080541,136653461.15546325,214811974.3524473,341534952.5485886
243,48532742.65924482,75919166.64340053,137305263.75937343,215838402.80872917,343161285.5061869
244,48758915.59700912,76276413.41099511,137957213.25894123,216865062.46207553,344787981.157526
245,48985139.39323006,76633740.5501896,138609309.685892,217891953.383616,346415039.72602195
246,49211414.05885729,76991148.0775994,139261553.07183358,218919075.64354652,348042461.43072075
247,49437739.60485292,77348636.00985083,139913943.44825196,219946429.31116322,349670246.48642826
248,49664116.04218574,77706204.36358427,140566480.8465281,220974014.45489186,351298395.10383046
249,49890543.38183399,78063853.1554529,141219165.29793727,222001831.14232492,352926907.4896297
250,50117021.63478684,78421582.40212592,141871996.83365706,223029879.4402476,354555783.8466536
251,50343550.81203842,78779392.12028152,142524975.48477313,224058159.41466823,356185024.37397605
252,50570130.92459218,79137282.32661705,143178101.28228572,225086671.1308496,357814629.2670309
253,50796761.983463794,79495253.03784055,143831374.25711167,226115414.65333128,359444598.7177184
254,51023443.99967363,79853304.27067828,144484794.44009078,227144390.04595917,361074932.914513
255,51250176.98425133,80211436.041866,145138361.8619902,228173597.3719132,362705632.04255944
256,51476960.94823405,80569648.36815935,145792076.55351055,229203036.6937249,364336696.2837843
257,51703795.90267092,80927941.26632527,146445938.54528674,230232708.07330805,365968125.8169804
258,51930681.858615614,81286314.75314485,147099947.86789697,231262611.57197815,367599920.8179018
259,52157618.82712925,81644768.84541942,147754104.5518616,232292747.2504777,369232081.45936155
260,52384606.819284745,82003303.55995886,148408408.62764898,233323115.1689898,370864607.911311
261,52611645.84616218,82361918.91359344,149062860.1256812,234353715.38717037,372497500.3409258
262,52838735.91884612,82720614.92316642,149717459.0763351,235384547.9641575,374130758.9126932
263,53065877.048431195,83079391.60553432,150372205.50994396,236415612.95859784,375764383.7884862
264,53293069.246022,83438248.97757404,151027099.4568048,237446910.42865783,377398375.12764066
265,53520312.52272886,83797187.05617136,151682140.94718024,238478440.43205276,379032733.0870344
266,53747606.88966756,84156205.858234,152337330.01129666,239510203.02604964,380667457.82115924
267,53974952.35796671,84515305.40068156,152992666.67935592,240542198.2674966,382302549.48218524
268,54202348.938757434,84874485.70044829,153648150.98153064,241574426.21283466,383938008.2200372
269,54429796.64318206,85233746.77448611,154303782.9479697,242606886.91810727,385573834.1824541
270,54657295.482388206,85593088.63976023,154959562.60879758,243639580.43898678,387210027.51505864
271,54884845.46753025,85952511.31325343,155615489.99412414,244672506.83077714,388846588.3614139
272,55112446.609772116,86312014.8119618,156271565.13403806,245705666.14843816,390483516.86309093
273,55340098.92028433,86671599.15289898,156927788.05861607,246739058.4465915,392120813.15972006
274,55567802.41024255,87031264.35309039,157584158.7979209,247772683.77953658,393758477.38905066
275,55795557.09083325,87391010.42958188,158240677.38200164,248806542.20126575,395396509.6870101
276,56023362.97324642,87750837.39943099,158897343.8409027,249840633.7654709,397034910.18774986
277,56251220.0686814,88110745.27970983,159554158.20465863,250874958.52556083,398673679.0237031
278,56479128.388343774,88470734.08750798,160211120.5032985,251909516.53466812,400312816.32563317
279,56707087.943444036,88830803.8399308,160868230.7668506,252944307.8456628,401952322.22268265
280,56935098.745203204,89190954.55409391,161525489.02533513,253979332.51116318,403592196.8424187
281,57163160.80484558,89551186.24713446,162182895.308776,255014590.58354267,405232440.31088454
282,57391274.13360447,89911498.93620104,162840449.64719924,256050082.11494583,406873052.75263643
283,57619438.74271926,90271892.63845508,163498152.0706272,257085807.1572918,408514034.2907968
284,57847654.643435374,90632367.37107795,164156002.6090914,258121765.76228487,410155385.0470858
285,58075921.84700559,90992923.15126237,164814001.29262504,259157957.98142633,411797105.1418702
286,58304240.36468865,91353559.99621797,165472148.15126717,260194383.86602163,413439194.69419706
287,58532610.20774914,91714277.92316404,166130443.2150666,261231043.46718547,415081653.8218395
288,58761031.387458935,92075076.94934116,166788886.514076,262267936.8358589,416724482.64132667
289,58989503.91509565,92435957.09200081,167447478.07835978,263305064.02280197,418367681.2679844
290,59218027.801944084,92796918.36840977,168106217.93799543,264342425.07861894,420011249.8159679
291,59446603.05929471,93157960.7958485,168765106.1230642,265380020.05375105,421655188.39830196
292,59675229.69844364,93519084.39161262,169424142.6636677,266417848.99849036,423299497.1269026
293,59903907.730693996,93880289.17300989,170083327.58991483,267455911.96298826,424944176.1126225
294,60132637.16735444,94241575.15736595,170742660.93192914,268494208.9972544,426589225.46527493
295,60361418.0197406,94602942.3620169,171402142.7198515,269532740.1511719,428234645.2936632
296,60590250.299170636,94964390.80431372,172061772.98383504,270571505.4744975,429880435.70561534
297,60819134.01697388,95325920.50162499,172721551.75405145,271610505.0168687,431526596.8080081
298,61048069.184480734,95687531.47132672,173381479.0606874,272649738.8278112,433173128.70680016
299,61277055.81303124,96049223.73081231,174041554.9339465,273689206.9567426,434820031.507051
300,61506093.91396926,96410997.29748972,174701779.4040502,274728909.45297784,436467305.3129576
301,61735183.49864535,96772852.18877842,175362152.50124237,275768846.365737,438114950.22787076
302,61964324.57841238,97134788.42211214,176022674.25578126,276809017.74414605,439762966.35432535
303,62193517.16463412,97496806.01493745,176683344.6979474,277849423.6372445,441411353.79406434
304,62422761.268676616,97858904.98471507,177344163.8580382,278890064.093987,443060112.6480589
305,62652056.90191387,98221085.34891833,178005131.76637676,279930939.1632534,444709243.016534
306,62881404.07572056,98583347.1250332,178666248.4533043,280972048.89384776,446358744.9989893
307,63110802.80148217,98945690.3305594,179327513.94918138,282013393.3345062,448008618.69422394
308,63340253.09058772,99308114.98301062,179988928.284393,283054972.53389555,449658864.20035255
309,63569754.954431094,99670621.0999113,180650491.4893474,284096786.5406226,451309481.61482704
310,63799308.40441114,100033208.6987996,181312203.59447202,285138835.40323985,452960471.0344582
311,64028913.45193298,100395877.79722725,181974064.63022107,286181119.1702383,454611832.55543524
312,64258570.10840798,100758628.41275656,182636074.62706718,287223637.8900646,456263566.27334166
313,64488278.38525085,101121460.5629647,183298233.6155119,288266391.61111367,457915672.2831741
314,64718038.293882556,101484374.26543932,183960541.62607566,289309380.381738,459568150.6793623
315,64947849.84572867,101847369.53778127,184622998.68930537,290352604.2502495,461221001.5557854
316,65177713.05221956,102210446.39760463,185285604.83577165,291396063.26491785,462874225.0057846
317,65407627.92479163,102573604.8625336,185948360.09606916,292439757.47398525,464527821.1221862
318,65637594.474887334,102936844.95020543,186611264.50081825,293483686.92565304,466181789.9973121
319,65867612.71395089,103300166.67826885,187274318.08066207,294527851.66809916,467836131.7229973
320,66097682.65343385,103663570.06438683,187937520.8662728,295572251.7494736,469490846.39060354
321,66327804.30479244,104027055.12623085,188600872.88834146,296616887.21789724,471145934.09103835
322,66557977.679487236,104390621.88148645,189264374.17758974,297661758.12147707,472801394.91475827
323,66788202.7889848,104754270.34785038,189928024.76476428,298706864.5082933,474457228.95179766
324,67018479.64475612,105118000.54302895,190591824.6806325,299752206.42641175,476113436.2917684
325,67248808.25827658,105481812.48474395,191255773.95599413,300797783.923885,477770017.0238801
326,67479188.64102595,105845706.19072652,191919872.62167004,301843597.04874974,479426971.2369518
327,67709620.80449118,106209681.6787158,192584120.70850796,302889645.8490322,481084299.01942325
328,67940104.76015931,106573738.96646895,193248518.2473824,303935930.3727523,482742000.45936424
329,68170640.51952592,106937878.07174946,193913065.26919195,304982450.66792035,484400075.64449495
330,68401228.0940909,107302099.01233296,194577761.80486524,306029206.7825416,486058524.66218543
331,68631867.4953569,107666401.80600694,195242607.88535348,307076198.7646194,487717347.5994736
