,0,1,2,3,4
32,0.0019024752445629361,0.0012825734369444246,0.0010929044555367665,0.0010477986640528769,0.0010276072146223614
33,0.002094014815768275,0.0013595282924337383,0.0011102913835210426,0.0010559962829900177,0.0010321461639747663
34,0.0022913006367682996,0.0014750362612061467,0.0011316318110288041,0.0010657540812690552,0.0010374812970681067
35,0.0024894488404088384,0.0016182321093273645,0.001158170203079247,0.0010774304661307714,0.0010437695762456924
36,0.0026880047592029842,0.0017676502693354883,0.0011917453017302644,0.001091493235253841,0.0010512056149313814
37,0.002886736712251624,0.0019207122239043885,0.001235225119403935,0.001108566158632147,0.00106003347062396
38,0.003085525461630402,0.0020758956732656654,0.0012934235368325612,0.0011295029605225527,0.0010705633529533058
39,0.0032843105553677014,0.002232312773243925,0.0013753154470181692,0.0011555104641852144,0.0010831959167404992
40,0.003483063079803223,0.0023894419300799323,0.0014742848643502903,0.001188365784865131,0.0010984586600296707
41,0.0036817712827070964,0.002546972901471557,0.001578807180371272,0.0012308285865352785,0.0011170624157358995
42,0.003880432752606011,0.0027047192089930208,0.0016872252436509925,0.001287502989597462,0.00113999279709088
43,0.004079050066825628,0.002862568215258235,0.0017983319427073063,0.0013594346781252225,0.001168666002257665
44,0.004277628333576243,0.0030204521368895026,0.0019112774028079789,0.0014364245042786513,0.001205211785509491
45,0.004476173795052197,0.0031783308520841507,0.0020254724982079995,0.0015173654000116342,0.001253031432014341
46,0.004674693036877423,0.003336181491100527,0.002140510930925054,0.0016013314866364725,0.0013071793976912947
47,0.00487319254911311,0.003493992015301458,0.002256112438137161,0.0016875830967332597,0.0013650704420624844
48,0.005071678492891322,0.0036517571927128316,0.002372083252447184,0.0017755460741686292,0.0014260973033945498
49,0.005270156587586505,0.0038094760424197184,0.0024882890888277254,0.0018647823377752888,0.0014897090167531057
50,0.005468632068226504,0.003967150195373136,0.0026046367825693865,0.001954960815400223,0.0015554256765633653
51,0.005667109683119963,0.004124782835918739,0.002721061780088458,0.002045832484869499,0.0016228411547364718
52,0.005865593713683961,0.004282378016264241,0.0028375195663124836,0.0021372103804074955,0.0016916186079571926
53,0.006064088005659152,0.004439940213120277,0.0029539797445944827,0.0022289541647505543,0.0017614824777456844
54,0.006262596005264695,0.004597474042995028,0.0030704219144669117,0.0023209584621892306,0.0018322093952888396
55,0.006461120796508314,0.004754984082101073,0.003186832777617702,0.002413144125019358,0.0019036193561140446
56,0.006659665137496909,0.004912474755510604,0.0033032040903587163,0.002505451722786205,0.001975567817940443
57,0.0068582314945899855,0.005069950272194826,0.0034195312047777104,0.0025978366906277287,0.0020479389473325037
58,0.007056822073843872,0.005227414590389145,0.0035358120229112256,0.0026902657072569807,0.002120640011059249
59,0.007255438849557717,0.005384871402859824,0.0036520462431366353,0.0027827139822875066,0.0021935968009324704
60,0.007454083589944181,0.005542324135057616,0.003768234814938603,0.0028751632165792585,0.0022667499430351493
61,0.007652757880065985,0.005699775951427628,0.003884379543331332,0.002967600062029025,0.0023400519401102714
62,0.007851463142239766,0.005857229766685279,0.004000482801460555,0.0030600149534048696,0.002413464809999161
63,0.008050200654133737,0.006014688259913406,0.004116547321850842,0.0031524012185561168,0.002486958202869527
64,0.008248971564789603,0.0061721538900479985,0.004232576045108168,0.003244754397909445,0.0025605079002873296
65,0.008447776908791012,0.006329628911806887,0.004348572010768148,0.0033370717220793803,0.0026340946176143317
66,0.008646617618786243,0.006487115391448983,0.004464538279158147,0.003429351709514202,0.0027077030469387035
67,0.0088454945365551,0.006644615221979566,0.004580477876132199,0.003521593855699663,0.002781321090703879
68,0.00904440842279142,0.0068021301375724985,0.004696393754693961,0.003613798392514692,0.002854939246653924
69,0.009243359965754346,0.006959661727085575,0.004812288769087997,0.0037059661015669165,0.0029285501130365474
70,0.009442349788924229,0.0071172114466158546,0.00492816565808257,0.003798098169228823,0.003002147989579081
71,0.009641378457783161,0.007274780631088448,0.005044027035006549,0.0038901960740060143,0.0030757285549220512
72,0.009840446485825721,0.007432370504902256,0.0051598753827227254,0.003982261499056481,0.003149288605250399
73,0.010039554339892669,0.0075899821916747285,0.0052757130521794956,0.004074296264332094,0.003222825842042047
74,0.010238702444908859,0.007747616723138384,0.005391542263525273,0.004166302274067803,0.00329633869934764
75,0.01043789118809657,0.00790527504724719,0.0055073651090259855,0.0042582814763007446,0.0033698262029743875
76,0.010637120922726614,0.008062958035552662,0.005623183557218069,0.0043502358318345995,0.003443287855488619
77,0.010836391971461738,0.008220666489908941,0.0057389994578737865,0.0044421672906288165,0.003516723542167696
78,0.011035704629340172,0.008378401148564004,0.005854814547464597,0.0045340777740285115,0.0035901334539935525
79,0.011235059166441108,0.008536162691691171,0.005970630454890481,0.004625969161589335,0.0036635180245427213
80,0.01143445583026885,0.008693951746411552,0.006086448707305262,0.004717843281515304,0.0037368778782341417
81,0.01163389484788779,0.008851768891354366,0.00620227073591489,0.004809701903933753,0.0038102137878797864
82,0.011833376427836445,0.009009614660798316,0.006318097881661163,0.004901546736393274,0.0038835266398701287
83,0.012032900761845416,0.009167489548433525,0.006433931400730068,0.0049933794210977765,0.003956817405636969
84,0.012232468026381057,0.009325394010780053,0.006549772469844059,0.005085201533490198,0.004030087118286032
85,0.012432078384034099,0.0094833284702957,0.006665622191312687,0.005177014581878911,0.004103336853493394
86,0.012631731984770167,0.00964129331820274,0.006781481597827198,0.0052688200078628376,0.004176567713923024
87,0.012831428967057136,0.00979928891706045,0.006897351656993005,0.005360619187361451,0.004249780816555191
88,0.013031169458882526,0.009957315603107622,0.007013233275600032,0.005452413432095731,0.0043229772824232545
89,0.013230953578672627,0.010115373688396987,0.007129127303635247,0.005544203991397987,0.0043961582283443094
90,0.013430781436123664,0.01027346346274126,0.007245034538044772,0.005635992054253901,0.004469324760301076
91,0.013630653132954213,0.01043158519548862,0.0073609557262550645,0.005727778751500528,0.004542477968191373
92,0.013830568763586945,0.010589739137143662,0.007476891569463963,0.005819565158120251,0.004615618921709988
93,0.014030528415766968,0.010747925520848276,0.0075928427257132124,0.005911352295583785,0.004688748667167616
94,0.014230532171123153,0.010906144563735528,0.00770880981275444,0.006003141134205737,0.00476186822508452
95,0.014430580105678206,0.011064396468168248,0.00782479341072062,0.006094932595484661,0.004834978588423737
96,0.014630672290312542,0.011222681422872971,0.007940794064614932,0.006186727554406221,0.004908080721351238
97,0.014830808791186546,0.011380999603978785,0.008056812286628577,0.006278526841693451,0.004981175558429177
98,0.015030989670125259,0.011539351175969718,0.008172848558298734,0.006370331245992379,0.005054264004163894
99,0.01523121498496915,0.011697736292558474,0.008288903332517326,0.006462141515984714,0.0051273469328433135
100,0.015431484789894196,0.011856155097488556,0.008404977035400751,0.0065539583624219695,0.005200425188609193
101,0.015631799135704224,0.012014607725271145,0.008521070068030153,0.0066457824600775605,0.005273499585718667
102,0.015832158070098086,0.012173094301862515,0.008637182808071298,0.006737614449615098,0.005346570908957085
103,0.016032561637914066,0.012331614945287178,0.00875331561128248,0.006829454939372394,0.005419639914170468
104,0.016233009881353573,0.012490169766211508,0.008869468812918464,0.006921304507061731,0.005492707328891167
105,0.01643350284018608,0.012648758868472098,0.008985642729037784,0.007013163701387721,0.005565773853034752
106,0.016634040551936964,0.01280738234956276,0.00910183765772039,0.007105033043584655,0.005638840159649869
107,0.016834623052059842,0.01296604030108367,0.009218053880202004,0.007196913028875683,0.005711906895705952
108,0.017035250374094722,0.013124732809155883,0.009334291661931188,0.007288804127856459,0.005784974682906249
109,0.017235922549813324,0.013283459954804096,0.00945055125355468,0.007380706787806121,0.005858044118515861
110,0.0174366396093526,0.013442221814310321,0.00956683289183612,0.00747262143392856,0.005931115776196345
111,0.017637401581337576,0.013601018459540891,0.009683136800512953,0.007564548470527054,0.0060041902068399475
112,0.017838208492994365,0.013759849958248945,0.009799463191095939,0.0076564882821152985,0.006077267939397884
113,0.018039060370254257,0.013918716374354429,0.009915812263615363,0.00774844123446792,0.006150349481698147
114,0.01823995723784961,0.014077617768203427,0.010032184207317737,0.007840407675613437,0.006223435321249256
115,0.018440899119402252,0.01423655419680846,0.010148579201316515,0.007932387936772624,0.006296525926027124
116,0.018641886037505034,0.014395525714071298,0.01026499741520008,0.008024382333245109,0.006369621745242874
117,0.018842918013797068,0.014554532370989649,0.010381439009600018,0.008116391165246971,0.006442723210089953
118,0.019043995069033235,0.014713574215849012,0.010497904136722452,0.008208414718701955,0.00651583073446936
119,0.019245117223148374,0.014872651294400843,0.010614392940845048,0.00830045326598885,0.006588944715692167
120,0.01944628449531662,0.015031763650028077,0.01073090555878207,0.00839250706664748,0.006662065535158826
121,0.019647496904006273,0.01519091132389902,0.010847442120319706,0.008484576368045555,0.00673519355901499
122,0.019848754467030574,0.01535009435511047,0.010964002748623707,0.008576661406008641,0.0068083291387838266
123,0.020050057201594695,0.015509312780820881,0.01108058756062127,0.008668762405415297,0.006881472611974913
124,0.020251405124339254,0.015668566636374337,0.011197196667358899,0.008760879580759358,0.006954624302670008
125,0.020452798251380633,0.015827855955416043,0.011313830174337893,0.00885301313668126,0.007027784522086039
126,0.020654236598348332,0.015987180769999894,0.011430488181828985,0.008945163268470146,0.007100953569115778
127,0.020855720180419635,0.016146541110688806,0.011547170785167501,0.009037330162538453,0.007174131730846739
128,0.02105724901235173,0.016305937006648244,0.011663878075030408,0.00912951399687053,0.007247319283058858
129,0.021258823108511526,0.016465368485733507,0.011780610137696396,0.00922171494144681,0.007320516490701576
130,0.021460442482903342,0.016624835574571225,0.011897367055290166,0.009313933158644917,0.007393723608350982
131,0.02166210714919461,0.016784338298635418,0.01201414890601193,0.009406168803619037,0.007466940880647654
132,0.021863817120739756,0.016943876682318573,0.012130955764353126,0.009498422024658804,0.007540168542715889
133,0.022065572410602374,0.01710345074899809,0.012247787701299235,0.009590692963528873,0.007613406820564981
134,0.022267373031575867,0.017263060521098366,0.01236464478452053,0.009682981755790285,0.007686655931473231
135,0.02246921899620263,0.017422706020148906,0.01248152707855155,0.009775288531104662,0.007759916084355337
136,0.02267111031679186,0.01758238726683865,0.01259843464496002,0.009867613413522222,0.007833187480113848
137,0.022873047005436187,0.017742104281066855,0.01271536754250588,0.009959956521754519,0.00790647031197529
138,0.02307502907402709,0.017901857081990727,0.012832325827291085,0.010052317969432777,0.007979764765811626
139,0.023277056534269303,0.01806164568807004,0.012949309552900707,0.010144697865352659,0.008053071020447647
140,0.023479129397694178,0.018221470117108934,0.013066318770535938,0.010237096313706198,0.008126389247954885
141,0.02368124767567217,0.018381330386295105,0.013183353529139472,0.010329513414301642,0.00819971961393263
142,0.02388341137942445,0.018541226512236553,0.013300413875513745,0.010421949262771884,0.008273062277776612
143,0.024085620520033733,0.01870115851099602,0.01341749985443248,0.010514403950772098,0.008346417392935897
144,0.024287875108454354,0.018861126398123335,0.013534611508745941,0.01060687756616722,0.008419785107158476
145,0.024490175155521685,0.01902113018868576,0.013651748879480292,0.010699370193209795,0.00849316556272609
146,0.0246925206719609,0.01918116989729646,0.013768912005931416,0.010791881912708759,0.00856655889667876
147,0.02489491166839514,0.019341245538141275,0.013886100925753521,0.010884412802189632,0.008639965241029453
148,0.02509734815535316,0.01950135712500383,0.014003315675042856,0.010976962936046612,0.00871338472296938
149,0.025299830143276417,0.019661504671289156,0.01412055628841683,0.011069532385686996,0.008786817465064293
150,0.025502357642525723,0.019821688190045872,0.014237822799088815,0.011162121219668366,0.008860263585442223
151,0.025704930663387433,0.01998190769398706,0.01435511523893886,0.01125472950382891,0.008933723197973044
152,0.025907549216079212,0.02014216319550987,0.014472433638580596,0.011347357301411275,0.009007196412440207
153,0.026110213310755442,0.020302454706713994,0.014589778027424533,0.01144000467318027,0.009080683334705048
154,0.026312922957512253,0.020462782239418997,0.014707148433737955,0.011532671677534792,0.009154184066863944
155,0.0265156781663922,0.020623145805180692,0.014824544884701637,0.011625358370614227,0.009227698707398712
156,0.02671847894738867,0.020783545415306495,0.014941967406463537,0.011718064806399687,0.009301227351320497
157,0.026921325310449967,0.020943981080869915,0.015059416024189653,0.011810791036810285,0.009374770090307481
158,0.02712421726548312,0.0211044528127242,0.015176890762112207,0.011903537111794777,0.00944832701283669
159,0.02732715482235747,0.02126496062151517,0.01529439164357531,0.011996303079418765,0.009521898204310156
160,0.027530137990907984,0.021425504517693324,0.01541191869107824,0.012089088985947715,0.009595483747175698
161,0.027733166780938373,0.021586084511525248,0.015529471926316476,0.012181894875926018,0.009669083721042566
162,0.02793624120222397,0.021746700613104374,0.015647051370220613,0.012274720792252268,0.009742698202792176
163,0.028139361264514468,0.021907352832361088,0.015764657042993287,0.012367566776250985,0.009816327266684164
164,0.028342526977536423,0.02206804117907231,0.015882288964144186,0.012460432867740952,0.00988997098445797
165,0.028545738350995623,0.022228765662870496,0.01599994715252329,0.01255331910510033,0.009963629425430139
166,0.02874899539457927,0.02238952629325214,0.016117631626352436,0.01264622552532873,0.01003730265658757
167,0.028952298117958068,0.02255032307958579,0.01623534240325526,0.01273915216410641,0.010110990742676844
168,0.0291556465307881,0.022711156031119617,0.01635307950028565,0.012832099055850688,0.010184693746289837
169,0.02935904064271264,0.02287202515698855,0.016470842933954778,0.012925066233769779,0.010258411727945789
170,0.029562480463363783,0.023032930466221024,0.016588632720256756,0.013018053729914145,0.010332144746169976
171,0.02976596600236404,0.02319387196774533,0.016706448874693053,0.013111061575225487,0.010405892857569122
172,0.029969497269327763,0.023354849670395625,0.016824291412295665,0.013204089799583504,0.010479656116903732
173,0.030173074273862475,0.023515863582917608,0.016942160347649175,0.013297138431850528,0.010553434577157449
174,0.03037669702557015,0.02367691371397388,0.017060055694911713,0.013390207499914137,0.010627228289603581
175,0.03058036553404838,0.023838000072148983,0.017177977467834882,0.013483297030727842,0.010701037303868925
176,0.030784079808891446,0.02399912266595419,0.017295925679782737,0.013576407050349956,0.010774861667994995
177,0.03098783985969133,0.024160281503832017,0.017413900343749816,0.013669537583980713,0.01084870142849678
178,0.031191645696038668,0.024321476594160493,0.017531901472378316,0.013762688655997753,0.010922556630419144
179,0.03139549732752362,0.024482707945257174,0.017649929077974438,0.01385586028999,0.01099642731739094
180,0.03159939476373667,0.02464397556538296,0.01776798317252393,0.013949052508790073,0.011070313531676975
181,0.031803338014269385,0.02480527946274569,0.017886063767706916,0.014042265334505257,0.011144215314227905
182,0.03200732708871513,0.02496661964550353,0.018004170874911993,0.014135498788547116,0.01121813270472814
183,0.03221136199666968,0.02512799612176822,0.018122304505249667,0.014228752891659814,0.011292065741641844
184,0.03241544274773185,0.02528940889960807,0.018240464669565158,0.014322027663947197,0.011366014462257148
185,0.03261956935150403,0.025450857987050855,0.018358651378450587,0.01441532312489871,0.01143997890272859
186,0.032823741817592705,0.025612343392086515,0.01847686464225659,0.014508639293414194,0.011513959098117917
187,0.03302796015560893,0.025773865122669735,0.01859510447110342,0.0146019761878276,0.011587955082433281
188,0.03323222437516877,0.02593542318672236,0.018713370874891486,0.01469533382592971,0.011661966888666907
189,0.03343653448589368,0.02609701759213568,0.018831663863311407,0.014788712224989868,0.011735994548831313
190,0.033640890497410904,0.026258648346772613,0.018949983445853632,0.014882111401776798,0.011810038093994118
191,0.03384529241935378,0.026420315458469745,0.0190683296318176,0.014975531372578529,0.011884097554311515
192,0.03404974026136209,0.026582018935039264,0.019186702430320446,0.015068972153221491,0.01195817295906045
193,0.0342542340330823,0.026743758784270787,0.01930510185030534,0.015162433759088788,0.012032264336669585
194,0.03445877374416787,0.026905535013933096,0.019423527900549444,0.015255916205137726,0.01210637171474907
195,0.03466335940427945,0.027067347631775786,0.01954198058967149,0.01534941950591659,0.012180495120119175
196,0.0348679910230851,0.027229196645530782,0.019660459926139007,0.015442943675580733,0.012254634578837856
197,0.0350726686102605,0.027391082062913817,0.019778965918275247,0.01553648872790799,0.012328790116227274
198,0.035277392175489135,0.027553003891625818,0.019897498574265763,0.01563005467631346,0.012402961756899302
199,0.03548216172846241,0.02771496213935419,0.02001605790216472,0.015723641533863672,0.012477149524780103
200,0.03568697727887981,0.027876956813774074,0.02013464390990089,0.015817249313290177,0.01255135344313376
201,0.03589183883644907,0.028038987922549493,0.02025325660528341,0.015910878027002567,0.012625573534585047
202,0.036096746410886206,0.028201055473334458,0.020371895996007257,0.01600452768710098,0.012699809821141345
203,0.036301700011915676,0.028363159473774012,0.020490562089658472,0.016098198305388105,0.01277406232421375
204,0.036506699649270447,0.028525299931505193,0.020609254893719193,0.016191889893380648,0.012848331064637397
205,0.03671174533269204,0.028687476854157987,0.020727974415572413,0.016285602462320407,0.012922616062691046
206,0.03691683707193063,0.02884969024935619,0.020846720662506556,0.016379336023184837,0.01299691733811595
207,0.0371219748767451,0.02901194012471822,0.020965493641719835,0.016473090586697228,0.013071234910134021
208,0.03732715875690305,0.02917422648785792,0.021084293360324427,0.016566866163336472,0.013145568797465349
209,0.03753238872218084,0.029336549346385275,0.02120311982535047,0.016660662763346414,0.01321991901834507
210,0.037737664782363636,0.029498908707907123,0.021321973043749855,0.01675448039674486,0.013294285590539651
211,0.03794298694724541,0.029661304580027786,0.021440853022399883,0.016848319073332226,0.013368668531362553
212,0.03814835522662896,0.02982373697034971,0.021559759768106746,0.016942178802699805,0.013443067857689358
213,0.0383537696303259,0.029986205886474028,0.021678693287608852,0.017036059594237766,0.013517483585972342
214,0.03855923016815667,0.030148711336001114,0.021797653587580016,0.017129961457142802,0.013591915732254526
215,0.038764736849950514,0.030311253326531104,0.0219166406746325,0.017223884400425472,0.013666364312183234
216,0.03897028968554549,0.030473831865664363,0.022035654555319934,0.017317828432917286,0.013740829341023175
217,0.03917588868478842,0.030636446961001967,0.02215469523614009,0.01741179356327749,0.013815310833669029
218,0.03938153385753491,0.030799098620146112,0.022273762723537552,0.017505779799999593,0.01388980880465764
219,0.03958722521364926,0.030961786850700525,0.02239285702390627,0.01759978715141764,0.013964323268179734
220,0.03979296276300451,0.031124511660270845,0.022511978143591994,0.017693815625712244,0.01403885423809126
221,0.03999874651548233,0.03128727305646497,0.0226311260888946,0.017787865230916394,0.014113401727924314
222,0.04020457648097306,0.03145007104689341,0.022750300866070335,0.017881935974921007,0.014187965750897681
223,0.04041045266937558,0.03161290563916958,0.022869502481333938,0.01797602786548032,0.014262546319927035
224,0.040616375090597345,0.03177577684091012,0.022988730940860697,0.01807014091021703,0.014337143447634754
225,0.040822343754554284,0.031938684659735116,0.023107986250788394,0.018164275116627243,0.014411757146359415
226,0.041028358671170814,0.032101629103268435,0.02322726841721918,0.018258430492085264,0.014486387428164965
227,0.0412344198503797,0.03226461017913789,0.02334657744622137,0.018352607043848175,0.014561034304849561
228,0.04144052730212209,0.03242762789497554,0.023465913343831146,0.01844680477906025,0.01463569778795412
229,0.04164668103634741,0.03259068225841782,0.0235852761160542,0.01854102370475721,0.014710377888770573
230,0.04185288106301332,0.0327537732771058,0.023704665768867317,0.0186352638278703,0.014785074618349837
231,0.042059127392085664,0.03291690095868533,0.02382408230821986,0.01872952515523023,0.01485978798750952
232,0.04226542003353841,0.033080065310807254,0.023943525740035207,0.018823807693570956,0.014934518006841363
233,0.042471758997353594,0.033243266341127495,0.02406299607021215,0.01891811144953334,0.015009264686718432
234,0.04267814429352124,0.033406504057307274,0.02418249330462618,0.019012436429668635,0.01508402803730206
235,0.04288457593203933,0.0335697784670132,0.02430201744913078,0.01910678264044187,0.015158808068548572
236,0.0430910539229137,0.03373308957791741,0.0244215685095586,0.01920115008823511,0.01523360479021577
237,0.04329757827615803,0.03389643739769768,0.02454114649172264,0.01929553877935058,0.015308418211869209
238,0.043504149001793745,0.03405982193403754,0.024660751401417342,0.01938994872001368,0.01538324834288826
239,0.04371076610984997,0.03422324319462636,0.02478038324441965,0.019484379916375884,0.015458095192471974
240,0.043917429610363434,0.03438670118715944,0.02490004202649002,0.019578832374517543,0.015532958769644757
241,0.04412413951337846,0.034550195919338104,0.025019727753373393,0.019673306100450573,0.015607839083261845
242,0.04433089582894685,0.03471372739886975,0.025139440430800134,0.019767801100121055,0.01568273614201461
243,0.044537698567127866,0.03487729563346795,0.025259180064486894,0.019862317379411725,0.015757649954435696
244,0.044744547737988125,0.03504090063085247,0.025378946660137486,0.019956854944144384,0.015832580528903954
245,0.04495144335160156,0.03520454239874935,0.025498740223443683,0.020051413800082223,0.01590752787364927
246,0.045158385418049354,0.03536822094489095,0.02561856076008601,0.020145993952932057,0.015982491996757178
247,0.04536537394741986,0.03553193627701597,0.025738408275734478,0.02024059540834646,0.016057472906173376
248,0.04557240894980856,0.03569568840286953,0.025858282776049294,0.02033521817192587,0.016132470609708054
249,0.04577949043531798,0.03585947733020317,0.025978184266681557,0.02042986224922056,0.016207485115040103
250,0.045986618414057656,0.03602330306677488,0.0260981127532739,0.02052452764573258,0.01628251642972118
251,0.046193792896144045,0.03618716562034911,0.02621806824146113,0.02061921436691761,0.01635756456117965
252,0.04640101389170046,0.036351064998696836,0.026338050736870802,0.020713922418186762,0.016432629516724407
253,0.046608281410857044,0.03651500120959553,0.026458060245123812,0.020808651804908287,0.01650771130354854
254,0.046815595463750664,0.036678974260829174,0.026578096771834932,0.02090340253240925,0.01658280992873291
255,0.04702295606052488,0.0368429841601883,0.026698160322613334,0.020998174605977124,0.016657925399249634
256,0.04723036321132987,0.03700703091546997,0.026818250903063095,0.02109296803086135,0.016733057721965396
257,0.04743781692632238,0.03717111453447775,0.026938368518783676,0.021187782812274805,0.016808206903644703
258,0.047645317215665665,0.037335235025021785,0.027058513175370377,0.02128261895539527,0.016883372950953036
259,0.04785286408952941,0.03749939239491871,0.02717868487841478,0.02137747646536679,0.01695855587045986
260,0.048060457558089686,0.03766358665199169,0.027298883633505147,0.021472355347301023,0.0170337556686416
261,0.048268097631528915,0.03782781780407041,0.027419109446226855,0.021567255606278524,0.017108972351884476
262,0.04847578432003576,0.03799208585899105,0.027539362322162746,0.021662177247349992,0.01718420592648726
263,0.04868351763380513,0.038156390824596265,0.0276596422668935,0.021757120275537452,0.017259456398663952
264,0.048891297583038056,0.038320732708735185,0.027779949285997994,0.021852084695835435,0.017334723774546392
265,0.0490991241779417,0.0384851115192634,0.027900283385053636,0.02194707051321208,0.017410008060186742
266,0.049306997428729266,0.038649527264042915,0.02802064456963666,0.022042077732610202,0.017485309261559938
267,0.04951491734561995,0.03881397995094217,0.028141032845322465,0.02213710635894834,0.017560627384566044
268,0.04972288393883888,0.03897846958783596,0.02826144821768587,0.022232156397121755,0.017635962435032525
269,0.049930897218617085,0.03914299618260547,0.028381890692301417,0.02232722785200339,0.01771131441871648
270,0.05013895719519142,0.0393075597431382,0.028502360274743625,0.022422320728444804,0.01778668334130677
271,0.050347063878804534,0.039472160277327986,0.028622856970587234,0.022517435031277077,0.0178620692084261
272,0.050555217279704794,0.039636797793074934,0.02874338078540746,0.022612570765311656,0.017937472025633058
273,0.050763417408146244,0.0398014722982854,0.028863931724780224,0.022707727935341208,0.018012891798424024
274,0.05097166427438859,0.03996618380087197,0.028984509794282357,0.022802906546140426,0.01808832853223511
275,0.05117995788869709,0.04013093230875343,0.029105114999491814,0.02289810660246679,0.018163782232443974
276,0.05138829826134257,0.04029571782985471,0.02922574734598788,0.02299332810906133,0.018239252904371592
277,0.05159668540260131,0.04046054037210689,0.029346406839351354,0.023088571070649353,0.01831474055328401
278,0.05180511932275504,0.040625399943447146,0.02946709348516473,0.02318383549194113,0.018390245184393982
279,0.052013600032090906,0.0407902965518187,0.029587807289012363,0.023279121377632574,0.018465766802862636
280,0.05222212754090137,0.04095523020517082,0.029708548256480637,0.023374428732405892,0.01854130541380101
281,0.052430701859484216,0.04112020091145876,0.029829316393158115,0.02346975756093021,0.0186168610222716
282,0.052639322998142474,0.041285208678643735,0.0299501117046357,0.023565107867862176,0.018692433633289835
283,0.052847990967184386,0.04145025351469289,0.030070934196506752,0.023660479657846543,0.01876802325182551
284,0.05305670577692339,0.04161533542757925,0.03019178387436725,0.02375587293551674,0.018843629882804188
285,0.05326546743767803,0.041780454425281686,0.030312660743815882,0.02385128770549541,0.01891925353110854
286,0.05347427595977194,0.04194561051578491,0.030433564810454204,0.023946723972394925,0.01899489420157966
287,0.053683131353533795,0.042110803707079376,0.03055449607988672,0.024042181740817903,0.019070551899018344
288,0.05389203362929729,0.04227603400716131,0.030675454557721013,0.024137661015357696,0.01914622662818631
289,0.05410098279740107,0.04244130142403263,0.030796440249567833,0.024233161800598847,0.0192219183938074
290,0.0543099788681887,0.04260660596570091,0.030917453161041192,0.024328684101117565,0.019297627200568754
291,0.05451902185200865,0.04277194764017937,0.03103849329775847,0.024424227921482147,0.019373353053121916
