,0,1,2,3,4
57,1266.4782876287811,2009.737150533514,3713.2323036866132,5899.069920534262,9248.77387317089
58,1266.343508276151,2009.1265063210997,3710.88697015365,5900.3594052789,9287.172218164787
59,1266.221691023581,2008.5637759386416,3708.5333101021997,5900.121563111974,9316.5218686539
60,1266.1114896400115,2008.0455440556752,3706.2106407237857,5898.753146197782,9338.608529916506
61,1266.0117059760325,2007.5684675671587,3703.9459725709307,5896.557972270936,9354.86696943505
62,1265.9212738592585,2007.1293404086698,3701.7573355088507,5893.769056967836,9366.450747045852
63,1265.83924438759,2006.7251310175234,3699.656207665756,5890.565255016622,9374.288399179106
64,1265.7647726572666,2006.3530014009132,3697.649297708514,5887.083829916242,9379.128405570602
65,1265.6971058835886,2006.0103139687474,3695.7398577632257,5883.429992755302,9381.575044549292
66,1265.635572828864,2005.694630368393,3693.928653568377,5879.684174706003,9382.116935926219
67,1265.5795744311386,2005.4037052358894,3692.214682898301,5875.9075967826275,9381.149757960362
68,1265.5285755199338,2005.135476863172,3690.595708182127,5872.146554043917,9378.994341894404
69,1265.482097506093,2004.8880561456983,3689.0686513669707,5868.435724461519,9375.911106180143
70,1265.4397119383173,2004.6597147330226,3687.629886255339,5864.800734257802,9372.111593589829
71,1265.401034826946,2004.4488729972225,3686.275454291064,5861.260153778479,9367.767713881716
72,1265.3657216445047,2004.2540882199826,3685.0012230414277,5857.827055257155,9363.019166835622
73,1265.333462921747,2004.0740432505638,3683.8030017044543,5854.510232085379,9357.979419474175
74,1265.3039803667982,2003.9075357842094,3682.676624352993,5851.315155491596,9352.740531884194
75,1265.2770234433526,2003.753468340159,3681.618008952625,5848.244726734593,9347.377063792132
76,1265.2523663514714,2003.6108389707888,3680.62319820302,5845.299869492178,9341.949245274267
77,1265.2298053614313,2003.4787327016388,3679.6883867687634,5842.479996950345,9336.505556769906
78,1265.2091564571872,2003.356313681596,3678.8099383534795,5839.783380349698,9331.084833596735
79,1265.1902532514648,2003.2428180097493,3677.9843952340166,5837.2074398183395,9325.717986626309
80,1265.1729451392712,2003.1375471981187,3677.208482239357,5834.748973766142,9320.429412248353
81,1265.1570956608207,2003.039862225901,3676.479106679993,5832.404339601252,9315.238150134257
82,1265.1425810485337,2002.9491781397671,3675.7933553697007,5830.169595807082,9310.158835747949
83,1265.1292889359868,2002.8649591553713,3675.1484896046463,5828.040613300597,9305.202485382408
84,1265.11711720947,2002.7867142168689,3674.541938753389,5826.0131623397,9300.377144207698
85,1265.1059729852511,2002.7139929735813,3673.9712929498705,5824.082979952454,9295.688421999988
86,1265.0957716977596,2002.646382135572,3673.434295257978,5822.245821843021,9291.139936569258
87,1265.0864362857508,2002.5835021727694,3672.9288335817773,5820.4975019264375,9286.73368117202
88,1265.0778964650995,2002.5250043250676,3672.452932523191,5818.833922009371,9282.470329193882
89,1265.0700880782965,2002.4705678936577,3672.0047453336097,5817.251093630567,9278.349486965675
90,1265.0629525119034,2002.4198977864583,3671.5825460637566,5815.745153674017,9274.369903618548
91,1265.0564361743131,2002.3727222930293,3671.184721983999,5814.312375048665,9270.529645295188
92,1265.0504900270628,2002.3287910666706,3670.809766322903,5812.949173473235,9266.82623974283
93,1265.0450691637673,2002.2878732935499,3670.456271353454,5811.652111200477,9263.256796260825
94,1265.040132431441,2002.2497560306601,3670.1229218425938,5810.417898351123,9259.818105114899
95,1265.0356420895923,2002.2142426962032,3669.80848886944,5809.243392396083,9256.506719825407
96,1265.031563503009,2002.1811516976204,3669.5118240101106,5808.125596219288,9253.319025157962
97,1265.0278648646424,2002.1503151839604,3669.2318538815884,5807.0616551080775,9250.251293168325
98,1265.0245169453813,2002.1215779106028,3668.967575033338,5806.048852949024,9247.299729260601
99,1265.0214928679093,2002.0947962055548,3668.718049172753,5805.084607851248,9244.460509892902
100,1265.018767902119,2002.0698370276252,3668.482398708911,5804.166467374313,9241.729813295726
101,1265.016319279871,2002.0465771077322,3668.259802598134,5803.292103501211,9239.103844345025
102,1265.0141260271066,2002.024902165489,3668.049492474504,5802.459307467568,9236.578854546508
103,1265.0121688115632,2002.0047061939897,3667.8507490483994,5801.665984534243,9234.1511579331
104,1265.0104298045164,2001.9858908064182,3667.662898756412,5800.91014877131,9231.817143548715
105,1265.0088925551463,2001.9683646387334,3667.485310646476,5800.189917905745,9229.573285083587
106,1265.0075418762956,2001.9520428032517,3667.317393482641,5799.503508272654,9227.41614813656
107,1265.0063637404785,2001.9368463884587,3667.1585930545903,5798.849229899693,9225.342395504067
108,1265.0053451851682,2001.9227020008295,3667.0083896778156,5798.225481746239,9223.348790832168
109,1265.0044742264474,2001.9095413448608,3666.8662958710793,5797.63074711235,9221.43220091487
110,1265.0037397802382,2001.8973008378582,3666.731854198616,5797.063589227343,9219.589596877066
111,1265.0031315903802,2001.8859212564007,3666.6046352653043,5796.522647023705,9217.818054442843
112,1265.0026401629232,2001.8753474116395,3666.4842358537903,5796.006631098805,9216.114753458072
113,1265.0022567060414,2001.8655278509075,3666.370277193284,5795.514319864316,9214.476976809323
114,1265.0019730750641,2001.8564145833325,3666.2624033504444,5795.044555881265,9212.902108858672
115,1265.0017817221405,2001.8479628273546,3666.160279733469,5794.596242377162,9211.387633494682
116,1265.0016756501195,2001.8401307782785,3666.0635917010877,5794.168339940513,9209.93113188378
117,1265.0016483702686,2001.832879394115,3665.972043268802,5793.759863387161,9208.530279992536
118,1265.0016938634797,2001.8261721981726,3665.8853559052454,5793.369878792374,9207.182845939786
119,1265.0018065446563,2001.8199750969777,3665.8032674120723,5792.9975006821505,9205.886687227752
120,1265.0019812299965,2001.8142562122302,3665.7255308812632,5792.641889377042,9204.639747893065
121,1265.0022131069238,2001.808985725624,3665.651913724204,5792.302248481642,9203.440055611467
122,1265.0024977064302,2001.804135735478,3665.5821967672896,5791.977822512875,9202.285718784244
123,1265.0028308776218,2001.799680124184,3665.5161734092494,5791.6678946603315,9201.17492362917
124,1265.0032087642858,2001.7955944356097,3665.453648835673,5791.371784671973,9200.105931294727
125,1265.0036277832942,2001.791855761627,3665.394439286643,5791.088846858717,9199.077075012618
126,1265.0040846047034,2001.7884426370524,3665.3383713736166,5790.818468211596,9198.08675730068
127,1265.0045761333906,2001.7853349423015,3665.2852814420303,5790.560066625442,9197.133447225695
128,1265.0050994921157,2001.7825138131618,3665.235014976365,5790.3130892232275,9196.215677733431
129,1265.0056520058786,2001.7799615571157,3665.187426044613,5790.077010775519,9195.332043051583
130,1265.006231187467,2001.777661575694,3665.1423767793876,5789.851332209663,9194.481196169527
131,1265.0068347241033,2001.7755982923957,3665.0997368930584,5789.6355792036475,9193.661846397827
132,1265.0074604650963,2001.7737570857398,3665.0593832245104,5789.429300859799,9192.872757009176
133,1265.0081064104136,2001.7721242270559,3665.021199315344,5789.232068453737,9192.11274296167
134,1265.00877070011,2001.7706868226505,3664.9850750134156,5789.043474254219,9191.380668704584
135,1265.0094516045367,2001.7694327600116,3664.9509061018575,5788.863130409795,9190.675446066212
136,1265.0101475152705,2001.7683506577532,3664.9185939517984,5788.6906678983605,9189.996032222934
137,1265.0108569367062,2001.7674298190152,3664.888045197136,5788.525735535949,9189.341427748117
138,1265.011578478264,2001.766660188068,3664.8591714298927,5788.367999041304,9188.710674739381
139,1265.0123108471598,2001.7660323098626,3664.831888914712,5788.21714015295,9188.102855022315
140,1265.0130528416967,2001.765537292344,3664.8061183212217,5788.072855795719,9187.51708842864
141,1265.0138033450346,2001.7651667712937,3664.7817844730353,5787.934857293796,9186.952531146724
142,1265.01456131941,2001.7649128775306,3664.758816112305,5787.802869627579,9186.40837414209
143,1265.015325800761,2001.764768206307,3664.7371456787523,5787.67663073181,9185.883841645727
144,1265.0160958937336,2001.7647257887234,3664.716709102242,5787.5558908324965,9185.378189707753
145,1265.0168707670382,2001.764779065035,3664.6974456079824,5787.44041182044,9184.890704814103
146,1265.0176496491342,2001.7649218597082,3664.6792975335406,5787.329966659171,9184.420702563884
147,1265.0184318242102,2001.7651483580973,3664.662210156874,5787.224338825312,9183.96752640503
148,1265.0192166284455,2001.765453084645,3664.6461315346883,5787.123321779483,9183.530546425942
149,1265.0200034465304,2001.7658308824796,3664.6310123504304,5787.026718465971,9183.109158200892
150,1265.0207917084242,2001.766276894328,3664.6168057712985,5786.934340839509,9182.70278168689
151,1265.0215808863343,2001.7667865446426,3664.6034673137065,5786.8460094175825,9182.31086016992
152,1265.0223704919051,2001.7673555228691,3664.5909547166398,5786.761552856807,9181.932859258386
153,1265.0231600735917,2001.7679797677665,3664.57922782242,5786.680807551986,9181.568265921775
154,1265.0239492142164,2001.768655452716,3664.568248464396,5786.603617256568,9181.21658757253
155,1265.0247375286867,2001.7693789719501,3664.5579803611395,5786.529832723241,9180.877351189221
156,1265.0255246618694,2001.7701469276362,3664.5483890167225,5786.459311363576,9180.55010247921
157,1265.0263102866018,2001.7709561177605,3664.5394416267127,5786.391916925576,9180.234405079018
158,1265.0270941018414,2001.7718035247647,3664.5311069895247,5786.32751918817,9179.929839790675
159,1265.0278758309335,2001.7726863048729,3664.523355422798,5786.265993671677,9179.63600385247
160,1265.028655219997,2001.7736017780726,3664.51615868449,5786.207221363328,9179.3525102425
161,1265.0294320364135,2001.774547418711,3664.5094898984103,5786.151088457028,9179.078987013483
162,1265.0302060674194,2001.775520846649,3664.5033234839025,5786.0974861065515,9178.815076657507
163,1265.0309771187867,2001.7765198189607,3664.4976350894503,5786.046310191431,9178.5604354992
164,1265.031745013592,2001.7775422221205,3664.4924015299493,5785.997461094827,9178.314733116124
165,1265.032509591065,2001.7785860646645,3664.487600727439,5785.950843492727,9178.077651785048
166,1265.033270705513,2001.7796494702839,3664.483211655078,5785.906366153849,9177.848885952992
167,1265.034028225314,2001.780730671328,3664.4792142841875,5785.863941749662,9177.628141731766
168,1265.034782031974,2001.7818280026927,3664.4755895341655,5785.823486673973,9177.415136415058
169,1265.0355320192482,2001.7829398960653,3664.4723192251,5785.784920871559,9177.209598016918
170,1265.036278092316,2001.784064874508,3664.4693860329467,5785.748167675367,9177.011264830677
171,1265.0370201670103,2001.785201547354,3664.4667734471036,5785.713153651789,9176.819885007371
172,1265.037758169095,2001.7863486054039,3664.4644657302447,5785.679808453625,9176.635216152743
173,1265.0384920335905,2001.7875048163967,3664.462447880285,5785.648064680275,9176.457024941956
174,1265.0392217041408,2001.7886690207417,3664.460705594361,5785.617857744816,9176.285086751212
175,1265.0399471324222,2001.7898401274967,3664.459225234711,5785.589125747566,9176.119185305495
176,1265.040668277588,2001.7910171105755,3664.457993796326,5785.561809355813,9175.959112341681
177,1265.0413851057513,2001.7921990051705,3664.4569988763033,5785.535851689379,9175.804667286277
178,1265.0420975894965,2001.793384904379,3664.4562286447926,5785.511198211713,9175.655656947203
179,1265.0428057074257,2001.7945739560232,3664.4556718174267,5785.487796626215,9175.51189521886
180,1265.043509443733,2001.7957653596397,3664.4553176291975,5785.465596777544,9175.37320279995
181,1265.0442087878034,2001.7969583636514,3664.455155809651,5785.444550557626,9175.239406923425
182,1265.0449037338406,2001.7981522626867,3664.455176559357,5785.424611816123,9175.110341098016
183,1265.0455942805152,2001.7993463950554,3664.455370527579,5785.405736275148,9174.985844860848
184,1265.0462804306374,2001.8005401403595,3664.455728791061,5785.387881448014,9174.86576354056
185,1265.0469621908492,2001.8017329172417,3664.456242833911,5785.371006561769,9174.74994803052
186,1265.0476395713374,2001.8029241812521,3664.4569045284597,5785.355072483378,9174.638254571651
187,1265.0483125855628,2001.804113422841,3664.4577061171085,5785.340041649338,9174.53054454442
188,1265.0489812500084,2001.8053001654505,3664.458640195061,5785.325877998553,9174.426684269598
189,1265.049645583942,2001.806483963723,3664.4596996939254,5785.312546908315,9174.326544817379
190,1265.0503056091954,2001.8076644017967,3664.460877866118,5785.300015133244,9174.230001824511
191,1265.0509613499567,2001.8088410917035,3664.462168270042,5785.288250747005,9174.136935319
192,1265.0516128325758,2001.8100136718451,3664.4635647559835,5785.277223086706,9174.047229552169
193,1265.052260085383,2001.811181805558,3664.465061452713,5785.266902699819,9173.960772837638
194,1265.0529031385183,2001.8123451797537,3664.4666527547256,5785.2572612935155,9173.877457396964
195,1265.0535420237718,2001.813503503631,3664.468333310098,5785.248271686271,9173.797179211657
196,1265.0541767744348,2001.8146565074608,3664.470098008953,5785.239907761674,9173.719837881237
197,1265.0548074251606,2001.815803941433,3664.4719419724547,5785.232144424274,9173.645336487143
198,1265.055434011833,2001.8169455745672,3664.473860542343,5785.22495755743,9173.573581462148
199,1265.0560565714452,2001.81808119368,3664.4758492709766,5785.218323983016,9173.504482465114
200,1265.0566751419844,2001.8192106024078,3664.47790391183,5785.212221422915,9173.437952260816
201,1265.0572897623276,2001.8203336202841,3664.480020410463,5785.20662846222,9173.3739066046
202,1265.0579004721376,2001.8214500818592,3664.482194895903,5785.201524514047,9173.312264131724
203,1265.058507311773,2001.8225598358765,3664.4844236724375,5785.196889785893,9173.252946251094
204,1265.0591103222,2001.8236627444826,3664.4867032117986,5785.192705247467,9173.195877043274
205,1265.0597095449123,2001.824758682484,3664.489030145705,5785.188952599903,9173.140983162582
206,1265.0603050218533,2001.8258475366456,3664.49140125875,5785.1856142463375,9173.088193743026
207,1265.060896795347,2001.826929205018,3664.493813481634,5785.1826732637355,9173.037440307995
208,1265.061484908031,2001.828003596308,3664.496263884697,5785.180113375935,9172.988656683543
209,1265.062069402795,2001.82907062928,3664.4987496717545,5785.177918927848,9172.94177891502
210,1265.062650322725,2001.8301302321845,3664.5012681742255,5785.176074860767,9172.896745187021
211,1265.0632277110478,2001.831182342224,3664.5038168455103,5785.174566688726,9172.853495746465
212,1265.0638016110831,2001.8322269050395,3664.50639325565,5785.17338047585,9172.81197282863
213,1265.0643720661972,2001.8332638742304,3664.5089950862093,5785.172502814682,9172.77212058611
214,1265.0649391197594,2001.8342932108924,3664.5116201254064,5785.171920805413,9172.733885020503
215,1265.0655028151027,2001.8353148831873,3664.514266263453,5785.171622035985,9172.697213916706
216,1265.0660631954886,2001.8363288659289,3664.516931488113,5785.17159456303,9172.66205677979
217,1265.0666203040682,2001.8373351401935,3664.51961388046,5785.171826893609,9172.628364774268
218,1265.0671741838578,2001.8383336929514,3664.52231161082,5785.172307967692,9172.59609066567
219,1265.0677248777026,2001.839324516714,3664.525022934903,5785.173027141393,9172.565188764373
220,1265.0682724282553,2001.840307609202,3664.527746190102,5785.173974170868,9172.53561487154
221,1265.0688168779482,2001.8412829730332,3664.530479791964,5785.175139196905,9172.507326227134
222,1265.0693582689705,2001.84225061542,3664.5332222308075,5785.176512730124,9172.480281459853
223,1265.0698966432494,2001.8432105478878,3664.535972068503,5785.178085636788,9172.454440538992
224,1265.0704320424293,2001.8441627860093,3664.53872793538,5785.179849125205,9172.429764728071
225,1265.0709645078537,2001.8451073491458,3664.5414885272894,5785.181794732667,9172.406216540225
226,1265.0714940805503,2001.846044260208,3664.544252602776,5785.183914312929,9172.383759695245
227,1265.0720208012162,2001.8469735454287,3664.547018980388,5785.186200024189,9172.362359078212
228,1265.0725447102052,2001.8478952341457,3664.5497865361035,5785.188644317549,9172.341980699675
229,1265.0730658475127,2001.848809358593,3664.5525542008586,5785.191239925959,9172.322591657281
230,1265.07358425277,2001.8497159537135,3664.555320958195,5785.193979853569,9172.304160098827
231,1265.0740999652298,2001.850615056967,3664.5580858420076,5785.196857365539,9172.286655186674
232,1265.0746130237605,2001.85150670816,3664.560847934382,5785.1998659782375,9172.270047063454
233,1265.0751234668376,2001.8523909492787,3664.5636063635357,5785.202999449836,9172.254306819026
234,1265.0756313325353,2001.853267824333,3664.566360301842,5785.206251771263,9172.239406458644
235,1265.0761366585248,2001.8541373792077,3664.5691089639363,5785.209617157539,9172.225318872259
236,1265.076639482064,2001.8549996615216,3664.5718516049187,5785.21309003942,9172.212017804959
237,1265.077139839996,2001.855854720493,3664.5745875186103,5785.216665055406,9172.19947782845
238,1265.0776377687466,2001.8567026068145,3664.577316035903,5785.220337044026,9172.187674313564
239,1265.0781333043171,2001.8575433725355,3664.5800365231753,5785.224101036447,9172.176583403776
240,1265.0786264822862,2001.8583770709472,3664.582748380767,5785.2279522493645,9172.166181989618
241,1265.0791173378047,2001.8592037564729,3664.585451041533,5785.231886078163,9172.156447684065
242,1265.0796059055974,2001.8600234845721,3664.5881439694417,5785.235898090359,9172.147358798738
243,1265.0800922199585,2001.8608363116414,3664.59082665825,5785.239984019264,9172.138894320995
244,1265.0805763147548,2001.8616422949235,3664.5934986302236,5785.244139757923,9172.131033891792
245,1265.0810582234226,2001.862441492424,3664.5961594349114,5785.248361353275,9172.123757784359
246,1265.0815379789708,2001.8632339628252,3664.598808647975,5785.252645000531,9172.117046883588
247,1265.082015613979,2001.864019765417,3664.60144587007,5785.256987037768,9172.110882666182
248,1265.0824911606012,2001.8647989600177,3664.6040707257644,5785.261383940739,9172.105247181447
249,1265.0829646505658,2001.8655716069081,3664.606682862513,5785.265832317866,9172.100123032804
250,1265.083436115176,2001.8663377667692,3664.609281949666,5785.270328905433,9172.095493359919
251,1265.0839055853153,2001.8670975006169,3664.61186767753,5785.274870562957,9172.091341821426
252,1265.0843730914469,2001.8678508697471,3664.6144397564526,5785.279454268729,9172.087652578295
253,1265.084838663616,2001.868597935681,3664.6169979159617,5785.284077115526,9172.084410277743
254,1265.085302331455,2001.8693387601136,3664.619541903927,5785.288736306492,9172.081600037689
255,1265.0857641241835,2001.8700734048653,3664.6220714857664,5785.293429151158,9172.079207431769
256,1265.086224070613,2001.8708019318371,3664.624586443678,5785.298153061617,9172.077218474837
257,1265.0866821991488,2001.8715244029672,3664.6270865759066,5785.302905548847,9172.075619608977
258,1265.0871385377961,2001.8722408801898,3664.629571696044,5785.307684219158,9172.074397689965
259,1265.0875931141593,2001.8729514254003,3664.6320416323515,5785.312486770791,9172.073539974226
260,1265.0880459554487,2001.873656100416,3664.6344962271182,5785.317310990611,9172.073034106199
261,1265.0884970884842,2001.8743549669439,3664.636935336035,5785.322154750956,9172.07286810614
262,1265.0889465396972,2001.8750480865517,3664.6393588276064,5785.327016006577,9172.073030358328
263,1265.0893943351355,2001.8757355206333,3664.6417665825807,5785.331892791711,9172.073509599688
264,1265.089840500467,2001.8764173303866,3664.6441584934,5785.336783217232,9172.07429490876
265,1265.0902850609855,2001.877093576784,3664.64653446368,5785.341685467935,9172.075375695054
266,1265.0907280416102,2001.87776432055,3664.6488944077078,5785.346597799915,9172.076741688767
267,1265.0911694668966,2001.8784296221368,3664.6512382499595,5785.351518538015,9172.078382930815
268,1265.0916093610342,2001.8790895417046,3664.653565924635,5785.3564460734,9172.080289763231
269,1265.092047747855,2001.8797441391027,3664.6558773752236,5785.361378861202,9172.082452819837
270,1265.0924846508342,2001.8803934738496,3664.6581725540736,5785.366315418248,9172.084863017251
271,1265.0929200930993,2001.8810376051163,3664.6604514219816,5785.37125432088,9172.087511546195
272,1265.0933540974302,2001.8816765917097,3664.662713947812,5785.376194202845,9172.090389863042
273,1265.093786686265,2001.8823104920605,3664.6649601081112,5785.381133753266,9172.09348968171
274,1265.0942178817031,2001.882939364208,3664.6671898867567,5785.386071714679,9172.096802965754
275,1265.0946477055131,2001.883563265785,3664.6694032746086,5785.39100688115,9172.100321920741
276,1265.0950761791335,2001.8841822540135,3664.671600269178,5785.395938096453,9172.104038986898
277,1265.095503323677,2001.8847963856838,3664.673780874314,5785.400864252314,9172.107946831931
278,1265.0959291599368,2001.8854057171548,3664.675945099898,5785.405784286712,9172.112038344156
279,1265.0963537083915,2001.8860103043392,3664.6780929615466,5785.410697182255,9172.116306625787
280,1265.096776989207,2001.8866102026961,3664.680224480341,5785.415601964597,9172.120744986469
281,1265.0971990222406,2001.887205467226,3664.6823396825544,5785.420497700924,9172.125346937015
282,1265.0976198270482,2001.8877961524622,3664.684438599392,5785.425383498482,9172.130106183335
283,1265.0980394228861,2001.8883823124647,3664.6865212667503,5785.430258503169,9172.135016620568
284,1265.0984578287155,2001.8889640008156,3664.6885877249742,5785.435121898164,9172.140072327398
285,1265.0988750632075,2001.889541270615,3664.6906380186356,5785.439972902615,9172.145267560534
286,1265.0992911447458,2001.8901141744768,3664.69267219631,5785.44481077037,9172.150596749396
287,1265.0997060914342,2001.8906827645242,3664.6946903103744,5785.449634788744,9172.156054490939
288,1265.1001199210953,2001.8912470923844,3664.696692416801,5785.454444277345,9172.161635544659
289,1265.1005326512789,2001.891807209194,3664.6986785749723,5785.459238586924,9172.167334827744
290,1265.1009442992647,2001.8923631655857,3664.7006488474876,5785.46401709828,9172.173147410384
291,1265.101354882067,2001.8929150116974,3664.702603299994,5785.468779221192,9172.179068511228
292,1265.1017644164356,2001.893462797162,3664.704542001017,5785.473524393393,9172.185093492977
293,1265.1021729188635,2001.894006571114,3664.706465021795,5785.47825207958,9172.191217858111
294,1265.1025804055896,2001.8945463821817,3664.7083724361246,5785.48296177046,9172.197437244773
295,1265.1029868926012,2001.8950822784952,3664.7102643202134,5785.48765298182,9172.203747422744
296,1265.1033923956388,2001.8956143076773,3664.712140752536,5785.492325253644,9172.210144289571
297,1265.1037969301997,2001.896142516852,3664.714001813697,5785.49697814924,9172.216623866798
298,1265.1042005115426,2001.8966669526421,3664.7158475863,5785.501611254428,9172.22318229633
299,1265.1046031546891,2001.8971876611674,3664.717678154823,5785.506224176715,9172.22981583689
300,1265.1050048744294,2001.897704688051,3664.7194936054966,5785.510816544537,9172.236520860588
301,1265.105405685325,2001.8982180784176,3664.7212940261884,5785.515388006506,9172.243293849617
302,1265.105805601712,2001.8987278768955,3664.723079506294,5785.5199382306855,9172.250131393019
303,1265.1062046377053,2001.8992341276194,3664.7248501366294,5785.524466903889,9172.257030183562
304,1265.106602807201,2001.899736874233,3664.7266060093307,5785.5289737310195,9172.263987014727
305,1265.1070001238807,2001.9002361598893,3664.7283472177573,5785.533458434402,9172.270998777756
306,1265.107396601215,2001.9007320272542,3664.7300738563968,5785.537920753168,9172.27806245882
307,1265.107792252465,2001.9012245185086,3664.73178602078,5785.54236044264,9172.28517513625
308,1265.1081870906883,2001.9017136753532,3664.7334838073907,5785.546777273755,9172.292333977868
309,1265.10858112874,2001.9021995390085,3664.735167313588,5785.551171032483,9172.29953623838
310,1265.1089743792772,2001.902682150219,3664.736836637527,5785.555541519295,9172.306779256869
311,1265.1093668547608,2001.9031615492577,3664.738491878085,5785.559888548622,9172.31406045434
312,1265.10975856746,2001.9036377759278,3664.740133134785,5785.564211948356,9172.321377331373
313,1265.1101495294545,2001.904110869565,3664.741760507737,5785.568511559349,9172.328727465794
314,1265.110539752638,2001.904580869045,3664.743374097564,5785.572787234938,9172.336108510468
315,1265.1109292487201,2001.9050478127808,3664.7449740053435,5785.577038840484,9172.343518191123
316,1265.111318029231,2001.9055117387338,3664.7465603325477,5785.581266252932,9172.35095430426
