,0,1,2,3,4
55,0.0062672692928244485,0.004614337568454475,0.0030976856646607576,0.0023539091761223163,0.0018645911899058645
56,0.00646131976367298,0.004768257364425804,0.003211390876641217,0.002443981817100348,0.0019345855079907258
57,0.0066553888641808605,0.004922157734680889,0.0033250542778178885,0.0025341517297981825,0.002005040087341667
58,0.006849479007373899,0.005076042765616275,0.003438672273469397,0.0026243812276641174,0.002075856664928149
59,0.007043592356280346,0.005229916299501368,0.0035522434439332643,0.002714642023169656,0.0021469562018780457
60,0.007237730850879702,0.005383781922831668,0.0036657679081756097,0.002804913011128222,0.0022182751450330073
61,0.0074318962323705155,0.005537642965810543,0.0037792468597945385,0.0028951785884471573,0.0022897624044914125
62,0.0076260900648931545,0.005691502508916429,0.00389268222797266,0.002985427375311312,0.0023613769224116454
63,0.007820313754894673,0.005845363393806095,0.004006076429509932,0.0030756512379045866,0.0024330857225732384
64,0.008014568568343964,0.005999228236690472,0.004119432187596657,0.003165844538604668,0.0025048623471095877
65,0.008208855646008477,0.00615309944292841,0.004232752399710699,0.003256003558557253,0.002576685603268903
66,0.008403176016996255,0.006306979222003443,0.004346040041806305,0.0033461260514822235,0.0026485385576731383
67,0.00859753061075395,0.0064608696023382714,0.004459298099390451,0.0034362108978419287,0.0027204077279161126
68,0.008791920267695602,0.006614772445601328,0.004572529518557769,0.003526257836102649,0.002792282431518276
69,0.008986345748620284,0.006768689460297115,0.004685737171853987,0.003616267253465164,0.0028641542604782586
70,0.00918080774306023,0.006922622214525792,0.004798923835153439,0.0037062400226517164,0.0029360166562319395
71,0.009375306876685491,0.00707657214786103,0.00491209217270399,0.0037961773744936453,0.0030078645650446147
72,0.009569843717876714,0.007230540582337499,0.005025244728208489,0.0038860807984420903,0.003079694157984575
73,0.009764418783564559,0.007384528732566924,0.005138383920343796,0.003975951964924335,0.003151502602879673
74,0.009959032544422488,0.0075385377150189855,0.00525151204151561,0.004065792664837563,0.0032232878782244142
75,0.010153685429489193,0.00769256855651353,0.0053646312589449695,0.004155604762518143,0.0032950486210301636
76,0.010348377830287633,0.00784662220197591,0.0054777436174062236,0.004245390159327754,0.0033667840022112458
77,0.010543110104499456,0.008000699521509256,0.005590851043105252,0.004335150765616987,0.00343849362436653
78,0.010737882579246457,0.00815480131683734,0.005703955348314493,0.004424888479306547,0.003510177437821117
79,0.010932695554024327,0.008308928327170027,0.005817058236478275,0.004514605169698969,0.0035818356715920994
80,0.011127549303328509,0.00846308123454086,0.0059301613075754935,0.0046043026654246045,0.003653468776579744
81,0.01132244407900709,0.008617260668663295,0.00604326606358259,0.004693982745653484,0.0037250773787951084
82,0.011517380112371484,0.008771467211348869,0.0061563739139222995,0.004783647133883654,0.003796662240843736
83,0.011712357616091917,0.008925701400527253,0.006269486180815907,0.004873297493757758,0.0038682242302136793
84,0.011907376785901537,0.009079963733904899,0.006382604104481261,0.004962935426471163,0.003939764293181025
85,0.012102437802130156,0.00923425467229581,0.006495728848137338,0.005052562469423511,0.004011283433360356
86,0.012297540831086097,0.009388574642655039,0.006608861502790129,0.00514218009583583,0.004082782694101284
87,0.012492686026302541,0.009542924040842672,0.0067220030917851,0.00523178971511144,0.004154263144073387
88,0.012687873529662814,0.009697303234143547,0.006835154575119321,0.005321392673763637,0.004225725865497037
89,0.012883103472417412,0.00985171256356552,0.006948316853512056,0.005410990256768924,0.004297171944571627
90,0.013078375976104109,0.010006152345936973,0.007061490772236866,0.0055005836892332745,0.0043686024637297986
91,0.01327369115338119,0.010160622875822256,0.007174677124721178,0.0055901741382819205,0.004440018495409548
92,0.013469049108782768,0.010315124427271937,0.007287876655921402,0.005679762715101658,0.004511421097088151
93,0.013664449939404076,0.010469657255423157,0.007401090065483015,0.00576935047707955,0.0045828113073648384
94,0.01385989373552386,0.010624221597963862,0.007514318010695869,0.005858938429993844,0.0046541901429146305
95,0.014055380581170104,0.010778817676473379,0.0076275611092554395,0.005948527530222583,0.0047255585961651775
96,0.014250910554634736,0.010933445697650583,0.007740819941840863,0.006038118686943115,0.004796917633572859
97,0.014446483728942321,0.011088105854439857,0.007854095054520577,0.006127712764301931,0.004868268194394662
98,0.014642100172277206,0.011242798327064001,0.007967386960996116,0.006217310583539309,0.004939611189869291
99,0.014837759948373141,0.011397523283972455,0.008080696144694302,0.006306912925057196,0.005010947502735028
100,0.015033463116868939,0.011552280882712318,0.008194023060717691,0.006396520530422036,0.00508227798702365
101,0.015229209733633415,0.011707071270729003,0.008307368137662616,0.006486134104296761,0.005153603468079578
102,0.015424999851062483,0.011861894586102687,0.008420731779313755,0.006575754316298256,0.005224924742761645
103,0.015620833518350996,0.01201675095822614,0.008534114366223615,0.0066653818027781935,0.005296242579791827
104,0.01581671078174167,0.012171640508429013,0.008647516257184846,0.006755017168526398,0.005367557720221075
105,0.01601263168475317,0.012326563350553167,0.008760937790602814,0.006844660988396923,0.00543887087798727
106,0.016208596268389303,0.012481519591483229,0.008874379285775367,0.006934313808857757,0.005510182740544437
107,0.01640460457133093,0.012636509331636155,0.008987841044086311,0.007023976149465679,0.0055814939695458055
108,0.01660065663011222,0.012791532665413254,0.00910132335011863,0.007113648504268209,0.005652805201566208
109,0.016796752479282626,0.012946589681617788,0.00921482647269311,0.007203331343134922,0.00572411704885179
110,0.01699289215155575,0.01310168046384102,0.009328350665837608,0.007293025113020609,0.005795430100087037
111,0.01718907567794637,0.013256805090819298,0.009441896169691868,0.007382730239162938,0.005866744921170887
112,0.017385303087896542,0.01341196363676452,0.009555463211352382,0.007472447126217315,0.005938062055995169
113,0.01758157440939179,0.013567156171670173,0.009669052005661552,0.0075621761593317105,0.00600938202721984
114,0.017777889669068184,0.013722382761594884,0.00978266275594504,0.007651917705164233,0.0060807053370405305
115,0.017974248892311077,0.013877643468925284,0.009896295654700927,0.007741672112846153,0.006152032467944803
116,0.018170652103346237,0.01403293835261985,0.010009950884244062,0.00783143971489308,0.006223363883454246
117,0.01836709932532397,0.014188267468435187,0.010123628617308719,0.007921220828066898,0.006294700028850177
118,0.018563590580396826,0.014343630869136155,0.010237329017612451,0.008011015754191,0.0063660413318812085
119,0.01876012588979142,0.014499028604691076,0.010351052240383816,0.008100824780921266,0.006437388203451406
120,0.01895670527387484,0.01465446072245318,0.010464798432856495,0.00819064818247514,0.006508741038288103
121,0.019153328752216082,0.01480992726732935,0.010578567734732064,0.008280486220321053,0.006580100215588758
122,0.019349996343642904,0.014965428281937119,0.01069236027861361,0.008370339143830362,0.006651466099646486
123,0.019546708066294504,0.015120963806750815,0.01080617619041214,0.008460207190893835,0.0067228390404541
124,0.01974346393767027,0.015276533880237675,0.010920015589727647,0.00855009058850467,0.0067942193742866665
125,0.019940263974675,0.015432138538984652,0.011033878590206521,0.00863998955330988,0.006865607424262751
126,0.020137108193660838,0.015587777817816641,0.011147765299876926,0.008729904292131817,0.00693700350088458
127,0.020333996610466136,0.01574345174990672,0.011261675821463582,0.00881983500246152,0.007008407902557512
128,0.020530929240451547,0.015899160366879002,0.011375610252683336,0.00890978187292543,0.007079820916089206
129,0.020727906098533522,0.016054903698904666,0.011489568686522802,0.008999745083727011,0.007151242817169013
130,0.020924927199215425,0.016210681774791576,0.01160355121149923,0.009089724807064667,0.007222673870828081
131,0.02112199255661642,0.016366494622068056,0.01171755791190571,0.009179721207527297,0.0072941143318807425
132,0.02131910218449835,0.01652234226706115,0.011831588868041752,0.009269734442468744,0.007365564445347771
133,0.021516256096290706,0.016678224734969802,0.011945644156430154,0.009359764662362323,0.007437024446862095
134,0.021713454305113837,0.016834142049933304,0.012059723850021069,0.009449812011136574,0.007508494563057565
135,0.02191069682380057,0.016990094235095322,0.012173828018384084,0.009539876626493268,0.007579975011941389
136,0.02210798366491631,0.01714608131266385,0.012287956727889073,0.009629958640208658,0.007651466003250824
137,0.02230531484077777,0.017302103303967337,0.012402110041876541,0.009720058178418955,0.007722967738794737
138,0.022502690363470374,0.017458160229507243,0.012516288020818122,0.00981017536189088,0.0077944804127806026
139,0.022700110244864517,0.017614252109007324,0.012630490722467847,0.009900310306278116,0.00786600421212753
140,0.02289757449663067,0.017770378961459797,0.012744718202004764,0.009990463122364483,0.007937539316765876
141,0.02309508313025349,0.017926540805168648,0.012858970512167434,0.010080633916294539,0.008009085899923992
142,0.023292636157044938,0.018082737657790237,0.01297324770338083,0.010170822789792328,0.008080644128402642
143,0.02349023358815654,0.018238969536371406,0.013087549823876077,0.010261029840368911,0.008152214162837604
144,0.023687875434590812,0.018395236457385257,0.013201876919803497,0.010351255161519312,0.00822379615795096
145,0.02388556170721191,0.018551538436764728,0.013316229035339345,0.010441498842909456,0.008295390262791571
146,0.02408329241675557,0.018707875489934123,0.013430606212786637,0.01053176097055365,0.008366996620965165
147,0.02428106757383839,0.018864247631838763,0.013545008492670407,0.010622041626983115,0.008438615370854533
148,0.024478887188966476,0.019020654876972812,0.013659435913827742,0.01071234089140606,0.008510246645830246
149,0.02467675127254353,0.019177097239405465,0.013773888513492899,0.010802658839859765,0.008581890574452295
150,0.024874659834878392,0.019333574732805548,0.013888366327377803,0.010892995545355081,0.008653547280663072
151,0.0250726128861921,0.01949008737046467,0.014002869389748176,0.010983351078013797,0.008725216883972075
152,0.025270610436624433,0.019646635165319004,0.014117397733495594,0.011073725505199201,0.008796899499632697
153,0.025468652496240096,0.01980321812996977,0.014231951390205657,0.011164118891640243,0.008868595238811438
154,0.025666739075034428,0.019959836276702524,0.014346530390222557,0.01125453129954963,0.008940304208749902
155,0.025864870182938777,0.020116489617505326,0.014461134762710192,0.011344962788736151,0.0090120265129199
156,0.02606304582982551,0.02027317816408584,0.014575764535710082,0.011435413416711573,0.009083762251171926
157,0.026261266025512684,0.02042990192788744,0.014690419736196218,0.011525883238792362,0.009155511519877355
158,0.026459530779768432,0.020586660920104388,0.014805100390127056,0.011616372308196515,0.009227274412064609
159,0.026657840102315027,0.020743455151696132,0.014919806522494803,0.011706880676135772,0.009299051017549572
160,0.02685619400283272,0.02090028463340081,0.01503453815737215,0.011797408391903403,0.009370841423060515
161,0.027054592490963297,0.02105714937574793,0.015149295317956585,0.011887955502957855,0.009442645712357757
162,0.027253035576313412,0.021214049389070382,0.015264078026612442,0.011978522055002425,0.009514463966348323
163,0.027451523268457696,0.021370984683515726,0.015378886304910796,0.012069108092061197,0.009586296263195805
164,0.027650055576941678,0.021527955269056865,0.015493720173667326,0.012159713656551408,0.009658142678425628
165,0.0278486325112845,0.02168496115550211,0.015608579652978256,0.012250338789352446,0.009730003285025969
166,0.02804725408098145,0.021842002352504674,0.015723464762254488,0.01234098352987163,0.009801878153544465
167,0.028245920295506353,0.021999078869571632,0.015838375520254022,0.012431647916106963,0.009873767352180937
168,0.02844463116431375,0.02215619071607238,0.015953311945112743,0.012522331984706972,0.009945670946876298
169,0.028643386696841005,0.02231333790124664,0.01606827405437368,0.012613035771027806,0.010017589001397794
170,0.02884218690251021,0.022470520434211987,0.016183261865014818,0.012703759309187742,0.010089521577420766
171,0.029041031790730018,0.022627738323970994,0.016298275393475524,0.012794502632119183,0.010161468734607071
172,0.029239921370897294,0.02278499157941794,0.016413314655681684,0.012885265771618314,0.010233430530680316
173,0.029438855652398704,0.022942280209345196,0.016528379667069604,0.012976048758392512,0.010305407021498023
174,0.029637834644612185,0.023099604222449215,0.016643470442608724,0.013066851622105621,0.010377398261120899
175,0.029836858356908302,0.023256963627336213,0.016758586996823276,0.013157674391421204,0.010449404301879302
176,0.030035926798651517,0.023414358432527555,0.016873729343812826,0.013248517094043856,0.010521425194437025
177,0.030235039979201395,0.0235717886464648,0.016988897497271893,0.013339379756758698,0.01059346098785256
178,0.030434197907913706,0.02372925427751453,0.01710409147050856,0.013430262405469098,0.010665511729637873
179,0.030633400594141432,0.023886755333972852,0.01721931127646225,0.01352116506523275,0.010737577465814881
180,0.030832648047235765,0.024044291824069714,0.01733455692772061,0.013612087760296161,0.010809658240969664
181,0.031031940276546967,0.024201863755972938,0.01744982843653561,0.013703030514127622,0.010881754098304537
182,0.03123127729142522,0.02435947113779207,0.017565125814838888,0.013793993349448756,0.010953865079688086
183,0.031430659101221385,0.02451711397758199,0.017680449074256362,0.01388497628826468,0.011025991225703226
184,0.03163008571528773,0.024674792283346368,0.017795798226122133,0.013975979351892875,0.011098132575693382
185,0.03182955714297859,0.02483250606304088,0.017911173281491777,0.014067002560990813,0.01117028916780687
186,0.03202907339365097,0.024990255324576292,0.01802657425115498,0.01415804593558238,0.011242461039039559
187,0.03222863447666516,0.02514804007582138,0.018142001145647606,0.014249109495083193,0.011314648225275864
188,0.032428240401385186,0.02530586032460564,0.018257453975263193,0.01434019325832482,0.01138685076132818
189,0.03262789117717938,0.02546371607872191,0.018372932750063922,0.014431297243577975,0.01145906868097477
190,0.032827586813420795,0.025621607345928825,0.018488437479891078,0.014522421468574746,0.01153130201699624
191,0.033027327319487605,0.025779534133953154,0.018603968174375027,0.014613565950529862,0.011603550801210569
192,0.033227112704763535,0.02593749645049198,0.018719524842944747,0.014704730706161087,0.011675815064506854
193,0.03342694297863817,0.026095494303214797,0.01883510749483691,0.01479591575170875,0.011748094836877736
194,0.03362681815050732,0.026253527699765477,0.018950716139104554,0.01488712110295446,0.01182039014745063
195,0.03382673822977325,0.026411596647764133,0.019066350784625354,0.014978346775239055,0.011892701024517746
196,0.034026703225845056,0.026569701154808886,0.019182011440109552,0.01506959278347979,0.01196502749556501
197,0.03422671314813881,0.02672784122847753,0.019297698114107475,0.015160859142186827,0.012037369587299887
198,0.03442676800607788,0.026886016876329116,0.019413410815016754,0.015252145865479046,0.012109727325678162
199,0.034626867809093034,0.02704422810590543,0.019529149551089208,0.015343452967099208,0.012182100735929735
200,0.03482701256662272,0.02720247492473243,0.019644914330437416,0.01543478046042849,0.012254489842583455
201,0.035027202288113186,0.02736075734032156,0.019760705161040996,0.015526128358500438,0.012326894669491027
202,0.03522743698301864,0.027519075360171022,0.01987652205075261,0.015617496674014348,0.012399315239850056
203,0.035427716660801384,0.027677428991766978,0.019992365007303697,0.01570888541934811,0.01247175157622623
204,0.03562804133093195,0.027835818242584673,0.02010823403830994,0.01580029460657053,0.012544203700574692
205,0.03582841100288918,0.0279942431200895,0.02022412915127652,0.01589172424745316,0.01261667163426064
206,0.03602882568616034,0.028152703631738017,0.02034005035360311,0.015983174353481656,0.012689155398079171
207,0.03622928539024121,0.028311199784978897,0.020455997652588678,0.016074644935866664,0.012761655012274407
208,0.03642979012463612,0.028469731587253827,0.02057197105543603,0.0161661360055543,0.012834170496557929
209,0.036630339898858034,0.028628299045998375,0.020687970569256215,0.016257647573236205,0.012906701870126552
210,0.036830934722428606,0.02878690216864277,0.020803996201072695,0.01634917964935918,0.012979249151679455
211,0.0370315746048782,0.028945540962612693,0.02092004795782534,0.016440732244134473,0.0130518123594347
212,0.037232259555745946,0.029104215435329973,0.021036125846374265,0.016532305367546688,0.01312439151114516
213,0.03743298958457973,0.029262925594213274,0.021152229873503486,0.016623899029362336,0.013196986624113886
214,0.03763376470093625,0.029421671446678732,0.021268360045924417,0.016715513239138058,0.013269597715208923
215,0.03783458491438098,0.029580453000140557,0.021384516370279227,0.016807148006228532,0.0133422248008776
216,0.038035450234488226,0.02973927026201161,0.02150069885314403,0.016898803339794065,0.013414867897160329
217,0.0382363606708411,0.029898123239703932,0.02161690750103197,0.016990479248807904,0.013487527019703904
218,0.03843731623303148,0.030057011940629257,0.02173314232039614,0.01708217574206324,0.01356020218377434
219,0.03863831693066005,0.030215936372199485,0.021849403317632396,0.017173892828179962,0.013632893404269271
220,0.03883936277333624,0.03037489654182713,0.021965690499082043,0.017265630515611148,0.013705600695729903
221,0.03904045377067822,0.03053389245692575,0.022082003871034414,0.017357388812649307,0.01377832407235256
222,0.03924158993231289,0.03069292412491034,0.022198343439729314,0.01744916772743237,0.013851063547999832
223,0.03944277126787581,0.030851991553197698,0.02231470921135939,0.017540967267949473,0.013923819136211331
224,0.039643997787011206,0.0310110947492068,0.02243110119207239,0.01763278744204651,0.013996590850214081
225,0.0398452694993719,0.031170233720359104,0.02254751938797331,0.01772462825743146,0.014069378702932556
226,0.04004658641461929,0.03132940847407888,0.022663963805126475,0.017816489721679537,0.014142182706998366
227,0.0402479485424233,0.03148861901779349,0.0227804344495575,0.017908371842238143,0.014215002874759616
228,0.04044935589246234,0.03164786535893368,0.022896931327255208,0.01800027462643162,0.014287839218289956
229,0.04065080847442325,0.0318071475049338,0.023013454444173433,0.018092198081465814,0.014360691749397303
230,0.040852306298001254,0.03196646546323208,0.02313000380623275,0.01818414221443252,0.014433560479632294
231,0.0410538493728999,0.03212581924127083,0.023246579419322153,0.018276107032313704,0.014506445420296428
232,0.04125543770883104,0.03228520884649668,0.023363181289300646,0.01836809254198558,0.014579346582449956
233,0.04145707131551474,0.032444634286360734,0.02347980942199876,0.01846009875022256,0.014652263976919497
234,0.04165875020267921,0.03260409556831878,0.02359646382322002,0.018552125663701034,0.014725197614305394
235,0.041860474380060804,0.03276359269983145,0.02371314449874236,0.01864417328900303,0.014798147504988833
236,0.04206224385740391,0.03292312568836439,0.023829851454319432,0.0187362416326197,0.01487111365913873
237,0.04226405864446092,0.03308269454138838,0.02394658469568191,0.018828330700954733,0.014944096086718369
238,0.042465918750992156,0.033242299266379505,0.024063344228538727,0.01892044050032759,0.015017094797491847
239,0.04266782418676581,0.033401939870819256,0.02418013005857823,0.019012571036976653,0.015090109801030285
240,0.04286977496155789,0.03356161636219465,0.02429694219146933,0.01910472231706226,0.015163141106717843
241,0.043071771085152144,0.03372132874799835,0.024413780632862557,0.019196894346669584,0.015236188723757548
242,0.04327381256734002,0.033881077035728756,0.02453064538839113,0.019289087131811485,0.015309252661176907
243,0.043475899417920565,0.034040861232890074,0.024647536463671908,0.01938130067843118,0.01538233292783336
244,0.043678031646700415,0.03420068134699244,0.024764453864306372,0.019473534992404857,0.015455429532419544
245,0.043880209263493695,0.03436053738555196,0.024881397595881514,0.019565790079544194,0.015528542483468386
246,0.04408243227812196,0.034520429356090815,0.02499836766397072,0.019658065945598782,0.01560167178935804
247,0.044284700700414126,0.034680357266137274,0.02511536407413459,0.01975036259625844,0.01567481745831665
248,0.044487014540206433,0.034840321123225784,0.025232386831921742,0.019842680037155485,0.015747979498426976
249,0.044689373807342364,0.03500032093489702,0.025349435942869588,0.019935018273866893,0.015821157917630856
250,0.04489177851167258,0.03516035670869791,0.02546651141250504,0.02002737731191638,0.015894352723733535
251,0.04509422866305486,0.0353204284521817,0.025583613246345248,0.020119757156776424,0.015967563924407856
252,0.04529672427135403,0.035480536172907966,0.02570074144989823,0.020212157813870205,0.016040791527198308
253,0.04549926534644192,0.03564067987844264,0.025817896028663544,0.02030457928857349,0.016114035539524955
254,0.045701851898197296,0.03580085957635807,0.025935076988132893,0.020397021586216424,0.01618729596868723
255,0.04590448393650578,0.03596107527423299,0.02605228433379071,0.020489484712085275,0.016260572821867623
256,0.04610716147125981,0.036121326979652583,0.02616951807111472,0.020581968671424117,0.016333866106135252
257,0.046309884512358554,0.036281614700208464,0.026286778205576504,0.020674473469436454,0.016407175828449295
258,0.04651265306970789,0.0364419384434987,0.026404064742641984,0.02076699911128677,0.016480501995662332
259,0.04671546715322032,0.036602298217127835,0.02652137768777193,0.020859545602102045,0.016553844614523618
260,0.0469183267728149,0.036762694028706855,0.026638717046422424,0.02095211294697321,0.016627203691682177
261,0.04712123193841719,0.03692312588585321,0.02675608282404534,0.021044701150956545,0.016700579233689863
262,0.04732418265995921,0.03708359379619082,0.02687347502608874,0.021137310219075032,0.016773971247004308
263,0.047527178947379366,0.037244097767350055,0.02699089365799731,0.021229940156319658,0.016847379737991754
264,0.047730220810622385,0.037404637806967726,0.02710833872521276,0.021322590967650677,0.016920804712929845
265,0.04793330825963928,0.037565213922687093,0.02722581023317418,0.021415262657998826,0.016994246178010278
266,0.04813644130438729,0.037725826122157836,0.027343308187318425,0.02150795523226649,0.017067704139341416
267,0.0483396199548298,0.03788647441303603,0.027460832593080447,0.021600668695328843,0.017141178602950807
268,0.04854284422093632,0.03804715880298417,0.027578383455893637,0.021693403052034925,0.017214669574787605
269,0.0487461141126824,0.03820787929967111,0.027695960781190125,0.021786158307208706,0.017288177060724944
270,0.048949429640049585,0.03836863591077207,0.0278135645744011,0.021878934465650104,0.017361701066562235
271,0.04915279081302537,0.038529428643968605,0.027931194840957088,0.021971731532135944,0.017435241598027378
272,0.04935619764160315,0.038690257506948586,0.028048851586288233,0.022064549511420936,0.01750879866077892
273,0.04955965013578215,0.03885112250740617,0.028166534815824554,0.022157388408238554,0.017582372260408135
274,0.049763148305567384,0.03901202365304179,0.0282842445349962,0.022250248227301945,0.017655962402441067
275,0.049966692160969606,0.0391729609515621,0.02840198074923369,0.022343128973304767,0.017729569092340473
276,0.05017028171200526,0.03933393441067999,0.028519743463968142,0.022436030650922006,0.01780319233550774
277,0.05037391696869642,0.03949494403811452,0.028637532684631494,0.02252895326481077,0.017876832137284724
278,0.05057759794107075,0.03965598984159091,0.028755348416656706,0.02262189681961106,0.017950488502955553
279,0.050781324639161456,0.039817071828840485,0.02887319066547796,0.022714861319946496,0.018024161437748338
280,0.050985097073007225,0.03997819000760069,0.028991059436530853,0.022807846770425043,0.018097850946836885
281,0.051188915252652206,0.040139344385615026,0.029108954735252577,0.022900853175639686,0.01817155703534232
282,0.05139277918814593,0.04030053497063301,0.029226876567082085,0.022993880540169095,0.018245279708334665
283,0.051596688889543295,0.04046176177041017,0.029344824937460264,0.02308692886857827,0.01831901897083439
284,0.051800644366904486,0.040623024792708,0.02946279985183008,0.02317999816541916,0.018392774827813905
285,0.052004645630294964,0.0407843240452939,0.02958080131563674,0.023273088435231248,0.01846654728419899
286,0.052208692689785396,0.0409456595359412,0.02969882933432781,0.023366199682542138,0.018540336344870217
287,0.05241278555545164,0.04110703127242907,0.029816883913353378,0.023459331911868105,0.018614142014664308
288,0.05261692423737467,0.041268439262542506,0.029934965058166153,0.023552485127714635,0.01868796429837546
289,0.05282110874564056,0.04142988351407229,0.030053072774221607,0.02364565933457694,0.018761803200756627
290,0.05302533909034042,0.04159136403481498,0.03017120706697808,0.02373885453694045,0.018835658726520762
291,0.05322961528157037,0.04175288083257283,0.030289367941896888,0.023832070739281314,0.018909530880342036
