,0,1,2,3,4
40,66997888.50757358,45963015.27256139,28580865.938964896,23457487.457689483,21826148.644221127
41,70877074.65611039,49033307.524163455,30577617.844461747,24225684.99864654,22175187.93557458
42,74755360.29453644,52109544.1188888,32661406.860737894,25237613.693421308,22603847.914778966
43,78632747.47079763,55188883.9954994,34806165.02002782,26600382.476147864,23137345.134435277
44,82509311.94821513,58269591.94737815,36993146.60633478,28067811.935624972,23813043.191451464
45,86385166.05888507,61350617.53899212,39209161.790125065,29618206.38355473,24689443.493747212
46,90260437.36081946,64431339.7256489,41445013.62821753,31232938.349649236,25719292.903096307
47,94135256.45130096,67511409.07999855,43694302.86255503,32896817.790447067,26824468.949055947
48,98009750.21781372,70590648.67431445,45952571.72608054,34597861.65364341,27993400.44673754
49,101884038.2718903,73668990.96973611,48216708.339622684,36326808.99545265,29215385.794246506
50,105758231.29092589,76746437.14111584,50484536.98125267,38076588.29423491,30480952.243805017
51,109632430.47520116,79823030.67480843,52754536.6446902,39841834.81065288,31781973.254074145
52,113506727.63179883,82898840.11396804,55025647.010077044,41618490.959512845,33111630.035229832
53,117381205.6303867,85973947.78712353,57297133.836201854,43403490.95469487,34464288.80940697
54,121255939.01919304,89048442.45465383,59568494.881758064,45194518.47410674,35835343.61105456
55,125130994.72944061,92122414.54958813,61839393.63975072,46989823.08069057,37221054.88054464
56,129006432.7779056,95195953.163039,64109612.309608385,48788082.09447351,38618399.89480153
57,132882306.95774896,98269144.17866324,66379018.17940021,50588296.92333736,40024941.8435703
58,136758665.47974524,101342069.18019348,68647539.45462726,52389715.20014576,41438719.16956086
59,140635551.5654549,104414804.88667281,70915147.76020624,54191772.19118639,42858154.06256375
60,144513003.98244298,107487422.90755375,73181845.44460765,55994046.541714154,44281977.83392324
61,148391057.53322664,110559989.73835431,75447656.31391416,57796226.73350096,45709170.58877033
62,152269743.48617485,113632566.89523296,77712618.86146684,59598085.56010509,47138912.69041288
63,156149089.95733052,116705211.12587406,79976781.3178982,61399460.61636009,48570545.82574114
64,160029122.2651152,119777974.67587017,82240198.03580184,63200239.33015707,50003541.80631126
65,163909863.223324,122850905.58741447,84502926.84898815,65000347.43910312,51437477.5473155
66,167791333.4214216,125924047.99003391,86765027.15786932,66799740.07476873,52872014.99046847
67,171673551.45784596,128997442.40095295,89026558.55998442,68598394.8677136,54306884.97187871
68,175556534.14969912,132071126.0087319,91287579.86584693,70396306.58069535,55741874.21673428
69,179440296.73327115,135145132.94488612,93548148.42001961,72193482.92405893,57176814.85924543
70,183324853.0135145,138219494.54006886,95808319.6400425,73989941.30917244,58611575.954198554
71,187210215.52560422,141294239.55590087,98068146.71312052,75785706.29493618,60046056.596230045
72,191096395.66189644,144369394.4109671,100327680.42624755,77580807.60229722,61480180.33396551
73,194983403.78389442,147444983.3786023,102586969.06827311,79375278.57134171,62913890.6117881
74,198871249.3324452,150521028.77405888,104846058.41021945,81169154.9458311,64347147.063794024
75,202759940.91475198,153597551.12259138,107104991.72216855,82962473.93791892,65779922.466139294
76,206649486.3920273,156674569.31581372,109363809.83377565,84755273.50214805,67212200.25683329
77,210539892.94936213,159752100.7472326,111622551.20566365,86547591.7682597,68643972.4904701
78,214431167.16111836,162830161.4534064,113881252.0286004,88339466.62672125,70075238.16683929
79,218323315.04791954,165908766.2147622,116139946.31750974,90130935.39010197,71506001.85053213
80,222216342.13512424,168987928.67694154,118398666.02467656,91922034.56300865,72936272.53233798
81,226110253.4949486,172067661.43681708,120657441.14575379,93712799.66692466,74366062.70277281
82,230005053.78734484,175147976.13681775,122916299.82701053,95503265.10707344,75795387.58159184
83,233900747.30174026,178228883.54485512,125175268.47797509,97293464.09915417,77224264.48088446
84,237797337.99165204,181310393.62407476,127434371.87078248,99083428.60934232,78652712.28603233
85,241694829.4988761,184392515.59989604,129693633.23702213,100873189.33177297,80080751.02766474
86,245593225.18786365,187475258.0261359,131953074.37167406,102662775.6816555,81508401.53232692
87,249492528.1666575,190558628.8300365,134212715.7187559,104452215.79804008,82935685.13178971
88,253392741.31386238,193642635.37400413,136472576.45260254,106241536.56860383,84362623.42762361
89,257293867.29129714,196727284.4935696,138732674.57117745,108030763.65017661,85789238.1024743
90,261195908.56947908,199812582.5394076,140993026.96116138,109819921.5036352,87215550.76428743
91,265098867.4428586,202898535.4217863,143253649.47725418,111609033.43610431,88641582.82054071
92,269002746.03995454,205985148.63970497,145514557.0038862,113398121.63587971,90067355.38391998
93,272907546.3439912,209072427.31264132,147775763.52518386,115187207.21825913,91492889.18789975
94,276813270.20121485,212160376.21371862,150037282.17415994,116976310.26981872,92918204.52760617
95,280719919.3326301,215248999.79580835,152299125.2972283,118765449.88819519,94343321.21805486
96,284627495.34423405,218338302.21403533,154561304.50347996,120554644.23154654,95768258.55381964
97,288535999.7397527,221428287.34380615,156823830.70667362,122343910.56021394,97193035.2879792
98,292445433.9221615,224518958.81577826,159086714.17679685,124133265.27341506,98617669.61117713
99,296355799.20734614,227610320.01669395,161349964.58105844,125922723.96121845,100042179.15039706
100,300267096.83033144,230702374.12207884,163613591.01790163,127712301.43401344,101466580.95716818
101,304179327.9512125,233795124.10392725,165877602.0595188,129502011.76700202,102890891.50885193
102,308092493.6590508,236888572.74395087,168142005.78136548,131291868.33781253,104315126.71929455
103,312006594.9794401,239982722.6533819,170406809.79571006,133081883.85594353,105739301.93527567
104,315921632.87961006,243077576.2855659,172672021.28113803,134872070.40631714,107163431.95540099
105,319837608.2723773,246173135.93798062,174937647.00736207,136662439.47286922,108587531.0365759
106,323754522.02024716,249269403.77294573,177203693.3636266,138453001.97171554,110011612.90467785
107,327672374.9380504,252366381.8226254,179470166.38273305,140243768.28487316,111435690.77241488
108,331591167.7998984,255464072.00024486,181737071.7601699,142034748.28548664,112859777.35377914
109,335510901.3384896,258562476.10688257,184004414.87673786,143825951.36028516,114283884.87317406
110,339431576.25147134,261661595.83803153,186272200.82125545,145617386.44090047,115708025.08933471
111,343353193.202908,264761432.79415053,188540434.4010767,147409062.02753153,117132209.30068856
112,347275752.822728,267861988.48463297,190809120.16668233,149200986.20767653,118556448.37273234
113,351199255.7144373,270963264.33389115,193078262.42036217,150993166.67710307,119980752.74346979
114,355123702.4517717,274065261.6893883,195347865.23826903,152785610.76577607,121405132.44136561
115,359049093.5879229,277167981.82405585,197617932.47591248,154578325.45221657,122829597.10575679
116,362975429.6491263,280271425.94183844,199888467.79085895,156371317.38531533,124254155.99368092
117,366902711.1421893,283375595.18624294,202159474.64682996,158164592.89707622,125678817.99997394
118,370830938.552206,286480490.6354716,204430956.32560042,159958158.02236953,127103591.66856842
119,374760112.34818965,289586113.3166235,206702915.94202775,161752018.5136302,128528485.20695677
120,378690232.97880065,292692464.20183176,208975356.4501403,163546179.8532609,129953506.50241426
121,382621300.8788768,295799544.21735,211248280.65490383,165340647.27094543,131378663.12818907
122,386553316.470438,298907354.2403263,213521691.21910736,167135425.75533083,132803962.36338815
123,390486280.15812016,302015895.10540205,215795590.6711228,168930520.06580624,134229411.1999135
124,394420192.3353262,305125167.61218107,218069981.41337833,170725934.7397843,135655016.35718158
125,398355053.38179165,308235172.5142493,220344865.73139957,172521674.11604443,137080784.28980532
126,402290863.67179835,311345910.5385595,222620245.79587272,174317742.32956317,138506721.20302218
127,406227623.561928,314457382.37440604,224896123.67241284,176114143.33396226,139932833.05954957
128,410165333.40570784,317569588.6793287,227172501.3285547,177910880.90552524,141359125.59115914
129,414103993.5433054,320682530.084129,229449380.63489115,179707958.64939025,142785604.3060395
130,418043604.30772156,323796207.1925142,231726763.37358683,181505380.01371983,144212274.50079212
131,421984166.0267312,326910620.5812486,234004651.2438048,183303148.2924726,145639141.26812264
132,425925679.017596,330025770.803748,236283045.86247632,185101266.63889605,147066209.50610277
133,429868143.5937872,333141658.39262646,238561948.7736632,186899738.06592765,148493483.92450818
134,433811560.0600169,336258283.8552537,240841361.44866028,188698565.455631,149920969.0526244
135,437755928.7177668,339375647.68301946,243121285.29157946,190497751.56720427,151348669.24846578
136,441701249.8620705,342493750.3476248,245401721.6429444,192297299.04051632,152776588.7063966
137,445647523.78285515,345612592.30066663,247682671.78123218,194097210.40397087,154204731.460138
138,449594750.76491183,348732173.98241425,249964136.93119246,195897488.0762574,155633101.39147875
139,453542931.089453,351852495.8116212,252246118.2581534,197698134.3782093,157061702.24019602
140,457492065.034284,354973558.1963348,254528616.88085312,199499151.5310007,158490537.60180992
141,461442152.87258375,358095361.53015137,256811633.86867777,201300541.66135815,159919610.9412581
142,465393194.8747289,361217906.19313836,259095170.23956215,203102306.81223917,161348925.59579557
143,469345191.30871403,364341192.5544635,261379226.9762797,204904448.93671203,162778484.77743095
144,473298142.43620193,367465220.9707757,263663805.01221144,206706969.91496497,164208291.58079123
145,477252048.5190045,370589991.787742,265948905.24580103,208509871.54256526,165638348.9859926
146,481206909.8167432,373715505.3402789,268234528.53626743,210313155.54915223,167068659.8683397
147,485162726.5845634,376841761.9559121,270520675.7086868,212116823.58977118,168499226.99406835
148,489119499.07830906,379968761.95236284,272807347.5521205,213920877.25767097,169930053.03468382
149,493077227.54938245,383096505.6382471,275094544.82705605,215725318.0800212,171361140.55986705
150,497035912.247051,386224993.3124237,277382268.26139927,217530147.5231737,172792492.0518662
151,500995553.41931677,389354225.2708784,279670518.55276805,219335366.99705866,174224109.9013528
152,504956151.3153151,392484201.79891074,281959296.3755842,221140977.8557292,175655996.41580838
153,508917706.1803307,395614923.1767699,284248602.3736891,222946981.40142038,177088153.819685
154,512880218.25531024,398746389.6765008,286538437.1680823,224753378.88469025,178520584.26111087
155,516843687.78675926,401878601.5662958,288828801.3575543,226560171.51098663,179953289.8117907
156,520808115.0129803,405011559.10753524,291119695.5181154,228367360.43879595,181386272.47044024
157,524773500.1770003,408145262.55783236,293411120.1997277,230174946.7797212,182819534.16824505
158,528739843.51878136,411279712.1667601,295703075.9395753,231982931.60639036,184253076.76743945
159,532707145.2748747,414414908.1834989,297995563.25039136,233791315.95187584,185686902.06630364
160,536675405.6840052,417550850.8482616,300288582.6282618,235600100.80801874,187121011.8046382
161,540644624.982328,420687540.40156394,302582134.550268,237409287.1344766,188555407.65932855
162,544614803.4090592,423824977.07577854,304876219.48121315,239218875.8518253,189990091.2521869
163,548585941.1973224,426963161.10304457,307170837.86424595,241028867.84979394,191425064.14784697
164,552558038.584262,430102092.7098998,309465990.13090885,242839263.98248097,192860327.8624203
165,556531095.8034046,433241772.12085253,311761676.6980283,244650065.07718885,194295883.85920087
166,560505113.0888809,436382199.55756164,314057897.9692012,246461271.93021068,195731733.5506601
167,564480090.6752218,439523375.23509485,316354654.3334703,248272885.31028253,197167878.30670735
168,568456028.7956842,442665299.37156755,318651946.16710055,250084905.9578448,198604319.4484744
169,572432927.6835544,445807972.1785617,320949773.8369701,251897334.58898535,200041058.2557441
170,576410787.5719794,448951393.86491597,323248137.6966824,253710171.89516258,201478095.96579418
171,580389608.6938123,452095564.6420347,325547038.0901997,255523418.541666,202915433.77549514
172,584369391.2814633,455240484.71293795,327846475.3511509,257337075.17368227,204353072.84368074
173,588350135.5667702,458386154.2820754,330146449.80076,259151142.41515493,205791014.29082295
174,592331841.7808638,461532573.55036515,332446961.7562473,260965620.86486208,207229259.20340377
175,596314510.1584972,464679742.7206263,334748011.52154917,262780511.10896343,208667808.6325999
176,600298140.9290506,467827661.9882272,337049599.3929457,264595813.70705634,210106663.59468657
177,604282734.3253105,470976331.5524955,339351725.6603204,266411529.20504695,211545825.07461795
178,608268290.5789337,474125751.6074152,341654390.60407364,268227658.1289231,212985294.0298245
179,612254809.9233186,477275922.34715915,343957594.49802196,270044200.9890345,214425071.38236082
180,616242292.5861186,480426843.96275634,346261337.6079373,271861158.27858835,215865158.0305021
181,620230738.8024927,483578516.64914465,348565620.1945979,273678530.47671854,217305554.84127474
182,624220148.8046681,486730940.5929917,350870442.5109768,275496318.04575443,218746262.65797088
183,628210522.821873,489884115.9857108,353175804.80542094,277314521.43453264,220187282.29598796
184,632201861.0861958,493038043.0157567,355481707.3189669,279133141.08034134,221628614.547716
185,636194163.8310491,496192721.8683464,357788150.2886302,280952177.40208435,223070260.1816567
186,640187431.2881557,499348152.73111796,360095133.9433542,282771630.81280434,224512219.9402107
187,644181663.688978,502504335.7894336,362402658.51036483,284591501.7071231,225954494.54649606
188,648176861.2646742,505661271.22762513,364710724.2112183,286411790.4709934,227397084.70389417
189,652173024.2504944,508818959.23025084,367019331.25936764,288232497.479689,228839991.0898085
190,656170152.8768615,511977399.9803984,369328479.8696243,290053623.0973637,230283214.36731672
191,660168247.375256,515136593.660967,371638170.24692684,291875167.6752077,231726755.17621273
192,664167307.9796627,518296540.4544767,373948402.59736645,293697131.55856943,233170614.1404521
193,668167334.923581,521457240.5414052,376259177.1185127,295519515.0823014,234614791.8638637
194,672168328.4385139,524618694.1029821,378570494.0090287,297342318.56766003,236059288.93485153
195,676170288.7583858,527780901.32102615,380882353.4590701,299165542.3340797,237504105.9252747
196,680173216.1150762,530943862.3748283,383194755.6599669,300989186.6873177,238949243.38794386
197,684177110.7443206,534107577.44545573,385507700.7976478,302813251.9269139,240394701.86310002
198,688181972.8768076,537272046.7096853,387821189.0534936,304637738.34481955,241840481.8760925
199,692187802.7485262,540437270.3502467,390135220.6081882,306462646.22408575,243286583.93514898
200,696194600.5933443,543603248.542365,392449795.64114755,308287975.8435296,244733008.53662702
201,700202366.6429975,546769981.4669813,394764914.32553315,310113727.47208196,246179756.16442826
202,704211101.1359566,549937469.3032322,397080576.8321748,311939901.37207234,247626827.2850379
203,708220804.3026108,553105712.2253872,399396783.33351964,313766497.8010786,249074222.35745543
204,712231476.3785822,556274710.4145987,401713533.9957497,315593517.0108622,250521941.82541725
205,716243117.6002779,559444464.0484422,404030828.9842559,317420959.24337727,251969986.1215393
206,720255728.2004353,562614973.3023095,406348668.46172005,319248824.7416414,253418355.66707823
207,724269308.4170026,565786238.3552517,408667052.59066427,321077113.7354585,254867050.87323838
208,728283858.4827639,568958259.3854557,410985981.53009427,322905826.45384455,256316072.1380945
209,732299378.6342269,572131036.5672103,413305455.4366003,324734963.1226733,257765419.85245773
210,736315869.1086458,575304570.0797224,415625474.4669555,326564523.95643806,259215094.3954303
211,740333330.139583,578478860.0996453,417946038.77332985,328394509.17225915,260665096.13593763
212,744351761.9643071,581653906.8024973,420267148.51036316,330224918.97578084,262115425.43727237
213,748371164.8193526,584829710.3670475,422588803.82743895,332055753.57524264,263566082.64687935
214,752391538.9419943,588006270.9693351,424911004.875793,333887013.1674385,265017068.11136267
215,756412884.568768,591183588.7870609,427233751.80229485,335718697.9518419,266468382.1648813
216,760435201.9339886,594361663.9950954,429557044.7536157,337550808.12106186,267920025.13091728
217,764458491.2786367,597540496.7713538,431880883.8744796,339383343.861692,269371997.33149064
218,768482752.838512,600720087.2937949,434205269.3118553,341216305.3611091,270824299.0756805
219,772507986.850156,603900435.7374114,436530201.2073062,343049692.799482,272276930.6674388
220,776534193.5523388,607081542.2786407,438855679.7041639,344883506.3566165,273729892.40455383
221,780561373.183097,610263407.096805,441181704.941379,346717746.2084514,275183184.5746896
222,784589525.9812118,613446030.3666719,443508277.0607172,348552412.5250601,276636807.46034473
223,788618652.1832612,616629412.2658304,445835396.20062965,350387505.47755444,278090761.34088176
224,792648752.0295352,619813552.9716951,448163062.50049675,352223025.2316789,279545046.4842249
225,796679825.7581241,622998452.6614773,450491276.0974862,354058971.9517939,280999663.15635586
226,800711873.6078774,626184111.512162,452820037.1278488,355895345.7974683,282454611.61307114
227,804744895.8169314,629370529.7004797,455149345.7267516,357732146.928971,283909892.1110198
228,808778892.6271521,632557707.4028819,457479202.03107274,359569375.49946016,285365504.8935904
229,812813864.2752565,635745644.7984828,459809606.1748025,361407031.666431,286821450.2034852
230,816849811.0031807,638934342.064595,462140558.2903742,363245115.5780049,288277728.27902615
231,820886733.0506853,642123799.3796735,464472058.5129638,365083627.3858922,289734339.351969
232,824924630.6553545,645314016.9188514,466804106.9729438,366922567.23467124,291191283.6483017
233,828963504.0600035,648504994.8613317,469136703.8046413,368761935.27033406,292648561.390546
234,833003353.5052879,651696733.3844451,471469849.13880444,370601731.6369961,294106172.797121
235,837044179.2296999,654889232.6680766,473803543.10544187,372441956.4765788,295564118.0817269
236,841085981.4755023,658082492.887254,476137785.8366699,374282609.92554724,297022397.45274913
237,845128760.4842892,661276514.2239732,478472577.46068025,376123692.12349963,298481011.11416346
238,849172516.4955086,664471296.853868,480807918.10903406,377965203.2054833,299939959.27090293
239,853217249.7523924,667666840.955074,483143807.91063744,379807143.3076444,301399242.11647195
240,857262960.4945583,670863146.708228,485480246.99312603,381649512.56104195,302858859.84575474
241,861309648.9654205,674060214.290531,487817235.4857338,383492311.097324,304318812.6500665
242,865357315.4062697,677258043.8831445,490154773.5177192,385335539.04699653,305779100.71370727
243,869405960.0592387,680456635.6608164,492492861.21532136,387179196.5377157,307239724.22089463
244,873455583.1658307,683655989.8066814,494831498.7061183,389023283.69849885,308700683.3523422
245,877506184.9698851,686856106.4989299,497170686.1189504,390867800.6521079,310161978.2833444
246,881557765.7131375,690056985.9167216,499510423.5793985,392712747.52520126,311623609.1863046
247,885610325.6381937,693258628.2387034,501850711.2141593,394558124.4422122,313085576.23477006
248,889663864.9885297,696461033.6459639,504191549.1509737,396403931.5236698,314547879.5926619
249,893718384.0070137,699664202.3161039,506532937.51559776,398250168.8904568,316010519.42870045
250,897773882.9374017,702868134.4321239,508874876.43322355,400096836.6651092,317473495.9027002
251,901830362.0228543,706072830.1720461,511217366.03137666,401943934.96423566,318936809.1740933
252,905887821.5059447,709278289.7178041,513560406.4339368,403791463.9072361,320400459.4000992
253,909946261.6316265,712484513.2478338,515903997.76848733,405639423.61021495,321864446.73390114
254,914005682.6442764,715691500.9429892,518248140.1588532,407487814.1917504,323328771.33024377
255,918066084.7862179,718899252.9850724,520592833.7309799,409336635.76533675,324793433.33770835
256,922127468.3036535,722107769.5553367,522938078.6099193,411185888.44516414,326258432.90136456
257,926189833.4392618,725317050.8315328,525283874.9212627,413035572.34745866,327723770.169881
258,930253180.4396086,728527096.9982741,527630222.7896168,414885687.5829423,329189445.28486484
259,934317509.5477482,731737908.2351818,529977122.34004325,416736234.26410735,330655458.386505
260,938382821.0091506,734949484.7242982,532324573.69653535,418587212.50361115,332121809.61330473
261,942449115.0687475,738161826.6456403,534672576.9834585,420438622.4111892,333588499.1062592
262,946516391.9709355,741374934.1831212,537021132.3269968,422290464.09946597,335055526.9952692
263,950584651.9625428,744588807.5156662,539370239.852152,424142737.6749535,336522893.41815156
264,954653895.2883929,747803446.8290651,541719899.6812304,425995443.2468288,337990598.5041048
265,958724122.1942703,751018852.302638,544070111.939735,427848580.9253486,339458642.3838486
266,962795332.9254438,754235024.1181259,546420876.7518873,429702150.8173039,340927025.18495244
267,966867527.7281544,757451962.4596959,548772194.2420828,431556153.0303659,342395747.03457916
268,970940706.8496158,760669667.50949,551124064.5348586,433410587.6715104,343864808.0577977
269,975014870.5335841,763888139.4505975,553476487.7548689,435265454.84544444,345334208.3773737
270,979090019.0292399,767107378.464086,555829464.026857,437120754.66044426,346803948.1165345
271,983166152.5808326,770327384.7334574,558182993.4741507,438976487.21938354,348274027.3958164
272,987243271.4350836,773548158.4431578,560537076.2215989,440832652.6285375,349744446.33287597
273,991321375.8397171,776769699.7756258,562891712.3925885,442689250.9915803,351215205.0482352
274,995400466.0434593,779992008.9142516,565246902.113464,444546282.41246986,352686303.65769905
275,999480542.2886375,783215086.0433815,567602645.5075852,446403746.9968565,354157742.27514935
276,1003561604.8274795,786438931.3438772,569958942.6982663,448261644.8460862,355629521.0153417
277,1007643653.904342,789663545.0034815,572315793.8117198,450119976.0630587,357101639.9922642
278,1011726689.7660874,792888927.20202,574673198.9696367,451978740.75215983,358574099.3160189
279,1015810712.6635607,796115078.1276852,577031158.3010124,453837939.0132713,360046899.1000805
280,1019895722.8412336,799341997.9607544,579389671.925844,455697570.9506002,361520039.450779
281,1023981720.5490533,802569686.8883947,581748739.9714004,457557636.6652101,362993520.47900885
282,1028068706.0350426,805798145.0943103,584108362.5603651,459418136.2579285,364467342.2912057
283,1032156679.5453044,809027372.7616984,586468539.8197043,461279069.82928914,365941504.99365467
284,1036245641.3299494,812257370.077695,588829271.8732493,463140437.4824423,367416008.69384336
285,1040335591.6371726,815488137.2259821,591190558.8446475,465002239.31569767,368890853.49441123
286,1044426530.7147454,818719674.3897406,593552400.8588266,466864475.43135846,370366039.50043726
287,1048518458.8114918,821951981.7575843,595914798.0419896,468727145.92827386,371841566.81339055
288,1052611376.1772997,825185059.5131962,598277750.5186366,470590250.9062289,373317435.53694654
289,1056705283.0586752,828418907.8412535,600641258.4130362,472453790.46738535,374793645.77094716
290,1060800179.7076374,831653526.9289104,603005321.849218,474317764.70883036,376270197.6172215
291,1064896066.371354,834888916.9598818,605369940.9554042,476182173.7299424,377747091.1750337
292,1068992943.299545,838125078.1203653,607735115.8551133,478047017.63235104,379224326.5409835
293,1073090810.7415304,841362010.5990473,610100846.6730813,479912296.5124901,380701903.81779397
294,1077189668.9477108,844599714.5782219,612467133.5352468,481778010.47044766,382179823.09792376
295,1081289518.1666107,847838190.2456343,614833976.5657852,483644159.60548854,383658084.4827278
296,1085390358.6478438,851077437.7870902,617201375.893025,485510744.0160181,385136688.0645945
297,1089492190.6421142,854317457.3908944,619569331.6390755,487377763.7995468,386615633.9416682
298,1093595014.3997405,857558249.240447,621937843.9331465,489245219.0541413,388094922.2073987
299,1097698830.1691759,860799813.5246247,624306912.8967332,491113109.8813542,389574552.95786107
300,1101803638.2014582,864042150.430365,626676538.6599041,492981436.375826,391054526.2842722
301,1105909438.7487295,867285260.1441611,629046721.346481,494850198.6371047,392534842.28031826
302,1110016232.0583136,870529142.8520576,631417461.0814457,496719396.7636941,394015501.04059607
303,1114124018.3830862,873773798.742625,633788757.9924079,498589030.8515429,395496502.6546189
304,1118232797.9740772,877019228.0025066,636160612.2051647,500459100.9999468,396977847.2156272
305,1122342571.078992,880265430.8179142,638533023.8466574,502329607.3070753,398459534.8145989
306,1126453337.9525719,883512407.379071,640905993.0405225,504200549.8699509,399941565.5416617
307,1130565098.8432803,886760157.8698442,643279519.915972,506071928.78442496,401423939.48602736
308,1134677854.0021849,890008682.4825616,645653604.5989133,507943744.1510766,402906656.7374095
309,1138791603.6829605,893257981.4017228,648028247.2163775,509815996.0663083,404389717.3874438
310,1142906348.1344886,896508054.8158513,650403447.8920808,511688684.6267645,405873121.5222231
311,1147022087.6097455,899758902.914534,652779206.7567903,513561809.9293135,407356869.2311235
312,1151138822.3583992,903010525.8839812,655155523.9349854,515435372.0739883,408840960.6023069
313,1155256552.635699,906262923.914436,657532399.553748,517309371.1550833,410325395.7226652
314,1159375278.6891484,909516097.1912882,659909833.7412769,519183807.27149993,411810174.6792489
315,1163495000.7733152,912770045.906933,662287826.6239237,521058680.52080977,413295297.5606939
316,1167615719.1409535,916024770.2489144,664666378.3276739,522933990.9992327,414780764.451251
317,1171737434.0415215,919280270.4029013,667045488.9825853,524809738.803104,416266575.4381394
318,1175860145.7285862,922536546.5615684,669425158.7139058,526685924.03182113,417752730.6070556
319,1179983854.455387,925793598.9127542,671805387.6509522,528562546.78190285,419239230.043611
320,1184108560.4718792,929051427.6453924,674186175.9197111,530439607.14845634,420726073.8332853
321,1188234264.0336106,932310032.9480228,676567523.6487558,532317105.23108786,422213262.05990213
322,1192360965.3913677,935569415.0117669,678949430.9662827,534195041.1264826,423700794.80854756
323,1196488664.7985802,938829574.0229205,681331897.9986393,536073414.9313533,425188672.1640511
324,1200617362.5083556,942090510.174802,683714924.8747568,537952226.7439117,426676894.2109429
325,1204747058.7720113,945352223.6544374,686098511.723192,539831476.6594096,428165461.03045505
326,1208877753.844987,948614714.651433,688482658.6721236,541711164.7745736,429654372.70936763
327,1213009447.9779716,951877983.3579916,690867365.8478787,543591291.1890714,431143629.3281251
328,1217142141.425787,955142029.9615024,693252633.382331,545471855.9995792,432633230.9726489
329,1221275834.4414675,958406854.6534309,695638461.4010555,547352859.3027328,434123177.723935
330,1225410527.279217,961672457.6234034,698024850.0336939,549234301.1951178,435613469.66394645
331,1229546220.1914647,964938839.0606809,700411799.4095114,551116181.7747405,437104106.8770591
332,1233682913.4318097,968205999.1586144,702799309.6559212,552998501.1380564,438595089.44410664
