,0,1,2,3,4
86,0.011482790637335375,0.00875648207534594,0.006177661224025832,0.0048216562071142525,0.003852708338931624
87,0.011666517399363393,0.008901660231454419,0.006283912229036083,0.004905716742029731,0.003919791852180322
88,0.011850283376184285,0.009046864646047611,0.006390168544091922,0.0049897659108642,0.003986854948878301
89,0.012034088734195012,0.00919209575059433,0.0064964312128500444,0.005073805090592439,0.004053898615802351
90,0.012217933627525721,0.00933735394634902,0.006602701217135734,0.005157835600844057,0.004120923856150266
91,0.012401818199073334,0.009482639606699506,0.006708979480694417,0.005241858704776522,0.004187931680631624
92,0.01258574258144006,0.009627953079317212,0.006815266872745118,0.005325875610279132,0.0042549231001648685
93,0.012769706897786311,0.009773294688127434,0.006921564211337551,0.005409887471423275,0.004321899119921651
94,0.01295371126260654,0.009918664735115677,0.0070278722665169414,0.005493895390090866,0.004388860734501348
95,0.013137755782435563,0.010064063501984638,0.007134191763302433,0.00557790041772635,0.004455808924053644
96,0.01332184055649216,0.010209491251675008,0.0072405233844860745,0.005661903557168596,0.004522744651196124
97,0.013505965677265992,0.01035494822976212,0.007346867773260156,0.005745905764527916,0.004589668858598184
98,0.013690131231053317,0.010500434665739302,0.007453225535681125,0.0058299079510806835,0.004656582467122829
99,0.013874337298446301,0.010645950774197853,0.007559597242978497,0.005913910985159907,0.004723486374435041
100,0.01405858395478036,0.010791496755912603,0.007665983433717227,0.005997915694024902,0.004790381453999615
101,0.014242871270543408,0.01093707279884121,0.007772384615821913,0.0060819228656971,0.004857268554403443
102,0.014427199311750558,0.011082679079044602,0.007878801268470976,0.006165933250752173,0.004924148498947294
103,0.014611568140287452,0.011228315761535311,0.007985233843868731,0.006249947564061217,0.004991022085460687
104,0.014795977814225066,0.011373983001059781,0.008091682768902918,0.006333966486475788,0.005057890086300639
105,0.014980428388108575,0.01151968094282026,0.008198148446694949,0.006417990666453259,0.005124753248501147
106,0.015164919913222588,0.011665409723141291,0.008304631258049758,0.006502020721620285,0.00519161229404541
107,0.015349452437834876,0.011811169470085465,0.00841113156281176,0.006586057240273246,0.005258467920237149
108,0.015534026007420456,0.011956960304022582,0.008517649701133063,0.006670100782815348,0.005325320800151066
109,0.01571864066486779,0.01210278233815607,0.008624185994659774,0.006754151883130777,0.00539217158314562
110,0.015903296450668597,0.012248635679010163,0.00873074074764176,0.006838211049896756,0.005459020895423952
111,0.016087993403092752,0.012394520426880986,0.008837314247971035,0.006922278767834818,0.005525869340631044
112,0.01627273155834948,0.012540436676254473,0.00894390676815351,0.007006355498902835,0.005592717500477105
113,0.016457510950736047,0.01268638451619377,0.009050518566218574,0.007090441683429641,0.0056595659353788205
114,0.016642331612774987,0.01283236403069854,0.009157149886570699,0.007174537741194172,0.005726415185111488
115,0.01682719357534085,0.012978375299038381,0.00926380096078692,0.007258644072451194,0.005793265769466207
116,0.017012096867777254,0.013124418396062399,0.009370472008363865,0.0073427610589057385,0.005860118188907324
117,0.017197041518005156,0.013270493392486782,0.009477163237417686,0.007426889064638383,0.005926972925226188
118,0.017382027552622966,0.013416600355162067,0.009583874845340063,0.007511028436983532,0.005993830442187944
119,0.0175670549969992,0.013562739347321686,0.009690607019413199,0.007595179507362832,0.0060606911861687705
120,0.017752123875358274,0.013708910428813179,0.00979735993738656,0.007679342592075802,0.0061275555867814375
121,0.01793723421085999,0.013855113656313419,0.009904133768017886,0.0077635179930497355,0.006194424057487528
122,0.01812238602567319,0.014001349083529045,0.010010928671580861,0.007847705998550863,0.006261296996195023
123,0.018307579341044072,0.014147616761383186,0.010117744800341623,0.007931906883858695,0.006328174785840272
124,0.018492814177359547,0.014293916738189529,0.010224582299006194,0.008016120911905407,0.006395057794953649
125,0.01867809055420606,0.014440249059814631,0.01033144130514072,0.008100348333882049,0.006461946378208378
126,0.018863408490424203,0.014586613769829362,0.0104383219495663,0.00818458938981329,0.006528840876952249
127,0.019048768004159448,0.014733010909650247,0.010545224356730073,0.008268844309102344,0.00659574161972206
128,0.019234169112909278,0.014879440518671464,0.010652148645054102,0.008353113311047622,0.006662648922740772
129,0.01941961183356705,0.015025902634388145,0.010759094927263456,0.008437396605332636,0.006729563090397468
130,0.019605096182462717,0.015172397292511604,0.010866063310694892,0.00852169439249052,0.006796484415710286
131,0.01979062217540082,0.015318924527077086,0.010973053897587315,0.008606006864344587,0.0068634131807725745
132,0.019976189827695737,0.015465484370544541,0.011080066785355218,0.008690334204426123,0.006930349657182584
133,0.020161799154204605,0.015612076853892915,0.011187102066846174,0.008774676588370726,0.006997294106457033
134,0.020347450169357927,0.015758702006708425,0.011294159830583368,0.008859034184294248,0.007064246780428946
135,0.020533142887188095,0.015905359857267203,0.011401240160994149,0.008943407153149521,0.007131207921630167
136,0.02071887732135602,0.016052050432612753,0.011508343138625431,0.009027795649064828,0.007198177763658992
137,0.0209046534851759,0.01619877375862849,0.011615468840346805,0.009112199819665146,0.007265156531533363
138,0.021090471391638388,0.016345529860105786,0.011722617339542078,0.009196619806377078,0.007332144442030081
139,0.021276331053432147,0.016492318760807766,0.01182978870629001,0.009281055744718329,0.007399141704010493
140,0.021462232482964,0.01663914048352914,0.01193698300753485,0.009365507764572586,0.00746614851873313
141,0.021648175692377754,0.0167859950501524,0.01204420030724734,0.00944997599045056,0.007533165080153739
142,0.021834160693571743,0.01693288248170053,0.012151440666576753,0.009534460541737943,0.0076001915752131775
143,0.02202018749821524,0.01707980279838653,0.012258704143994489,0.009618961532930978,0.007667228184113603
144,0.022206256117763782,0.01722675601965993,0.012365990795429764,0.009703479073860299,0.007734275080583427
145,0.02239236656347349,0.017373742164250493,0.012473300674397853,0.009788013269903669,0.00780133243213143
146,0.022578518846414465,0.017520761250209325,0.012580633832121327,0.009872564222188197,0.007868400400290488
147,0.02276471297748331,0.01766781329494748,0.012687990317644707,0.009957132027782612,0.007935479140851298
148,0.022950948967414824,0.017814898315272318,0.012795370177942909,0.010041716779880088,0.008002568804086532
149,0.023137226826792975,0.017962016327421684,0.01290277345802388,0.010126318567972152,0.008069669534965757
150,0.02332354656606113,0.018109167347096073,0.013010200201025708,0.010210937478014104,0.008136781473361557
151,0.02350990819553165,0.01825635138948892,0.013117650448308578,0.010295573592582444,0.008203904754247156
152,0.023696311725394874,0.018403568469315137,0.013225124239541846,0.01038022699102467,0.008271039507885939
153,0.02388275716572751,0.018550818600837942,0.013332621612786527,0.01046489774960189,0.008338185860013187
154,0.024069244526500503,0.018698101797894183,0.013440142604573432,0.010549585941624579,0.008405343932010353
155,0.024255773817586403,0.018845418073918183,0.013547687249977233,0.010634291637581877,0.008472513841072192
156,0.024442345048766266,0.018992767441964223,0.013655255582686682,0.01071901490526472,0.008539695700367037
157,0.02462895822973612,0.01914014991472773,0.013762847635071174,0.01080375580988316,0.00860688961919053
158,0.024815613370113006,0.01928756550456525,0.013870463438243894,0.010888514414178145,0.008674095703113067
159,0.025002310479440664,0.019435014223513333,0.013978103022121715,0.010973290778528037,0.008741314054121225
160,0.025189049567194845,0.019582496083306297,0.014085766415482044,0.011058084961050168,0.008808544770753426
161,0.025375830642788283,0.019730011095393022,0.014193453646016763,0.011142897017697643,0.00887578794823011
162,0.025562653715575367,0.0198775592709528,0.014301164740383458,0.011227727002351666,0.00894304367857859
163,0.025749518794856527,0.020025140620910292,0.014408899724254048,0.011312574966909596,0.00901031205075288
164,0.025936425889882316,0.020172755155949646,0.014516658622360987,0.011397440961368946,0.009077593150748672
165,0.02612337500985726,0.020320402886527866,0.014624441458541146,0.011482325033907522,0.009144887061713677
166,0.026310366163943475,0.02046808382288739,0.014732248255777519,0.011567227230959922,0.009212193864053527
167,0.026497399361264017,0.020615797975068018,0.014840079036238862,0.011652147597290538,0.009279513635533436
168,0.02668447461090607,0.020763545352918158,0.014947933821317368,0.011737086176063258,0.009346846451375785
169,0.0268715919219239,0.020911325966105475,0.015055812631664507,0.01182204300890803,0.009414192384353806
170,0.02705875130334165,0.021059139824126945,0.015163715487225095,0.011907018135984415,0.00948155150488155
171,0.02724595276415593,0.02120698693631837,0.015271642407269715,0.011992011596042311,0.00954892388110027
172,0.027433196313338272,0.021354867311863375,0.015379593410425557,0.012077023426479962,0.009616309578961394
173,0.027620481959837417,0.0215027809598019,0.015487568514705776,0.012162053663399395,0.009683708662306207
174,0.027807809712581465,0.021650727889038275,0.015595567737537426,0.0122471023416594,0.009751121192942407
175,0.027995179580479878,0.02179870810834882,0.01570359109578806,0.012332169494926173,0.00981854723071764
176,0.02818259157242537,0.021946721626389044,0.01581163860579107,0.012417255155721745,0.009885986833590174
177,0.028370045697295673,0.022094768451700487,0.01591971028336978,0.012502359355470278,0.009953440057696801
178,0.028557541963955175,0.022242848592717163,0.016027806143860464,0.012587482124542365,0.010020906957418097
179,0.0287450803812565,0.022390962057771663,0.01613592620213422,0.01267262349229738,0.010088387585441148
180,0.02893266095804193,0.022539108855100964,0.016244070472617833,0.012757783487124025,0.010155881992819853
181,0.029120283703144772,0.022687288992851887,0.016352238969313662,0.012842962136479112,0.010223390229032897
182,0.029307948625390632,0.0228355024790863,0.01646043170581861,0.012928159466924683,0.010290912342039491
183,0.029495655733598587,0.022983749321786023,0.016568648695342185,0.01301337550416355,0.010358448378332979
184,0.029683405036582323,0.02313202952885749,0.016676889950723743,0.01309861027307332,0.010425998382992395
185,0.029871196543151145,0.023280343108136155,0.016785155484448925,0.013183863797738966,0.010493562399732053
186,0.030059030262110972,0.02342869006739067,0.01689344530866534,0.013269136101484034,0.01056114047094925
187,0.03024690620226523,0.023577070414326842,0.017001759435197536,0.01335442720690053,0.010628732637770174
188,0.030434824372415712,0.023725484156591384,0.017110097875561267,0.013439737135877547,0.010696338940094056
189,0.030622784781363356,0.023873931301775474,0.017218460640977134,0.013525065909628705,0.010763959416635683
190,0.030810787437908996,0.024022411857418113,0.017326847742383574,0.01361041354871844,0.010831594104966301
191,0.030998832350854044,0.024170925831009323,0.017435259190449307,0.013695780073087202,0.010899243041553
192,0.031186919529001125,0.02431947322999317,0.01754369499558517,0.013781165502075613,0.010966906261796616
193,0.03137504898115469,0.024468054061770633,0.017652155167955454,0.013866569854447631,0.011034583800068228
194,0.03156322071612156,0.024616668333702317,0.017760639717488723,0.01395199314841275,0.011102275689744314
195,0.03175143474271146,0.024765316053111032,0.017869148653888133,0.01403743540164731,0.011169981963240597
196,0.031939691069737465,0.024913997227284233,0.017977681986641323,0.014122896631314922,0.01123770265204464
197,0.03212798970601649,0.025062711863476337,0.018086239725029835,0.014208376854086066,0.011305437786747259
198,0.03231633066036968,0.025211459968910915,0.018194821878138135,0.014293876086156895,0.011373187397072777
199,0.032504713941622784,0.025360241550782776,0.01830342845486223,0.014379394343267283,0.011440951511908173
200,0.03269313955860655,0.025509056616259924,0.01841205946391791,0.014464931640718147,0.011508730159331177
201,0.03288160752015701,0.025657905172485437,0.01852071491384859,0.01455048799338806,0.01157652336663734
202,0.0330701178351158,0.02580678722657925,0.0186293948130329,0.014636063415749218,0.011644331160366136
203,0.033258670512330446,0.025955702785639804,0.018738099169691828,0.014721657921882757,0.011712153566326102
204,0.033447265560654624,0.026104651856745664,0.018846827991895642,0.014807271525493472,0.011779990609619106
205,0.033635902988948356,0.026253634446957018,0.018955581287570467,0.01489290423992394,0.011847842314663721
206,0.0338245828060783,0.0264026505633171,0.019064359064504575,0.014978556078168098,0.01191570870521777
207,0.03401330502091788,0.02655170021285356,0.019173161330354432,0.015064227052884282,0.011983589804400079
208,0.0342020696423475,0.026700783402579722,0.019281988092650457,0.015149917176407743,0.012051485634711447
209,0.0343908766792547,0.026849900139495824,0.01939083935880254,0.0152356264607627,0.012119396218054877
210,0.034579726140534305,0.026999050430590157,0.019499715136105336,0.015321354917673887,0.012187321575755099
211,0.03476861803508856,0.027148234282840168,0.019608615431743307,0.015407102558577692,0.012255261728577398
212,0.03495755237182726,0.027297451703213484,0.01971754025279558,0.015492869394632819,0.012323216696745794
213,0.03514652915966784,0.02744670269866889,0.01982648960624056,0.015578655436730579,0.012391186499960571
214,0.03533554840753549,0.02759598727615726,0.019935463498960384,0.01566446069550476,0.012459171157415213
215,0.03552461012436324,0.02774530544262244,0.020044461937745166,0.01575028518134113,0.012527170687812733
216,0.03571371431909201,0.027894657205002067,0.020153484929297052,0.015836128904386553,0.012595185109381454
217,0.035902861000670715,0.028044042570228366,0.02026253248023414,0.0159219918745578,0.012663214439890233
218,0.03609205017805628,0.028193461545228886,0.020371604597094188,0.016007874101549975,0.012731258696663172
219,0.03628128186021372,0.028342914136927216,0.0204807012863382,0.01609377559484466,0.01279931789659381
220,0.036470556056116155,0.028492400352243628,0.02058982255435385,0.016179696363717726,0.012867392056158845
221,0.03665987277474487,0.02864192019809574,0.020698968407458766,0.016265636417246866,0.012935481191431371
222,0.0368492320250893,0.028791473681399084,0.020808138851903652,0.016351595764318824,0.01300358531809368
223,0.03703863381614711,0.02894106080906768,0.020917333893875317,0.016437574413636382,0.013071704451449617
224,0.03722807815692413,0.029090681588014554,0.02102655353949957,0.016523572373725048,0.013139838606436539
225,0.03741756505643443,0.029240336025152275,0.02113579779484396,0.016609589652939533,0.013207987797636836
226,0.037607094523700285,0.029390024127393385,0.021245066665920433,0.01669562625946996,0.013276152039289094
227,0.037796666567752164,0.029539745901650875,0.02135436015868789,0.016781682201347847,0.013344331345298872
228,0.03798628119762875,0.029689501354838603,0.021463678279054592,0.016867757486451865,0.013412525729249121
229,0.03817593842237693,0.02983929049387168,0.021573021032880522,0.016953852122513408,0.013480735204410252
230,0.038365638251051735,0.02998911332566686,0.021682388425979592,0.017039966117121916,0.013548959783749872
231,0.038555380692716364,0.03013896985714288,0.021791780464121807,0.017126099477730042,0.013617199479942204
232,0.03874516575644213,0.0302888600952208,0.021901197153035318,0.017212252211658594,0.01368545430537718
233,0.038934993451308464,0.03043878404682433,0.022010638498408387,0.017298424326101333,0.013753724272169246
234,0.039124863786402855,0.03058874171888009,0.02212010450589127,0.017384615828129554,0.013822009392165874
235,0.03931477677082083,0.030738733118317926,0.022229595181098048,0.017470826724696534,0.013890309676955799
236,0.03950473241366593,0.03088875825207114,0.022339110529608342,0.017557057022641803,0.013958625137876976
237,0.03969473072404965,0.03103881712707675,0.022448650556968992,0.017643306728695272,0.01402695578602429
238,0.03988477171109142,0.031188909750275714,0.022558215268695645,0.01772957584948118,0.014095301632257003
239,0.04007485538391855,0.03133903612861314,0.02266780467027429,0.017815864391521948,0.014163662687205973
240,0.040264981751666186,0.031489196269038504,0.022777418767162726,0.01790217236124184,0.01423203896128063
241,0.04045515082347727,0.031639390178505804,0.022887057564791976,0.017988499764970536,0.014300430464675728
242,0.040645362608502496,0.03178961786397378,0.022996721068567618,0.01807484660894655,0.01436883720737788
243,0.04083561711590027,0.031939879332406045,0.023106409283871105,0.018161212899320548,0.014437259199171881
244,0.04102591435483665,0.032090174590771244,0.023216122216060984,0.018247598642158514,0.014505696449646844
245,0.041216254334485274,0.0322405036460432,0.023325859870474103,0.018334003843444847,0.014574148968202113
246,0.041406637064027356,0.03239086650520106,0.02343562225242674,0.018420428509085297,0.014642616764053007
247,0.04159706255265159,0.032541263175229374,0.02354540936721571,0.01850687264490984,0.014711099846236383
248,0.04178753080955413,0.032691693663118256,0.023655221220119402,0.018593336256675443,0.014779598223616007
249,0.0419780418439385,0.032842157975863456,0.023765057816398805,0.018679819350068697,0.01484811190488777
250,0.042168595665015615,0.03299265612046648,0.02387491916129845,0.0187663219307084,0.01491664089858473
251,0.04235919228200362,0.03314318810393467,0.02398480526004736,0.018852844004148037,0.014985185213082003
252,0.04254983170412791,0.033293753933281274,0.024094716117859915,0.018939385575878143,0.015053744856601499
253,0.04274051394062107,0.033444353615525536,0.024204651739936724,0.019025946651328625,0.015122319837216498
254,0.04293123900072277,0.03359498715769275,0.024314612131465428,0.01911252723587099,0.015190910162856104
255,0.04312200689367978,0.033745654566814325,0.02442459729762149,0.01919912733482046,0.01525951584130954
256,0.04331281762874585,0.03389635584992786,0.024534607243568946,0.019285746953438074,0.015328136880230322
257,0.0435036712151817,0.03404709101407717,0.024644641974461118,0.019372386096932676,0.015396773287140298
258,0.04369456766225492,0.034197860066312334,0.02475470149544131,0.01945904477046282,0.01546542506943357
259,0.04388550697923996,0.034348663013689745,0.02486478581164347,0.01954572297913866,0.01553409223438028
260,0.044076489175418045,0.03449949986327213,0.02497489492819283,0.019632420728023733,0.015602774789130297
261,0.04426751426007713,0.0346503706221286,0.02508502885020649,0.019719138022136692,0.015671472740716775
262,0.04445858224251184,0.03480127529733465,0.025195187582794036,0.019805874866452976,0.015740186096059608
263,0.04464969313202341,0.0349522138959722,0.02530537113105807,0.019892631265906433,0.015808914861968792
264,0.04484084693791965,0.03510318642512962,0.025415579500094758,0.019979407225390874,0.015877659045147652
265,0.045032043669514854,0.03525419289190172,0.02552581269499435,0.020066202749761577,0.015946418652196013
266,0.04522328333612979,0.03540523330338977,0.02563607072084165,0.020153017843836746,0.016015193689613242
267,0.04541456594709159,0.03555630766670152,0.025746353582716514,0.02023985251239891,0.016083984163801208
268,0.04560589151173376,0.03570741598895119,0.025856661285694277,0.020326706760196277,0.016152790081067157
269,0.045797260039396076,0.035858558277259464,0.025966993834846203,0.020413580591944046,0.0162216114476265
270,0.04598867153942454,0.03600973453875353,0.026077351235239892,0.02050047401232567,0.01629044826960549
271,0.04618012602117135,0.036160944780567014,0.026187733491939674,0.02058738702599407,0.016359300553043882
272,0.04637162349399481,0.03631218900984003,0.026298140610006994,0.020674319637572824,0.016428168303897445
273,0.04656316396725933,0.03646346723371915,0.026408572594500777,0.0207612718516573,0.016497051528040426
274,0.046754747450335324,0.03661477945935737,0.02651902945047777,0.020848243672815757,0.016565950231267956
275,0.046946373952599166,0.036766125693914145,0.026629511182992876,0.020935235105590394,0.01663486441929836
276,0.04713804348343317,0.036917505944555326,0.026740017797099485,0.021022246154498388,0.016703794097775407
277,0.047329756052225516,0.037068920218453184,0.02685054929784976,0.021109276824032887,0.016772739272270507
278,0.04752151166837019,0.037220368522786366,0.026961105690294942,0.021196327118663955,0.016841699948284806
279,0.04771331034126697,0.03737185086473989,0.027071686979485633,0.02128339704283951,0.016910676131251273
280,0.04790515208032132,0.0375233672515051,0.027182293170472042,0.0213704866009862,0.01697966782653667
281,0.04809703689494442,0.0376749176902797,0.02729292426830427,0.021457595797510276,0.017048675039443496
282,0.04828896479455304,0.03782650218826764,0.02740358027803253,0.02154472463679842,0.017117697775211882
283,0.048480935788569546,0.03797812075267919,0.0275142612047074,0.021631873123218556,0.01718673603902139
284,0.04867294988642182,0.03812977339073083,0.02762496705338002,0.02171904126112062,0.017255789835992814
285,0.04886500709754324,0.038281460109645275,0.027735697829102332,0.021806229054837308,0.01732485917118987
286,0.0490571074313726,0.03843318091665144,0.02784645353692727,0.021893436508684815,0.017393944049620885
287,0.0492492508973541,0.03858493581898439,0.027957234181908958,0.021980663626963524,0.017463044476240412
288,0.0494414375049373,0.03873672482388533,0.02806803976910288,0.022067910413958683,0.017532160455950803
289,0.049633667263577014,0.03888854793860156,0.02817887030356609,0.02215517687394106,0.01760129199360374
290,0.04982594018273337,0.03904040517038647,0.028289725790357354,0.02224246301116758,0.01767043909400171
291,0.05001825627187168,0.039192296526499464,0.02840060623453731,0.022329768829881934,0.017739601761899454
