,0,1,2,3,4
73,1265.2490378798273,1001.9808231883903,736.7227183661624,585.4215672629689,467.8756260933552
74,1265.2191266588475,1001.8974391633642,736.497425321467,585.1020664800005,467.61369184572084
75,1265.1917408379547,1001.8202748032828,736.2856839892472,584.7950298661326,467.34552888815637
76,1265.1666546290987,1001.7488291593177,736.0867029480958,584.5005497837068,467.0741485743112
77,1265.14366431332,1001.6826447670945,735.8997211681781,584.2185675534872,466.8019748052197
78,1265.1225858843306,1001.6213037219724,735.7240114258717,583.9489103074601,466.5309492498372
79,1265.103252963711,1001.5644240926415,735.558882210498,583.6913200706658,466.2626173745364
80,1265.085514954512,1001.5116566526482,735.4036785200541,583.4454766994784,465.9981989378168
81,1265.0692354042615,1001.462681907659,735.25778184708,583.2110159523495,465.73864587560035
82,1265.0542905520383,1001.4172073957421,735.1206095830354,582.9875436967945,465.4846899244064
83,1265.0405680374854,1001.3749652382393,734.9916140141648,582.7746470446629,465.2368818712245
84,1265.0279657524256,1001.3357099196361,734.8702810395561,582.5719030424381,464.99562395430416
85,1265.016390818178,1001.2992162759876,734.7561287098054,582.3788854138211,464.76119664827235
86,1265.0057586737885,1001.2652776728004,734.6487056600048,582.1951697500622,464.5337808344157
87,1264.995992262233,1001.2337043546712,734.5475894918658,582.0203374632382,464.31347617040234
88,1264.9870213032514,1001.204321950413,734.4523851453313,581.853978754178,464.1003163236509
89,1264.978781642875,1001.1769701187859,734.3627232889762,581.6956947963951,463.8942816115076
90,1264.971214670912,1001.1515013212739,734.2782587500569,581.5450992973252,463.6953094934788
91,1264.9642667987353,1001.127779709595,734.1986689986451,581.4018195662416,463.5033032813575
92,1264.957888990618,1001.1056801168024,734.12365269541,581.2654971927012,463.31813936851336
93,1264.9520363426907,1001.085087141892,734.05292830893,581.1357884189503,463.13967322697243
94,1264.9466677042817,1001.0658943188229,733.9862328056626,581.0123642733112,462.9677443778821
95,1264.9417453370288,1001.0480033617469,733.9233204136507,580.8949105184033,462.80218050571904
96,1264.937234607683,1001.0313234790573,733.8639614595423,580.7831274574356,462.6428008576497
97,1264.9331037110026,1001.0157707496043,733.8079412774175,580.67672963326,462.48941904563634
98,1264.929323419546,1001.0012675550844,733.755059187162,580.5754454479703,462.34184534923094
99,1264.9258668575358,1000.9877420632157,733.7051275396036,580.4790167252562,462.1998886007639
100,1264.9227092962876,1000.9751277568471,733.6579708253053,580.3871982332149,462.06335772118666
101,1264.9198279689754,1000.9633630046341,733.6134248437205,580.2997571816742,461.9320629636631
102,1264.9172019027565,1000.9523906693512,733.5713359293329,580.2164727051371,461.80581691273346
103,1264.9148117664931,1000.9421577503032,733.5315602313989,580.1371353400696,461.68443527914866
104,1264.9126397325,1000.9326150566453,733.4939630439643,580.0615465033212,461.56773752402654
105,1264.9106693509234,1000.9237169087405,733.4584181829217,579.9895179769213,461.4555473405947
106,1264.9088854354973,1000.9154208649662,733.424807406991,579.9208714032253,461.3476930172868
107,1264.9072739595654,1000.9076874716308,733.3930198796533,579.8554377933814,461.2440077021772
108,1264.905821961368,1000.9004800338961,733.3629516692072,579.7930570512706,461.1443295855748
109,1264.904517457701,1000.893764405803,733.3345052842861,579.733577514425,461.0485020149318
110,1264.9033493651482,1000.8875087976782,733.3075892423187,579.6768555129078,460.9563735539885
111,1264.9023074281633,1000.8816835993706,733.2821176685843,579.6227549467252,460.8677979961875
112,1264.9013821533663,1000.8762612179123,733.2580099236548,579.5711468820173,460.78263434080355
113,1264.9005647494623,1000.8712159283297,733.2351902571714,579.5219091660188,460.7007467388931
114,1264.8998470722736,1000.8665237364567,733.2135874860385,579.4749260605822,460.62200441503717
115,1264.8992215744065,1000.8621622527016,733.1931346952549,579.4300878939089,460.5462815698959
116,1264.8986812591381,1000.8581105758269,733.1737689597273,579.3872907300154,460.47345726778224
117,1264.8982196381314,1000.8543491858762,733.1554310855304,579.3464360553835,460.40341531278267
118,1264.8978306926479,1000.8508598454764,733.1380653691921,579.3074304821833,460.33604411636907
119,1264.8975088379336,1000.8476255088004,733.1216193736805,579.2701854674186,460.27123655896185
120,1264.8972488905072,1000.84463023755,733.1060437198771,579.2346170473213,460.2088898474881
121,1264.89704603809,1000.8418591233716,733.0912918924005,579.2006455863128,460.148905370624
122,1264.8968958119501,1000.8392982161722,733.0773200587386,579.168195539845,460.0911885531229
123,1264.8967940614527,1000.8369344578501,733.0640869007188,579.1371952304447,460.03564871037037
124,1264.896736930625,1000.8347556209968,733.0515534574239,579.1075766362944,459.982198904102
125,1264.8967208365627,1000.8327502521662,733.0396829787244,579.079275191701,459.93075580003614
126,1264.8967424495304,1000.8309076193458,733.0284407886616,579.0522295988203,459.8812395280268
127,1264.8967986745997,1000.8292176632876,733.017794157976,579.026381650035,459.8335735452098
128,1264.8968866347113,1000.8276709523968,733.0077121851244,579.0016760603969,459.7876845025131
129,1264.897003655033,1000.8262586408946,732.9981656851809,578.9780603095801,459.7435021148085
130,1264.8971472485089,1000.8249724299969,732.9891270860625,578.9554844928062,459.70095903490676
131,1264.8973151025077,1000.8238045318775,732.9805703315608,578.9339011802388,459.6599907315388
132,1264.8975050664728,1000.8227476361947,732.9724707907004,578.9132652843585,459.6205353714081
133,1264.8977151404983,1000.8217948789886,732.9648051729804,578.8935339348653,459.5825337053603
134,1264.8979434647565,1000.8209398137645,732.9575514490889,578.8746663606687,459.5459289586773
135,1264.898188309707,1000.8201763845983,732.950688776709,578.8566237785585,459.51066672547535
136,1264.8984480670279,1000.8194989011097,732.9441974310662,578.8393692881657,459.4766948671615
137,1264.8987212412073,1000.8189020151627,732.9380587398882,578.8228677728462,459.4439634148855
138,1264.8990064417535,1000.8183806991684,732.9322550224771,578.8070858061427,459.4124244759065
139,1264.8993023759626,1000.8179302258637,732.9267695326124,578.7919915634973,459.3820321437838
140,1264.899607842212,1000.8175461494665,732.9215864050257,578.7775547389061,459.35274241228916
141,1264.8999217237313,1000.8172242880984,732.9166906052048,578.7637464662293,459.32451309293623
142,1264.9002429828206,1000.816960707387,732.9120678823049,578.7505392448812,459.29730373601063
143,1264.9005706554767,1000.8167517051634,732.9077047249581,578.7379068696448,459.2710755549888
144,1264.9009038464005,1000.8165937971715,732.9035883197896,578.7258243643695,459.24579135422425
145,1264.9012417243525,1000.8164837037216,732.8997065124612,578.7142679193255,459.22141545978644
146,1264.9015835178377,1000.8164183372177,732.8960477710735,578.7032148320008,459.197913653331
147,1264.9019285110867,1000.8163947905005,732.892601151777,578.6926434511405,459.1752531088859
148,1264.9022760403177,1000.8164103259428,732.8893562664424,578.6825331238392,459.1534023324364
149,1264.9026254902562,1000.8164623652535,732.8863032522628,578.6728641455121,459.13233110419793
150,1264.9029762908933,1000.8165484799314,732.8834327431567,578.6636177125729,459.1120104234628
151,1264.9033279144662,1000.8166663823308,732.8807358428614,578.6547758776683,459.0924124559135
152,1264.9036798726445,1000.8168139172955,732.8782040996065,578.6463215073172,459.0735104832986
153,1264.9040317139072,1000.8169890543187,732.8758294822669,578.6382382418199,459.0552788553678
154,1264.9043830210983,1000.8171898801985,732.8736043579034,578.6305104573029,459.0376929439677
155,1264.9047334091438,1000.8174145921522,732.8715214706021,578.623123229783,459.0207290992029
156,1264.905082522927,1000.8176614913589,732.8695739215308,578.6160623011309,459.004364607571
157,1264.9054300353,1000.817928976902,732.8677551501399,578.60931404683,458.9885776519828
158,1264.9057756452326,1000.8182155400867,732.8660589164323,578.6028654454259,458.97334727358253
159,1264.9061190760813,1000.8185197591051,732.8644792842401,578.5967040495743,458.95865333528633
160,1264.9064600739734,1000.818840294027,732.8630106054458,578.5908179585948,458.94447648696115
161,1264.906798406299,1000.8191758820961,732.8616475050869,578.5851957924489,458.93079813216866
162,1264.9071338602998,1000.8195253333104,732.8603848672955,578.5798266670597,458.91760039640195
163,1264.907466241752,1000.8198875262696,732.8592178220188,578.5747001709028,458.9048660967478
164,1264.9077953737353,1000.8202614042704,732.8581417324745,578.5698063427941,458.89257871290596
165,1264.9081210954819,1000.8206459716367,732.8571521832977,578.5651356508109,458.88072235950597
166,1264.9084432612992,1000.8210402902669,732.8562449693372,578.5606789722827,458.86928175965846
167,1264.9087617395642,1000.8214434763848,732.855416085064,578.5564275747951,458.8582422196856
168,1264.9090764117823,1000.8218546974854,732.8546617145537,578.5523730981483,458.84758960497527
169,1264.9093871717055,1000.822273169456,732.853978222012,578.5485075372225,458.83731031690695
170,1264.9096939245096,1000.8226981538685,732.853362142809,578.5448232256971,458.82739127079844
171,1264.9099965860228,1000.8231289554285,732.852810174995,578.5413128205806,458.8178198748286
172,1264.9102950820038,1000.8235649195725,732.852319171267,578.5379692875064,458.80858400988785
173,1264.910589347467,1000.824005430204,732.8518861313634,578.5347858867535,458.7996720103152
174,1264.9108793260493,1000.8244499075595,732.8515081948599,578.5317561599544,458.7910726454802
175,1264.9111649694194,1000.8248978061981,732.8511826343446,578.5288739174518,458.7827751021705
176,1264.9114462367222,1000.8253486131047,732.8509068489507,578.5261332262731,458.77476896774823
177,1264.911723094062,1000.8258018459017,732.8506783582267,578.5235283986868,458.7670442140386
178,1264.911995514013,1000.8262570511625,732.8504947963244,578.5210539813121,458.75959118191867
179,1264.9122634751677,1000.8267138028204,732.850353906488,578.5187047447524,458.75240056657196
180,1264.9125269617095,1000.8271717006658,732.8502535358274,578.5164756737262,458.7454634033801
181,1264.9127859630119,1000.8276303689297,732.8501916303582,578.5143619576677,458.7387710544211
182,1264.9130404732668,1000.8280894549449,732.8501662302965,578.5123589817758,458.73231519554645
183,1264.9132904911328,1000.8285486278836,732.8501754655919,578.5104623184856,458.7260878040121
184,1264.9135360194075,1000.8290075775628,732.8502175516865,578.5086677193415,458.7200811466353
185,1264.9137770647203,1000.8294660133183,732.8502907854897,578.506971107254,458.7142877684562
186,1264.914013637244,1000.8299236629396,732.8503935415525,578.5053685691173,458.708700481879
187,1264.9142457504258,1000.8303802716631,732.8505242684362,578.50385634877,458.7033123562726
188,1264.9144734207343,1000.8308356012227,732.8506814852583,578.5024308402844,458.6981167080088
189,1264.9146966674234,1000.8312894289496,732.8508637784145,578.5010885815649,458.6931070909188
190,1264.91491551231,1000.8317415469232,732.8510697984577,578.4998262482404,458.6882772871497
191,1264.915129979567,1000.8321917611677,732.8512982571362,578.4986406478389,458.68362129840096
192,1264.9153400955292,1000.8326398908922,732.8515479245714,578.4975287142258,458.6791333375275
193,1264.9155458885111,1000.8330857677723,732.8518176265784,578.4964875022974,458.67480782048864
194,1264.9157473886369,1000.83352923527,732.8521062421145,578.4955141829132,458.6706393586311
195,1264.9159446276806,1000.8339701479908,732.8524127008515,578.4946060380584,458.6666227512896
196,1264.9161376389175,1000.8344083710753,732.8527359808666,578.4937604562233,458.66275297869095
197,1264.9163264569845,1000.8348437796229,732.853075106444,578.4929749279901,458.6590251951484
198,1264.9165111177483,1000.8352762581472,732.8534291459805,578.4922470418163,458.65543472253404
199,1264.9166916581855,1000.8357057000599,732.8537972099936,578.4915744800064,458.6519770440166
200,1264.9168681162662,1000.8361320071821,732.8541784492234,578.4909550148616,458.64864779805214
201,1264.91704053085,1000.8365550892823,732.8545720528236,578.4903865049994,458.6454427726185
202,1264.9172089415827,1000.8369748636384,732.8549772466404,578.4898668918354,458.64235789968126
203,1264.917373388805,1000.8373912546225,732.85539329157,578.4893941962196,458.6393892498819
204,1264.9175339134663,1000.8378041933091,732.8558194819956,578.4889665152185,458.6365330274385
205,1264.9176905570414,1000.8382136171024,732.8562551442958,578.488582019039,458.6337855652494
206,1264.9178433614563,1000.8386194693841,732.8566996354234,578.4882389480836,458.63114332019205
207,1264.917992369017,1000.8390216991794,732.85715234155,578.4879356101341,458.6286028686072
208,1264.918137622343,1000.8394202608414,732.8576126767746,578.4876703776569,458.6261609019623
209,1264.9182791643059,1000.8398151137507,732.8580800818896,578.4874416852224,458.62381422268464
210,1264.9184170379729,1000.8402062220317,732.8585540232061,578.4872480270365,458.6215597401586
211,1264.9185512865527,1000.8405935542835,732.8590339914313,578.4870879545754,458.61939446687876
212,1264.9186819533468,1000.8409770833249,732.8595195005986,578.4869600743227,458.6173155147538
213,1264.9188090817022,1000.8413567859532,732.860010087045,578.4868630456003,458.61532009155275
214,1264.9189327149702,1000.841732642714,732.8605053084372,578.486795578493,458.61340549749
215,1264.919052896465,1000.842104637685,732.8610047428394,578.4867564318577,458.6115691219413
216,1264.9191696694281,1000.8424727582703,732.8615079878259,578.4867444114182,458.6098084402861
217,1264.9192830769937,1000.8428369950054,732.8620146596309,578.4867583679388,458.60812101087197
218,1264.9193931621573,1000.8431973413709,732.8625243923385,578.4867971954728,458.6065044720936
219,1264.9194999677466,1000.8435537936193,732.863036837109,578.4868598296854,458.6049565395839
220,1264.9196035363943,1000.8439063506074,732.8635516614385,578.4869452462443,458.6034750035115
221,1264.9197039105138,1000.8442550136394,732.8640685484522,578.4870524592784,458.6020577259813
222,1264.9198011322756,1000.844599786318,732.8645871962301,578.4871805198975,458.60070263853186
223,1264.9198952435875,1000.8449406744012,732.8651073171607,578.4873285147746,458.59940773972755
224,1264.9199862860742,1000.8452776856706,732.8656286373244,578.4874955647849,458.5981710928414
225,1264.9200743010604,1000.845610829802,732.8661508959043,578.4876808237009,458.59699082362397
226,1264.9201593295543,1000.8459401182465,732.8666738446225,578.487883476939,458.5958651181554
227,1264.9202414122344,1000.8462655641154,732.8671972472009,578.4881027403591,458.59479222077755
228,1264.9203205894337,1000.846587182072,732.8677208788462,578.4883378591098,458.5937704321028
229,1264.9203969011296,1000.8469049882286,732.8682445257567,578.4885881065229,458.59279810709563
230,1264.9204703869332,1000.8472190000509,732.8687679846512,578.4888527830489,458.5918736532259
231,1264.920541086078,1000.8475292362635,732.8692910623184,578.489131215238,458.59099552868844
232,1264.9206090374128,1000.8478357167639,732.8698135751848,578.4894227547602,458.5901622406897
233,1264.9206742793933,1000.84813846254,732.8703353489027,578.489726777464,458.5893723437949
234,1264.9207368500752,1000.8484374955906,732.8708562179546,578.490042682473,458.5886244383366
235,1264.9207967871093,1000.8487328388524,732.8713760252765,578.4903698913186,458.5879171688804
236,1264.920854127734,1000.8490245161283,732.871894621895,578.4907078471049,458.5872492227462
237,1264.9209089087738,1000.8493125520222,732.8724118665813,578.4910560137088,458.586619328583
238,1264.9209611666336,1000.8495969718742,732.8729276255211,578.4914138750095,458.5860262549941
239,1264.921010937296,1000.8498778017029,732.8734417719955,578.4917809341491,458.58546880921267
240,1264.9210582563194,1000.8501550681469,732.873954186079,578.4921567128214,458.5849458358234
241,1264.9211031588356,1000.8504287984124,732.8744647543474,578.4925407505884,458.5844562155309
242,1264.9211456795495,1000.8506990202226,732.8749733696002,578.4929326042238,458.58399886397063
243,1264.921185852736,1000.8509657617693,732.8754799305932,578.4933318470809,458.583572730563
244,1264.9212237122417,1000.8512290516672,732.8759843417841,578.4937380684848,458.58317679740685
245,1264.9212592914837,1000.8514889189128,732.8764865130871,578.4941508731498,458.5828100782128
246,1264.9212926234507,1000.8517453928409,732.8769863596385,578.4945698806158,458.5824716172737
247,1264.9213237407037,1000.8519985030894,732.8774838015729,578.4949947247095,458.5821604884705
248,1264.9213526753763,1000.852248279561,732.8779787638073,578.495425053024,458.581875794314
249,1264.9213794591767,1000.8524947523896,732.8784711758356,578.4958605264187,458.58161666501866
250,1264.9214041233897,1000.8527379519087,732.8789609715312,578.4963008185385,458.5813822576097
251,1264.9214266988783,1000.8529779086194,732.8794480889578,578.4967456153513,458.58117175506004
252,1264.9214472160859,1000.8532146531634,732.8799324701877,578.497194614701,458.58098436545777
253,1264.9214657050388,1000.8534482162939,732.8804140611284,578.4976475258807,458.58081932120194
254,1264.921482195349,1000.8536786288518,732.8808928113559,578.4981040692186,458.58067587822615
255,1264.9214967162168,1000.8539059217405,732.8813686739556,578.4985639756815,458.5805533152482
256,1264.9215092964337,1000.8541301259035,732.8818416053689,578.4990269864917,458.5804509330458
257,1264.9215199643859,1000.8543512723027,732.8823115652463,578.4994928527598,458.58036805375696
258,1264.921528748058,1000.854569391899,732.8827785163072,578.499961335129,458.5803040202035
259,1264.9215356750356,1000.8547845156322,732.8832424242053,578.5004322034346,458.5802581952388
260,1264.9215407725094,1000.8549966744044,732.8837032573989,578.5009052363747,458.58022996111544
261,1264.921544067279,1000.8552058990623,732.8841609870275,578.5013802211937,458.58021871887615
262,1264.9215455857561,1000.8554122203824,732.8846155867927,578.5018569533775,458.58022388776453
263,1264.9215453539693,1000.8556156690548,732.8850670328442,578.5023352363588,458.58024490465453
264,1264.921543397567,1000.8558162756714,732.8855153036712,578.5028148812353,458.5802812235006
265,1264.921539741822,1000.8560140707112,732.8859603799971,578.5032957064956,458.5803323148049
266,1264.921534411636,1000.8562090845294,732.8864022446795,578.5037775377574,458.5803976651028
267,1264.921527431543,1000.8564013473451,732.8868408826132,578.5042602075141,458.5804767764654
268,1264.9215188257137,1000.8565908892314,732.8872762806388,578.50474355489,458.5805691660182
269,1264.9215086179597,1000.8567777401058,732.8877084274537,578.505227425406,458.58067436547594
270,1264.921496831738,1000.85696192972,732.8881373135271,578.5057116707525,458.5807919206924
271,1264.9214834901554,1000.8571434876528,732.888562931018,578.5061961485707,458.5809213912252
272,1264.9214686159723,1000.8573224433006,732.8889852736991,578.506680722242,458.5810623499152
273,1264.9214522316067,1000.8574988258716,732.8894043368787,578.5071652606855,458.5812143824785
274,1264.9214343591398,1000.857672664378,732.8898201173319,578.507649638161,458.581377087113
275,1264.9214150203193,1000.8578439876297,732.89023261323,578.5081337340811,458.58155007411693
276,1264.9213942365639,1000.8580128242295,732.8906418240741,578.508617432829,458.58173296552
277,1264.9213720289677,1000.8581792025666,732.8910477506336,578.5091006235828,458.58192539472657
278,1264.9213484183044,1000.8583431508125,732.8914503948831,578.5095832001457,458.5821270061698
279,1264.9213234250317,1000.8585046969165,732.8918497599457,578.5100650607835,458.58233745497785
280,1264.9212970692963,1000.8586638686013,732.8922458500363,578.5105461080665,458.5825564066496
281,1264.921269370937,1000.8588206933599,732.892638670408,578.5110262487177,458.58278353674206
282,1264.9212403494892,1000.8589751984516,732.8930282273011,578.5115053934665,458.58301853056645
283,1264.9212100241893,1000.8591274108993,732.8934145278932,578.5119834569065,458.58326108289515
284,1264.9211784139798,1000.8592773574873,732.8937975802523,578.5124603573598,458.5835108976769
285,1264.9211455375114,1000.8594250647584,732.894177393291,578.512936016745,458.58376768776174
286,1264.9211114131494,1000.8595705590119,732.8945539767235,578.5134103604506,458.58403117463445
287,1264.9210760589763,1000.8597138663024,732.8949273410234,578.5138833172116,458.58430108815656
288,1264.9210394927966,1000.8598550124372,732.8952974973838,578.5143548189919,458.5845771663159
289,1264.9210017321402,1000.859994022976,732.8956644576791,578.5148248008701,458.5848591549845
290,1264.9209627942669,1000.8601309232295,732.8960282344281,578.5152932009286,458.5851468076843
291,1264.9209226961714,1000.8602657382584,732.8963888407584,578.5157599601483,458.5854398853597
292,1264.9208814545843,1000.8603984928728,732.8967462903734,578.5162250223054,458.5857381561573
293,1264.9208390859794,1000.8605292116322,732.8971005975188,578.516688333872,458.58604139521253
294,1264.9207956065752,1000.8606579188443,732.8974517769526,578.5171498439212,458.58634938444334
295,1264.9207510323401,1000.860784638566,732.8977998439144,578.5176095040341,458.58666191234926
296,1264.9207053789946,1000.8609093946026,732.8981448140969,578.5180672682109,458.5869787738179
297,1264.9206586620173,1000.861032210509,732.8984867036197,578.518523092785,458.58729976993675
298,1264.9206108966464,1000.8611531095886,732.8988255290013,578.5189769363398,458.58762470781033
299,1264.9205620978846,1000.861272114895,732.8991613071358,578.519428759628,458.58795340038427
300,1264.9205122805026,1000.8613892492324,732.8994940552672,578.5198785254951,458.5882856662733
301,1264.9204614590421,1000.8615045351559,732.8998237909666,578.5203261988036,458.5886213295957
302,1264.92040964782,1000.861617994973,732.9001505321116,578.520771746361,458.58896021981195
303,1264.9203568609314,1000.8617296507438,732.9004742968635,578.521215136851,458.5893021715691
304,1264.9203031122531,1000.8618395242828,732.9007951036473,578.5216563407641,458.58964702454887
305,1264.9202484154473,1000.8619476371593,732.9011129711329,578.5220953303349,458.5899946233214
306,1264.920192783965,1000.8620540106998,732.9014279182157,578.5225320794771,458.59034481720244
307,1264.9201362310478,1000.8621586659875,732.9017399639998,578.5229665637245,458.59069746011625
308,1264.9200787697337,1000.8622616238654,732.90204912778,578.523398760171,458.5910524104606
309,1264.920020412859,1000.8623629049368,732.9023554290259,578.5238286474149,458.59140953097784
310,1264.9199611730608,1000.8624625295674,732.9026588873666,578.524256205504,458.5917686886287
311,1264.9199010627804,1000.8625605178863,732.9029595225749,578.5246814158824,458.5921297544701
312,1264.9198400942678,1000.8626568897878,732.903257354554,578.5251042613395,458.59249260353687
313,1264.9197782795834,1000.8627516649332,732.9035524033231,578.5255247259612,458.59285711472654
314,1264.9197156306009,1000.8628448627527,732.903844689005,578.525942795082,458.59322317068825
315,1264.9196521590113,1000.8629365024468,732.9041342318129,578.5263584552381,458.5935906577142
316,1264.9195878763246,1000.8630266029884,732.9044210520393,578.5267716941244,458.5939594656345
317,1264.9195227938733,1000.8631151831244,732.9047051700433,578.5271825005507,458.59432948771627
318,1264.9194569228155,1000.8632022613774,732.9049866062414,578.5275908644002,458.59470062056363
319,1264.9193902741372,1000.8632878560485,732.9052653810959,578.5279967765895,458.5950727640225
320,1264.9193228586546,1000.8633719852184,732.9055415151048,578.52840022903,458.5954458210873
321,1264.9192546870186,1000.8634546667491,732.9058150287933,578.5288012145903,458.59581969781055
322,1264.919185769715,1000.8635359182872,732.9060859427045,578.5291997270601,458.5961943032154
