,0,1,2,3,4
98,14260225.069548307,21891343.726866473,38771817.91399465,60470615.132498346,96008332.36629526
99,14450396.871096272,22192165.873905268,39322754.9850891,61342167.08866575,97395964.8515506
100,14640610.964906171,22493051.844101414,39873780.51164909,62213777.09261001,98783498.91023262
101,14830867.401546763,22794001.905301027,40424896.46857474,63085451.72647589,100170950.24031416
102,15021166.22848557,23095016.308318626,40976104.715840615,63957197.241800085,101558333.98196861
103,15211507.49032196,23396095.288175773,41527407.005874395,64829019.576620676,102945664.72639988
104,15401891.229016794,23697239.0652395,42078804.99040908,65700924.37178398,104332956.52664457
105,15592317.48409649,23998447.846271623,42630300.226888224,66572916.98649919,105720222.9098917
106,15782786.292837536,24299721.825396154,43181894.18441052,67445002.5131253,107107476.89096388
107,15973297.690441703,24601061.18499727,43733588.2492902,68317185.79122311,108494730.98663703
108,16163851.710191319,24902466.096534625,44285383.7302301,69189471.4208928,109881997.2305515
109,16354448.383597538,25203936.721312504,44837281.863145545,70061863.77542876,111269287.18850796
110,16545087.74053082,25505473.21117819,45389283.81567081,70934367.01329325,112656611.97396179
111,16735769.809347833,25807075.709176242,45941390.691355966,71806985.08947904,114043982.26359813
112,16926494.616999283,26108744.350143436,46493603.533582315,72679721.76624782,115431408.31282775
113,17117262.189135745,26410479.26127644,47045923.32923253,73552580.6232965,116818899.97116312
114,17308072.550207727,26712280.562638428,47598351.01209588,74425565.06736681,118206466.69735712
115,17498925.72354719,27014148.367643367,48150887.46607334,75298678.34134799,119594117.57426916
116,17689821.73145494,27316082.783492636,48703533.52815008,76171923.53285661,120981861.32338645
117,17880760.595270425,27618083.911596294,49256289.99119443,77045303.58237343,122369706.31900477
118,18071742.335448466,27920151.847947154,49809157.60656246,77918821.2909063,123757660.60199492
119,18262766.97161629,28222286.683479574,50362137.08654267,78792479.32726118,125145731.89317775
120,18453834.52263823,28524488.504394136,50915229.106635876,79666280.23488615,126533927.60625194
121,18644945.00666751,28826757.3924739,51468434.307700165,80540226.43835688,127922254.86031747
122,18836098.441198844,29129093.425359488,52021753.297945656,81414320.2494955,129310720.49194627
123,19027294.843113247,29431496.676819064,52575186.65482481,82288563.87316586,130699331.06682076
124,19218534.228724193,29733967.216994945,53128734.92678118,83162959.41272944,132088092.89094491
125,19409816.613816485,30036505.112635788,53682398.63490277,84037508.87522912,133477012.02143195
126,19601142.01368697,30339110.427305046,54236178.274473794,84912214.17626968,134866094.27686194
127,19792510.443173915,30641783.221587684,54790074.31641982,85787077.14463925,136255345.24724752
128,19983921.916690055,30944523.553272195,55344087.208674945,86662099.5266779,137644770.3035791
129,20175376.44825815,31247331.47752835,55898217.377464406,87537282.99041471,139034374.60699672
130,20366874.051532645,31550207.047066588,56452465.228501275,88412629.12947322,140424163.1175794
131,20558414.739829995,31853150.31229173,57006831.14812233,89288139.46676901,141814140.6027689
132,20749998.526148528,32156161.32144133,57561315.50434609,90163815.45801601,143204311.64543632
133,20941625.423191193,32459240.120722722,58115918.6478716,91039658.49502707,144594680.6516125
134,21133295.44338985,32762386.754437443,58670640.91302252,91915669.90886192,145985251.85789093
135,21325008.59892393,33065601.26508927,59225482.61862795,92791850.97278486,147376029.3385048
136,21516764.901731893,33368883.693502996,59780444.06885553,93668202.90508483,148767017.01211557
137,21708564.363536417,33672234.07892031,60335525.553992674,94544726.87173079,150158218.64828762
138,21900406.995855242,33975652.45909409,60890727.351190686,95421423.98890081,151549637.87370571
139,22092292.810016993,34279138.87037991,61446049.72515538,96298295.32536817,152941278.17810744
140,22284221.817173112,34582693.34782091,62001492.92880453,97175341.90477197,154333142.91995868
141,22476194.028314993,34886315.92522014,62557057.20388723,98052564.70776072,155725235.3318914
142,22668209.454276882,35190006.635223284,63112742.781566076,98929964.67403057,157117558.52590105
143,22860268.10575748,35493765.509376265,63668549.882965356,99807542.70425954,158510115.4983048
144,23052369.99332006,35797592.57819954,64224478.71969676,100685299.6619396,159902909.13450426
145,23244515.127411254,36101487.871244006,64780529.494340025,101563236.37511738,161295942.2135314
146,23436703.518361486,36405451.417147644,65336702.40091653,102441353.6380399,162689217.4123875
147,23628935.17639971,36709483.243692,65892997.62531531,103319652.21272682,164082737.31020853
148,23821210.111655816,37013583.37785111,66449415.3457194,104198132.83045965,165476504.39223903
149,24013528.334172897,37317751.84583462,67005955.73298179,105076796.19318709,166870521.05364132
150,24205889.853908777,37621988.67313858,67562618.95100732,105955642.97488086,168264789.60312465
151,24398294.680748977,37926293.884584874,68119405.15709709,106834673.822799,169659312.2664436
152,24590742.824505944,38230667.50435829,68676314.50227447,107713889.3587043,171054091.18971208
153,24783234.29492391,38535109.55604734,69233347.13160716,108593290.1800175,172449128.44260162
154,24975769.1016938,38839620.06267409,69790503.184495,109472876.86091335,173844426.02138913
155,25168347.25444555,39144199.04673246,70347782.79495141,110352649.95336163,175239985.85187462
156,25360968.762762472,39448846.53021289,70905186.0918745,111232609.98811692,176635809.79217455
157,25553633.636177473,39753562.5346371,71462713.19929305,112112757.47566785,178031899.63540196
158,25746341.884182442,40058347.081082426,72020364.2366037,112993092.90713274,179428257.11221695
159,25939093.516231477,40363200.19020761,72578139.31880051,113873616.7551123,180824883.89328793
160,26131888.541739423,40668121.88227866,73136038.55668874,114754329.47450328,182221781.5916303
161,26324726.97009203,40973112.17718741,73694062.05708311,115635231.5032769,183618951.7648595
162,26517608.810644213,41278171.09448241,74252209.92300494,116516323.26321785,185016395.91734517
163,26710534.072720945,41583298.65337453,74810482.25386658,117397605.16062133,186414115.50226784
164,26903502.765625466,41888494.872773066,75368879.14563483,118279077.5869722,187812111.92359853
165,27096514.898641452,42193759.771289304,75927400.69100808,119160740.91957374,189210386.53798866
166,27289570.481027536,42499093.36726164,76486046.97956294,120042595.52216493,190608940.65658844
167,27482669.522026632,42804495.67877066,77044818.0979052,120924641.7455004,192007775.5467821
168,27675812.0308676,43109966.72365205,77603714.12981336,121806879.92789839,193406892.43385518
169,27868998.016765445,43415506.51951313,78162735.15636933,122689310.39577638,194806292.5025934
170,28062227.48891832,43721115.08374406,78721881.25608581,123571933.46414675,196205976.89881214
171,28255500.45651787,44026792.43353294,79281152.50502723,124454749.4371101,197605946.7308242
172,28448816.928747546,44332538.585877165,79840548.97692801,125337758.60830063,199006203.07085407
173,28642176.91477791,44638353.557594195,80400070.7432948,126220961.26133414,200406746.95638302
174,28835580.423778173,44944237.365331724,80959717.87351692,127104357.67022358,201807579.39144707
175,29029027.46490978,45250190.02558167,81519490.43496138,127987948.09977876,203208701.34788397
176,29222518.047328968,45556211.55468491,82079388.49306773,128871732.80598383,204610113.76652166
177,29416052.18019058,45862301.968841165,82639412.11143693,129755712.03637281,206011817.5583289
178,29609629.87264748,46168461.28412028,83199561.35191756,130639886.03036696,207413813.60550705
179,29803251.133849837,46474689.51646962,83759836.27468789,131524255.01961304,208816102.76255468
180,29996915.972948857,46780986.68172007,84320236.93832979,132408819.22830422,210218685.8572721
181,30190624.399091545,47087352.795592695,84880763.3999035,133293578.87347798,211621563.69174376
182,30384376.421433147,47393787.87370973,85441415.715019,134178534.16531318,213024737.04326344
183,30578172.049124494,47700291.9315977,86002193.93789816,135063685.30740374,214428206.66523528
184,30772011.291321374,48006864.984690264,86563098.12144707,135949032.4970295,215831973.28804255
185,30965894.157180615,48313507.04834548,87124128.31730641,136834575.92540973,217236037.6198663
186,31159820.65586649,48620218.137836166,87685284.57591675,137720315.77794272,218640400.34748504
187,31353790.796542242,48926998.26836817,88246566.94656457,138606252.23444712,220045062.13704583
188,31547804.58837944,49233847.455076054,88807975.47744866,139492385.46937665,221450023.63478845
189,31741862.04054938,49540765.71303187,89369510.21571535,140378715.65204078,222855285.46776465
190,31935963.162235312,49847753.057250865,89931171.20751555,141265242.94680855,224260848.24450836
191,32130107.962619446,50154809.50269379,90492958.49804626,142151967.51329818,225666712.55569336
192,32324296.450892087,50461935.06426919,91054872.13159582,143038889.5065746,227072878.97476408
193,32518528.63625344,50769129.756838396,91616912.15158443,143926009.07732162,228479348.05853412
194,32712804.527903404,51076393.5952202,92179078.6005996,144813326.3720197,229886120.3477767
195,32907124.135053743,51383726.59419409,92741371.52044357,145700841.53310814,231293196.36777663
196,33101487.466920786,51691128.76850166,93303790.95216091,146588554.6991429,232700576.62887037
197,33295894.53272864,51998600.13285239,93866336.93607351,147476466.00495282,234108261.6269688
198,33490345.341707848,52306140.70191882,94429009.5118172,148364575.58178043,235516251.8440519
199,33684839.90309553,52613750.49035246,94991808.71837229,149252883.55742174,236924547.74864912
200,33879378.22614001,52921429.51277276,95554734.59408815,150141390.0563642,238333149.79630068
201,34073960.320093475,53229177.78377975,96117787.17671879,151030095.19991073,239742058.43001047
202,34268586.19421804,53536995.31795017,96680966.50344491,151918999.10630617,241151274.08066198
203,34463255.85778437,53844882.12983947,97244272.61090682,152808101.8908523,242560797.16744238
204,34657969.32006729,54152838.2339882,97807705.53521834,153697403.66602325,243970628.09823316
205,34852726.59035328,54460863.64492074,98371265.31200036,154586904.5415741,245380767.26999873
206,35047527.67793761,54768958.37714699,98934951.97640035,155476604.62464303,246791215.0691489
207,35242372.59212137,55077122.44516845,99498765.56311028,156366504.01985773,248201971.8719001
208,35437261.342214525,55385355.863469325,100062706.10639608,157256602.82942155,249613038.04461443
209,35632193.93753592,55693658.64652974,100626773.64010645,158146901.1532183,251024413.94413584
210,35827170.38741337,56002030.80882272,101190968.1977019,159037399.08888662,252436099.9180994
211,36022190.70118212,56310472.36481241,101755289.81226811,159928096.73192045,253848096.30524638
212,36217254.88818492,56618983.32895822,102319738.5165297,160818994.17573816,255260403.43571633
213,36412362.95777497,56927563.715718985,102884314.34287843,161710091.51176772,256673021.63133198
214,36607514.919312984,57236213.53954505,103449017.32337242,162601388.82952136,258085951.20587733
215,36802710.78216866,57544932.81489118,104013847.48976731,163492886.21666732,259499192.46536043
216,36997950.555719174,57853721.55620853,104578804.87352139,164384583.7591003,260912745.70827198
217,37193234.2493507,58162579.77794856,105143889.50581233,165276481.54100633,262326611.22582716
218,37388561.87245684,58471507.49456384,105709101.41754703,166168579.64492923,263740789.30221385
219,37583933.43444017,58780504.72051032,106274440.63938309,167060878.1518365,265155280.2148099
220,37779348.944713645,59089571.470245115,106839907.20173015,167953377.14116633,266570084.2344156
221,37974808.41269615,59398707.758228615,107405501.13477035,168846076.69090185,267985201.62546209
222,38170311.84781544,59707913.59892666,107971222.46846157,169738976.87761083,269400632.64621997
223,38365859.25950657,60017189.006811224,108537071.2325555,170632077.77650693,270816377.54899937
224,38561450.65721494,60326533.99635633,109103047.45660292,171525379.46150303,272232436.58034307
225,38757086.050391704,60635948.58204481,109669151.16996644,172418882.0052492,273648809.98120975
226,38952765.44849972,60945432.778364085,110235382.4018294,173312585.4791912,275065497.9871544
227,39148488.86100756,61254986.59981123,110801741.18119887,174206489.95360962,276482500.82850397
228,39344256.29738946,61564610.060886,111368227.53692275,175100595.49766532,277899818.73052776
229,39540067.767132714,61874303.17610307,111934841.49769641,175994902.17944324,279317451.91358757
230,39735923.27972723,62184065.95997904,112501583.09206584,176889410.06598726,280735400.5933072
231,39931822.844677374,62493898.42704174,113068452.34843655,177784119.22334495,282153664.9807186
232,40127766.47149001,62803800.59182911,113635449.2950834,178679029.71660274,283572245.28240556
233,40323754.169680424,63113772.468889415,114202573.96015902,179574141.60991916,284991141.7006455
234,40519785.94877376,63423814.072775714,114769826.37169407,180469454.96656576,286410354.4335493
235,40715861.81830048,63733925.41805492,115337206.55760662,181364969.8489548,287829883.6751895
236,40911981.787802294,64044106.51930517,115904714.54571237,182260686.31867537,289249729.6157301
237,41108145.86682315,64354357.39111151,116472350.36371988,183156604.43651927,290669892.4415472
238,41304354.064919665,64664678.048072204,117040114.03925088,184052724.2625168,292090372.3353521
239,41500606.39165208,64975068.50479721,117608005.59983061,184949045.85596055,293511169.47629976
240,41696902.856591605,65285528.77590565,118176025.07290465,185845569.2754401,294932284.0401053
241,41893243.469313055,65596058.87602719,118744172.48583618,186742294.5788565,296353716.1991527
242,42089628.23940066,65906658.819806896,119312447.86591503,187639221.8234612,297775466.1225937
243,42286057.17644506,66217328.62189779,119880851.24035762,188536351.06587282,299197533.9764539
244,42482530.2900447,66528068.29696546,120449382.63631848,189433682.36210084,300619919.92372376
245,42679047.58980586,66838877.85968821,121018042.08088529,190331215.76757434,302042624.1244614
246,42875609.08534098,67149757.32475562,121586829.60109033,191228951.33715907,303465646.73587674
247,43072214.786267295,67460706.70686871,122155745.22391088,192126889.12517902,304888987.9124213
248,43268864.702211104,67771726.02074435,122724788.9762729,193025029.18543932,306312647.80587417
249,43465558.84280627,68082815.28110658,123293960.88505435,193923371.5712444,307736626.5654274
250,43662297.21769419,68393974.50269249,123863260.97708832,194821916.33541703,309160924.33776075
251,43859079.83651779,68705203.70025676,124432689.27916919,195720663.53031784,310585541.26712173
252,44055906.70893327,69016502.88855986,125002245.81805101,196619613.2078629,312010477.49540323
253,44252777.84459982,69327872.08237839,125571930.62045187,197518765.41954067,313435733.1622065
254,44449693.25318093,69639311.29649931,126141743.7130594,198418120.21642512,314861308.4049258
255,44646652.94435327,69950820.5457258,126711685.12253214,199317677.64919633,316287203.3588042
256,44843656.92779478,70262399.8448683,127281754.8754958,200217437.76815662,317713418.15700346
257,45040705.21318907,70574049.20875366,127851952.99855901,201117400.62323815,319139952.93067044
258,45237797.8102298,70885768.65222043,128422279.51829946,202017566.26402718,320566807.8089935
259,45434934.72861622,71197558.1901191,128992734.46128055,202917934.7397672,321993982.91926736
260,45632115.9780501,71509417.83731331,129563317.85404643,203818506.0993811,323421478.3869468
261,45829341.568244606,71821347.60867709,130134029.72312057,204719280.39147785,324849294.33570874
262,46026611.50891388,72133347.51909925,130704870.09501696,205620257.66436923,326277430.8874974
263,46223925.8097819,72445417.58348179,131275838.99623416,206521437.96607968,327705888.16258556
264,46421284.48057645,72757557.81673549,131846936.4532602,207422821.3443552,329134666.27962023
265,46618687.53103354,73069768.23378736,132418162.49257705,208324407.84668,330563765.3556759
266,46816134.97089147,73382048.84957455,132989517.14065346,209226197.5202823,331993185.5062963
267,47013626.80989815,73694399.67904729,133561000.42395668,210128190.41214815,333422926.8455508
268,47211163.05780514,74006820.73716901,134132612.36894795,211030386.56902763,334852989.4860676
269,47408743.72437057,74319312.03891172,134704353.0020856,211932786.03745052,336283373.5390866
270,47606368.819357604,74631873.59926635,135276222.34982598,212835388.86372676,337714079.11449826
271,47804038.3525344,74944505.43322788,135848220.4386236,213738195.09396216,339145106.3208829
272,48001752.33367557,75257207.55581021,136420347.2949365,214641204.77406588,340576455.2655515
273,48199510.772562094,75569979.98203559,136992602.94522166,215544417.94975543,342008126.054587
274,48397313.678979844,75882822.72694063,137564987.4159402,216447834.6665722,343440118.7928783
275,48595161.06271948,76195735.80556878,138137500.7335589,217351454.96987692,344872433.5841536
276,48793052.933576465,76508719.23298356,138710142.92454633,218255278.9048693,346305070.5310268
277,48990989.30135252,76821773.02425377,139282914.01537985,219159306.5165903,347738029.73501647
278,49188970.17585548,77134897.1944608,139855814.0325422,220063537.84992477,349171311.2965892
279,49386995.5668979,77448091.75870155,140428843.00252354,220967972.94961703,350604915.31518996
280,49585065.48429691,77761356.732081,141002000.9518256,221872611.86026955,352038841.8892712
281,49783179.93787425,78074692.12971647,141575287.90695313,222777454.62635547,353473091.11631995
282,49981338.937457666,78388097.96673766,142148703.89442986,223682501.29221672,354907663.09289426
283,50179542.49288091,78701574.25828512,142722248.94078112,224587751.9020788,356342557.9146485
284,50377790.613982216,79015121.01951014,143295923.07255098,225493206.5000491,357777775.67635715
285,50576083.31060273,79328738.26557761,143869726.3162939,226398865.13012946,359213316.47194505
286,50774420.592590965,79642426.01165865,144443658.6985724,227304727.83621088,360649180.39451396
287,50972802.46979832,79956184.27294232,145017720.2459695,228210794.6620906,362085367.53636473
288,51171228.952084966,80270013.06462525,145591910.98507738,229117065.6514693,363521877.9890232
289,51369700.04931093,80583912.40191284,146166230.94250378,230023540.8479574,364958711.84326607
290,51568215.77134343,80897882.30002552,146740680.14487255,230930220.29507914,366395869.1891369
291,51766776.12805537,81211922.77419387,147315258.61882117,231837104.0362804,367833350.115978
292,51965381.12932244,81526033.83965579,147889966.39100406,232744192.11492804,369271154.7124435
293,52164030.78502588,81840215.51166523,148464803.4880929,233651484.57431692,370709283.06652427
294,52362725.10505257,82154467.8054817,149039769.93677297,234558981.4576724,372147735.26556706
295,52561464.099291995,82468790.73638086,149614865.76374894,235466682.80815566,373586511.3962994
296,52760247.77763773,82783184.3196422,150190090.99574408,236374588.66886544,375025611.54483575
297,52959076.14999175,83097648.5705626,150765445.65949595,237282699.08284503,376465035.79671365
298,53157949.226258636,83412183.50444277,151340929.78176132,238191014.09308058,377904784.23689383
299,53356867.01634391,83726789.13659915,151916543.38931775,239099533.74250782,379344856.9497942
300,53555829.53016146,84041465.48235638,152492286.5089581,240008258.07401487,380785254.0192929
301,53754836.77763067,84356212.55704866,153068159.16749507,240917187.13044393,382225975.5287556
302,53953888.768670246,84671030.37601979,153644161.3917631,241826320.95459706,383667021.56104374
303,54152985.51320874,84985918.95462593,154220293.20861095,242735659.58923614,385108392.1985372
304,54352127.02117406,85300878.30823131,154796554.64491105,243645203.07708532,386550087.5231397
305,54551313.302502364,85615908.45221092,155372945.72755507,244554951.46083543,387992107.6163044
306,54750544.36713357,85931009.40194896,155949466.4834527,245464904.78314623,389434452.5590413
307,54949820.22500693,86246181.17283896,156526116.93953472,246375063.0866507,390877122.43193036
308,55149140.88607424,86561423.78028645,157102897.12275156,247285426.4139523,392320117.3151429
309,55348506.36028364,86876737.23970474,157679807.06007534,248195994.80763233,393763437.28844374
310,55547916.65759139,87192121.56651601,158256846.7784995,249106768.31024864,395207082.4312117
311,55747371.78795734,87507576.77615438,158834016.30503333,250017746.9643396,396651052.82244825
312,55946871.761344984,87823102.88405997,159411315.66671216,250928930.8124258,398095348.5407927
313,56146416.58772292,88138699.9056861,159988744.89059037,251840319.89701223,399539969.6645296
314,56346006.27706029,88454367.85649194,160566304.00374126,252751914.26059148,400984916.27160364
315,56545640.8393358,88770106.75194834,161143993.03326306,253663713.9456396,402430188.4396298
316,56745320.28452716,89085916.60753477,161721812.0062718,254575718.9946257,403875786.2458991
317,56945044.62262006,89401797.43873778,162299760.94990557,255487929.4500112,405321709.7673977
318,57144813.86359923,89717749.26105551,162877839.89132306,256400345.35424665,406767959.0808128
319,57344628.01745877,90033772.08999443,163456048.85770684,257312966.7497799,408214534.26253605
320,57544487.09419029,90349865.94106953,164034387.87625885,258225793.67905486,409661435.3886865
321,57744391.103797734,90666030.82980402,164612856.97420007,259138826.18451157,411108662.5351063
322,57944340.05627953,90982266.77173103,165191456.17877567,260052064.30858892,412556215.77737886
323,58144333.96164638,91298573.78239177,165770185.51725444,260965508.09372777,414004095.1908354
324,58344372.82990489,91614951.87733574,166349045.0169202,261879157.5823701,415452300.8505577
325,58544456.671072505,91931401.07212193,166928034.7050835,262793012.8169582,416900832.83139527
326,58744585.49516543,92247921.38231751,167507154.60907298,263707073.8399424,418349691.20796597
327,58944759.31220475,92564512.82349901,168086404.75624236,264621340.69377536,419798876.05466914
328,59144978.132217735,92881175.41124952,168665785.1739621,265535813.4209162,421248387.4456892
329,59345241.96523195,93197909.16115999,169245295.88962615,266450492.06383392,422698225.4550037
330,59545550.82128118,93514714.08883356,169824936.93065244,267365376.66500157,424148390.1563957
