,0,1,2,3,4
37,52965406.63816154,35424059.5893099,22470708.97097019,20056842.402952142,19142804.255032327
38,56593355.911297135,38262873.671185285,23593465.75238164,20450186.62589112,19338306.336292803
39,60221063.22782121,41121133.29326582,25195420.86449474,20940191.784674693,19573087.175487325
40,63848108.441323586,43990544.922788054,27028133.487522185,21561573.124947418,19857109.422808513
41,67474342.63620302,46866187.670050435,28955286.715651635,22368886.274433717,20203853.6431079
42,71099762.15568733,49745112.57888569,30948089.872282412,23454667.15535152,20632106.854909826
43,74724438.89103419,52625546.55471847,32985880.64026198,24787075.255994465,21169037.673280384
44,78348481.23234724,55506430.38388444,35054257.50333775,26208596.412664868,21855845.96617158
45,81972012.11543857,58387144.67158587,37143306.72757163,27699198.638140384,22759072.67909162
46,85595156.81797095,61267343.80880899,39246225.76793801,29242352.326381493,23760273.927319363
47,89218036.34636156,64146853.53377085,41358341.17024839,30824988.979283877,24828497.05164733
48,92840764.09087247,67025606.739037275,43476433.45457421,32437046.08770318,25952566.603546124
49,96463444.3578667,69903602.72183305,45598279.54640787,34070894.63078858,27122444.21040613
50,100086171.97607459,72780881.09902826,47722343.344814844,35720798.48475438,28329458.953887597
51,103709032.51161839,75657504.99195401,49847565.64608826,37382461.351929635,29566324.25918119
52,107332102.80593291,78533550.18391135,51973220.54864282,39052669.35516426,30827032.327831954
53,110955451.64280057,81409098.1394854,54098816.46335116,40729018.144704305,32106693.09052709
54,114579140.49521987,84284231.55613631,56224027.29141918,42409708.06713131,33401359.723505434
55,118203224.24216524,87159031.58989064,58348644.18236841,44093391.71148559,34707863.55711978
56,121827751.87053147,90033576.16833143,60472541.446762316,45779060.73655361,36023668.62688718
57,125452767.10292765,92907939.03595673,62595652.298567064,47465961.82320111,37346748.752097666
58,129078308.99668375,95782189.28220336,64717951.5036409,49153534.11431524,38675486.32504976
59,132704412.45255254,98656391.17212132,66839442.89224574,50841362.452098295,40008590.285074644
60,136331108.69788003,101530604.17792946,68960150.34534205,52529142.310342506,41345030.29801431
61,139958425.69116864,104404883.13286346,71080111.27266212,54216653.34499416,42683984.22755881
62,143586388.5044544,107279278.46912889,73199371.89365423,55903739.374222346,44024796.35684443
63,147215019.63493085,110153836.47732183,75317983.81333758,57590293.15346152,45366944.1674573
64,150844339.3033879,113028599.59944603,77436001.56567399,59276244.75207411,46710011.93558929
65,154474365.706218,115903606.71901204,79553480.83449197,60961552.64050479,48053669.70395282
66,158105115.23710442,118778893.43914403,81670477.20863338,62646196.84209759,49397656.51510267
67,161736602.68449584,121654492.35605846,83787045.2989101,64330173.65136735,50741767.01579594
68,165368841.40841582,124530433.31430788,85903238.1376736,66013491.54451774,52085840.71211347
69,169001843.4915378,127406743.64735708,88019106.779506,67696168.03333703,53429753.35591654
70,172635619.8759744,130283448.38829495,90134700.05847405,69378227.20077582,54773409.988998964
71,176270180.4868515,133160570.48402032,92250064.44496968,71059697.81821293,56116739.34782993
72,179905534.33316585,136038130.97266135,94365243.98947944,72740611.86589509,57459689.32670713
73,183541689.6043888,138916149.15849495,96480280.32526155,74421003.40564325,58802223.29505685
74,187178653.75705123,141794642.75844347,98595212.69914791,76100907.69926584,60144317.11306774
75,190816433.58645487,144673628.05487576,100710078.04567714,77780360.5413069,61485956.70061615
76,194455035.28987238,147553120.0105968,102824911.06988178,79459397.744013,62827136.051429525
77,198094464.53424403,150433132.39274907,104939744.34729977,81138054.75544064,64167855.609759234
78,201734726.4958963,153313677.87674868,107054608.42605652,82816366.36671971,65508120.955040425
79,205375825.9221172,156194768.1373883,109169531.93446806,84494366.505829,66847941.71269414
80,209017767.1622865,159076413.94347447,111284541.69110586,86172088.08112904,68187330.66537255
81,212660554.2073629,161958625.2281252,113399662.81344235,87849562.88448602,69526303.0343705
82,216304190.7278153,164841411.1666596,115514918.81686802,89526821.51899354,70864875.88094322
83,219948680.10037965,167724780.2348672,117630331.7130481,91203893.369549,72203067.62190387
84,223594025.4336301,170608740.27428997,119745922.11648163,92880806.57704093,73540897.63236985
85,227240229.59662026,173493298.5423648,121861709.32380454,94557588.04756981,74878385.92688082
86,230887295.23574176,176378461.75975,123977711.40384737,96234263.46782015,76215552.88865745
87,234535224.802273,179264236.15847707,126093945.28228089,97910857.32326025,77552419.06636839
88,238184020.5597351,182150627.51844472,128210426.80868173,99587392.93332474,78889004.99351196
89,241833684.61017898,185037641.2067377,130327170.84258546,101263892.48831363,80225331.05977163
90,245484218.89835817,187925282.206187,132444191.30417114,102940377.08846876,81561417.39211787
91,249135625.23461887,190813555.15544194,134561501.24658966,104616866.78548375,82897283.78166121
92,252787905.30309188,193702464.36647448,136679112.91466936,106293380.62832502,84232949.60335624
93,256441060.669424,196592013.85396636,138797037.79186168,107969936.70077634,85568433.77485858
94,260095092.79492724,199482207.36208948,140915286.6610627,109646552.17740612,86903754.71475217
95,263750003.04177698,202373048.37875092,143033869.6425082,111323243.35407923,88238930.31455001
96,267405792.68517262,205264540.1616858,145152796.24333358,113000025.69482552,89573977.92505345
97,271062462.9186903,208156685.75327545,147272075.39395356,114676913.87844814,90908914.34268469
98,274720014.8584117,211049487.99376407,149391715.49404213,116353921.82790819,92243755.80386814
99,278378449.55295503,213942949.5411401,151511724.43740952,118031062.76025616,93578517.98552132
100,282037767.9902085,216837072.8851791,153632109.6520438,119708349.2128882,94913216.00879401
101,285697971.09455454,219731860.35511535,155752878.12918004,121385793.08499403,96247864.44987117
102,289359059.73964924,222627314.13531792,157874036.4524874,123063405.67345871,97582477.34167878
103,293021034.7512653,225523436.27514675,159995590.8206783,124741197.69575372,98917068.18995382
104,296683896.9074583,228420228.69705287,162117547.07621214,126419179.33093847,100251649.98505086
105,300347646.94332135,231317693.20552716,164239910.726067,128097360.2399417,101586235.21725763
106,304012285.5586966,234215831.50252277,166362686.96436927,129775749.6006025,102920835.8882016
107,307677813.4153254,237114645.18377098,168485880.6933469,131454356.13045996,104255463.5270287
108,311344231.1426539,240014135.75289384,170609496.5361332,133133188.10595162,105590129.20642973
109,315011539.33878946,242914304.62927517,172733538.86323625,134812253.39855805,106924843.56084454
110,318679738.5754477,245815153.14798316,174858011.79802674,136491559.48597556,108259616.79414146
111,322348829.39787155,248716682.5693804,176982919.23948166,138171113.4752009,109594458.70558652
112,326018812.3255872,251618894.08485222,179108264.87801278,139850922.12832075,110929378.69736941
113,329689687.8569006,254521788.81997728,181234052.1965806,141530991.87139288,112264385.79229866
114,333361456.47261876,257425367.84092787,183360284.49542677,143211328.82182834,113599488.64707473
115,337034118.629995,260329632.1535551,185486964.89848402,144891938.79831952,114934695.57325335
116,340707674.7691589,263234582.7143587,187614096.363482,146572827.33982268,116270014.54078308
117,344382125.31860363,266140220.42646068,189741681.6910269,148253999.71995515,117605453.19992602
118,348057470.6848072,269046546.15170056,191869723.5368752,149935460.9610406,118941018.89041485
119,351733711.2660926,271953560.7060419,193998224.41824973,151617215.84309965,120276718.65574528
120,355410847.4446132,274861264.86199194,196127186.72440577,153299268.92393383,121612559.25668013
121,359088879.5906009,277769659.36092585,198256612.72083855,154981624.54779068,122948547.18100218
122,362767808.06548786,280678744.9040132,200386504.5588564,156664286.8543016,124284688.65247531
123,366447633.21791273,283588522.161828,202516864.28142866,158347259.78900257,125620989.65089178
124,370128355.38746125,286498991.7713498,204647693.8281298,160030547.1182282,126957455.91045307
125,373809974.9057002,289410154.3455799,206778995.04350126,161714152.43334708,128294092.9410551
126,377492492.09450006,292322010.46448845,208910769.68423495,163398079.16202077,129630906.03227913
127,381175907.26903766,295234560.6888809,211043019.4146542,165082330.5744484,130967900.26085106
128,384860220.73805124,298147805.54955715,213175745.82605723,166766909.79485515,132305080.50597277
129,388545432.80279845,301061745.55930024,215308950.42629734,168451819.80620933,133642451.45164843
130,392231543.7576874,303976381.2090001,217442634.6574878,170137063.4599301,134980017.5997334
131,395918553.89107233,306891712.9686926,219576799.8882137,171822643.4756019,136317783.272826
132,399606463.4906702,309807741.2919905,221711447.4277472,173508562.45735332,137655752.629243
133,403295272.83276355,312724466.6149635,223846578.52055615,175194822.89408043,138993929.65878883
134,406984982.19234985,315641889.3553788,225982194.358206,176881427.16423517,140332318.20237938
135,410675591.8415257,318560009.91822743,228118296.07141492,178568377.54360208,141670921.95084628
136,414367102.04500335,321478828.69413435,230254884.746806,180255676.21002743,143009744.45111838
137,418059513.06763345,324398346.05805516,232391961.41774446,181943325.2479933,144348789.11525372
138,421752825.16864395,327318562.3741998,234529527.07232782,183631326.6529626,145688059.22632354
139,425447038.60339886,330239477.99525785,236667582.65617013,185319682.33393466,147027557.94108748
140,429142153.6267319,333161093.2618618,238806129.07291088,187008394.12306547,148367288.2968411
141,432838170.490413,336083408.50524515,240945167.18686587,188697463.76998815,149707253.21792588
142,436535089.4406813,339006424.0441569,243084697.8262899,190386892.9594292,151047455.51589707
143,440232910.72476965,341930140.1908945,245224721.7857277,192076683.29705316,152387897.89817712
144,443931634.587085,344854557.2485841,247365239.8214691,193766836.33039263,153728582.97473612
145,447631261.27139187,347779675.5116153,249506252.66386843,195457353.53938803,155069513.25382668
146,451331791.01412994,350705495.2677059,251647761.00931975,197148236.34556282,156410691.15350837
147,455033224.0571085,353632016.7941729,253789765.5275507,198839486.11004716,157752119.00363097
148,458735560.63794893,356559240.36623716,255932266.86338603,200531104.1442032,159093799.0486465
149,462438800.9894872,359487166.2505759,258075265.63147086,202223091.70456132,160435733.4497338
150,466142945.34814227,362415794.7049524,260218762.42623666,203915449.99433187,161777924.29064786
151,469847993.9459607,365345125.9868773,262362757.8173416,205608180.17740893,163120373.57983515
152,473553947.0175726,368275160.34452486,264507252.35436603,207301283.36319798,164463083.25621104
153,477260804.7908173,371205898.02262366,266652246.56140375,208994760.62617594,165806055.18369728
154,480968567.49821967,374137339.2610018,268797740.9483037,210688612.9932416,167149291.16572005
155,484677235.36767876,377069484.2932173,270943736.0043384,212382841.4553359,168492792.93948743
156,488386808.62953585,380002333.3541896,273090232.1995688,214077446.96463948,169836562.17827305
157,492097287.5102875,382935886.6670953,275237229.98793596,215772430.43666455,171180600.50316688
158,495808672.2382141,385870144.45857644,277384729.8090969,217467792.75274616,172524909.4715536
159,499520963.03713876,388805106.9472636,279532732.0845274,219163534.76291826,173869490.59285328
160,503234160.13804483,391740774.3487027,281681237.22126234,220859657.28618157,175214345.3194574
161,506948263.76246375,394677146.8773805,283830245.61732036,222556161.1066496,176559475.05744326
162,510663274.1371017,397614224.7458218,285979757.65094364,224253046.9863812,177904881.16285542
163,514379191.4876733,400552008.1592813,288129773.69083685,225950315.65473032,179250564.94582933
164,518096016.0371992,403490497.3238665,290280294.0946655,227647967.81880495,180596527.67213497
165,521813748.0102783,406429692.4428099,292431319.2077085,229346004.1563622,181942770.56658226
166,525532387.63290447,409369593.7172436,294582849.3646301,231044425.32532346,183289294.80934837
167,529251935.12635076,412310201.3455325,296734884.88841283,232743231.95866948,184636101.5445442
168,532972390.71444535,415251515.5241254,298887426.0953681,234442424.66700938,185983191.87869835
169,536693754.62193805,418193536.44695914,301040473.2898587,236142004.03988796,187330566.87806147
170,540416027.0713941,421136264.3093582,303194026.76806116,237841970.64879262,188678227.5766234
171,544139208.2875233,424079699.2985782,305348086.8173722,239542325.04293197,190026174.97548705
172,547863298.4911171,427023841.6081785,307502653.7188968,241243067.7556146,191374410.0410309
173,551588297.9048854,429968691.4241608,309657727.7440824,242944199.2989155,192722933.7092757
174,555314206.7548424,432914248.93344796,311813309.155908,244645720.1733898,194071746.88752615
175,559041025.261289,435860514.323461,313969398.21462244,246347630.8586176,195420850.4503037
176,562768753.6491364,438807487.775771,316125995.1701814,248049931.82175383,196770245.25037068
177,566497392.1403836,441755169.4746455,318283100.2666614,249752623.5098711,198119932.10767218
178,570226940.9585079,444703559.6037198,320440713.7437711,251455706.3632619,199469911.81929758
179,573957400.3254211,447652658.3426848,322598835.83546084,253159180.80359817,200820185.15774587
180,577688770.4658602,450602465.8714345,324757466.76711375,254863047.24006593,202170752.87086967
181,581421051.6013854,453552982.3697623,326916606.76172006,256567306.0681855,203521615.68348193
182,585154243.9562641,456504208.0170796,329076256.03570354,258271957.67618626,204872774.29765388
183,588888347.7544557,459456142.98917377,331236414.8037251,259977002.43364823,206224229.39466298
184,592623363.218069,462408787.4653908,333397083.2716518,261682440.70552877,207575981.63561302
185,596359290.5732701,465362141.6194753,335558261.6444372,263388272.84249932,208928031.6607184
186,600096130.0398343,468316205.6297511,337719950.1191881,265094499.18624747,210280380.09319675
187,603833881.8444864,471270979.6714739,339882148.8946326,266801120.06743783,211633027.53288713
188,607572546.2104635,474226463.9166314,342044858.1612992,268508135.8082206,212985974.56636402
189,611312123.3619429,477182658.542674,344208078.10661316,270215546.7218498,214339221.76230416
190,615052613.5240109,480139563.7204357,346371808.9155646,271923353.1123811,215692769.671439
191,618794016.9196672,483097179.62586564,348536050.76993394,273631555.27593404,217046618.8310829
192,622536333.7727718,486055506.4294529,350700803.84754914,275340153.5005386,218400769.75936794
193,626279564.3109992,489014544.306487,352866068.32455224,277049148.0660518,219755222.96147835
194,630023708.7568998,491974293.4265037,355031844.3732405,278758539.24562556,221109978.92855364
195,633768767.3353047,494934753.9635595,357198132.16439277,280468327.30575466,222465038.13966656
196,637514740.2733281,497895926.08866644,359364931.8636854,282178512.50340647,223820401.056458
197,641261627.7958769,500857809.97264814,361532243.63705266,283889095.09361947,225176068.12975925
198,645009430.1271348,503820405.7889984,363700067.6471519,285600075.3208012,226532039.79886693
199,648758147.4935192,506783713.7063351,365868404.0528326,287311453.4264319,227888316.4908999
200,652507780.1206994,509747733.8957374,368037253.0130863,289023229.643439,229244898.61874947
201,656258328.2365625,512712466.5291604,370206614.68507075,290735404.1995389,230601786.5880301
202,660009792.0652589,515677911.77785724,372376489.2221628,292447977.3221135,231958980.78923008
203,663762171.834626,518644069.80932003,374546876.7749985,294160949.2252855,233316481.60777974
204,667515467.7717254,521610940.79612094,376717777.49699706,295874320.1252877,234674289.4133684
205,671269680.1013553,524578524.90839714,378889191.53652257,297588090.229109,236032404.57014322
206,675024809.0519866,527546822.31527245,381061119.037983,299302259.7395339,237390827.43061692
207,678780854.851308,530515833.1877562,383233560.1503831,301016828.8587294,238749558.34003773
208,682537817.7247274,533485557.6957101,385406515.01656276,302731797.7814637,240108597.63190398
209,686295697.9028141,536455996.0092723,387579983.780293,304447166.6987626,241467945.63393405
210,690054495.6108885,539427148.2973136,389753966.581494,306162935.79713744,242827602.66517353
211,693814211.0779349,542399014.7318449,391928463.5618745,307879105.2608208,244187569.03761107
212,697574844.5321529,545371595.4820197,394103474.86017555,309595675.27105343,245547845.0518968
213,701336396.2024387,548344890.7170581,396279000.6148643,311312646.00243,246908431.0050029
214,705098866.3169045,551318900.6062049,398455040.9623753,313030017.62818944,248269327.1860337
215,708862255.1028715,554293625.3216567,400631596.0383429,314747790.31958485,249630533.87654036
216,712626562.7913439,557269065.0325804,402808665.97884005,316465964.24379265,250992051.35087773
217,716391789.6110594,560245219.9095308,404986250.9156837,318184539.56332994,252353879.87659967
218,720157935.7914642,563222090.1214459,407164350.98364145,319903516.4399572,253716019.71935567
219,723925001.561231,566199675.8400747,409342966.31427246,321622895.0326545,255078471.13295403
220,727692987.1497518,569177977.2325048,411522097.0386935,323342675.4956156,256441234.3673052
221,731461892.7871398,572156994.4730412,413701743.28886694,325062857.9837054,257804309.66896403
222,735231718.7057226,575136727.7297844,415881905.192957,326783442.6460299,259167697.27724296
223,739002465.1326088,578117177.173533,418062582.8810915,328504429.63291144,260531397.4233332
224,742774132.3001044,581098342.974787,420243776.4807321,330225819.08801985,261895410.3398641
225,746546720.4382809,584080225.3052068,422425486.1224558,331947611.156863,263259736.24967402
226,750320229.7779557,587062824.3331383,424607711.930877,333669805.9804336,264624375.37096804
227,754094660.5492088,590046140.2310237,426790454.03341734,335392403.6992797,265989327.91803816
228,757870012.9843674,593030173.1694343,428973712.55867314,337115404.45163584,267354594.10350132
229,761646287.3150282,596014923.3200341,431157487.62884474,338838808.3715779,268720174.13015246
230,765423483.7705832,599000390.8540697,433341779.37001157,340562615.59461784,270086068.2006822
231,769201602.5856572,601986575.9408734,435526587.9090324,342286826.25439584,271452276.5125535
232,772980643.9897075,604973478.7523087,437711913.36896247,344011440.4793815,272818799.260332
233,776760608.2174351,607961099.4597853,439897755.8733998,345736458.3999987,274185636.6320921
234,780541495.4968963,610949438.2372189,442084115.54637396,347461880.14386433,275552788.8162517
235,784323306.0643811,613938495.2535892,444270992.5122394,349187705.8369863,276920255.99207187
236,788106040.1510304,616928270.6803596,446458386.89260054,350913935.604973,278288038.3409912
237,791889697.9873075,619918764.691476,448646298.80919015,352640569.56979483,279656136.0371652
238,795674279.8104384,622909977.4574033,450834728.3852593,354367607.85398394,281024549.2543743
239,799459785.8495464,625901909.1510663,453023675.74400663,356095050.5788999,282393278.1625484
240,803246216.3405318,628894559.9448757,455213141.0055145,357822897.86449486,283762322.9243017
241,807033571.5156629,631887930.0092276,457403124.2926189,359551149.82759285,285131683.7078414
242,810821851.6080471,634882019.5199357,459593625.72488296,361279806.58761686,286501360.6701588
243,814611056.8516384,637876828.64633,461784645.4244692,363008868.25894415,287871353.9699641
244,818401187.479753,640872357.5631498,463976183.5130961,364738334.9581314,289241663.76280284
245,822192243.7280505,643868606.4416134,466168240.1089931,366468206.7992584,290612290.2021267
246,825984225.8300784,646865575.4568535,468360815.3357598,368198483.8952248,291983233.43443394
247,829777134.0187659,649863264.7804806,470553909.3104067,369929166.35756594,293354493.61077654
248,833570968.5294057,652861674.5865208,472747522.1566803,371660254.2977618,294726070.87449366
249,837365729.5966825,655860805.0484489,474941653.9916183,373391747.82855576,296097965.36976755
250,841161417.4561652,658860656.3391792,477136304.9359078,375123647.05635554,297470177.2368146
251,844958032.3413415,661861228.6325564,479331475.1093726,376855952.0929675,298842706.6130328
252,848755574.4880866,664862522.1033491,481527164.6338944,378588663.0450394,300215553.63564545
253,852554044.131689,667864536.9227953,483723373.625932,380321780.02134603,301588718.43990165
254,856353441.5068604,670867273.2675141,485920102.2053966,382055303.1281872,302962201.1572755
255,860153766.8492271,673870731.3105937,488117350.49412245,383789232.46925104,304336001.91814774
256,863955020.3953383,676874911.2275317,490315118.60838753,385523568.15440494,305710120.85300094
257,867757202.3811752,679879813.1917785,492513406.67077315,387258310.2846984,307084558.0891705
258,871560313.040683,682885437.377709,494712214.7967393,388993458.96711063,308459313.7490827
259,875364352.6117164,685891783.9606289,496911543.10946214,390729014.3025358,309834387.9589194
260,879169321.3300966,688898853.115281,499111391.7249234,392464976.397567,311209780.8394413
261,882975219.4311044,691906645.0158516,501311760.7637795,394201345.35100406,312585492.5116904
262,886782047.1539496,694915159.838944,503512650.3453798,395938121.26861566,313961523.09377867
263,890589804.7313635,697924397.7591172,505714060.58773214,397675304.24816865,315337872.70511883
264,894398492.4044752,700934358.9518692,507915991.610452,399412894.3942,316714541.4602559
265,898208110.4064603,703945043.5906547,510118443.53176135,401150891.8060263,318091529.4745938
266,902018658.975928,706956451.8543277,512321416.4714343,402889296.5850865,319468836.8612178
267,905830138.3509781,709968583.9182199,514524910.54928476,404628108.82890636,320846463.7336638
268,909642548.76772,712981439.9556326,516728925.8836569,406367328.63844836,322224410.19977355
269,913455890.4632493,715995020.1452714,518933462.59437525,408106956.1120834,323602676.37042624
270,917270163.6756574,719009324.662326,521138520.7982605,409846991.3499697,324981262.354896
271,921085368.6425418,722024353.6829346,523344100.61654663,411587434.4495185,326360168.26066804
272,924901505.6025012,725040107.3841887,525550202.16891205,413328285.50977856,327739394.1932711
273,928718574.7936584,728056585.9411583,527756825.5719723,415069544.6269083,329118940.25759214
274,932536576.4521679,731073789.5313596,529963970.9466979,416811211.90005094,330498806.55771554
275,936355510.8181753,734091718.3332648,532171638.41096276,418553287.42532504,331878993.1967675
276,940175378.1283839,737110372.5203638,534379828.0854747,420295771.30021864,333259500.27824646
277,943996178.6234983,740129752.2730589,536588540.0893002,422038663.6205544,334640327.90141636
278,947817912.5392983,743149857.7667732,538797774.5413346,423781964.4848939,336021476.1656219
279,951640580.1170594,746170689.1779025,541007531.5617783,425525673.98555505,337402945.17312604
280,955464181.5946321,749192246.6867883,543217811.2691467,427269792.2234291,338784735.0215371
281,959288717.2109077,752214530.4673166,545428613.7832309,429014319.2900843,340166845.80814123
282,963114187.2043355,755237540.7003042,547639939.2236022,430759255.2825816,341549277.62828684
283,966940591.8144112,758261277.5616006,549851787.7095981,432504600.2974807,342932030.579723
284,970767931.2816844,761285741.2310205,552064159.3617971,434250354.4278177,344315104.7580174
285,974596205.8432993,764310931.8834181,554277054.297551,435996517.76900417,345698500.2564437
286,978425415.7419219,767336849.7005916,556490472.6398971,437743090.41729903,347082217.1703269
287,982255561.213846,770363494.8593878,558704414.507133,439490072.4667918,348466255.590989
288,986086642.5023813,773390867.536166,560918880.018766,441237464.0123336,349850615.6115881
289,989918659.842986,776418967.9127531,563133869.295498,442985265.1465236,351235297.32553226
290,993751613.4796283,779447796.1645445,565349382.4577341,444733475.96562046,352620300.8219163
291,997585503.6514046,782477352.4738971,567565419.6240858,446482096.56206775,354005626.1913749
292,1001420330.5984966,785507637.0167453,569781980.9158256,448231127.031896,355391273.52598727
293,1005256094.559192,788538649.9730152,571999066.4539104,449980567.4672523,356777242.9132408
294,1009092795.777331,791570391.5206776,574216676.3574816,451730417.96231216,358163534.441887
295,1012930434.4904096,794602861.8417039,576434810.7483244,453480678.6102794,359550148.20185995
296,1016769010.9414787,797636061.1131424,578653469.7449155,455231349.50632375,360937084.2797288
297,1020608525.3702269,800669989.5145591,580872653.4698505,456982430.7430932,362324342.7630814
298,1024448978.0174417,803704647.2265534,583092362.0424045,458733922.41514534,363711923.7389548
299,1028290369.1250201,806740034.4277911,585312595.5829916,460485824.61297214,365099827.29376453
300,1032132698.9329854,809776151.2979707,587533354.2146422,462238137.43189496,366488053.513227
301,1035975967.6839631,812812998.0178446,589754638.0570573,463990860.96608984,367876602.48228925
302,1039820175.6172284,815850574.766226,591976447.2310597,465743995.3055918,369265474.2865453
303,1043665322.9761457,818888881.7244762,594198781.8585969,467497540.5466765,370654669.0091979
304,1047511410.0007402,821927919.0720282,596421642.0597622,469251496.78142893,372044186.7369381
305,1051358436.9351282,824967686.9893737,598645027.9557617,471005864.1021845,373434027.5524453
306,1055206404.0171211,828008185.656576,600868939.6689152,472760642.6029929,374824191.53730565
307,1059055311.4915997,831049415.2547653,603093377.3196815,474515832.3751358,376214678.77789354
308,1062905159.6001168,834091375.9631567,605318341.0296279,476271433.51305544,377605489.3549086
309,1066755948.5853585,837134067.9635273,607543830.921428,478027446.10839015,378996623.35075325
310,1070607678.6866813,840177491.437236,609769847.1158849,479783870.2558994,380388080.84798884
311,1074460350.1490412,843221646.5652294,611996389.7363966,481540706.0460142,381779861.9277993
312,1078313963.2140763,846266533.5265608,614223458.9015129,483297953.5737404,383171966.67142254
313,1082168518.1245623,849312152.5043354,616451054.7368293,485055612.93120897,384564395.16158986
314,1086024015.1214485,852358503.6782846,618679177.3616142,486813684.2106335,385957147.4780147
315,1089880454.4498067,855405587.2321986,620907826.900687,488572167.50577945,387350223.7003221
316,1093737836.3513942,858453403.3450109,623137003.4740251,490331062.9089777,388743623.9109721
317,1097596161.0676353,861501952.1982346,625366707.2041844,492090370.5125996,390137348.18778455
318,1101455428.8440802,864551233.9744782,627596938.2148225,493850090.40903777,391531396.61132693
319,1105315639.9214892,867601248.8559614,629827696.6262286,495610222.6921862,392925769.2604148
320,1109176794.5447557,870651997.0245204,632058982.5642533,497370767.4544475,394320466.2165291
321,1113038892.955469,873703478.6601198,634290796.1498936,499131724.78970087,395715487.55634534
322,1116901935.399362,876755693.9468069,636523137.5052422,500893094.78882307,397110833.3606106
323,1120765922.1173782,879808643.0667617,638756006.753489,502654877.54563063,398506503.7066767
324,1124630853.3546011,882862326.2003086,640989404.0174353,504417073.1524051,399902498.6729237
325,1128496729.3558052,885916743.5318542,643223329.4224638,506179681.70285743,401298818.3372352
326,1132363550.360977,888971895.2409812,645457783.087619,507942703.29063135,402695462.77994
327,1136231316.6172283,892027781.5143363,647692765.140481,509706138.0063188,404092432.07634544
328,1140100028.3669024,895084402.5307717,649928275.7008036,511469985.9448875,405489726.30413413
329,1143969685.8549974,898141758.4747221,652164314.8939023,513234247.19823354,406887345.5433389
330,1147840289.3262095,901199849.5272921,654400882.8417292,514998921.85963917,408285289.86887354
331,1151711839.0234377,904258675.8736913,656637979.6703128,516764010.0222716,409683559.35794026
332,1155584335.1907647,907318237.6958023,658875605.5008334,518529511.77918077,411082154.0899984
