,0,1,2,3,4
77,198091095.92613035,150404469.09802413,104900595.92658217,81106663.606938,64138298.44414059
78,201731357.17412576,153285009.6145322,107015459.98398808,82784981.59852971,65478573.93166002
79,205372455.88165882,156166094.7631939,109130382.9186115,84462987.50309281,66818404.589999296
80,209014396.39971688,159047735.32232,111245391.58546034,86140714.25008887,68157803.14307782
81,212657182.7195017,161929941.23826838,113360511.13456647,87818193.65039662,69496784.76358122
82,216300818.51183242,164812721.69540137,115475765.11253718,89495456.33004124,70835366.47688767
83,219945307.15389472,167696085.1783668,117591175.56339318,91172531.69717842,72173566.67546807
84,223590651.7518243,170580039.538465,119706763.12419628,92849447.9136413,73511404.71557146
85,227236855.1782669,173464592.0374807,121822547.12017456,94526231.91001242,74848900.5981691
86,230883920.08030292,176349749.40657765,123938545.64383669,96202909.39312926,76186074.70420557
87,234531848.90550426,179235517.882263,126054775.6420667,97879504.87101732,77522947.57847069
88,238180643.9196942,182121903.2515365,128171252.98714179,99556041.68418445,78859539.75455925
89,241830307.2243043,185008910.88353753,130287992.55337554,101232542.04292557,80195871.62812124
90,245480840.7664921,187896545.76978403,132405008.28369236,102909027.06815873,81531963.33481272
91,249132246.35459095,190784812.55215606,134522313.246646,104585516.82864451,82867834.66756381
92,252784525.67224815,193673715.54468438,136639919.70214334,106262030.39135394,84203505.01603767
93,256437680.28763697,196563258.76872677,138757839.14948586,107938585.8620129,85538993.30624604
94,260091711.65868133,199453445.970683,140876082.3833647,109615200.42468967,86874317.96750996
95,263746621.15163416,202344280.64205858,142994659.5373598,111291890.39454947,88209496.90553023
96,267402410.03985497,205235766.04395097,145113580.13020754,112968671.25125301,89544547.47921498
97,271059079.51510316,208127905.21730053,147232853.10485724,114645557.68397003,90879486.49962468
98,274716630.6961294,211020701.0108813,149352486.86822543,116322563.63550985,92214330.21452816
99,278375064.63275635,213914156.08324838,151472489.32622588,117999702.32981767,93549094.31234157
100,282034382.30963427,216808272.92413667,153592867.91613734,119676986.31890924,94883793.9292215
101,285694584.652389,219703053.86503378,155713629.63545012,121354427.51376925,96218443.64827521
102,289355672.5359349,222598501.0947886,157834781.0767978,123032037.2201113,97553057.51786293
103,293017646.78434616,225494616.6604864,159956328.44739982,124709826.1685629,98887649.05447042
104,296680508.1754793,228391402.48887542,162078277.59461725,126387804.54511857,100222231.25911868
105,300344257.4472176,231288860.3878313,164200634.03250796,128065982.023183,101556816.6312967
106,304008895.2962554,234186992.0557853,166323402.9613296,129744367.78658324,102891417.18490385
107,307674422.3856621,237085799.0928685,168446589.2883539,131422970.5611544,104226044.46001624
108,311340839.3462174,239985283.00308818,170570197.64351377,133101798.63381507,105560709.53745529
109,315008146.7744014,242885445.20514134,172694232.39980525,134780859.87967354,106895423.0614642
110,318676345.2417986,245786287.03676313,174818697.6875836,136460161.78647104,108230195.24738532
111,322345435.29501414,248687809.76133373,176943597.4112568,138139711.46715114,109565035.89869419
112,326015417.4519695,251590014.567633,179068935.2590704,139819515.68703425,110899954.42937286
113,329686292.2138376,254492902.58339456,181194714.72494853,141499580.88301104,112234959.86968082
114,333358060.05834895,257396474.87573457,183320939.10935333,143179913.17596468,113570060.88534021
115,337030721.4426588,260300732.45021746,185447611.5390008,144860518.3895325,114905265.79102501
116,340704276.81126887,263205676.26329315,187574734.9754072,146541402.06751943,116240582.56872733
117,344378726.5866376,266111307.222713,189702312.22390443,148222569.48970672,117576018.87327527
118,348054071.17962426,269017626.1862271,191830345.93990263,149904025.67987326,118911582.05185431
119,351730310.98698974,271924633.97184485,193958838.64704695,151585775.42661354,120247279.15527652
120,355407446.3908154,274832331.3542932,196087792.73285726,153267823.2899757,121583116.94846576
121,359085477.76275223,277740719.0713804,198217210.4692476,154950173.617497,122919101.92462197
122,362764405.46119666,280649797.8282933,200347094.00569385,156632830.55159807,124255240.31562345
123,366444229.83770007,283559568.295302,202477445.3884215,158315798.04302222,125591538.10459091
124,370124951.2317914,286470031.1092095,204608266.5608502,159999079.86121657,126928001.03165919
125,373806569.97349757,289381186.8829597,206739559.37043065,161682679.5985201,128264634.61075608
126,377489086.38463664,292293036.1980652,208871325.56984758,163366600.68881127,129601444.13800953
127,381172500.7818263,295205579.6125142,211003566.83030823,165050846.40329835,130938434.69321786
128,384856813.47375894,298118817.6618199,213136284.74152946,166735419.86940518,132275611.15811308
129,388542024.7586756,301032750.8561339,215269480.81615707,168420324.07247457,133612978.22608174
130,392228134.9354031,303947379.6867712,217403156.4940628,170105561.86395243,134950540.39733282
131,395915144.2907708,306862704.6242681,219537313.14791417,171791135.9699905,136288302.00256792
132,399603053.1094851,309778726.1228111,221671952.0854712,173477048.9958981,137626267.1985923
133,403291861.6707662,312695444.6191101,223807074.5559697,175163303.42930722,138964439.98486626
134,406981570.25106776,315612860.52865964,225942681.7471334,176849901.65385628,140302824.20227778
135,410672179.11947936,318530974.2601853,228078774.79654044,178536845.94653052,141641423.54381183
136,414363688.5421698,321449786.20066357,230215354.78605455,180224138.48682493,142980241.5621865
137,418056098.78396344,324369296.7288879,232352422.75346458,181911781.36129826,144319281.66993704
138,421749410.1025719,327289506.2055175,234489979.68707365,183599776.56491786,145658547.15567708
139,425443622.7563078,330210414.98716825,236628026.532932,185288126.01103097,146998041.1763403
140,429138736.9970075,333132023.4110059,238766564.19681972,186976831.53055567,148337766.77143788
141,432834753.07790303,336054331.8092959,240905593.54093727,188665894.87817746,149677726.86954126
142,436531671.24521124,338977340.5033413,243045115.3975631,190355317.73507956,151017924.2839689
143,440229491.7461453,341901049.8020774,245185130.55950066,192045101.71409988,152358361.7258758
144,443928214.8250904,344825460.0112491,247325639.78444305,193735248.35834107,153699041.80347726
145,447627840.72430605,347750571.424916,249466643.80282304,195425759.15251333,155039967.03115016
146,451328369.6846727,350676384.3290081,251608143.3112655,197116635.5157378,156381139.82755113
147,455029801.9420354,353602899.00354004,253750138.9828467,198807878.81591415,157722562.52501526
148,458732137.73697233,356530115.7219906,255892631.4599271,200499490.35951596,159064237.3664078
149,462435377.30527675,359458034.7508048,258035621.35927874,202191471.40584472,160406166.51912132
150,466139520.87740445,362386656.3490217,260179109.27460578,203883823.16258314,161748352.0660444
151,469844568.6913349,365315980.7739567,262323095.77644172,205576546.787892,163090796.01955396
152,473550520.97573745,368246008.2736097,264467581.4123752,207269643.39901948,164433500.3168693
153,477257377.9628971,371176739.0925493,266612566.7120476,208963114.06508598,165776466.82647318
154,480965139.8838406,374108173.47045946,268758052.18351555,210656959.8182173,167119697.35069963
155,484673806.9679403,377040311.642253,270904038.31435215,212351181.64731172,168463193.62892032
156,488383379.442552,379973153.8397609,273050525.5759788,214045780.5056411,169806957.33684117
157,492093857.5356477,382906700.29051363,275197514.4237794,215740757.31144333,171150990.09527028
158,495805241.4754975,385840951.21808696,277345005.2974451,217436112.94446287,172495293.46453044
159,499517531.48739994,388775906.8410282,279492998.6170703,219131848.2577405,173839868.95275572
160,503230727.7993562,391711567.37778586,281641494.792843,220827964.0659761,175184718.0172244
161,506944830.63585943,394647933.0398083,283790494.2200483,222524461.1595168,176529842.06019703
162,510659840.222122,397585004.03956497,285939997.27723545,224221340.29636255,177875242.44302988
163,514375756.7823612,400522780.58523875,288090004.336446,225918602.21084198,179220920.47393304
164,518092580.5440511,403461262.88140976,290240515.7542808,227616247.6062234,180566877.42289114
165,521810311.7273215,406400451.12979156,292391531.87351775,229314277.16396,181913114.51167348
166,525528950.5596455,409340345.53446525,294543053.03232026,231012691.5413048,183259632.923541
167,529248497.263774,412280946.29080147,296695079.5542426,232711491.36917683,184606433.80436838
168,532968952.06204224,415222253.5967209,298847611.7517542,234410677.26215807,185953518.25963217
169,536690315.17919326,418164267.6461513,301000649.9328517,236110249.8108765,187300887.35617468
170,540412586.8392714,421106988.6344125,303154194.39292777,237810209.58203578,188648542.13169566
171,544135767.262521,424050416.75024825,305308245.4186332,239510557.1305453,189996483.58371615
172,547859856.6756727,426994552.1827597,307462803.2933376,241211292.9865649,191344712.68260142
173,551584855.2984592,429939395.12241834,309617868.2848392,242912417.6650403,192693230.3640282
174,555310763.3568876,432884945.7546726,311773440.6614253,244613931.66500098,194042037.53508225
175,559037581.0727398,435831204.2654694,313929520.6797609,246315835.4660526,195391135.0731582
176,562765308.6679481,438778170.83937204,316086108.59071124,248018129.53692383,196740523.82805964
177,566493946.3659925,441725845.6591824,318243204.6392868,249720814.32483104,198090204.62431613
178,570223494.3918366,444674228.9085577,320400809.0646743,251423890.27026585,199440178.25775906
179,573953952.9658943,447623320.76572865,322558922.09884006,253127357.79366627,200790445.50121966
180,577685322.312902,450573121.4121021,324717543.97115403,254831217.30600798,202141007.10297695
181,581417602.6558988,453523631.02750134,326876674.9026704,256535469.20464918,203491863.78836542
182,585150794.2176646,456474849.7898833,329036315.1108712,258240113.87375647,204843016.26006716
183,588884897.222154,459426777.8780415,331196464.8085262,259945151.68781215,206194465.20005557
184,592619911.8914713,462379415.46838254,333357124.20408815,261650583.00779745,207546211.26872674
185,596355838.4517784,465332762.7361732,335518293.4991703,263356408.18639377,208898255.11012748
186,600092677.1243329,468286819.8597746,337679972.8964777,265062627.56585297,210250597.3424616
187,603830428.1343713,471241587.0115078,339842162.588459,266769241.4759528,211603238.56955075
188,607569091.7066128,474197064.36785954,342004862.76979023,268476250.24096566,212956179.37904656
189,611308668.0622579,477153252.1033452,344168073.62610775,270183654.17332816,214309420.33928496
190,615049157.4293637,480110150.3903281,346331795.3436045,271891453.57631165,215662962.0007212
191,618790560.0279527,483067759.4033114,348496028.1037911,273599648.74676824,217016804.89896894
192,622532876.0863438,486026079.3157996,350660772.0857247,275308239.9734918,218370949.55646756
193,626276105.8277458,488985110.29717815,352826027.4623303,277017227.53564316,219725396.47681817
194,630020249.4776802,491944852.52297163,354991794.41013354,278726611.7071935,221080146.1511206
195,633765307.2609788,494905306.16430867,357158073.0952333,280436392.75250804,222435199.05846086
196,637511279.4017754,497866471.3937302,359324863.6875579,282146570.93388623,223790555.66203076
197,641258166.1264647,500828348.3806187,361492166.3513549,283857146.5013138,225146216.41426334
198,645005967.6607126,503790937.29702157,363659981.247608,285568119.70011467,226502181.75164244
199,648754684.2294469,506754238.3145782,365828308.5394482,287279490.77419555,227858452.10149512
200,652504316.059823,509718251.6044116,367997148.38272417,288991259.9544715,229215027.8784514
201,656254863.378238,512682977.3355475,370166500.93443304,290703427.4726132,230571909.48841968
202,660006326.4088378,515648415.6807689,372336366.34928685,292415993.5495693,231929097.3222238
203,663758705.3794634,518614566.8091021,374506744.7777761,294128958.40494144,233286591.76418146
204,667512000.5171702,521581430.8916734,376677636.3731845,295842322.2530275,234644393.18736824
205,671266212.0497296,524549008.09718084,378849041.2822591,297556085.30038434,236002501.9519197
206,675021340.2011503,527517298.5977633,381020959.6537465,299270247.752353,237360918.41231927
207,678777385.2006046,530486302.56298923,383193391.6320747,300984809.80772746,238719642.9143343
208,682534347.2749861,533456020.1612757,385366337.3629467,302699771.66386616,240078675.79350013
209,686292226.6533779,536426451.5642925,387539796.9870565,304415133.5099366,241438017.37365633
210,690051023.5625805,539397596.9424406,389713770.6486882,306130895.5350694,242797667.97743586
211,693810738.2286079,542369456.4633131,391888258.4864823,307847057.9216666,244157627.9144943
212,697571370.8841172,545342030.3005667,394063260.64058036,309563620.8506412,245517897.48912692
213,701332921.7535431,548315318.6204922,396238777.24936587,311280584.4977572,246878476.99454153
214,705095391.0664798,551289321.5953468,398414808.4477102,312997949.037435,248239366.72205317
215,708858779.0517393,554264039.3929121,400591354.37265974,314715714.63914853,249600566.95098805
216,712623085.9403211,557239472.1868542,402768415.15873337,316433881.4697917,250962077.959448
217,716388311.9579883,560215620.1433113,404945990.9421417,318152449.6930963,252323900.0157831
218,720154457.3356719,563192483.435723,407124081.8516452,319871419.4705614,253686033.3805149
219,723921522.3035325,566170062.231414,409302688.0232052,321590790.9609146,255048478.30978006
220,727689507.0909598,569148356.7034643,411481809.58788526,323310564.31959766,256411235.05732545
221,731458411.9265789,572127367.0187806,413661446.67313737,325030739.69975185,257774303.86464024
222,735228237.0427157,575107093.3499666,415841599.4130244,326751317.2517467,259137684.97491345
223,738998982.6664792,578087535.867858,418022267.93317086,328472297.12568986,260501378.61728448
224,742770649.0316602,581068694.7415078,420203452.36545694,330193679.46504176,261865385.02532175
225,746543236.3653545,584050570.1426142,422385152.8344746,331915464.41511023,263229704.42133442
226,750316744.9013544,587033162.2410479,424567369.47074944,333637652.118183,264594337.02450186
227,754091174.8697392,590016471.2077992,426750102.39869624,335360242.71313524,265959283.0501077
228,757866526.5013444,593000497.214967,428933351.74539334,337083236.33951026,267324542.70731512
229,761642800.0277705,595985240.4312755,431117117.63598585,338806633.13121146,268690116.20142746
230,765419995.6813796,598970701.0294948,433301400.19801533,340530433.22358555,270056003.7376604
231,769198113.6908493,601956879.1804812,435486199.55385363,342254636.74862593,271422205.50858027
232,772977154.2915848,604943775.0546463,437671515.8280228,343979243.8391115,272788721.7127927
233,776757117.7123363,607931388.8249205,439857349.1455861,345704254.6208557,274155552.53647655
234,780538004.1885955,610919720.6607943,442043699.6305549,347429669.224307,275522698.1661682
235,784319813.949214,613908770.7357411,444230567.40429306,349155487.77533805,276890158.7866937
236,788102547.2297965,616898539.2197716,446417952.59136397,350881710.39793795,278257934.57466054
237,791886204.2622925,619889026.2868655,448605855.3134863,352608337.2154363,279626025.7068389
238,795670785.2794651,622880232.1075183,450794275.6939,354335368.3502428,280994432.3566623
239,799456290.5119243,625872156.8546895,452983213.85281676,356062803.92360175,282363154.69223726
240,803242720.1970564,628864800.7008224,455172669.9147733,357790644.05535036,283732192.88031185
241,807030074.5656428,631858163.816343,457362643.999622,359518888.8622036,285101547.08431834
242,810818353.8507901,634852246.375609,459553136.22691983,361247538.4634804,286471217.46540165
243,814607558.2879375,637847048.549469,461744146.7203113,362976592.9749443,287841204.1804901
244,818397688.1089151,640842570.5126926,463935675.60150844,364706052.5115656,289211507.3848407
245,822188743.5493819,643838812.4380133,466127722.9872518,366435917.1888201,290582127.23162794
246,825980724.842884,646835774.4976223,468320289.00113773,368166187.1165423,291953063.8685673
247,829773632.22384,649833456.8631577,470513373.76315045,369896862.4106415,293324317.4464504
248,833567465.9275382,652831859.710161,472706977.3925721,371627943.1810286,294695888.10984933
249,837362226.1871771,655830983.2121378,474901100.0094166,373359429.5388791,296067775.999728
250,841157913.2368397,658830827.5405409,477095741.7343733,375091321.59200966,297439981.25903904
251,844954527.3144733,661831392.8722167,479290902.6872653,376823619.4521533,298812504.02495
252,848752068.6514913,664832679.3775022,481486582.98700464,378556323.22588694,300185344.4344623
253,852550537.4861563,667834687.2321206,483682782.7530256,380289433.02191544,301558502.6226069
254,856349934.0516925,670837416.6097454,485879502.10524493,382022948.94498587,302931978.7206505
255,860150258.5852133,673840867.68349,488076741.1640128,383756871.1031843,304305772.86025554
256,863951511.3217784,676845040.6303661,490274500.0485876,385491199.6018548,305679885.1702218
257,867753692.4973717,679849935.6223618,492472778.8770945,387225934.54347575,307054315.77769434
258,871556802.3474246,682855552.8353654,494671577.76797473,388961076.0364566,308429064.8078873
259,875360841.1083031,685861892.4447045,496870896.8429219,390696624.1801512,309804132.38531727
260,879165809.0158272,688868954.6236624,499070736.21941507,392432579.0810993,311179518.6305711
261,882971706.3067669,691876739.5464462,501271096.0181166,394168940.8395374,312555223.66452175
262,886778533.2173573,694885247.3911724,503471976.35540897,395905709.55821234,313931247.60809124
263,890586289.984789,697894478.3309366,505673377.35376966,397642885.33930576,315307590.576075
264,894394976.844244,700904432.5412583,507875299.12985104,399380468.284335,316684252.6858358
265,898204594.0363319,703915110.1985891,510077741.80188316,401118458.49257535,318061234.0526308
266,902015141.7937144,706926511.4773463,512280705.4926219,402856856.06691,319438534.78940016
267,905826620.3559778,709938636.5543693,514484190.31743234,404595661.1033401,320816155.0080529
268,909639029.9607185,712951485.6044693,516688196.3976409,406334873.7057639,322194094.8192694
269,913452370.8435462,715965058.8048862,518892723.85010886,408074493.96954036,323572354.332311
270,917266643.2440348,718979356.3308306,521097772.7961293,409814521.9947949,324950933.6578094
271,921081847.398297,721994378.3599488,523303343.3539729,411554957.8818771,326329832.9016399
272,924897983.5449343,725010125.0663776,525509435.64332867,413295801.7253445,327709052.16921157
273,928715051.9220638,728026596.6296717,527716049.7823106,415037053.625784,329088591.5667823
274,932533052.767331,731043793.2229024,529923185.8904134,416778713.6793382,330468451.19832397
275,936351986.319396,734061715.0260521,532130844.0870105,418520781.98358077,331848631.16685265
276,940171852.816444,737080362.2141159,534339024.4913334,420263258.6359753,333229131.5757611
277,943992652.4962074,740099734.9645419,536547727.22246087,422006143.73231846,334609952.5227235
278,947814385.5989264,743119833.4557453,538756952.4007883,423749437.36965805,335991094.11144626
279,951637052.3614168,746140657.8626523,540966700.1450399,425493139.6447512,337372556.4396346
280,955460653.0230149,749162208.3656255,543176970.5737444,427237250.65103024,338754339.60629034
281,959285187.8241006,752184485.1385685,545387763.8081924,428981770.4874767,340136443.7086084
282,963110657.0031192,755207488.363802,547599079.9649925,430726699.24667096,341518868.8433363
283,966937060.7980825,758231218.214221,549810919.1679561,432472037.0266391,342901615.1066494
284,970764399.4495404,761255674.871143,552023281.5332152,434217783.92188424,344284682.59552175
285,974592673.1961235,764280858.5109271,554236167.1825949,435963940.0248271,345668071.401658
286,978421882.2775228,767306769.3124143,556449576.233194,437710505.4346837,347051781.621794
287,982252026.9344914,770333407.4539561,558663508.809275,439457480.2425523,348435813.3471749
288,986083107.4043949,773360773.113414,560877965.0258965,441204864.54326814,349820166.6708861
289,989915123.9301221,776388866.4696572,563092945.006746,442952658.4338772,351204841.6847772
290,993748076.7496976,779417687.7010725,565308448.8707553,444700862.0061622,352589838.479363
291,997581966.1037022,782447236.985571,567524476.7365488,446449475.3540416,353975157.1466968
292,1001416792.2323173,785477514.5050514,569741028.7268999,448198498.57353157,355360797.7758202
293,1005252555.3768053,788508520.4349915,571958104.959804,449947931.7582538,356746760.4556434
294,1009089255.7765452,791540254.9548674,574175705.557389,451697774.9993996,358133045.2748592
295,1012926893.6720071,794572718.246665,576393830.6399658,453448028.39313525,359519652.3248274
296,1016765469.3047551,797605910.4874458,578612480.3260257,455198692.03313285,360906581.6890886
297,1020604982.9144778,800639831.8567924,580831654.7381777,456949766.0120304,362293833.4581478
298,1024445434.7434491,803674482.5338316,583051353.9971963,458701250.42289,363681407.7175034
299,1028286825.032079,806709862.6987268,585271578.2220197,460453145.3591688,365069304.5535171
300,1032129154.0218794,809745972.5326836,587492327.5356942,462205450.9161791,366457524.0533419
301,1035972421.9524989,812782812.2134866,589713602.0564444,463958167.18362916,367846066.30038947
302,1039816629.0661871,815820381.9214568,591935401.9080831,465711294.2574937,369234931.38020754
303,1043661775.6048247,818858681.8364773,594157727.2110822,467464832.23106843,370624119.37743866
304,1047507861.8099211,821897712.1409699,596380578.0855457,469218781.1949455,372013630.37872934
305,1051354887.9241073,824937473.0124673,598603954.6526959,470973141.2444275,373403464.46374387
306,1055202854.186678,827977964.6325306,600827857.0348635,472727912.4705841,374793621.71997356
307,1059051760.841033,831019187.1823013,603052285.3525224,474483094.96915364,376184102.2263176
308,1062901608.1287215,834061140.8410096,605277239.7287365,476238688.8301127,377574906.06938434
309,1066752396.2909402,837103825.788958,607502720.2832208,477994694.1480686,378966033.32856363
310,1070604125.5729982,840147242.2090024,609728727.1397642,479751111.0148027,380357484.08786964
311,1074456796.213902,843191390.280618,611955260.4188026,481507939.52371675,381749258.42844856
312,1078310408.4567745,846236270.1858399,614182320.2418721,483265179.7683266,383141356.43150485
313,1082164962.5443945,849281882.1048137,616409906.7301239,485022831.8407594,384533778.1797367
314,1086020458.720685,852328226.2202556,618638020.0087801,486780895.8347129,385926523.7498516
315,1089876897.226256,855375302.7115079,620866660.1982162,488539371.84097636,387319593.2273907
316,1093734278.3043509,858423111.7604866,623095827.4199079,490298259.95336634,388712986.6888361
317,1097592602.1978831,861471653.5487173,625325521.7964224,492057560.2657381,390106704.21643925
318,1101451869.150914,864520928.2588198,627555743.4514303,493817272.8689966,391500745.8877665
319,1105312079.405691,867570936.0715389,629786492.5067198,495577397.8585199,392895111.7845792
320,1109173233.2056236,870621677.1702058,632017769.0836922,497337935.3237374,394289801.9853585
321,1113035330.7937844,873673151.734798,634249573.3078171,499098885.3600126,395684816.5697269
322,1116898372.4129329,876725359.9478844,636481905.2982281,500860248.05971044,397080155.61543465
323,1120762358.3069875,879778301.9916567,638714765.1810988,502622023.51515836,398475819.2012965
324,1124627288.7210348,882831978.0494211,640948153.0777544,504384211.81863904,399871807.4071551
325,1128493163.8968697,885886388.3011377,643182069.1106166,506146813.06534964,401268120.30938655
326,1132359984.0774548,888941532.9323422,645416513.4046891,507909827.34595966,402664757.9853229
327,1136227749.5084186,891997412.1222601,647651486.0816153,509673254.75403666,404061720.5161978
328,1140096460.4335866,895054026.0556993,649886987.265623,511437095.38306004,405459007.9767017
329,1143966117.0964706,898111374.9141309,652123017.08055,513201349.32492876,406856620.44536036
330,1147836719.7417686,901169458.8801551,654359575.6483628,514966016.6729236,408254558.0000427
331,1151708268.612382,904228278.1389918,656596663.0936111,516731097.52021456,409652820.71793276
332,1155580763.9538736,907287832.871044,658834279.5389737,518496591.961339,411051408.6740117
333,1159454206.0100288,910348123.2593373,661072425.1097202,520262500.08624536,412450321.94697905
