,0,1,2,3,4
55,1258.7697660769195,999.1816332785397,738.7559196177342,584.9274366012279,453.18154523638094
56,1258.5996239595584,998.8174288411085,738.3368242594394,585.5788999590511,456.44902148257205
57,1258.4460155765619,998.4805926203784,737.8855027216553,585.9479573952061,459.0027318406149
58,1258.307215765265,998.1695958456211,737.418702481671,586.1046798281852,460.98231595106074
59,1258.1816844256034,997.8827869874464,736.948315876127,586.1025269489545,462.5003304963769
60,1258.0680486800566,997.6184811453782,736.4827018428952,585.9823937555944,463.6473637029398
61,1257.9650856805847,997.3750176501794,736.0276405481932,585.7756334058882,464.4963011804089
62,1257.8717065257997,997.1507960471305,735.5870271923803,585.5063230663985,465.1058158865518
63,1257.786941504592,996.944297402464,735.1633790676756,585.192969277678,465.5231891153555
64,1257.709926732132,996.7540956958379,734.7582079276034,584.8497971902613,465.7865740485589
65,1257.639892155314,996.5788625774561,734.3722945565606,584.4877296931076,465.9268044476806
66,1257.5761508547955,996.4173677508846,734.005891881898,584.1151344451531,465.96883700516537
67,1257.5180895453095,996.2684765410617,733.6588755788572,583.738396388739,465.93290100547085
68,1257.4651601655958,996.1311457210869,733.3308558956271,583.3623584099975,465.8354152291744
69,1257.4168724481258,996.0044183335604,733.0212607068761,582.9906619005122,465.6897201985246
70,1257.3727873629562,995.8874180068383,732.7293971367774,582.626010965508,465.50666403460644
71,1257.3325113370845,995.7793431022754,732.4544971661704,582.2703781210215,465.2950722210505
72,1257.2956911590895,995.6794609139098,732.1957512381495,581.925164952653,465.0621251907042
73,1257.2620094876568,995.587102062203,731.95233285211,581.5913279581767,464.81366259628163
74,1257.2311808912489,995.5016551680716,731.7234163828048,581.2694773669976,464.5544291411911
75,1257.2029483543804,995.4225618552683,731.5081898036534,580.9599549049234,464.2882737153905
76,1257.1770801935102,995.349312103137,731.3058635792931,580.662895095804,464.0183111236955
77,1257.1533673324157,995.2814399542629,731.1156766829724,580.3782736474614,463.7470537656408
78,1257.131620893052,995.2185195700723,730.9369004623524,580.1059456739075,463.47651911170544
79,1257.1116700633638,995.160161620154,730.7688409025563,579.845675897119,463.2083176298328
80,1257.0933602083205,995.1060099867576,730.6108397032754,579.5971625037463,462.94372487793515
81,1257.0765511946975,995.0557387636228,730.4622744866447,579.360055970983,462.68374073717393
82,1257.0611159038203,995.0090495273757,730.3225583765117,579.1339738959056,462.42913817435704
83,1257.04693890975,994.9656688597587,730.191139131722,578.9185126448205,462.1805034563544
84,1257.0339153032005,994.925346099565,730.0674979717655,578.7132564690879,461.9382693690352
85,1257.021949643966,994.8878513041674,729.9511481992456,578.5177846005944,461.70274269766077
86,1257.0109550267734,994.8529734017332,729.8416336977041,578.3316767352381,461.474126989115
87,1257.0008522473504,994.8205185165581,729.7385273634458,578.1545172301111,461.25254142652614
88,1256.9915690571383,994.7903084512989,729.6414295147819,577.9858982746314,461.03803649406916
89,1256.9830394964952,994.7621793112405,729.5499663104415,577.8254222439634,460.8306069864481
90,1256.975203297468,994.7359802570184,729.4637881999761,577.672703401759,460.63020281779916
91,1256.9680053483044,994.7115723734499,729.3825684221665,577.5273690862948,460.4367380038072
92,1256.9613952128097,994.6888276432677,729.3060015622641,577.389060487746,460.2500981249853
93,1256.9553266984765,994.667628015617,729.2338021749657,577.2574331032249,460.0701465253629
94,1256.9497574680381,994.6478645601487,729.1657034770681,577.1321569392625,459.8967294569257
95,1256.9446486897245,994.6294366984347,729.1014561115377,577.0129165177849,459.7296803441625
96,1256.9399647220457,994.6122515052442,729.0408269831036,576.8994107306594,459.5688233135166
97,1256.9356728294165,994.5962230729584,728.9835981642956,576.791352579022,459.4139761082111
98,1256.9317429253558,994.5812719330603,728.9295658700007,576.6884688264458,459.2649524888284
99,1256.9281473403648,994.5673245292488,728.878539498036,576.5904995892267,459.1215642034277
100,1256.924860611919,994.5543127372624,728.8303407328451,576.4971978823802,458.98362259723046
101,1256.9218592942882,994.5421734269852,728.7848027092001,576.4083291361532,458.85093992048263
102,1256.9191217861633,994.5308480628518,728.7417692326692,576.3236706947913,458.7233303836116
103,1256.9166281742773,994.5202823389614,728.7010940535754,576.2430113068115,458.6006110008819
104,1256.914360091422,994.510425845663,728.662640191208,576.1661506140185,458.4826022571538
105,1256.9123005874187,994.5012317646965,728.6262793051129,576.0928986448815,458.3691286268332
106,1256.9104340117663,994.4926565902603,728.5918911104014,576.0230753165662,458.2600189694779
107,1256.908745906821,994.4846598736276,728.5593628341404,575.9565099488591,458.1551068226596
108,1256.9072229104902,994.4772039891757,728.5285887100266,575.8930407923681,458.05423060942053
109,1256.905852667512,994.4702539198862,728.4994695087012,575.8325145726926,457.9572337749429
110,1256.9046237485154,994.4637770605724,728.471912101199,575.7747860517118,457.86396486474007
111,1256.9035255761107,994.45774303725,728.445829053198,575.7197176067,457.774277554746
112,1256.902548357356,994.4521235412235,728.4211382478587,575.6671788276318,457.6880306420473
113,1256.9016830220032,994.4468921765889,728.3977625352081,575.6170461327682,457.60508800361765
114,1256.900921165991,994.4420243199845,728.3756294061485,575.569202402402,457.52531852925415
115,1256.9002549996967,994.437496991523,728.3546706893055,575.5235366304752,457.4485960339282
116,1256.899677300525,994.4332887359429,728.3348222690611,575.4799435936613,457.37479915393254
117,1256.8991813694286,994.4293795131036,728.3160238232233,575.4383235374086,457.30381123049716
118,1256.8987609910182,994.425750597027,728.2982185789112,575.398581878378,457.2355201839518
119,1256.8984103969376,994.4223844827678,728.2813530853224,575.3606289226628,457.16981838100924
120,1256.8981242322163,994.4192648004537,728.2653770021564,575.3243795991463,457.1066024973101
121,1256.8978975243392,994.4163762358954,728.2502429025602,575.289753207342,457.04577337701267
122,1256.897725654795,994.4137044572286,728.2359060895349,575.2566731790524,456.9872358908994
123,1256.8976043328937,994.4112360470862,728.2223244248344,575.2250668531855,456.93089879421257
124,1256.8975295716523,994.4089584398533,728.2094581694524,575.1948652630803,456.87667458521435
125,1256.8974976655766,994.4068598635912,728.1972698348604,575.166002935704,456.82447936527467
126,1256.897505170179,994.4049292862533,728.1857240442279,575.1384177021014,456.77423270114025
127,1256.897548883085,994.4031563658524,728.1747874029073,575.1120505184991,456.7258574898968
128,1256.8976258265934,994.4015314042626,728.1644283775248,575.0868452974884,456.6792798270302
129,1256.8977332315774,994.4000453043701,728.1546171830631,575.0627487487325,456.63442887789876
130,1256.8978685226075,994.3986895303099,728.1453256773735,575.0397102286711,456.59123675284445
131,1256.8980293042025,994.3974560705486,728.1365272625882,575.0176815987173,456.54963838610956
132,1256.8982133481143,994.3963374035916,728.1281967929547,574.9966170914648,456.509571418668
133,1256.8984185815634,994.3953264661144,728.1203104886371,574.9764731844522,456.47097608503407
134,1256.8986430763496,994.3944166233316,728.112845855073,574.9572084810483,456.433795104075
135,1256.8988850387664,994.3936016414348,728.1057816074996,574.9387835980517,456.3979735738199
136,1256.8991428002603,994.3928756619413,728.0990976002907,574.9211610596137,456.36345887023555
137,1256.8994148087684,994.3922331778133,728.0927747607784,574.9043051971204,456.33020054991425
138,1256.8996996206909,994.3916690112127,728.086795027247,574.8881820546859,456.2981502566068
139,1256.899995893439,994.3911782927726,728.0811412908226,574.8727592999327,456.2672616315161
140,1256.9003023785235,994.3907564422726,728.0757973409869,574.8580061397471,456.23749022726065
141,1256.9006179151363,994.3903991506162,728.0707478144777,574.8438932407254,456.2087934254067
142,1256.900941424188,994.390102363014,728.0659781473445,574.8303926540319,456.1811303574621
143,1256.9012719027692,994.389862263288,728.0614745299519,574.8174777444154,456.15446182922335
144,1256.9016084190034,994.3896752592146,728.0572238647321,574.80512312314,456.128750248362
145,1256.901950107259,994.3895379688321,728.0532137265087,574.793304584603,456.1039595551364
146,1256.9022961636963,994.3894472076457,728.0494323252192,574.7819990464264,456.0800551561153
147,1256.9026458421258,994.3893999766661,728.0458684708802,574.7711844928197,456.0570038607983
148,1256.9029984501499,994.3893934512213,728.0425115406531,574.760839921024,456.03477382102193
149,1256.9033533455743,994.3894249704906,728.0393514478682,574.7509452906603,456.0133344730387
150,1256.9037099330626,994.38949202771,728.0363786128855,574.7414814758149,455.99265648216283
151,1256.9040676610202,994.3895922610003,728.0335839356742,574.7324302197023,455.97271168987373
152,1256.9044260186922,994.3897234447779,728.030958769998,574.7237740917601,455.95347306327506
153,1256.904784533454,994.3898834817085,728.02849489911,574.7154964470349,455.9349146468107
154,1256.9051427682884,994.3900703951648,728.0261845128549,574.7075813877295,455.91701151613603
155,1256.9055003194305,994.3902823221555,728.0240201860973,574.7000137267885,455.89973973405466
156,1256.9058568141706,994.3905175066953,728.0219948583873,574.6927789534041,455.8830763084273
157,1256.9062119088037,994.3907742935835,728.020101814791,574.6858632003385,455.8669991519662
158,1256.9065652867162,994.3910511225657,728.0183346678099,574.6792532129554,455.85148704383
159,1256.9069166565973,994.3913465228554,728.0166873403261,574.6729363198672,455.8365195929396
160,1256.9072657507702,994.3916591079874,728.0151540495073,574.6669004051067,455.8220772029354
161,1256.9076123236334,994.3919875709843,728.0137292916143,574.6611338817395,455.8081410387027
162,1256.9079561502035,994.3923306798158,728.0124078276568,574.655625666834,455.7946929943937
163,1256.9082970247518,994.3926872731315,728.0111846698463,574.6503651577171,455.7817156628771
164,1256.9086347595335,994.3930562562471,728.0100550687957,574.645342209443,455.76919230654954
165,1256.9089691835952,994.3934365973723,728.0090145014262,574.6405471134076,455.7571068294479
166,1256.9093001416645,994.3938273240618,728.0080586595332,574.6359705770478,455.7454437506006
167,1256.9096274931064,994.3942275198766,728.007183438977,574.6316037045643,455.73418817856265
168,1256.9099511109512,994.3946363212403,728.0063849294604,574.6274379786139,455.7233257870778
169,1256.9102708809824,994.3950529144817,728.0056594048558,574.6234652429176,455.71284279181776
170,1256.910586700884,994.3954765330488,728.0050033140551,574.6196776857365,455.7027259281475
171,1256.9108984794425,994.3959064548862,728.0044132723064,574.6160678241662,455.6929624298691
172,1256.9112061357998,994.3963419999624,728.003886053014,574.612628489209,455.6835400088998
173,1256.9115095987547,994.3967825279409,728.0034185799725,574.6093528115812,455.67444683584057
174,1256.9118088061055,994.397227435986,728.0030079200113,574.6062342082137,455.6656715213944
175,1256.9121037040406,994.3976761566928,728.0026512760237,574.6032663694158,455.65720309859404
176,1256.9123942465608,994.3981281561354,728.0023459803633,574.6004432466589,455.64903100580415
177,1256.9126803949434,994.3985829320275,728.0020894885835,574.5977590409547,455.6411450704596
178,1256.9129621172376,994.399040011985,728.0018793735005,574.5952081917925,455.6335354935072
179,1256.9132393877933,994.3994989518885,728.0017133195643,574.5927853666086,455.6261928345205
180,1256.9135121868178,994.3999593343373,728.0015891175194,574.5904854507585,455.6191079974525
181,1256.913780499963,994.4004207671888,728.001504659337,574.5883035379677,455.6122722170014
182,1256.9140443179363,994.400882882182,728.0014579334079,574.5862349212355,455.6056770455587
183,1256.9143036361372,994.401345333635,728.0014470199783,574.584275084168,455.5993143407144
184,1256.9145584543178,994.401807797217,728.0014700868167,574.5824196927204,455.59317625329294
185,1256.9148087762621,994.402269968786,728.0015253850987,574.5806645873245,455.5872552158974
186,1256.9150546094868,994.4027315632927,728.0016112454991,574.579005775386,455.5815439319367
187,1256.9152959649632,994.4031923137435,728.001726074478,574.5774394241289,455.5760353651159
188,1256.9155328568522,994.4036519702205,728.0018683507532,574.5759618537726,455.57072272936813
189,1256.9157653022598,994.4041102989548,728.0020366219462,574.5745695310236,455.5655994792076
190,1256.9159933210067,994.4045670814514,728.0022295013945,574.5732590628656,455.5606593004856
191,1256.9162169354113,994.4050221136598,728.00244566512,574.5720271906355,455.55589610153146
192,1256.9164361700887,994.4054752051917,728.0026838489478,574.5708707843679,455.55130400466055
193,1256.9166510517607,994.4059261785791,728.0029428457623,574.5697868373977,455.54687733803394
194,1256.9168616090788,994.4063748685735,728.0032215029004,574.5687724612069,455.5426106278533
195,1256.9170678724572,994.4068211214827,728.0035187196683,574.5678248805027,455.53849859087666
196,1256.9172698739187,994.4072647945424,728.0038334449791,574.5669414285185,455.53453612724064
197,1256.9174676469481,994.4077057553226,728.0041646751052,574.5661195425236,455.5307183135756
198,1256.9176612263566,994.4081438811644,728.0045114515351,574.5653567595334,455.5270403964013
199,1256.9178506481535,994.4085790586482,728.0048728589369,574.5646507122112,455.52349778579
200,1256.9180359494276,994.4090111830892,728.0052480232148,574.56399912495,455.5200860492866
201,1256.9182171682357,994.4094401580594,728.0056361096599,574.5633998101277,455.51680090607243
202,1256.918394343498,994.4098658949365,728.0060363211884,574.5628506645266,455.5136382213652
203,1256.9185675149006,994.4102883124747,728.0064478966607,574.5623496659101,455.5105940010418
204,1256.9187367228042,994.4107073363991,728.0068701092821,574.5618948697473,455.50766438647605
205,1256.9189020081596,994.4111228990216,728.0073022650768,574.5614844060825,455.50484564958236
206,1256.9190634124277,994.4115349388773,728.0077437014322,574.5611164765369,455.5021341880554
207,1256.9192209775053,994.411943400378,728.008193785713,574.5607893514422,455.499526520798
208,1256.9193747456563,994.412348233487,728.0086519139379,574.5605013670968,455.4970192835292
209,1256.9195247594464,994.4127493934078,728.0091175095174,574.5602509231389,455.4946092245647
210,1256.9196710616839,994.4131468402915,728.0095900220501,574.5600364800323,455.49229320076296
211,1256.9198136953628,994.4135405389577,728.0100689261741,574.5598565566587,455.49006817362846
212,1256.919952703611,994.4139304586315,728.010553720471,574.5597097280129,455.4879312055675
213,1256.9200881296417,994.4143165726927,728.0110439264196,574.5595946229942,455.48587945628867
214,1256.9202200167088,994.4146988584391,728.0115390873974,574.5595099222919,455.4839101793426
215,1256.9203484080635,994.4150772968621,728.0120387677267,574.5594543563592,455.48202071879456
216,1256.9204733469169,994.4154518724329,728.0125425517647,574.5594267034705,455.48020850602506
217,1256.9205948764031,994.4158225729008,728.0130500430337,574.5594257878622,455.47847105665363
218,1256.9207130395464,994.4161893891022,728.013560863391,574.5594504779485,455.4768059675783
219,1256.9208278792296,994.4165523147783,728.014074652236,574.5594996846124,455.4752109141293
220,1256.9209394381658,994.4169113464035,728.0145910657513,574.5595723595661,455.47368364732984
221,1256.921047758872,994.4172664830216,728.0151097761798,574.5596674937804,455.4722219912599
222,1256.9211528836452,994.4176177260919,728.0156304711321,574.5597841159763,455.4708238405211
223,1256.9212548545388,994.4179650793409,728.0161528529251,574.5599212911809,455.4694871577947
224,1256.9213537133433,994.418308548625,728.0166766379507,574.5600781193399,455.4682099714918
225,1256.9214495015667,994.4186481417969,728.0172015560703,574.5602537339873,455.4669903734921
226,1256.9215422604177,994.4189838685819,728.0177273500383,574.5604473009691,455.46582651696525
227,1256.9216320307896,994.4193157404585,728.0182537749484,574.5606580172187,455.4647166142744
228,1256.921718853246,994.4196437705459,728.0187805977062,574.5608851095802,455.46365893495573
229,1256.921802768007,994.4199679734975,728.0193075965235,574.5611278336812,455.4626518037742
230,1256.9218838149395,994.4202883654001,728.0198345604348,574.5613854728483,455.461693598849
231,1256.9219620335446,994.4206049636782,728.0203612888356,574.5616573370672,455.46078274984905
232,1256.9220374629483,994.4209177870026,728.0208875910394,574.5619427619843,455.4599177362535
233,1256.922110141895,994.4212268552045,728.0214132858544,574.5622411079465,455.45909708567626
234,1256.9221801087367,994.4215321891944,728.021938201179,574.5625517590807,455.45831937225023
235,1256.9222474014277,994.4218338108842,728.0224621736135,574.5628741224081,455.4575832150715
236,1256.9223120575207,994.4221317431143,728.0229850480895,574.5632076269941,455.45688727669835
237,1256.9223741141584,994.4224260095842,728.0235066775144,574.563551723131,455.45623026170523
238,1256.9224336080708,994.4227166347865,728.0240269224319,574.5639058815534,455.45561091528754
239,1256.9224905755732,994.4230036439452,728.024545650696,574.564269592683,455.4550280219175
240,1256.9225450525598,994.423287062956,728.0250627371591,574.5646423659039,455.45448040404705
241,1256.9225970745035,994.4235669183308,728.0255780633743,574.5650237288648,455.45396692085706
242,1256.9226466764535,994.4238432371452,728.0260915173094,574.5654132268095,455.45348646705105
243,1256.9226938930342,994.4241160469876,728.026602993072,574.5658104219318,455.4530379716916
244,1256.9227387584435,994.4243853759126,728.027112390649,574.5662148927562,455.4526203970771
245,1256.922781306454,994.4246512523961,728.0276196156543,574.5666262335416,455.4522327376591
246,1256.922821570411,994.4249137052924,728.0281245790885,574.5670440537084,455.4518740189963
247,1256.922859583234,994.4251727637943,728.0286271971084,574.5674679772868,455.45154329674597
248,1256.9228953774182,994.4254284573962,728.0291273908058,574.567897642387,455.4512396556904
249,1256.9229289850327,994.4256808158565,728.0296250859964,574.5683327006882,455.45096220879674
250,1256.9229604377263,994.425929869165,728.0301202130165,574.5687728169481,455.4507100963097
251,1256.922989766725,994.4261756475105,728.0306127065292,574.5692176685296,455.4504824848757
252,1256.9230170028368,994.4264181812508,728.0311025053373,574.5696669449474,455.4502785666966
253,1256.9230421764519,994.426657500884,728.0315895522057,574.5701203474288,455.45009755871365
254,1256.9230653175466,994.4268936370213,728.0320737936893,574.5705775884935,455.4499387018178
255,1256.9230864556848,994.4271266203627,728.03255517997,574.5710383915475,455.4498012600885
256,1256.923105620022,994.4273564816716,728.0330336646985,574.5715024904929,455.44968452005736
257,1256.923122839307,994.4275832517537,728.033509204844,574.5719696293514,455.4495877899973
258,1256.923138141886,994.4278069614345,728.03398176055,574.5724395619031,455.44951039923586
259,1256.9231515557055,994.42802764154,728.0344512949946,574.5729120513373,455.4494516974914
260,1256.9231631083155,994.4282453228781,728.0349177742595,574.5733868699164,455.44941105423175
261,1256.9231728268733,994.4284600362199,728.0353811672001,574.5738637986531,455.44938785805454
262,1256.9231807381477,994.4286718122843,728.0358414453254,574.5743426269986,455.4493815160883
263,1256.923186868522,994.4288806817216,728.0362985826805,574.5748231525424,455.44939145341345
264,1256.9231912439968,994.429086675099,728.0367525557332,574.5753051807231,455.4494171125023
265,1256.9231938901974,994.4292898228874,728.0372033432668,574.5757885245498,455.4494579526788
266,1256.9231948323732,994.4294901554474,728.0376509262778,574.5762730043335,455.44951344959446
267,1256.923194095406,994.4296877030184,728.0380952878747,574.5767584474287,455.4495830947233
268,1256.9231917038107,994.4298824957069,728.0385364131848,574.5772446879834,455.44966639487245
269,1256.9231876817416,994.4300745634757,728.0389742892625,574.5777315666996,455.449762871709
270,1256.9231820529958,994.4302639361342,728.0394089050006,574.5782189306007,455.4498720613026
271,1256.9231748410173,994.4304506433302,728.0398402510491,574.5787066328088,455.44999351368307
272,1256.9231660689015,994.4306347145397,728.0402683197315,574.5791945323291,455.4501267924121
273,1256.9231557593992,994.4308161790605,728.04069310497,574.5796824938425,455.4502714741694
274,1256.9231439349207,994.4309950660041,728.041114602211,574.5801703875051,455.4504271483516
275,1256.923130617541,994.4311714042891,728.041532808353,574.5806580887554,455.45059341668485
276,1256.9231158290027,994.4313452226352,728.0419477216798,574.5811454781283,455.45076989284985
277,1256.9230995907224,994.4315165495566,728.0423593417944,574.5816324410755,455.45095620211845
278,1256.9230819237919,994.4316854133576,728.0427676695566,574.5821188677919,455.4511519810024
279,1256.923062848985,994.4318518421275,728.0431727070229,574.5826046530493,455.45135687691334
280,1256.9230423867612,994.4320158637357,728.0435744573881,574.583089696035,455.4515705478333
281,1256.9230205572687,994.4321775058285,728.043972924931,574.5835739001963,455.45179266199665
282,1256.9229973803504,994.4323367958242,728.0443681149613,574.5840571730906,455.4520228975808
283,1256.9229728755472,994.4324937609108,728.0447600337675,574.5845394262411,455.452260942408
284,1256.922947062102,994.4326484280424,728.0451486885694,574.5850205749967,455.45250649365596
285,1256.9229199589643,994.4328008239372,728.0455340874702,574.5855005383979,455.45275925757767
286,1256.922891584794,994.4329509750745,728.0459162394126,574.5859792390462,455.45301894923034
287,1256.922861957966,994.4330989076924,728.0462951541347,574.5864566029792,455.45328529221223
288,1256.9228310965739,994.4332446477869,728.0466708421294,574.5869325595494,455.45355801840884
289,1256.9227990184334,994.4333882211095,728.0470433146049,574.5874070413076,455.4538368677462
290,1256.9227657410881,994.4335296531664,728.0474125834454,574.5878799838896,455.45412158795176
291,1256.9227312818118,994.4336689692173,728.0477786611767,574.5883513259079,455.4544119343236
292,1256.9226956576133,994.4338061942739,728.0481415609288,574.5888210088465,455.454707669506
293,1256.9226588852393,994.4339413531,728.0485012964048,574.5892889769597,455.45500856327226
294,1256.92262098118,994.4340744702108,728.0488578818467,574.5897551771733,455.4553143923148
295,1256.9225819616715,994.4342055698727,728.0492113320065,574.5902195589914,455.4556249400405
296,1256.9225418426997,994.4343346761026,728.0495616621146,574.5906820744042,455.45593999637373
297,1256.922500640005,994.4344618126685,728.0499088878536,574.5911426778001,455.4562593575646
298,1256.922458369085,994.4345870030896,728.0502530253293,574.5916013258808,455.4565828260031
299,1256.9224150451987,994.4347102706364,728.050594091046,574.592057977579,455.4569102100398
300,1256.9223706833695,994.4348316383314,728.0509321018808,574.5925125939788,455.45724132381065
301,1256.92232529839,994.4349511289495,728.0512670750602,574.5929651382397,455.4575759870685
302,1256.9222789048238,994.4350687650187,728.0515990281365,574.5934155755223,455.4579140250188
303,1256.9222315170111,994.435184568821,728.051927978967,574.5938638729164,455.45825526816094
304,1256.9221831490704,994.4352985623932,728.0522539456917,574.5943099993727,455.4585995521339
305,1256.922133814902,994.435410767528,728.0525769467141,574.5947539256358,455.4589467175666
306,1256.9220835281935,994.4355212057754,728.0528970006815,574.5951956241796,455.4592966099337
307,1256.92203230242,994.435629898443,728.0532141264665,574.5956350691454,455.4596490794141
308,1256.921980150849,994.4357368665986,728.0535283431495,574.5960722362817,455.46000398075535
309,1256.9219270865444,994.4358421310701,728.053839670002,574.5965071028863,455.46036117314105
310,1256.9218731223682,994.4359457124477,728.0541481264695,574.5969396477499,455.46072052006275
311,1256.9218182709847,994.4360476310858,728.0544537321573,574.5973698511023,455.4610818891952
312,1256.9217625448628,994.4361479071034,728.0547565068146,574.59779769456,455.4614451522763
313,1256.921705956279,994.4362465603867,728.0550564703203,574.5982231610752,455.46181018498913
314,1256.9216485173222,994.4363436105899,728.0553536426706,574.5986462348877,455.46217686684923
315,1256.9215902398942,994.4364390771381,728.0556480439647,574.599066901477,455.46254508109354
316,1256.9215311357138,994.436532979227,728.0559396943926,574.5994851475173,455.4629147145741
317,1256.9214712163205,994.4366253358272,728.0562286142239,574.599900960833,455.4632856576537
318,1256.921410493075,994.4367161656841,728.056514823796,574.6003143303562,455.4636578041057
319,1256.921348977165,994.4368054873203,728.0567983435035,574.6007252460859,455.4640310510157
320,1256.9212866796056,994.4368933190378,728.0570791937871,574.6011336990478,455.464405298687
321,1256.9212236112435,994.4369796789199,728.0573573951248,574.6015396812562,455.4647804505484
322,1256.9211597827584,994.437064584832,728.0576329680214,574.6019431856769,455.4651564130649
323,1256.9210952046665,994.4371480544253,728.0579059330006,574.602344206191,455.46553309565076
324,1256.9210298873236,994.4372301051372,728.0581763105954,574.6027427375608,455.4659104105855
325,1256.9209638409263,994.4373107541944,728.0584441213405,574.6031387753957,455.46628827293165
326,1256.9208970755155,994.4373900186142,728.058709385764,574.6035323161204,455.46666660045594
327,1256.9208296009779,994.437467915207,728.0589721243806,574.6039233569434,455.46704531355203
328,1256.9207614270501,994.4375444605777,728.059232357684,574.6043118958263,455.4674243351652
329,1256.9206925633196,994.4376196711283,728.05949010614,574.6046979314556,455.4678035907206
