,0,1,2,3,4
218,1197.7142910618848,1896.0241087722459,3473.624062851613,5487.726348176271,8702.259157523473
219,1197.7148288017231,1896.0249957155336,3473.626539331664,5487.727553128748,8702.23443522175
220,1197.7153638002121,1896.0258757629233,3473.629022208064,5487.728940939161,8702.21082626678
221,1197.7158960966547,1896.0267489304154,3473.6315102318863,5487.730503437199,8702.188294272499
222,1197.7164257300328,1896.0276152373985,3473.6340022149925,5487.732232762968,8702.16680404636
223,1197.7169527389924,1896.0284747064345,3473.636497027379,5487.734121354977,8702.146321547567
224,1197.7174771618306,1896.0293273630457,3473.638993594637,5487.736161938635,8702.126813846942
225,1197.717999036487,1896.0301732355201,3473.6414908955194,5487.738347515196,8702.10824908824
226,1197.7185184005318,1896.0310123547204,3473.643987959635,5487.74067135118,8702.090596450975
227,1197.719035291159,1896.031844753911,3473.6464838652214,5487.743126968203,8702.073826114594
228,1197.7195497451753,1896.0326704685858,3473.6489777370343,5487.745708133239,8702.057909224033
229,1197.7200617989986,1896.0334895363123,3473.6514687443173,5487.748408849252,8702.0428178565
230,1197.7205714886468,1896.0343019965812,3473.653956098867,5487.751223346236,8702.028524989553
231,1197.7210788497366,1896.0351078906594,3473.6564390531876,5487.754146072586,8702.015004470297
232,1197.7215839174767,1896.0359072614624,3473.658916898712,5487.757171686829,8702.002230985765
233,1197.722086726665,1896.0367001534205,3473.661388964116,5487.7602950496885,8701.99018003436
234,1197.7225873116868,1896.0374866123623,3473.6638546136937,5487.763511216459,8701.97882789836
235,1197.7230857065097,1896.038266685397,3473.6663132458116,5487.766815429682,8701.968151617413
236,1197.7235819446842,1896.0390404208106,3473.6687642914294,5487.770203112117,8701.958128963
237,1197.7240760593418,1896.0398078679607,3473.6712072126707,5487.773669859985,8701.948738413841
238,1197.7245680831936,1896.0405690771809,3473.673641501482,5487.777211436484,8701.939959132176
239,1197.725058048531,1896.0413240996886,3473.6760666783252,5487.780823765561,8701.931770940899
240,1197.7255459872251,1896.0420729875004,3473.678482290936,5487.784502925906,8701.924154301525
241,1197.7260319307275,1896.0428157933493,3473.6808879131354,5487.78824514522,8701.917090292953
242,1197.7265159100707,1896.0435525706102,3473.683283143696,5487.792046794666,8701.910560590968
243,1197.7269979558696,1896.044283373223,3473.6856676052457,5487.7959043835635,8701.904547448486
244,1197.7274780983237,1896.0450082556265,3473.68804094323,5487.799814554271,8701.899033676518
245,1197.7279563672187,1896.045727272695,3473.6904028249087,5487.803774077278,8701.89400262577
246,1197.7284327919267,1896.0464404796749,3473.692752938407,5487.807779846481,8701.889438168926
247,1197.7289074014118,1896.047147932126,3473.6950909917928,5487.811828874643,8701.885324683553
248,1197.7293802242295,1896.0478496858707,3473.6974167122044,5487.815918289018,8701.881647035585
249,1197.729851288532,1896.0485457969417,3473.69972984501,5487.82004532716,8701.878390563417
250,1197.7303206220693,1896.0492363215305,3473.702030153005,5487.824207332879,8701.87554106252
251,1197.7307882521939,1896.0499213159462,3473.704317415636,5487.828401752352,8701.873084770625
252,1197.7312542058612,1896.05060083657,3473.7065914282744,5487.832626130378,8701.871008353393
253,1197.731718509637,1896.0512749398188,3473.7088520015,5487.836878106799,8701.869298890622
254,1197.7321811896984,1896.0519436820991,3473.711098960426,5487.841155413013,8701.867943862871
255,1197.7326422718384,1896.0526071197817,3473.7133321440574,5487.8454558686635,8701.866931138604
256,1197.7331017814686,1896.0532653091632,3473.715551404662,5487.849777378415,8701.866248961742
257,1197.7335597436233,1896.0539183064323,3473.717756607178,5487.854117928883,8701.86588593965
258,1197.7340161829663,1896.054566167645,3473.7199476286446,5487.858475585653,8701.865831031528
259,1197.7344711237895,1896.055208948696,3473.7221243576546,5487.86284849042,8701.866073537221
260,1197.734924590022,1896.0558467052908,3473.7242866938354,5487.867234858241,8701.866603086382
261,1197.735376605232,1896.0564794929242,3473.72643454734,5487.871632974876,8701.867409628012
262,1197.7358271926307,1896.057107366855,3473.7285678383687,5487.876041194245,8701.868483420358
263,1197.736276375078,1896.0577303820899,3473.730686496713,5487.8804579359585,8701.869815021151
264,1197.7367241750844,1896.0583485933578,3473.7327904613103,5487.884881682951,8701.871395278173
265,1197.7371706148183,1896.058962055095,3473.7348796798206,5487.889310979213,8701.873215320118
266,1197.7376157161075,1896.05957082143,3473.7369541082226,5487.8937444275725,8701.875266547815
267,1197.738059500446,1896.060174946162,3473.739013710425,5487.898180687598,8701.877540625665
268,1197.7385019889955,1896.060774482754,3473.7410584578915,5487.902618473548,8701.880029473436
269,1197.7389432025925,1896.0613694843105,3473.7430883292864,5487.907056552411,8701.882725258289
270,1197.7393831617508,1896.061960003574,3473.7451033101365,5487.911493742007,8701.885620387078
271,1197.739821886667,1896.062546092907,3473.7471033924944,5487.915928909172,8701.888707498907
272,1197.740259397224,1896.0631278042845,3473.74908857463,5487.920360967994,8701.89197945793
273,1197.7406957129951,1896.0637051892822,3473.751058860729,5487.92478887812,8701.895429346392
274,1197.7411308532498,1896.0642782990715,3473.753014260601,5487.929211643115,8701.899050457881
275,1197.741564836957,1896.0648471844072,3473.7549547894077,5487.933628308909,8701.902836290832
276,1197.7419976827875,1896.0654118956218,3473.7568804673947,5487.938037962253,8701.906780542215
277,1197.7424294091227,1896.0659724826203,3473.7587913196367,5487.942439729275,8701.910877101438
278,1197.7428600340547,1896.0665289948718,3473.760687375797,5487.946832774062,8701.915120044447
279,1197.7432895753916,1896.0670814814061,3473.762568669891,5487.951216297303,8701.919503628027
280,1197.7437180506627,1896.0676299908084,3473.7644352400644,5487.955589534971,8701.924022284264
281,1197.7441454771222,1896.0681745712138,3473.766287128378,5487.95995175707,8701.928670615218
282,1197.7445718717513,1896.0687152703072,3473.768124380601,5487.9643022664,8701.933443387736
283,1197.7449972512668,1896.0692521353164,3473.769947046017,5487.968640397403,8701.93833552845
284,1197.745421632119,1896.0697852130118,3473.771755177236,5487.972965515001,8701.943342118919
285,1197.745845030501,1896.0703145497027,3473.773548830006,5487.977277013527,8701.94845839096
286,1197.7462674623505,1896.0708401912364,3473.7753280630504,5487.981574315653,8701.953679722077
287,1197.7466889433526,1896.0713621829984,3473.777092937893,5487.985856871383,8701.959001631089
288,1197.7471094889456,1896.071880569908,3473.778843518707,5487.990124157058,8701.964419773847
289,1197.7475291143244,1896.072395396419,3473.7805798721556,5487.994375674426,8701.969929939134
290,1197.7479478344424,1896.072906706523,3473.78230206725,5487.998610949714,8701.975528044646
291,1197.7483656640181,1896.0734145437425,3473.7840101752095,5488.002829532749,8701.98121013314
292,1197.7487826175368,1896.0739189511382,3473.785704269326,5488.0070309961075,8701.986972368684
293,1197.7491987092549,1896.0744199713042,3473.7873844248365,5488.011214934302,8701.992811033027
294,1197.7496139532034,1896.0749176463721,3473.789050718802,5488.015380962974,8701.998722522081
295,1197.750028363191,1896.0754120180115,3473.7907032299863,5488.0195287181405,8702.004703342523
296,1197.7504419528084,1896.0759031274306,3473.7923420387488,5488.023657855453,8702.010750108484
297,1197.750854735432,1896.0763910153776,3473.7939672269295,5488.027768049481,8702.016859538362
298,1197.751266724226,1896.076875722143,3473.795578877756,5488.031858993033,8702.023028451715
299,1197.7516779321463,1896.0773572875632,3473.797177075731,5488.0359303964815,8702.029253766272
300,1197.7520883719446,1896.0778357510194,3473.798761906552,5488.039981987138,8702.035532495009
301,1197.7524980561711,1896.0783111514415,3473.8003334570126,5488.0440135086155,8702.041861743339
302,1197.752906997177,1896.0787835273106,3473.8018918149155,5488.0480247202495,8702.048238706382
303,1197.7533152071192,1896.0792529166627,3473.8034370689975,5488.05201539651,8702.054660666297
304,1197.7537226979616,1896.079719357088,3473.8049693088383,5488.055985326454,8702.061124989745
305,1197.754129481481,1896.080182885737,3473.806488624798,5488.05993431318,8702.067629125371
306,1197.7545355692664,1896.080643539324,3473.807995107935,5488.063862173315,8702.074170601407
307,1197.7549409727253,1896.0811013541256,3473.80948884994,5488.067768736512,8702.080747023332
308,1197.7553457030847,1896.0815563659883,3473.81096994307,5488.0716538449715,8702.087356071594
309,1197.7557497713951,1896.0820086103308,3473.8124384800876,5488.075517352966,8702.093995499425
310,1197.7561531885324,1896.082458122146,3473.813894554198,5488.0793591263955,8702.100663130688
311,1197.7565559652019,1896.0829049360045,3473.8153382589876,5488.083179042353,8702.107356857832
312,1197.7569581119405,1896.0833490860605,3473.8167696883775,5488.086976988702,8702.114074639863
313,1197.7573596391185,1896.0837906060524,3473.8181889365646,5488.090752863671,8702.12081450042
314,1197.757760556944,1896.0842295293078,3473.8195960979738,5488.094506575464,8702.127574525866
315,1197.7581608754642,1896.0846658887463,3473.8209912672082,5488.098238041881,8702.134352863482
316,1197.7585606045695,1896.0850997168855,3473.822374539007,5488.101947189949,8702.141147719667
