,0,1,2,3,4
33,1237.123385083381,894.7776525634432,800.1970664281886,800.7315388844879,839.8814764933944
34,1387.4011333512103,988.4255229209757,851.8281601264359,846.7747502925955,885.8495357116001
35,1537.7126206824003,1114.595265534875,909.3794502299711,896.553530555767,934.9205889071637
36,1688.0578546517547,1264.845504846544,974.3847833959481,950.6693647799095,987.4610876817919
37,1838.4368428357773,1415.1294770455004,1049.0910266887863,1009.8994135109573,1043.9170323429198
38,1988.8495928126736,1565.4471897051612,1136.9706469541104,1075.2719432861688,1104.8395941774681
39,2139.2961121623493,1715.798650400643,1243.788529819791,1148.1862520323043,1170.9216705970994
40,2289.7764084664136,1866.1838667087648,1380.1339863691485,1230.6125226597221,1243.0514181698632
41,2440.290489308176,2016.6028462080442,1530.4438421432033,1325.4448328093006,1322.3930863815115
42,2590.8383622726496,2167.055596478702,1680.787444189119,1437.1725150784275,1410.5135903345022
43,2741.4200349465505,2317.5421251026605,1831.1648000833181,1573.2873390137663,1509.5895642309974
44,2892.035514918297,2468.0624396635444,1981.5759174039229,1723.6405599119219,1622.7647378685342
45,3042.684809778013,2618.6165477466798,2132.0208037307575,1874.0275368179023,1754.8097870318502
46,3193.3679271175247,2769.204456939098,2282.4994666453476,2024.448277310315,1905.2037617837582
47,3344.084874530364,2919.826174829531,2433.011913730922,2174.9027889694694,2055.6315016931944
48,3494.8356596117665,3070.4817090084166,2583.5581525724106,2325.3910793773757,2206.093014340821
49,3645.6202899586738,3221.1710670678967,2734.1381907564473,2475.913156117748,2356.588307309001
50,3796.438773169732,3371.8942566018163,2884.752035871368,2626.4690267760016,2507.1173881818013
51,3947.291116845295,3522.6512852057263,3035.399695507215,2777.058698939255,2657.68026454499
52,4098.177328587423,3673.442160476883,3186.0811772557304,2927.6821801963315,2808.27694398604
53,4249.0974159998805,3824.266890014248,3336.7964887103644,3078.3394781377565,2958.9074340941256
54,4400.051386688142,3975.1254814184886,3487.545637466271,3229.0306003557603,3109.5717424601266
55,4551.039248259386,4126.01794229198,3638.3286311203083,3379.755554444277,3260.2698766766266
56,4702.061008322504,4276.944280238801,3789.145477271041,3530.514347998947,3411.001844337913
57,4853.116674488091,4427.904502864742,3939.9961835187396,3681.306988617115,3561.76765303998
58,5004.206254368452,4578.898617777299,4090.880757465381,3832.1334838978314,3712.5673103805243
59,5155.3297555776035,4729.926632585674,4241.79920671465,3982.993841441854,3863.400823958952
60,5306.487185731269,4880.98855490078,4392.751538871935,4133.888068851645,4014.2682013763724
61,5457.678552446882,5032.084392335239,4543.737761544335,4284.816173731373,4165.169450235603
62,5608.903863343587,5183.214152503378,4694.757882340656,4435.778163686919,4316.1045781411685
63,5760.163126042237,5334.377843021239,4845.811908871412,4586.774046325864,4467.0735926992975
64,5911.4563481653995,5485.5754715065705,4996.899848748827,4737.803829257504,4618.076501517931
65,6062.783537337351,5636.807045578831,5148.021709586832,4888.867520092837,4769.113312206715
66,6214.144701184081,5788.072572859193,5299.17749900107,5039.9651264445765,4920.184032377006
67,6365.539847333288,5939.372060970538,5450.36722460889,5191.096655927139,5071.288669641865
68,6516.968983414387,6090.705517537456,5601.590894029354,5342.262116156655,5222.4272316160705
69,6668.432117058505,6242.0729501862525,5752.848514883235,5493.461514750961,5373.599725916101
70,6819.92925589848,6393.474366544946,5904.140094793014,5644.6948593296065,5524.806160160152
71,6971.460407568865,6544.909774243264,6055.465641382887,5795.962157513851,5676.046541968126
72,7123.025579705928,6696.37918091265,6206.825162278759,5947.263416926666,5827.320878961637
73,7274.624779947651,6847.882594186258,6358.218665108249,6098.598645192732,5978.62917876401
74,7426.25801593373,6999.420021698958,6509.646157500687,6249.967849938444,6129.971449000283
75,7577.925295305577,7150.991471087335,6661.107647087115,6401.371038791908,6281.347697297205
76,7729.626625706318,7302.596949989686,6812.603141500291,6552.808219382943,6432.757931283235
77,7881.362014780796,7454.236466046023,6964.132648374686,6704.279399343079,6584.202158588547
78,8033.131470175574,7605.910026898075,7115.696175346483,6855.784586305562,6735.680386845029
79,8184.934999538924,7757.617640189285,7267.2937300535805,7007.32378790535,6887.192623686281
80,8336.772610520842,7909.359313564814,7418.925320135593,7158.897011779118,7038.738876747616
81,8488.644310773037,8061.135054671538,7570.59095323385,7310.504265565251,7190.319153666064
82,8640.55010794894,8212.944871158048,7722.2906369913935,7462.145556903853,7341.933462080367
83,8792.490009703699,8364.788770674657,7874.024379052985,7613.82089343674,7493.58180963098
84,8944.464023694174,8516.666760873391,8025.792187065102,7765.530282807447,7645.2642039600805
85,9096.472157578957,8668.578849407997,8177.594068675935,7917.273732661222,7796.980652711554
86,9248.514419018346,8820.52504393394,8329.430031535398,8069.051250645031,7948.731163531008
87,9400.59081567437,8972.5053521084,8481.300083295115,8220.862844407558,8100.515744065763
88,9552.701355210771,9124.519781590281,8633.204231608433,8372.7085215992,8252.334401964858
89,9704.846045293014,9276.568340040203,8785.14248413042,8524.588289872076,8404.18714487905
90,9857.024893588285,9428.651035120509,8937.114848517853,8676.50215688002,8556.07398046081
91,10009.237907765491,9580.767874495261,9089.121332429237,8828.450130278588,8707.994916364329
92,10161.485095495262,9732.91886583024,9241.161943524792,8980.432217725052,8859.94996024552
93,10313.766464449947,9885.10401679295,9393.23668946646,9132.448426878405,9011.93911976201
94,10466.082022303623,10037.323335052617,9545.345577917898,9284.498765399356,9163.962402573148
95,10618.431776732084,10189.576828280184,9697.488616544495,9436.583240950336,9316.019816340002
96,10770.815735412853,10341.864504148323,9849.665813013347,9588.701861195497,9468.111368725358
97,10923.233906025167,10494.186370331427,10001.877174993282,9740.85463380071,9620.237067393726
98,11075.68629625,10646.542434505607,10154.122710154845,9893.041566433572,9772.396920011332
99,11228.172913770042,10798.932704348705,10306.4024261703,10045.262666763394,9924.590934246127
100,11380.693766269711,10951.357187540276,10458.716330713643,10197.517942461214,10076.819117767785
101,11533.248861435148,11103.815891761611,10611.064431460583,10349.80740119979,10229.081478247697
102,11685.838206954222,11256.308824695721,10763.446736088561,10502.131050653605,10381.37802335898
103,11838.461810516526,11408.835994027339,10915.863252276733,10654.48889849886,10533.708760776473
104,11991.11967981338,11561.397407442926,11068.313987705984,10806.880952413485,10686.073698176735
105,12143.811822537831,11713.993072630668,11220.798950058925,10959.307220077131,10838.472843238053
106,12296.538246384654,11866.622997280476,11373.318147019887,11111.767709171176,10990.906203640434
107,12449.29895905035,12019.28718908399,11525.87158627493,11264.262427378717,11143.373787065615
108,12602.09396823315,12171.98565573458,11678.459275511841,11416.79138238458,11295.875601197049
109,12754.923281633011,12324.718404927331,11831.081222420125,11569.354581875315,11448.411653719922
110,12907.786906951618,12477.48544435907,11983.737434691024,11721.952033539203,11600.981952321143
111,13060.68485189239,12630.286781728342,12136.427920017499,11874.58374506624,11753.586504689343
112,13213.617124160472,12783.122424735424,12289.15268609424,12027.249724148158,11906.225318514884
113,13366.583731462739,12935.992381082324,12441.911740617667,12179.949978478413,12058.898401489852
114,13519.584681507797,13088.896658472777,12594.705091285925,12332.684515752188,12211.605761308061
115,13672.61998200598,13241.835264612246,12747.532745798888,12485.453343666391,12364.347405665052
116,13825.689640669358,13394.808207207925,12900.394711858162,12638.256469919665,12517.123342258095
117,13978.79366521173,13547.815493968741,13053.290997167074,12791.093902212375,12669.933578786186
118,14131.932063348622,13700.857132605348,13206.221609430691,12943.965648246616,12822.778122950049
119,14285.104842797304,13853.933130830133,13359.186556355806,13096.871715726214,12975.656982452141
120,14438.312011276765,14007.043496357213,13512.185845650933,13249.812112356725,13128.570164996645
121,14591.553576507738,14160.18823690244,13665.219485026331,13402.786845845432,13281.517678289472
122,14744.829546212683,14313.367360183396,13818.287482193982,13555.795923901349,13434.499530038269
123,14898.139928115796,14466.580873919398,13971.389844867601,13708.839354235226,13587.515727952406
124,15051.484729943004,14619.82878583149,14124.526580762635,13861.917144559537,13740.56627974299
125,15204.863959421973,14773.111103642459,14277.697697596264,14015.02930258849,13893.65119312286
126,15358.277624282107,14926.427835076815,14430.903203087399,14168.175836038024,14046.770475806576
127,15511.725732254536,15079.778987860811,14584.143104956682,14321.356752625818,14199.924135510442
128,15665.20829107213,15233.16456972243,14737.417410926495,14474.572060071272,14353.112179952492
129,15818.725308469497,15386.584588391393,14890.72612872095,14627.821766095529,14506.334616852488
130,15972.27679218298,15540.039051599155,15044.06926606589,14781.105878421458,14659.591453931927
131,16125.862749950658,15693.527967078908,15197.446830688898,14934.424404773665,14812.882698914043
132,16279.48318951235,15847.051342565574,15350.858830319288,15087.777352878491,14966.208359523798
133,16433.138118609608,16000.609185795818,15504.30527268811,15241.16473046401,15119.568443487897
134,16586.82754498573,16154.201504508042,15657.786165528152,15394.586545260034,15272.962958534768
135,16740.55147638574,16307.828306442385,15811.301516573934,15548.042804998107,15426.391912394585
136,16894.309920556414,16461.48959934072,15964.851333561719,15701.53351741151,15579.855312799253
137,17048.102885246262,16615.18539094666,16118.4356242295,15855.05869023526,15733.353167482412
138,17201.93037820553,16768.91568900556,16272.05439631701,16008.618331206113,15886.885484179438
139,17355.792407186203,16922.680501264505,16425.70765756572,16162.212448062557,16040.452270627447
140,17509.68897994202,17076.479835472335,16579.39541571884,16315.841048544822,16194.05353456529
141,17663.620104228445,17230.313699379614,16733.117678521317,16469.504140394878,16347.689283733556
142,17817.585787802695,17384.182100738653,16886.874453719836,16623.20173135642,16501.35952587457
143,17971.586038423717,17538.085047303506,17040.665749062824,16776.9338291749,16655.064268732396
144,18125.620863852204,17692.022546829958,17194.491572300445,16930.700441597495,16808.803520052843
145,18279.690271850603,17845.994607075543,17348.351931184607,17084.501576373128,16962.57728758344
146,18433.794270183087,18000.001235799544,17502.246833468955,17238.33724125246,17116.385579073485
147,18587.93286661558,18154.042440762965,17656.17628690887,17392.20744398789,17270.228402273988
148,18742.106068915753,18308.118229728574,17810.140299261482,17546.11219233356,17424.105764937714
149,18896.313884853014,18462.228610460872,17964.13887828566,17700.05149404535,17578.017674819166
150,19050.556322198518,18616.3735907261,18118.172031742015,17854.02535688089,17731.964139674586
151,19204.833388725165,18770.553178292248,18272.2397673929,18008.033788599543,17885.94516726196
152,19359.1450922076,18924.76738092905,18426.34209300241,18162.07679696241,18039.960765341013
153,19513.49144042221,19079.01620640798,18580.479016336387,18316.15438973235,18194.01094167322
154,19667.87244114714,19233.29966250226,18734.65054516241,18470.266574673948,18348.095704021784
155,19822.28810216227,19387.617756986863,18888.85668724981,18624.413359553542,18502.21506015166
156,19976.738431249225,19541.970497638493,19043.097450369653,18778.594752139215,18656.369017829547
157,20131.22343619138,19696.357892235617,19197.372842294753,18932.81076020079,18810.557584823884
158,20285.743124773864,19850.779948558433,19351.68287079968,19087.06139150983,18964.780768904857
159,20440.297504783546,20005.236674388896,19506.02754366073,19241.346653839653,19119.0385778444
160,20594.886584009044,20159.728077510706,19660.40686865596,19395.666554965315,19273.331019416182
161,20749.510370240732,20314.254165709302,19814.82085356517,19550.02110266362,19427.658101395624
162,20904.168871270722,20468.814946771887,19969.269506169898,19704.41030471312,19582.019831559894
163,21058.862094892887,20623.4104284874,20123.75283425344,19858.834168894104,19736.416217687896
164,21213.590048902835,20778.04061864653,20278.270845600837,20013.29270298862,19890.847267560297
165,21368.35274109794,20932.705525041718,20432.823547998873,20167.785914780456,20045.3129889595
166,21523.15017927732,21087.405155467157,20587.410949236084,20322.31381205515,20199.813389669653
167,21677.98237124184,21242.13951771878,20742.033057102755,20476.876402599988,20354.34847747666
168,21832.849324794122,21396.908619594287,20896.68987939092,20631.473694204,20508.918260168164
169,21987.751047738537,21551.712468893107,21051.38142389436,20786.105694657974,20663.522745533563
170,22142.687547881214,21706.55107341644,21206.107698408607,20940.77241175444,20818.161941364007
171,22297.658833030022,21861.424440967232,21360.86871073094,21095.473853287676,20972.835855452384
172,22452.66491099459,22016.332579350168,21515.6644686604,21250.210027053716,21127.544495593338
173,22607.705789586304,22171.2754963717,21670.494979997766,21404.980940850342,21282.287869583266
174,22762.781476618304,22326.25319984003,21825.36025254557,21559.78660247708,21437.065985220306
175,22917.891979905475,22481.265697565108,21980.260294108106,21714.62701973522,21591.87885030436
176,23073.03730726446,22636.31299735864,22135.19511249141,21869.502200427793,21746.726472637074
177,23228.21746651367,22791.395107034088,22290.16471550327,22024.412152359586,21901.60886002184
178,23383.43246547325,22946.512034406664,22445.169110953237,22179.356883337136,22056.52602026381
179,23538.682311965116,23101.663787293342,22600.208306652603,22334.336401168734,22211.477961169883
180,23693.967013812937,23256.85037351284,22755.282310414423,22489.350713664426,22366.46469054872
181,23849.28657884213,23412.071800885642,22910.391130053504,22644.39982863601,22521.486216210727
182,24004.641014879882,23567.32807723398,23065.534773386407,22799.48375389704,22676.542545968063
183,24160.03032975513,23722.619210381843,23220.713248231445,22954.60249726282,22831.633687634643
184,24315.454531298565,23877.945208154983,23375.926562408687,23109.756066550406,22986.759649026135
185,24470.913627342645,24033.306078380905,23531.17472373996,23264.94446957862,23141.92043795997
186,24626.40762572158,24188.70182888887,23686.457740048852,23420.167714168027,23297.116062255318
187,24781.936534271343,24344.132467509895,23841.775619160697,23575.42580814096,23452.34652973312
188,24937.500360829665,24499.598002076764,23997.12836890259,23730.718759321495,23607.611848216064
189,25093.099113236032,24655.09844042401,24152.515997103386,23886.046575535478,23762.912025528596
190,25248.732799331698,24810.63379038793,24307.938511593693,24041.409264610502,23918.247069496927
191,25404.40142695967,24966.204059806576,24463.39592020588,24196.80683437592,24073.616987949008
192,25560.105003964727,25121.80925651977,24618.888230774075,24352.239292662845,24229.021788714566
193,25715.84353819339,25277.449388369077,24774.415451134166,24507.70664730415,24384.461479625068
194,25871.61703749396,25433.12446319784,24929.977589123795,24663.208906134456,24539.936068513758
195,26027.425509716493,25588.83448885115,25085.57465258237,24818.746076990155,24695.44556321562
196,26183.268962712806,25744.57947317587,25241.206649351054,24974.318167709393,24850.989971567415
197,26339.14740433648,25900.359424020615,25396.873587272774,25129.925186132077,25006.569301407642
198,26495.06084244287,26056.174349235764,25552.575474192214,25285.567140099876,25162.183560576585
199,26651.009284889067,26212.02425667347,25708.312317955824,25441.244037456214,25317.83275691627
200,26806.99273953395,26367.909154187633,25864.08412641181,25596.955886046275,25473.516898270485
201,26963.011214238166,26523.829049633918,26019.890907410147,25752.702693717016,25629.235992484788
202,27119.064716864108,26679.78395086977,26175.732668802564,25908.484468317147,25784.990047406496
203,27275.15325527594,26835.77386575438,26331.609418442556,26064.301217697135,25940.77907088468
204,27431.2768373396,26991.79880214871,26487.521164185393,26220.152949709223,26096.603070770183
205,27587.43547092278,27147.85876791549,26643.467913888086,26376.039672207407,26252.4620549156
206,27743.62916389495,27303.953770919212,26799.44967540943,26531.961393047448,26408.356031175303
207,27899.857924127344,27460.083819026135,26955.46645660997,26687.918120086873,26564.28500740542
208,28056.121759492955,27616.24892010428,27111.518265352028,26843.90986118497,26720.248991463828
209,28212.420677866547,27772.449082023442,27267.60510949968,26999.936624202797,26876.2479912102
210,28368.75468712466,27928.684312655176,27423.72699691878,27155.998417003164,27032.282014505945
211,28525.12379514559,28084.95461987281,27579.883935476937,27312.09524745067,27188.351069214255
212,28681.528009809423,28241.26001155143,27736.075933043525,27468.227123411656,27344.455163200077
213,28837.96733899798,28397.600495567898,27892.302997489696,27624.39405275424,27500.594304330123
214,28994.441790594887,28553.976079800846,28048.565136688365,27780.596043348298,27656.76850047288
215,29150.951372485513,28710.38677213067,28204.86235851421,27936.833103065495,27812.9777594986
216,29307.49609255702,28866.83258043954,28361.194670843674,28093.105239779237,27969.222089279294
217,29464.07595869832,29023.313512611385,28517.56208155499,28249.41246136471,28125.50149768875
218,29620.6909788001,29179.82957653192,28673.964598528128,28405.75477569887,28281.815992602515
219,29777.341160754837,29336.380780088617,28830.40222964485,28562.13219066043,28438.16558189791
220,29934.02651245676,29492.967131170724,28986.87498278868,28718.544714129894,28594.55027345402
221,30090.747041801882,29649.588637669265,29143.38286584491,28874.992353989503,28750.97007515171
222,30247.50275668798,29806.245307477027,29299.925886700606,29031.4751181233,28907.4249948736
223,30404.29366501461,29962.93714848857,29456.504053244604,29187.99301441708,29063.915040504082
224,30561.119774683095,30119.664168600237,29613.11737336751,29344.546050758414,29220.440219929325
225,30717.98109359654,30276.426375710133,29769.765854961704,29501.13423503664,29377.000541037265
226,30874.877629659823,30433.223777718136,29926.449505921333,29657.757575142867,29533.59601171761
227,31031.80939077959,30590.056382525898,30083.168334142327,29814.416078969985,29690.22663986184
228,31188.77638486427,30746.924198036853,30239.92234752237,29971.109754412642,29846.89243336321
229,31345.778619824065,30903.827232156207,30396.71155396094,30127.838609367267,30003.593400116733
230,31502.81610357095,31060.765492790935,30553.535961359274,30284.602651732068,30160.329548019206
231,31659.888844018675,31217.73898784979,30710.39557762039,30441.401889407014,30317.1008849692
232,31816.996849082774,31374.747725243302,30867.290410649075,30598.236330293847,30473.90741886706
233,31974.140126680555,31531.791712883773,31024.220468351898,30755.105982296096,30630.749157614897
234,32131.318684731104,31688.870958685286,31181.185758637195,30912.010853319058,30787.626109116598
235,32288.532531155284,31845.985470563697,31338.18628941508,31068.950951269795,30944.53828127783
236,32445.781673875732,32003.135256436646,31495.222068597446,31225.926284057154,31101.485682006027
237,32603.06612081687,32160.32032422354,31652.293104097967,31382.936859591766,31258.46831921041
238,32760.3858799049,32317.540681845574,31809.39940383208,31539.98268578602,31415.48620080196
239,32917.7409590678,32474.796337225718,31966.54097571701,31697.063770554094,31572.539334693447
240,33075.13136623532,32632.08729828872,32123.717827671753,31854.180121811936,31729.627728799416
241,33232.55710933901,32789.41357296111,32280.92996761709,32011.33174747727,31886.751391036178
242,33390.01819631218,32946.77516917118,32438.17740347557,32168.518655469612,32043.91032932184
243,33547.514635089945,33104.17209484903,32595.460143171535,32325.740853710242,32201.10455157627
244,33705.04643360917,33261.60435792653,32752.778194631093,32482.998350122216,32358.334065721123
245,33862.61359980852,33419.071966337324,32910.13156578213,32640.29115263038,32515.598879679826
246,34020.21614162846,33576.57492801683,33067.52026455434,32797.619269161354,32672.89900137759
247,34177.8540670112,33734.11325090228,33224.94429887915,32954.98270764353,32830.234438741405
248,34335.527383900764,33891.686942932654,33382.403676689806,33112.38147600711,32987.60519970004
249,34493.23610024294,34049.296012048726,33539.898405921325,33269.81558218403,33145.01129218405
250,34650.98022398531,34206.94046619305,33697.42849451049,33427.285034108034,33302.45272412574
251,34808.75976307723,34364.620313309984,33854.993950395896,33584.78983971466,33459.92950345925
252,34966.574725469865,34522.335561345644,34012.59478151789,33742.33000694119,33617.44163812046
253,35124.42511911614,34680.08621824793,34170.23099581862,33899.90554372673,33774.989136047036
254,35282.31095197078,34837.872291966545,34327.902601242014,34057.516458012135,33932.57200517844
255,35440.23223199028,34995.69379045297,34485.60960573378,34215.162757740065,34090.190253455905
256,35598.18896713294,35153.55072166046,34643.35201724141,34372.84445085495,34247.84388882246
257,35756.18116535883,35311.44309354407,34801.129843714174,34530.561545303004,34405.532919222904
258,35914.208834629826,35469.37091406063,34958.94309310315,34688.31404903223,34563.257352603825
259,36072.27198290958,35627.33419116876,35116.791773361176,34846.10196999242,34721.01719691359
260,36230.37061816353,35785.332932828875,35274.675892442894,35003.925316135144,34878.81246010237
261,36388.5047483589,35943.36714700316,35432.595458304706,35161.78409541375,35036.64315012209
262,36546.67438146471,36101.43684165561,35590.55047890483,35319.67831578339,35194.50927492647
263,36704.87952545177,36259.54202475199,35748.54096220326,35477.60798520099,35352.41084247104
264,36863.120188292676,36417.68270425986,35906.56691616177,35635.573111625265,35510.347860713104
265,37021.39637796181,36575.85888814856,36064.62834874393,35793.573703016715,35668.32033761172
266,37179.70810243536,36734.07058438924,36222.725267915084,35951.60976733761,35826.32828112779
267,37338.05536969129,36892.31780095483,36380.85768164238,36109.681312552064,35984.37169922395
268,37496.43818770935,37050.60054582002,36539.02559789476,36267.788346625915,36142.45059986465
269,37654.85656447109,37208.91882696135,36697.229024642926,36425.930877526815,36300.56499101614
270,37813.31050795987,37367.2726523571,36855.467969859405,36584.10891322421,36458.71488064642
271,37971.8000261608,37525.66202998736,37013.74244151849,36742.322461689335,36616.900276725326
272,38130.32512706084,37684.08696783402,37172.05244759627,36900.571530895206,36775.12118722444
273,38288.885818648676,37842.547473880746,37330.39799607062,37058.85612881663,36933.377620117164
274,38447.48210891484,38001.043556113,37488.77909492123,37217.17626343022,37091.66958337867
275,38606.11400585164,38159.57522251805,37647.19575212955,37375.531942714355,37249.997084985946
276,38764.78151745318,38318.142481084935,37805.64797567884,37533.92317464923,37408.36013291774
277,38923.48465171535,38476.74533980451,37964.13577355415,37692.349967216796,37566.75873515462
278,39082.22341663584,38635.38380666941,38122.659153742316,37850.81232840085,37725.192899678914
279,39240.99782021415,38794.05788967407,38281.21812423198,38009.31026618693,37883.66263447477
280,39399.80787045155,38952.767596814716,38439.812693013555,38167.843788562386,38042.16794752812
281,39558.653575351134,39111.51293608938,38598.44286807927,38326.41290351638,38200.70884682668
282,39717.53494291777,39270.293915497874,38757.108657423145,38485.017619039834,38359.28534035997
283,39876.451981158134,39429.11054304181,38915.810069040985,38643.65794312549,38517.8974361193
284,40035.4046980807,39587.96282672461,39074.5471109304,38802.33388376787,38676.545142097784
285,40194.39310169574,39746.850774551465,39233.319791090784,38961.0454489633,38835.22846629031
286,40353.41720001532,39905.7743945294,39392.12811752334,39119.79264670989,38993.947416693576
287,40512.4770010533,40064.73369466721,39550.97209823106,39278.57548500756,39152.702001306076
288,40671.57251282536,40223.72868297549,39709.85174121873,39437.39397185803,39311.49222812808
289,40830.70374334895,40382.75936746666,39868.76705449295,39596.24811526478,39470.318105161685
290,40989.870700643354,40541.825756154896,40027.71804606209,39755.13792323314,39629.179640410766
291,41149.073392729624,40700.92785705621,40186.70472393634,39914.06340377018,39788.07684188099
292,41308.311827630634,40860.065678188395,40345.72709612768,40073.02456488482,39947.00971757984
293,41467.586013371045,41019.23922757105,40504.7851706499,40232.021414587754,40105.97827551657
294,41626.89595797733,41178.44851322558,40663.87895551856,40391.05396089146,40264.982523702274
295,41786.24166947777,41337.69354317518,40823.00845875105,40550.122211810245,40424.022470149794
296,41945.62315590243,41496.97432544484,40982.17368836655,40709.2261753602,40583.09812287381
297,42105.040425283194,41656.29086806138,41141.37465238604,40868.365859559206,40742.20948989078
298,42264.49348565373,41815.64317905339,41300.6113588323,41027.54127242697,40901.35657921897
299,42423.98234504954,41975.03126645129,41459.8838157299,41186.75242198497,41060.53939887844
300,42583.50701150789,42134.45513828728,41619.19203110523,41345.99931625651,41219.75795689107
301,42743.067493067894,42293.91480259538,41778.536012986486,41505.28196326668,41379.01226128052
302,42902.663797770445,42453.4102674114,41937.91576940363,41664.600371042376,41538.30232007225
303,43062.295933658235,42612.94154077296,42097.33130838848,41823.9545476123,41697.62814129354
304,43221.96390877578,42772.508630719494,42256.78263797461,41983.344501006955,41856.98973297346
305,43381.6677311694,42932.11154529223,42416.26976619743,42142.770239258636,42016.387103142886
306,43541.4074088872,43091.750292534205,42575.792701094135,42302.23177040146,42175.820259834494
307,43701.18294997913,43251.42488049026,42735.351450703725,42461.72910247133,42335.28921108276
308,43860.99436249691,43411.13531720704,42894.946023067016,42621.26224350596,42494.79396492397
309,44020.84165449408,43570.881610733,43054.576426226624,42780.83120154488,42654.33452939622
310,44180.724834026,43730.6637691184,43214.24266822697,42940.43598462941,42813.9109125394
311,44340.643909149825,43890.48180041531,43373.94475711429,43100.07660080268,42973.52312239521
312,44500.598887924534,44050.33571267762,43533.682700936595,43259.753058109614,43133.171167007145
313,44660.58977841089,44210.225513961,43693.456507743744,43419.465364596974,43292.855054420535
314,44820.61658867149,44370.15121232293,43853.26618558738,43579.213528313296,43452.574792682484
315,44980.679326770725,44530.112815822744,44013.11174252096,43738.99755730894,43612.33038984192
316,45140.778000774815,44690.11033252154,44172.99318659974,43898.81745963607,43772.12185394956
317,45300.91261875177,44850.143770482224,44332.910525880805,44058.673243348654,43931.94919305796
318,45461.08318877142,45010.21313776955,44492.86376842303,44218.56491650247,44091.81241522145
319,45621.28971890541,45170.31844245004,44652.8529222871,44378.49248715512,44251.7115284962
320,45781.532217227206,45330.45969259207,44812.87799553552,44538.45596336598,44411.64654094016
321,45941.810691812054,45490.636896265794,44972.9389962326,44698.45535319626,44571.6174606131
322,46102.12515073705,45650.850061543184,45133.035932444465,44858.49066470899,44731.624295576614
323,46262.47560208107,45811.099196498035,45293.16881223904,45018.56190596898,44891.66705389409
324,46422.86205392484,45971.384309205954,45453.33764368607,45178.66908504288,45051.745743630716
325,46583.28451435087,46131.70540774434,45613.5424348571,45338.81220999912,45211.860372853516
326,46743.7429914435,46292.062500192435,45773.783193825526,45498.991288907986,45372.010949631316
327,46904.237493288885,46452.455594631276,45934.0599286665,45659.20632984152,45532.19748203474
328,47064.76802797499,46612.88469914372,46094.37264745703,45819.45734087363,45692.41997813624
329,47225.3346035916,46773.34982181443,46254.721358275914,45979.74433008,45852.678446010075
330,47385.937228230294,46933.85097072991,46415.10606920377,46140.06730553814,46012.972893732316
331,47546.575909984516,47094.38815397844,46575.52678832303,46300.42627532737,46173.30332938086
