,0,1,2,3,4
33,1282.1817306582707,1605.3147630920867,1732.9113922852357,1867.316899372679,2115.2410863363475
34,1293.7527264765356,1745.400392434565,1904.2770858916315,2055.4549453812006,2329.9937277864315
35,1299.341044267702,1877.0697822612958,2091.071675749301,2261.872831924195,2566.1425712404784
36,1301.8905658418926,1957.245501053677,2294.01501641939,2488.1116920899112,2825.692667343401
37,1302.8590186443228,2004.8143526806712,2513.446042381863,2735.744850685346,3110.792625628911
38,1302.997234589596,2032.799599637169,2748.9375333656985,3006.3229969003874,3423.726305361194
39,1302.7050468691486,2049.1544358208484,2998.466833505777,3301.2787786512217,3766.8934758985624
40,1302.2006133778743,2058.5590815715586,3242.591898889585,3621.758285819807,4142.772709172949
41,1301.604640626428,2063.764452511642,3420.1453246060523,3968.3121041915847,4553.855133835245
42,1300.984031357137,2066.4082561633786,3545.7048911819984,4340.292265486837,5002.529017121677
43,1300.3753242384746,2067.482063968995,3633.031587331566,4734.555108984573,5490.877924403123
44,1299.7976649155282,2067.5962655514304,3693.1374777027595,5052.493450092649,6020.318345544111
45,1299.2601630695387,2067.1319949273784,3734.15513762438,5301.820397282641,6590.916025774787
46,1298.7661477526183,2066.3298436146633,3761.8599411518944,5493.660472092168,7138.9963730233485
47,1298.315664913308,2065.342724145562,3780.2833028767686,5639.333617559273,7608.23136669229
48,1297.9069572289955,2064.268008636798,3792.2245601799555,5748.913944549572,8002.162769605778
49,1297.5373442905625,2063.167436776492,3799.6297689595867,5830.733971141213,8327.863860957119
50,1297.2037445004157,2062.0796584722075,3803.857736264017,5891.400177456419,8594.025251503688
51,1296.9029806819703,2061.028255574107,3805.8626986791287,5936.023920943873,8809.60466782432
52,1296.6319542821159,2060.026939379812,3806.318814269898,5968.506456921128,8983.015907621493
53,1296.387739578212,2059.0829554684965,3805.7050303915344,5991.8052934459165,9121.729346311788
54,1296.1676293554387,2058.199334225534,3804.3632072284945,6008.156818723494,9232.14247014585
55,1295.9691514599438,2057.376388594674,3802.538199369875,6019.252276166308,9319.605741379246
56,1295.7900682499323,2056.612715418419,3800.4057161283604,6026.372748801883,9388.524962754836
57,1295.6283664001303,2055.9058662664493,3798.0918486074474,6030.491043701086,9442.49189638504
58,1295.482241667443,2055.252796428298,3795.6868695818257,6032.347978327054,9484.416542146198
59,1295.350081439435,2054.6501640424112,3793.255063801255,6032.509325391035,9516.648163074127
60,1295.2304467631716,2054.0945274903147,3790.841783187485,6031.40832161085,9541.080075857624
61,1295.12205484411,2053.582473514931,3788.4785454965427,6029.3774632796885,9559.237452151454
62,1295.02376256045,2053.110698114914,3786.1867422762266,6026.67236493189,9572.349399506018
63,1294.9345512616583,2052.6760552886703,3783.9803506264243,6023.489732846288,9581.407384526841
64,1294.8535129500435,2052.275583982322,3781.8679261473553,6019.980963825478,9587.212215102047
65,1294.779837842581,2051.906520379764,3779.8540737009066,6016.262480529105,9590.411650296153
66,1294.7128032518724,2051.5663004664107,3777.940536448519,6012.423622190027,9591.530438841004
67,1294.6517636941448,2051.2525562757032,3776.127004249148,6008.532695782541,9590.994293692578
68,1294.5961421183727,2050.963108171685,3774.411714666778,6004.641636427245,9589.14903473527
69,1294.5454221471866,2050.6959547861406,3772.7919000125326,6000.789611326667,9586.275891741809
70,1294.4991412230404,2050.4492617158844,3771.264119623541,5997.005817390503,9582.603759070324
71,1294.456884559344,2050.2213497272105,3769.82450630589,5993.311660642463,9578.319029992368
72,1294.4182798042689,2050.0106829637903,3768.4689483975408,5989.7224595154685,9573.573507232531
73,1294.3829923335593,2049.815857479213,3767.1932234406468,5986.248779914392,9568.490781925084
74,1294.350721097328,2049.6355902934583,3765.9930954300426,5982.897484328052,9563.171390731533
75,1294.3211949540762,2049.4687090882517,3764.8643846283458,5979.672558036959,9557.696995937931
76,1294.2941694328622,2049.3141425983913,3763.803016724866,5976.575760939488,9552.133782316943
77,1294.2694238715294,2049.170911716961,3762.8050564619184,5973.60714250099,9546.535224438614
78,1294.2467588852373,2049.038121306408,3761.8667296113954,5970.765448932887,9540.944346585384
79,1294.2259941251318,2048.914952690751,3760.984436249691,5968.048445279764,9535.395572606938
80,1294.2069662919935,2048.800656794027,3760.1547575723403,5965.453170149126,9529.916243476908
81,1294.1895273740643,2048.6945478843672,3759.3744579536638,5962.976137001392,9524.527864845357
82,1294.173543082128,2048.5959978805436,3758.6404835488256,5960.613492958162,9519.247134627576
83,1294.1588914582708,2048.504431177331,3757.949958424736,5958.361143783437,9514.086790938863
84,1294.145461637707,2048.419319946916,3757.3001789684477,5956.214851893088,9509.05631293609
85,1294.133152745623,2048.3401798753857,3756.6886071397275,5954.170312837039,9504.162500939694
86,1294.121872913236,2048.2665662956088,3756.112862994963,5952.223214588932,9499.4099572562
87,1294.1115383992199,2048.1980706804247,3755.5707168025247,5950.3692831021945,9494.80148514372
88,1294.1020728043586,2048.134317462742,3755.0600809875823,5948.60431689821,9490.338420160506
89,1294.093406368763,2048.0749611518418,3754.579002081355,5946.924212901967,9486.020905551155
90,1294.0854753423018,2048.0196837178046,3754.1256528015188,5945.324985302506,9481.848121232066
91,1294.0782214200087,2047.968192218457,3753.698324353531,5943.802778865831,9477.818474238955
92,1294.071591235228,2047.9202166456034,3753.2954190145038,5942.35387784847,9473.929757116572
93,1294.0655359041227,2047.8755079694402,3752.915443039844,5940.974711435597,9470.179279602902
94,1294.0600106159104,2047.8338363621021,3752.556999916695,5939.661856447651,9466.563978037548
95,1294.0549742638707,2047.7949895831055,3752.2187839761236,5938.412037914468,9463.080506167746
96,1294.0503891127344,2047.758771511123,3751.8995743669575,5937.222127999154,9459.725310403895
97,1294.0462204985677,2047.7250008080773,3751.598229387631,5936.089143659673,9456.494692064622
98,1294.0424365577242,2047.6935097028893,3751.313681167603,5935.010243359912,9453.384858729009
99,1294.0390079818085,2047.6641428835035,3751.044930686644,5933.9827230803385,9450.391966464089
100,1294.035907795955,2047.6367564868956,3750.7910431180267,5933.00401182847,9447.512154406106
101,1294.0331111580165,2047.6112171778266,3750.5511434803007,5932.071666808879,9444.741572933655
102,1294.03059517653,2047.5874013079979,3750.3244125814876,5931.183368379698,9442.07640647066
103,1294.0283387455545,2047.565194148088,3750.110083239325,5930.336914896024,9439.512891790411
104,1294.026322394695,2047.544489185892,3749.907436761142,5929.530217519036,9437.0473325528
105,1294.0245281527893,2047.5251874844666,3749.715799667307,5928.761295052246,9434.67611069038
106,1294.0229394239225,2047.5071970947495,3749.534540642645,5928.028268852145,9432.395695161547
107,1294.0215408745541,2047.4904325176844,3749.3630677008,5927.3293578491175,9430.202648507224
108,1294.0203183306814,2047.4748142113635,3749.2008255472424,5926.662873705292,9428.09363157894
109,1294.0192586840744,2047.4602681391164,3749.0472931273166,5926.027216128549,9426.06540674839
110,1294.0183498067183,2047.4467253548833,3748.901981346475,5925.420868356055,9424.114839859982
111,1294.0175804726794,2047.4341216225512,3748.7644309506263,5924.842392815856,9422.238901146908
112,1294.0169402867054,2047.4223970662497,3748.634210555246,5924.290426971359,9420.43466529671
113,1294.0164196189294,2047.4114958488876,3748.510914812645,5923.763679350485,9418.699310823135
114,1294.0160095451117,2047.401365876459,3748.3941627074673,5923.260925759036,9417.030118876362
115,1294.0157017919141,2047.3919585258993,3748.2835959712156,5922.781005675935,9415.424471602937
116,1294.0154886867497,2047.3832283944514,3748.1788776071658,5922.322818826643,9413.879850148862
117,1294.0153631117896,2047.3751330687037,3748.079690517721,5921.885321930037,9412.393832384583
118,1294.0153184617632,2047.3676329116402,3747.9857362267476,5921.467525613251,9410.964090417769
119,1294.0153486052054,2047.36069086617,3747.896733690037,5921.068491488487,9409.588387949081
120,1294.0154478488537,2047.3542722737632,3747.8124181874914,5920.687329385423,9408.264577517044
121,1294.0156109049133,2047.3483447069377,3747.7325402911265,5920.3231947326485,9406.990597670398
122,1294.0158328609482,2047.342877814444,3747.656864903405,5919.975286081472,9405.764470099748
123,1294.0161091521618,2047.3378431781146,3747.5851703608337,5919.642842765449,9404.584296754836
124,1294.016435535873,2047.3332141804228,3747.5172475981135,5919.325142689025,9403.44825696897
125,1294.0168080679925,2047.3289658818853,3747.452899368506,5919.021500238833,9402.354604608236
126,1294.0172230813355,2047.3250749075105,3747.3919395163884,5918.731264311354,9401.301665259763
127,1294.0176771656133,2047.3215193415826,3747.3341922982713,5918.45381645081,9400.287833470413
128,1294.0181671489652,2047.318278630106,3747.279491748818,5918.188569091401,9399.311570044882
129,1294.0186900809065,2047.3153334903154,3747.227681088703,5917.934963898241,9398.37139941021
130,1294.0192432165684,2047.3126658266913,3747.178612171333,5917.692470201533,9397.465907051983
131,1294.0198240021332,2047.310258652983,3747.132144965701,5917.460583518822,9396.593737026007
132,1294.0204300613611,2047.3080960197658,3747.0881470728527,5917.238824160379,9395.753589548198
133,1294.0210591831255,2047.3061629471124,3747.046493273595,5917.026735913014,9394.944218664243
134,1294.021709309872,2047.3044453619866,3747.0070651053206,5916.823884797854,9394.164429999944
135,1294.02237852693,2047.302930040003,3746.969750465881,5916.6298578978685,9393.413078592343
136,1294.0230650526098,2047.3016045512184,3746.934443242687,5916.444262251126,9392.689066801187
137,1294.0237672290216,2047.300457209663,3746.9010429652967,5916.266723805993,9391.991342299943
138,1294.024483513561,2047.299477026318,3746.869454479874,5916.096886434702,9391.318896145029
139,1294.0252124710125,2047.2986536653027,3746.8395876440563,5915.93441100192,9390.670760921754
140,1294.025952766215,2047.29797740302,3746.811357040837,5915.778974485094,9390.046008965228
141,1294.0267031572557,2047.2974390900506,3746.784681710182,5915.630269143623,9389.443750654234
142,1294.027462489147,2047.2970301155997,3746.759484897217,5915.488001733971,9388.86313277603
143,1294.0282296879507,2047.2967423743019,3746.735693815844,5915.351892768089,9388.303336959878
144,1294.029003755313,2047.296568235228,3746.713239426808,5915.221675812619,9387.76357817705
145,1294.0297837633889,2047.2965005129263,3746.6920562292166,5915.097096826528,9387.243103305073
146,1294.030568850113,2047.2965324403565,3746.672082064677,5914.977913534932,9386.74118975385
147,1294.0313582148044,2047.2966576435874,3746.65325793318,5914.863894837024,9386.257144151436
148,1294.032151114073,2047.296870118131,3746.6355278200062,5914.7548202461485,9385.790301087136
149,1294.032946858005,2047.297164206797,3746.618838532921,5914.650479360157,9385.340021909728
150,1294.0337448066155,2047.2975345789662,3746.6031395490018,5914.5506713603045,9384.905693578545
151,1294.0345443665362,2047.2979762111868,3746.5883828704837,5914.4552045370565,9384.486727565327
152,1294.035344987934,2047.2984843689949,3746.574522889047,5914.363895841267,9384.082558804652
153,1294.0361461616326,2047.2990545898826,3746.5615162580116,5914.276570459267,9383.692644690993
154,1294.0369474164333,2047.2996826673373,3746.5493217719472,5914.1930614105195,9383.316464120317
155,1294.0377483166112,2047.3003646358723,3746.537900253215,5914.113209166552,9382.953516574371
156,1294.0385484595813,2047.3010967569876,3746.527214445038,5914.0368612899565,9382.603321245759
157,1294.0393474737175,2047.3018755060043,3746.5172289106667,5913.963872092332,9382.265416202012
158,1294.0401450163204,2047.302697559698,3746.5079099382756,5913.89410231011,9381.93935758697
159,1294.0409407717148,2047.303559784698,3746.4992254512485,5913.827418797247,9381.624718857736
160,1294.0417344494754,2047.3044592265894,3746.4911449234996,5913.763694233849,9381.321090055666
161,1294.0425257827692,2047.305393099676,3746.483639299543,5913.702806849842,9381.028077109848
162,1294.0433145268037,2047.3063587773602,3746.4766809190187,5913.64464016285,9380.745301171572
163,1294.0441004573804,2047.3073537831067,3746.4702434454,5913.589082729507,9380.472397978423
164,1294.044883369537,2047.3083757819359,3746.464301798637,5913.536027909426,9380.209017246618
165,1294.0456630762847,2047.309422572434,3746.4588320915095,5913.485373641192,9379.954822090298
166,1294.0464394074197,2047.3104920792337,3746.4538115694418,5913.437022229662,9379.709488466562
167,1294.0472122084172,2047.311582345935,3746.4492185536146,5913.390880143986,9379.472704645044
168,1294.0479813393931,2047.312691528447,3746.4450323871406,5913.346857825764,9379.244170700907
169,1294.048746674135,2047.3138178887186,3746.4412333841533,5913.304869506793,9379.023598030186
170,1294.0495080991918,2047.3149597888307,3746.4378027816265,5913.264833035862,9378.810708886449
171,1294.050265513024,2047.3161156854394,3746.434722693763,5913.226669714159,9378.605235937797
172,1294.051018825209,2047.3172841245303,3746.4319760688177,5913.190304138781,9378.40692184325
173,1294.0517679556938,2047.318463736484,3746.4295466481985,5913.155664053937,9378.21551884767
174,1294.0525128340978,2047.3196532314219,3746.4274189277326,5913.122680209439,9378.03078839431
175,1294.053253399059,2047.3208513948148,3746.425578120955,5913.091286226088,9377.852500754238
176,1294.0539895976206,2047.3220570833444,3746.424010124324,5913.061418467602,9377.680434671824
177,1294.0547213846578,2047.3232692210024,3746.422701484245,5913.033015918719,9377.514377025554
178,1294.0554487223405,2047.3244867954033,3746.421639365796,5913.006020069187,9377.354122503495
179,1294.0561715796296,2047.3257088543114,3746.4208115230767,5912.980374803316,9377.199473292712
180,1294.056889931804,2047.3269345023587,3746.42020627107,5912.956026294792,9377.050238782029
181,1294.0576037600194,2047.3281628979494,3746.4198124589534,5912.932922906503,9376.906235277484
182,1294.0583130508933,2047.3293932503332,3746.41961944476,5912.91101509512,9376.767285729953
183,1294.0590177961164,2047.3306248168456,3746.419617071328,5912.8902553201615,9376.63321947434
184,1294.0597179920892,2047.3318569002965,3746.41979564347,5912.870597957355,9376.503871979849
185,1294.0604136395796,2047.3330888465086,3746.4201459062833,5912.851999216026,9376.379084610795
186,1294.061104743404,2047.3343200419845,3746.420659024552,5912.834417060372,9376.258704397535
187,1294.0617913121278,2047.3355499117083,3746.421326563175,5912.817811134367,9376.14258381699
188,1294.0624733577838,2047.3367779170621,3746.422140468566,5912.802142690148,9376.030580582403
189,1294.0631508956094,2047.3380035538605,3746.423093050976,5912.787374519708,9375.922557441856
190,1294.0638239437992,2047.3392263504882,3746.424176967688,5912.773470889721,9375.818381985193
191,1294.0644925232739,2047.340445866142,3746.4253852070347,5912.760397479338,9375.717926458956
192,1294.0651566574647,2047.3416616891652,3746.426711073199,5912.748121320829,9375.621067588978
193,1294.0658163721096,2047.3428734354732,3746.428148171762,5912.736610742916,9375.52768641031
194,1294.0664716950625,2047.344080747064,3746.4296903959366,5912.725835316657,9375.43766810413
195,1294.0671226561165,2047.3452832906064,3746.4313319134885,5912.71576580378,9375.35090184135
196,1294.0677692868346,2047.3464807561083,3746.4330671542716,5912.706374107329,9375.267280632603
197,1294.068411620397,2047.347672855651,3746.4348907983654,5912.69763322451,9375.186701184355
198,1294.0690496914515,2047.3488593221944,3746.4367977647885,5912.689517201653,9375.109063760858
199,1294.0696835359788,2047.350039908443,3746.4387832007346,5912.682001091146,9375.034272051684
200,1294.0703131911619,2047.3512143857768,3746.4408424713374,5912.675060910301,9374.962233044615
201,1294.070938695269,2047.3523825432317,3746.442971149907,5912.668673602008,9374.892856903634
202,1294.071560087538,2047.3535441865401,3746.4451650086335,5912.662816997128,9374.826056851825
203,1294.0721774080746,2047.3546991372184,3746.4474200097225,5912.657469778523,9374.76174905893
204,1294.0727906977522,2047.3558472317047,3746.4497322969555,5912.652611446659,9374.699852533407
205,1294.0733999981203,2047.35698832054,3746.452098187633,5912.648222286695,9374.640289018766
206,1294.0740053513205,2047.358122267594,3746.454514164897,5912.6442833369965,9374.582982894
207,1294.0746068000024,2047.3592489493285,3746.4569768704137,5912.6407763590105,9374.527861077955
208,1294.0752043872533,2047.3603682541045,3746.4594830973897,5912.637683808431,9374.474852937457
209,1294.075798156527,2047.361480081519,3746.4620297839106,5912.634988807589,9374.423890199036
210,1294.076388151576,2047.3625843417826,3746.4646140065865,5912.632675119041,9374.374906864114
211,1294.076974416396,2047.3636809551238,3746.4672329744917,5912.630727120251,9374.327839127474
212,1294.0775569951634,2047.364769851229,3746.4698840233686,5912.629129779375,9374.282625298907
213,1294.0781359321873,2047.36585096871,3746.472564610117,5912.627868632039,9374.239205727898
214,1294.0787112718588,2047.3669242545943,3746.4752723075094,5912.626929759113,9374.1975227312
215,1294.079283058605,2047.3679896638541,3746.478004799165,5912.626299765414,9374.157520523207
216,1294.0798513368472,2047.3690471589439,3746.4807598747348,5912.625965759276,9374.119145148983
217,1294.0804161509614,2047.3700967093737,3746.4835354253146,5912.6259153330175,9374.082344419869
218,1294.0809775452424,2047.3711382913007,3746.4863294390607,5912.626136544158,9374.047067851516
219,1294.081535563869,2047.3721718871427,3746.4891399969956,5912.626617897467,9374.01326660429
220,1294.082090250874,2047.3731974852071,3746.491965269009,5912.627348327724,9373.980893425938
221,1294.0826416501138,2047.3742150793453,3746.4948035100306,5912.628317183184,9373.949902596385
222,1294.0831898052425,2047.375224668622,3746.497653056372,5912.629514209736,9373.920249874645
223,1294.0837347596878,2047.3762262570017,3746.5005123222422,5912.630929535696,9373.891892447691
224,1294.0842765566272,2047.3772198530507,3746.5033797963974,5912.6325536572285,9373.864788881268
225,1294.0848152389678,2047.3782054696571,3746.506254038954,5912.634377424347,9373.8388990725
226,1294.0853508493278,2047.3791831237613,3746.50913367833,5912.636392027489,9373.814184204288
227,1294.085883430018,2047.380152836105,3746.5120174083318,5912.638588984632,9373.790606701386
228,1294.086413023026,2047.3811146309868,3746.5149039853577,5912.640960128924,9373.76813018809
229,1294.0869396700018,2047.3820685360404,3746.51779222573,5912.643497596814,9373.746719447505
230,1294.0874634122454,2047.3830145820127,3746.520681003135,5912.646193816643,9373.726340382274
231,1294.0879842906925,2047.3839528025615,3746.523569246185,5912.649041497715,9373.70695997678
232,1294.0885023459077,2047.3848832340614,3746.5264559360753,5912.652033619771,9373.688546260695
233,1294.0890176180699,2047.385805915419,3746.529340104349,5912.655163422907,9373.671068273878
234,1294.089530146968,2047.3867208878978,3746.5322208307507,5912.6584243978705,9373.65449603252
235,1294.09003997199,2047.3876281949526,3746.5350972411857,5912.661810276748,9373.638800496536
236,1294.0905471321187,2047.3885278820753,3746.537968505746,5912.6653150240145,9373.623953538123
237,1294.0910516659233,2047.3894199966426,3746.5408338368425,5912.668932827936,9373.609927911439
238,1294.0915536115572,2047.3903045877753,3746.5436924873993,5912.672658092308,9373.596697223375
239,1294.0920530067503,2047.3911817062092,3746.5465437491366,5912.676485428504,9373.58423590538
240,1294.0925498888084,2047.3920514041624,3746.549386950918,5912.680409647849,9373.572519186268
241,1294.0930442946076,2047.3929137352202,3746.5522214571756,5912.6844257542825,9373.561523065999
242,1294.0935362605935,2047.3937687542198,3746.5550466663944,5912.688528937293,9373.5512242904
243,1294.0940258227781,2047.3946165171417,3746.557862009663,5912.692714565136,9373.541600326764
244,1294.094513016739,2047.3954570810117,3746.5606669492936,5912.696978178319,9373.532629340307
245,1294.09499787762,2047.3962905037986,3746.563460977481,5912.701315483313,9373.524290171457
246,1294.095480440127,2047.3971168443302,3746.56624361504,5912.7057223465235,9373.51656231394
247,1294.0959607385312,2047.3979361622014,3746.5690144101777,5912.710194788485,9373.50942589362
248,1294.096438806668,2047.3987485176956,3746.5717729373287,5912.714728978272,9373.502861648083
249,1294.0969146779385,2047.399553971706,3746.574518796032,5912.719321228129,9373.496850906926
250,1294.0973883853103,2047.4003525856635,3746.5772516098605,5912.723967988292,9373.491375572727
251,1294.097859961318,2047.4011444214682,3746.5799710253877,5912.728665842026,9373.48641810268
252,1294.098329438068,2047.4019295414232,3746.582676711203,5912.7334115008125,9373.481961490843
253,1294.098796847235,2047.402708008174,3746.585368356971,5912.738201799762,9373.477989251014
254,1294.09926222007,2047.4034798846487,3746.588045672514,5912.743033693163,9373.47448540018
255,1294.0997255873983,2047.4042452340068,3746.590708386956,5912.74790425021,9373.471434442545
256,1294.1001869796246,2047.4050041195835,3746.5933562478817,5912.752810650895,9373.468821354072
257,1294.1006464267366,2047.4057566048432,3746.59598902054,5912.757750182043,9373.466631567588
258,1294.1011039583043,2047.406502753333,3746.5986064870763,5912.762720233497,9373.464850958362
259,1294.1015596034874,2047.4072426286389,3746.601208445802,5912.767718294446,9373.463465830191
260,1294.1020133910356,2047.4079762943463,3746.60379471049,5912.772741949885,9373.462462901925
261,1294.1024653492937,2047.4087038139994,3746.606365109693,5912.777788877206,9373.461829294485
262,1294.102915506205,2047.4094252510688,3746.6089194861047,5912.7828568429195,9373.461552518285
263,1294.1033638893139,2047.4101406689126,3746.6114576959344,5912.787943699483,9373.461620461074
264,1294.1038105257715,2047.4108501307496,3746.6139796083103,5912.793047382258,9373.462021376205
265,1294.104255442338,2047.4115536996258,3746.6164851047133,5912.798165906581,9373.462743871274
266,1294.104698665387,2047.412251438388,3746.6189740784203,5912.803297364912,9373.463776897135
267,1294.1051402209098,2047.4129434096562,3746.6214464339882,5912.808439924129,9373.465109737295
268,1294.1055801345199,2047.413629675801,3746.623902086742,5912.813591822887,9373.466731997636
269,1294.1060184314554,2047.4143102989192,3746.626340962297,5912.818751369089,9373.468633596493
270,1294.1064551365866,2047.4149853408126,3746.628762996093,5912.823916937439,9373.470804755048
271,1294.1068902744169,2047.4156548629678,3746.631168132947,5912.829086967092,9373.47323598804
272,1294.107323869088,2047.4163189265382,3746.6335563266275,5912.834259959379,9373.475918094777
273,1294.1077559443843,2047.4169775923242,3746.6359275394466,5912.839434475622,9373.478842150438
274,1294.1081865237384,2047.417630920762,3746.638281741865,5912.84460913502,9373.481999497675
275,1294.1086156302338,2047.4182789719023,3746.640618912117,5912.849782612617,9373.48538173845
276,1294.1090432866108,2047.4189218054028,3746.6429390358458,5912.854953637333,9373.488980726179
277,1294.1094695152683,2047.4195594805092,3746.6452421057616,5912.860120990081,9373.492788558096
278,1294.1098943382704,2047.420192056049,3746.6475281213015,5912.8652835019275,9373.496797567876
279,1294.110317777352,2047.4208195904157,3746.6497970883197,5912.870440052341,9373.501000318496
280,1294.1107398539182,2047.4214421415625,3746.652049018769,5912.8755895674885,9373.505389595317
281,1294.1111605890546,2047.4220597669912,3746.6542839304184,5912.8807310186,9373.509958399398
282,1294.1115800035268,2047.4226725237447,3746.656501846566,5912.885863420379,9373.514699941004
283,1294.111998117787,2047.4232804683982,3746.6587027957657,5912.890985829483,9373.519607633345
284,1294.1124149519785,2047.4238836570553,3746.6608868115754,5912.896097343051,9373.524675086488
285,1294.112830525939,2047.4244821453378,3746.663053932298,5912.901197097279,9373.529896101481
286,1294.1132448592057,2047.4250759883828,3746.665204200754,5912.90628426605,9373.53526466465
287,1294.1136579710185,2047.4256652408371,3746.667337664039,5912.911358059612,9373.540774942088
288,1294.1140698803251,2047.4262499568547,3746.66945437332,5912.916417723301,9373.5464212743
289,1294.1144806057846,2047.4268301900884,3746.6715543836085,5912.921462536303,9373.552198171024
290,1294.1148901657716,2047.4274059936915,3746.673637753569,5912.926491810473,9373.558100306227
291,1294.1152985783813,2047.4279774203135,3746.675704545322,5912.931504889177,9373.564122513226
292,1294.1157058614322,2047.4285445220958,3746.677754824257,5912.936501146189,9373.570259779997
293,1294.1161120324703,2047.429107350672,3746.6797886588547,5912.941479984615,9373.576507244597
294,1294.1165171087746,2047.4296659571671,3746.6818061205167,5912.94644083587,9373.582860190763
295,1294.1169211073584,2047.4302203921925,3746.6838072834003,5912.951383158665,9373.589314043596
296,1294.1173240449766,2047.4307707058529,3746.6857922242625,5912.956306438058,9373.595864365434
297,1294.117725938126,2047.4313169477361,3746.687761022308,5912.961210184513,9373.602506851816
298,1294.1181268030512,2047.431859166921,3746.6897137590445,5912.966093933004,9373.609237327586
299,1294.1185266557488,2047.4323974119748,3746.6916505181453,5912.970957242155,9373.6160517431
300,1294.1189255119693,2047.432931730954,3746.6935713853163,5912.975799693391,9373.622946170575
301,1294.1193233872225,2047.4334621714047,3746.695476448165,5912.980620890131,9373.62991680052
302,1294.1197202967803,2047.4339887803642,3746.697365796086,5912.985420457016,9373.636959938303
303,1294.1201162556808,2047.4345116043633,3746.699239520136,5912.99019803914,9373.644072000794
304,1294.120511278731,2047.4350306894266,3746.701097712928,5912.994953301332,9373.65124951314
305,1294.1209053805107,2047.4355460810757,3746.7029404685168,5912.999685927446,9373.658489105606
306,1294.1212985753775,2047.4360578243286,3746.7047678823046,5913.004395619683,9373.665787510545
307,1294.1216908774672,2047.436565963705,3746.7065800509354,5913.009082097933,9373.673141559433
308,1294.1220823007006,2047.4370705432282,3746.7083770722074,5913.013745099136,9373.680548180006
309,1294.1224728587829,2047.4375716064249,3746.7101590449715,5913.01838437668,9373.688004393463
310,1294.1228625652122,2047.4380691963318,3746.711926069058,5913.022999699792,9373.695507311804
311,1294.1232514332776,2047.4385633554962,3746.713678245184,5913.027590852982,9373.70305413517
312,1294.1236394760654,2047.4390541259788,3746.7154156748825,5913.032157635479,9373.710642149343
313,1294.1240267064613,2047.439541549358,3746.717138460416,5913.036699860699,9373.718268723258
314,1294.1244131371536,2047.440025666732,3746.718846704713,5913.041217355731,9373.725931306622
315,1294.124798780637,2047.4405065187236,3746.720540511293,5913.0457099608375,9373.733627427597
316,1294.125183649215,2047.4409841454828,3746.7222199842026,5913.050177528969,9373.741354690539
