,0,1,2,3,4
33,1305.05800134243,929.0146609682165,804.4369806481319,797.5783693522645,829.4402691699212
34,1455.3510017041237,1042.4818887910326,858.0952428609851,844.0724992406679,875.0843668468335
35,1605.6777445534472,1192.7159378295894,918.479964941446,894.5158260927602,923.8832225312328
36,1756.0382374659723,1342.9837161205332,987.5387357687209,949.5900529863072,976.2260133922681
37,1906.432488018972,1493.285231236465,1068.2363204934961,1010.1894897530722,1032.5901391880936
38,2056.8605037914203,1643.6204907516856,1165.3944080651165,1077.5188073186234,1093.5707733738554
39,2207.3222923639937,1793.9895022421958,1287.6094143426255,1153.2531463353978,1159.9235816843868
40,2357.8178613190685,1944.3922732856986,1437.8984972981223,1239.8148797822973,1232.6282499099204
41,2508.3472182407263,2094.828811461597,1588.2213218617464,1340.885568957094,1312.9861670031548
42,2658.9103707147483,2245.2991243509964,1738.5778956088725,1462.4400428091717,1402.776744532914
43,2809.5073263286213,2395.803219536704,1888.968226116576,1612.7683772288358,1504.520002507562
44,2960.1380926715347,2546.3411046032297,2039.3923209636332,1763.1304620690273,1621.9450259288776
45,3110.8026773343804,2696.912787136786,2189.850187730523,1913.5263049070993,1760.8923907932672
46,3261.5010879097567,2847.518274725288,2340.3418339994246,2063.955913322106,1911.2877311588877
47,3412.2333319919658,2998.1575749583553,2490.867267354221,2214.4192948948034,2061.716836988632
48,3562.9994171770145,3148.830695427311,2641.426495380497,2364.91645720765,2212.179715863231
49,3713.799351062615,3299.537643725183,2792.0195256655406,2515.4474078448056,2362.676375365118
50,3864.6331412481863,3450.2784274467035,2942.646365798343,2666.0121543921337,2513.206823078427
51,4015.500795334852,3601.0530541883095,3093.3070233696003,2816.6107044371997,2663.7710665889963
52,4166.402320925443,3751.8615315481443,3244.001505971711,2967.2430655692738,2814.369113484366
53,4317.337725624497,3902.703867126056,3394.7298211987795,3117.909245379329,2965.000971353781
54,4468.307017038258,4053.5800685236004,3545.4919766466146,3268.6092514600437,3115.6666477881895
55,4619.310202774682,4204.490143344038,3696.2879799127318,3419.3430914058,3266.366150380243
56,4770.347290443427,4355.434099192338,3847.11783859635,3570.1107728126854,3417.0994867243
57,4921.418287655863,4506.411943675177,3997.981560298396,3720.9123032784923,3567.866664416421
58,5072.52320202507,4657.423684400938,4148.879152621502,3871.7476904027203,3718.6676910543742
59,5223.662041165832,4808.469328979714,4299.810623170008,4022.6169417865735,3869.502574237634
60,5374.8348126946485,4959.548885023304,4450.7759795499605,4173.520065032963,4020.371321567378
61,5526.041524229726,5110.662360145219,4601.775229369115,4324.457067746508,4171.273940646493
62,5677.282183390981,5261.809761960677,4752.808380236932,4475.427957533534,4322.210439079572
63,5828.556797800043,5412.991098086607,4903.875439764584,4626.4327420020745,4473.1808244729145
64,5979.86537508025,5564.206376141647,5054.976415564951,4777.471428761869,4624.185104434529
65,6131.207922856653,5715.455603746145,5206.111315252621,4928.54402542437,4775.2232865741325
66,6282.584448756015,5866.738788522164,5357.280146443893,5079.650539602735,4926.295378503148
67,6433.9949604068115,6018.055938093473,5508.482916756775,5230.790978911832,5077.401387834708
68,6585.439465439229,6169.407060085554,5659.719633810986,5381.965350968239,5228.541322183657
69,6736.917971485169,6320.792162125604,5810.990305227955,5533.173663390244,5379.715189166547
70,6888.430486178246,6472.211251842527,5962.294938630824,5684.415923797843,5530.9229964016395
71,7039.977017153786,6623.6643368669465,6113.633541644443,5835.692139812747,5682.164751508906
72,7191.557572048834,6775.151424831194,6265.006121895377,5987.002319058375,5833.440462110032
73,7343.172158502146,6926.672523369317,6416.412687011902,6138.346469159859,5984.750135828412
74,7494.820784154193,7078.227640117075,6567.853244624007,6289.724597744042,6136.093780289149
75,7646.503456647162,7229.816782711943,6719.327802363394,6441.136712439479,6287.471403119064
76,7798.220183624958,7381.439958793111,6870.836367863476,6592.582820876441,6438.883011946687
77,7949.9709727331965,7533.097176001484,7022.378948759385,6744.062930686907,6590.3286144022595
78,8101.755831619216,7684.788441979681,7173.955552687962,6895.577049504574,6741.808218117738
79,8253.574767932068,7836.513764372039,7325.566187287766,7047.125184964849,6893.321830726792
80,8405.427789322524,7988.27315082461,7477.21086019907,7198.707344704856,7044.869459864806
81,8557.314903443068,8140.066608985163,7628.889579063862,7350.323536363431,7196.451113168877
82,8709.23611794791,8291.894146503184,7780.602351525843,7501.973767581129,7348.066798277817
83,8861.19144049297,8443.755771029875,7932.349185230436,7653.658046000218,7499.716522832152
84,9013.180878735895,8595.651490218157,8084.130087824778,7805.37637926468,7651.400294474126
85,9165.204440336043,8747.581311722672,8235.945066957718,7957.128775020217,7803.118120847697
86,9317.262132954498,8899.545243199775,8387.79413027983,8108.915240914245,7954.87000959854
87,9469.353964254062,9051.543292307544,8539.6772854434,8260.735784595898,8106.655968374045
88,9621.479941899255,9203.575466705775,8691.594540102435,8412.590413716023,8258.47600482332
89,9773.64007355632,9355.641774055983,8843.545901912657,8564.479135927195,8410.330126597191
90,9925.834366893223,9507.742222021405,8995.531378531516,8716.401958883696,8562.218341348203
91,10078.06282957965,9659.876818266996,9147.550977618168,8868.358890241532,8714.140656730613
92,10230.325469287007,9812.045570459435,9299.604706833496,9020.349937658428,8866.097080400403
93,10382.622293688424,9964.248486267119,9451.692573840104,9172.375108793827,9018.087620015269
94,10534.953310458754,10116.485573360169,9603.814586302315,9324.434411308892,9170.11228323463
95,10687.318527274572,10268.756839410426,9755.970751886169,9476.527852866504,9322.171077719626
96,10839.717951814177,10421.062292091456,9908.161078259433,9628.655441131266,9474.26401113311
97,10992.151591757594,10573.401939078547,10060.38557309159,9780.817183769508,9626.391091139662
98,11144.619454786567,10725.775788048706,10212.644244053849,9933.013088449268,9778.552325405579
99,11297.121548584571,10878.183846680671,10364.93709881914,10085.243162840317,9930.747721598882
100,11449.657880836801,11030.626122654898,10517.264145062116,10237.507414614141,10082.977287389313
101,11602.22845923018,11183.102623653569,10669.62539045915,10389.805851443953,10235.241030448331
102,11754.833291453355,11335.613357360591,10822.020842688346,10542.138481004686,10387.538958449126
103,11907.472385196703,11488.158331461598,10974.450509429522,10694.505310972998,10539.871079066605
104,12060.145748152321,11640.737553643949,11126.914398364226,10846.906349027267,10692.237399977397
105,12212.853388014042,11793.351031596723,11279.412517175731,10999.3416028476,10844.637928859858
106,12365.595312477417,11945.998773010735,11431.944873549035,11151.811080115825,10997.07267339407
107,12518.37152923973,12098.680785578521,11584.511475170855,11304.314788515494,11149.54164126183
108,12671.18204599999,12251.39707699434,11737.11232972964,11456.852735731887,11302.044840146671
109,12824.02687045894,12404.147654954188,11889.747444915567,11609.424929452005,11454.582277733842
110,12976.906010319048,12556.932527155783,12042.416828420535,11762.03137736458,11607.153961710323
111,13129.819473284511,12709.75170129857,12195.120487938171,11914.672087160066,11759.759899764815
112,13282.767267061254,12862.605185083728,12347.85843116383,12067.347066530649,11912.40009958775
113,13435.74939935694,13015.49298621416,12500.630665794593,12220.056323170233,12065.074568871287
114,13588.765877880951,13168.4151123945,12653.437199529271,12372.799864774457,12217.783315309305
115,13741.81671034441,13321.371571331114,12806.278040068404,12525.577699040687,12370.526346597417
116,13894.901904460168,13474.362370732093,12959.153195114259,12678.389833668014,12523.303670432962
117,14048.021467942805,13627.387518307263,13112.062672370832,12831.236276357258,12676.115294515008
118,14201.17540850863,13780.447021768185,13265.006479543852,12984.11703481097,12828.961226544347
119,14354.363733875698,13933.540888828138,13417.984624340776,13137.032116733431,12981.841474223505
120,14507.58645176378,14086.669127202143,13570.997114470785,13289.981529830651,13134.756045256738
121,14660.843569894392,14239.831744606956,13724.043957644804,13442.965281810366,13287.704947350028
122,14814.13509599078,14393.028748761053,13877.125161575479,13595.983380382042,13440.688188211085
123,14967.46103777792,14546.260147384657,14030.240733977189,13749.035833256887,13593.705775549359
124,15120.821402982532,14699.52594819971,14183.390682566047,13902.122648147828,13746.757717076018
125,15274.216199333057,14852.826158929902,14336.5750150599,14055.243832769533,13899.844020503971
126,15427.645434559687,15006.160787300645,14489.793739178325,14208.399394838392,14052.964693547858
127,15581.109116394333,15159.529841039093,14643.046862642634,14361.589342072537,14206.119743924044
128,15734.607252570657,15312.933327874136,14796.334393175868,14514.813682191825,14359.309179350637
129,15888.139850824045,15466.37125553639,14949.65633850281,14668.072422917852,14512.533007547467
130,16041.706918891632,15619.843631758216,15103.012706349968,14821.365571973945,14665.7912362361
131,16195.308464512278,15773.350464273708,15256.40350444559,14974.693137085165,14819.083873139845
132,16348.944495426585,15926.891760818691,15409.82874051966,15128.05512597831,14972.410925983731
133,16502.6150193769,16080.467529130736,15563.288422303895,15281.451546381908,15125.77240249453
134,16656.32004410729,16234.077776949143,15716.782557531747,15434.882406026223,15279.168310400748
135,16810.059577363587,16387.72251201496,15870.311153938408,15588.347712643259,15432.598657432623
136,16963.833626893338,16541.401742070957,16023.874219260804,15741.847473966754,15586.063451322132
137,17117.642200445844,16695.115474861657,16177.4717612376,15895.38169773218,15739.562699802984
138,17271.485305772134,16848.863718133314,16331.103787609194,16048.950391676748,15893.09641061063
139,17425.36295062499,17002.646479633928,16484.770306117724,16202.553563539403,16046.664591482251
140,17579.275142758925,17156.46376711323,16638.47132450707,16356.191221060832,16200.267250156769
141,17733.221889930195,17310.315588322694,16792.20685052285,16509.863371983454,16353.904394374842
142,17887.203199896805,17464.201951015537,16945.976891912414,16663.570024051434,16507.57603187887
143,18041.21908041849,17618.122862946715,17099.781456424855,16817.31118501067,16661.282170412986
144,18195.26953925674,17772.078331872926,17253.620551811015,16971.086862608798,16815.02281772306
145,18349.35458417477,17926.068365552608,17407.494185823456,17124.8970645952,16968.797981556712
146,18503.474222937555,18080.092971745937,17561.402366216502,17278.741798720992,17122.607669663288
147,18657.628463311805,18234.152158214838,17715.345100746203,17432.621072739028,17276.451889793883
148,18811.817313065974,18388.245932722977,17869.322397170356,17586.534894403914,17430.33064970133
149,18966.040779970263,18542.374303035762,18023.3342632485,17740.483271471985,17584.243957140196
150,19120.29887179662,18696.537276920346,18177.380706741915,17894.466211701325,17738.1918198668
151,19274.591596318725,18850.73486214562,18331.461735413624,18048.483722851754,17892.174245639195
152,19428.918961312014,19004.967066482226,18485.577357028396,18202.535812684833,18046.19124221718
153,19583.280974553672,19159.23389770255,18639.727579352737,18356.62248896388,18200.24281736229
154,19737.677643822622,19313.53536358072,18793.9124101549,18510.743759453937,18354.32897883781
155,19892.108976899533,19467.87147189261,18948.13185720488,18664.899631921802,18508.449734408765
156,20046.574981566828,19622.24223041584,19102.385928274423,18819.09011413601,18662.60509184192
157,20201.075665608674,19776.647646929774,19256.67463113701,18973.31521386684,18816.795058905784
158,20355.61103681098,19931.08772921553,19410.99797356788,19127.574938886322,18971.01964337062
159,20510.181102961415,20085.562485055965,19565.355963343998,19281.86929696823,19125.27885300842
160,20664.78587184938,20240.07192223569,19719.7486082441,19436.198295888076,19279.572695592942
161,20819.425351266043,20394.616048541055,19874.175916048647,19590.561943423123,19433.901178899665
162,20974.09954900431,20549.194871760166,20028.637894539857,19744.960247352377,19588.264310705825
163,21128.808472858833,20703.808399682872,20183.134551501695,19899.393215456595,19742.662098790406
164,21283.55213062603,20858.45664010078,20337.66589471987,20053.86085551828,19897.09455093414
165,21438.330530104053,21013.13960080723,20492.231931981838,20208.36317532168,20051.5616749195
166,21593.143679092816,21167.857289597327,20646.832671076816,20362.90018265279,20206.06347853071
167,21747.99158539397,21322.609714267925,20801.46811979575,20517.471885299354,20360.599969553732
168,21902.874256810937,21477.396882617617,20956.138285931353,20672.078291050864,20515.171155776297
169,22057.791701148875,21632.218802446758,21110.84317727808,20826.719407698565,20669.77704498787
170,22212.7439262147,21787.075481557447,21265.582801632125,20981.395243035444,20824.417644979658
171,22367.730939817087,21941.966927753543,21420.35716679145,21136.105804856245,20979.092963544634
172,22522.752749766452,22096.893148840645,21575.166280555764,21290.851100957454,21133.80300847751
173,22677.80936387497,22251.854152626118,21730.01015072652,21445.631139137316,21288.547787574746
174,22832.900789956577,22406.849946919072,21884.88878510693,21600.445927195822,21443.32730863456
175,22988.027035826948,22561.880539530368,22039.80219150195,21755.295472934715,21598.141579456922
176,23143.188109303526,22716.94593827263,22194.75037771829,21910.17978415749,21752.99060784354
177,23298.38401820551,22872.04615096023,22349.733351564428,22065.098868669393,21907.874401597892
178,23453.61477035384,23027.18118540929,22504.75112085057,22220.052734277422,22062.792968525195
179,23608.880373571228,23182.35104943769,22659.803693388694,22375.041388790327,22217.746316432418
180,23764.180835682128,23337.555750865067,22814.891076992528,22530.064840018615,22372.73445312829
181,23919.516164512763,23492.79529751282,22970.01327947754,22685.123095774547,22527.757386423295
182,24074.88636789111,23648.069697204093,23125.170308660978,22840.21616387213,22682.81512412965
183,24230.2914536469,23803.37895776379,23280.362172361827,22995.344052127137,22837.907674061356
184,24385.731429611616,23958.723087018574,23435.58887840083,23150.50676835708,22993.035044034146
185,24541.20630361852,24114.10209279686,23590.850434600496,23305.704320381243,23148.19724186552
186,24696.716083502608,24269.515982928828,23746.146848785073,23460.936716020657,23303.39427537472
187,24852.26077710065,24424.964765246412,23901.478128780578,23616.203963098105,23458.62615238276
188,25007.840392251175,24580.4484475833,24056.844282414782,23771.506069438135,23613.8928807124
189,25163.454936794467,24735.96703777495,24212.24531751722,23926.843042867047,23769.19446818815
190,25319.10441857257,24891.520543658567,24367.681241919166,24082.2148912129,23924.5309226363
191,25474.788845429288,25047.108973073126,24523.152063453676,24237.621622305513,24079.90225188487
192,25630.508225210197,25202.73233385935,24678.657789955545,24393.06324397645,24235.308463763653
193,25786.262565762616,25358.39063385973,24834.198429261338,24548.53976405905,24390.749566104194
194,25942.05187493564,25514.083880918522,24989.773989209374,24704.0511903884,24546.225566739802
195,26097.876160580126,25669.812082881737,25145.38447763974,24859.597530801348,24701.736473505538
196,26253.735430548684,25825.57524759715,25301.029902394275,25015.178793136507,24857.282294238226
197,26409.629692695697,25981.37338291429,25456.71027131658,25170.794985234246,25012.86303677645
198,26565.558954877306,26137.20649668446,25612.425592252017,25326.44611493669,25168.47870896055
199,26721.523224951412,26293.074596760714,25768.175873047712,25482.13219008773,25324.12931863263
200,26877.522510777693,26448.977690997883,25923.961121552555,25637.853218533015,25479.814873636555
201,27033.556820217575,26604.91578725255,26079.78134561719,25793.609208119964,25635.535381817946
202,27189.62616113426,26760.88889338307,26235.636553094027,25949.40016669774,25791.29085102419
203,27345.730541392717,26916.897017249557,26391.526751837242,26105.226102117285,25947.081289104437
204,27501.869968859668,27072.940166713888,26547.45194970277,26261.087022231302,26102.906703909597
205,27658.044451403624,27229.01834963971,26703.412154548307,26416.98293489424,26258.76710329234
206,27814.253996894837,27385.131573892435,26859.40737423333,26572.91384796234,26414.6624951071
207,27970.498613205342,27541.27984733924,27015.437616619067,26728.879769293577,26570.592887210078
208,28126.778308208937,27697.463177849055,27171.502889568503,26884.880706747714,26726.558287459236
209,28283.093089781185,27853.6815732926,27327.603200946403,27040.916668186266,26882.558703714305
210,28439.442965799422,28009.935041542358,27483.738558619298,27196.987661472514,27038.59414383677
211,28595.827944142744,28166.22359047256,27639.90897045547,27353.093694471503,27194.66461568989
212,28752.248032692027,28322.547227959225,27796.114444324983,27509.23477505006,27350.770127138687
213,28908.703239329916,28478.905961880133,27952.35498809966,27665.41091107675,27506.91068604995
214,29065.193571940817,28635.29980011483,28108.630609653097,27821.62211042193,27663.08630029223
215,29221.71903841091,28791.72875054463,28264.941316860655,27977.868380957705,27819.296977735856
216,29378.279646628143,28948.192821052628,28421.28711759946,28134.14973055796,27975.5427262529
217,29534.875404482238,29104.692019523674,28577.668019748406,28290.466167098348,28131.82355371723
218,29691.506319864697,29261.2263538444,28734.08403118816,28446.817698456285,28288.139468004465
219,29848.172400668776,29417.795831903204,28890.535159801155,28603.20433251095,28444.490476992
220,30004.873654789517,29574.40046159025,29047.0214134716,28759.626077143308,28600.876588558982
221,30161.610090123722,29731.040250797483,29203.54280008547,28916.08294023607,28757.297810586348
222,30318.381714569983,29887.715207418612,29360.099327530508,29072.574929673738,28913.7541509568
223,30475.188536028654,30044.425339349127,29516.69100369623,29229.102053342576,29070.245617554796
224,30632.030562401855,30201.170654486275,29673.31783647393,29385.66431913062,29226.77221826657
225,30788.907801593505,30357.951160729095,29829.97983375666,29542.26173492767,29383.333960980148
226,30945.82026150927,30514.76686597839,29986.677003439254,29698.894308625302,29539.93085358529
227,31102.76795005661,30671.61777813673,30143.40935341831,29855.56204811687,29696.562903973558
228,31259.75087514475,30828.503905108475,30300.17689159221,30012.26496129749,29853.230120038268
229,31416.76904468469,30985.425254799746,30456.979625861106,30169.003056064055,30009.93250967452
230,31573.82246658922,31142.381835118445,30613.817564126915,30325.77634031524,30166.670080779175
231,31730.911148772888,31299.373653974246,30770.690714293345,30482.584821951474,30323.442841250875
232,31888.03509915203,31456.4007192786,30927.599084265858,30639.42850887498,30480.250798990037
233,32045.194325644763,31613.46303894475,31084.5426819517,30796.30740898973,30637.093961898838
234,32202.38883617097,31770.56062088768,31241.5215152599,30953.2215302015,30793.972337881252
235,32359.61863865232,31927.693473024185,31398.535592101256,31110.170880417823,30950.885934843
236,32516.88374101225,32084.861603272824,31555.58492038834,31267.155467548007,31107.834760691607
237,32674.184151175996,32242.06501955393,31712.6695080355,31424.175299503142,31264.81882333635
238,32831.519877070554,32399.303729789623,31869.78936295886,31581.230384196097,31421.83813068829
239,32988.89092662471,32556.57774190379,32026.94449307634,31738.32072954151,31578.89269066027
240,33146.297307769026,32713.887063822116,32184.1349063076,31895.44634345579,31735.982511166898
241,33303.73902843585,32871.23170347204,32341.360610574124,32052.607233857147,31893.107600124567
242,33461.2160965593,33028.6116687828,32498.621613799136,32209.80340866554,32050.267965451447
243,33618.72852007528,33186.02696768542,32655.91792390765,32367.034875802725,32207.463615067485
244,33776.27630692149,33343.47760811268,32813.249548826476,32524.30164319223,32364.6945568944
245,33933.85946503739,33500.96359799915,32970.61649648418,32681.603718759365,32521.960798855704
246,34091.47800236424,33658.4849452812,33128.01877481113,32838.94111043122,32679.26234887667
247,34249.13192684507,33816.04165789695,33285.45639173944,32996.313826136655,32836.59921488436
248,34406.8212464247,33973.63374378633,33442.92935520306,33153.721873806324,32993.97140480761
249,34564.54596904972,34131.261210891054,33600.43767313766,33311.16526137264,33151.378926577054
250,34722.30610266853,34288.924067154585,33757.98135348074,33468.64399676984,33308.82178812509
251,34880.1016552313,34446.622320522205,33915.56040417155,33626.15808793389,33466.29999738588
252,35037.93263468998,34604.35597894096,34073.17483315114,33783.707542802564,33623.813562295414
253,35195.79904899833,34762.12505035969,34230.82464836235,33941.29236931542,33781.36249079143
254,35353.700906111844,34919.92954272901,34388.50985774978,34098.91257541381,33938.94679081345
255,35511.63821398786,35077.76946400134,34546.23046925982,34256.568169040824,34096.56647030279
256,35669.610980585465,35235.64482213086,34703.98649084066,34414.25915814138,34254.221537202524
257,35827.61921386555,35393.55562507356,34861.77793044225,34571.98555066217,34411.91199945755
258,35985.6629217908,35551.50188078718,35019.604796016356,34729.74735455165,34569.63786501452
259,36143.74211232565,35709.4835972313,35177.46709551649,34887.54457776008,34727.39914182188
260,36301.85679343637,35867.500782367235,35335.364836898,35045.377228239515,34885.19583782986
261,36460.00697309099,36025.55344415811,35493.29802811796,35203.245313943764,35043.02796099046
262,36618.19265925934,36183.64159056885,35651.26667713529,35361.148842828436,35200.895519257494
263,36776.41385991303,36341.76522956615,35809.27079191065,35519.08782285094,35358.79852058654
264,36934.67058302547,36499.9243691185,35967.31038040652,35677.06226197045,35516.736972934974
265,37092.96283657185,36658.11901719617,36125.385450587135,35835.07216814794,35674.71088426194
266,37251.290628529176,36816.349181771235,36283.49601041855,35993.11754934617,35832.7202625284
267,37409.653966876205,36974.61487081756,36441.64206786859,36151.19841352968,35990.76511569707
268,37568.05285959351,37132.916092310785,36599.82363090688,36309.3147686648,36148.84545173248
269,37726.48731466346,37291.25285422835,36758.04070750482,36467.466622719665,36306.961278600924
270,37884.9573400702,37449.62516454947,36916.29330563562,36625.65398366418,36465.11260427051
271,38043.46294379967,37608.03303125519,37074.58143327425,36783.876859470045,36623.29943671111
272,38202.00413383962,37766.476462328304,37232.90509839751,36942.13525811076,36781.521783894415
273,38360.58091817958,37924.95546575343,37391.264308983955,37100.42918756158,36939.77965379387
274,38519.19330481086,38083.47004951695,37549.65907301395,37258.7586557996,37098.073054384746
275,38677.8413017266,38242.020221607076,37708.089398469645,37417.123670803674,37256.401993644075
276,38836.524916921706,38400.60599001378,37866.55529333499,37575.524240554456,37414.7664795507
277,38995.24415839288,38559.22736272883,38025.05676559571,37733.96037303439,37573.16652008524
278,39153.99903413863,38717.884347745814,38183.593823239346,37892.43207622771,37731.602123230114
279,39312.78955215926,38876.576953060096,38342.166474255224,38050.93935812046,37890.07329696954
280,39471.61572045686,39035.30518666883,38500.77472663445,38209.482226700435,38048.580049289514
281,39630.47754703533,39194.06905657099,38659.41858836995,38368.06068995728,38207.122388177835
282,39789.375039900355,39352.8685707673,38818.098067456405,38526.674755882384,38365.70032162409
283,39948.30820705942,39511.70373726034,38976.81317189034,38685.324432468966,38524.31385761967
284,40107.2770565218,39670.574564054434,39135.56390967003,38844.00972771201,38682.96300415775
285,40266.281596298606,39829.48105915574,39294.35028879559,39002.730649608326,38841.647769233285
286,40425.3218344027,39988.42323057219,39453.17231726889,39161.48720615649,39000.368160843056
287,40584.39777884877,40147.401086313526,39612.030003093605,39320.27940535689,39159.124186985624
288,40743.50943765328,40306.41463439129,39770.92335427524,39479.107255211704,39317.91585566135
289,40902.656818834526,40465.463882818796,39929.85237882106,39637.970763724916,39476.74317487238
290,41061.839930412585,40624.548839611205,40088.81708474014,39796.869938902295,39635.60615262268
291,41221.05878040932,40783.66951278543,40247.81748004336,39955.80478875141,39794.50479691797
292,41380.31337684845,40942.825910360225,40406.853572743385,40114.77532128164,39953.439115765825
293,41539.60372775541,41102.01804035611,40565.9253708547,40273.78154450414,40112.409117175564
294,41698.92984115753,41261.24591079542,40725.032882393556,40432.82346643189,40271.41480915834
295,41858.291725083865,41420.5095297023,40884.176115378046,40591.90109507965,40430.45619972709
296,42017.68938756532,41579.80890510268,41043.355077828026,40751.014438463986,40589.53329689655
297,42177.12283663458,41739.144045024295,41202.569777765166,40910.16350460325,40748.646108683264
298,42336.592080326154,41898.5149574967,41361.82022321295,41069.348301517624,40907.79464310556
299,42496.09712667633,42057.92165055122,41521.10642219663,41228.56883722907,41066.97890818359
300,42655.63798372321,42217.36413222103,41680.42838274331,41387.82511976134,41226.19891193929
301,42815.21465950671,42376.84241054106,41839.78611288185,41547.11715714002,41385.45466239638
302,42974.827162068534,42536.35649354807,41999.17962064293,41706.444957392465,41544.74616758043
303,43134.475499452215,42695.90638928062,42158.608914059034,41865.80852854786,41704.07343551876
304,43294.159679703065,42855.49210577908,42318.07400116446,42025.20787863717,41863.43647424052
305,43453.87971086823,43015.11365108561,42477.57488999528,42184.643015693175,42022.83529177667
306,43613.63560099663,43174.771033244186,42637.1115885894,42344.11394775046,42182.269896159945
307,43773.42735813902,43334.46426030059,42796.684104986525,42503.62068284541,42341.740295424905
308,43933.25499034795,43494.193340302416,42956.292447228145,42663.1632290162,42501.24649760791
309,44093.11850567778,43653.95828129905,43115.93662335758,42822.74159430284,42660.78851074712
310,44253.01791218469,43813.75909134169,43275.61664141993,42982.355786747125,42820.36634288251
311,44412.95321792664,43973.59577848336,43435.33250946214,43142.00581439266,42979.98000205584
312,44572.92443096342,44133.468350778865,43595.084235532915,43301.691685284844,43139.62949631069
313,44732.93155935664,44293.376816284836,43754.87182768281,43461.41340747091,43299.31483369245
314,44892.974611169695,44453.32118305969,43914.69529396415,43621.17098899987,43459.0360222483
315,45053.053594467805,44613.30145916369,44074.554642431096,43780.96443792256,43618.79307002724
316,45213.168517317994,44773.31765265889,44234.449881139604,43940.79376229161,43778.58598508008
317,45373.319387789095,44933.369771609134,44394.38101814745,44100.65897016147,43938.41477545942
318,45533.50621395177,45093.45782408011,44554.34806151419,44260.5600695884,44098.27944921969
319,45693.72900387846,45253.5818181393,44714.35101930122,44420.49706863045,44258.180014417114
320,45853.98776564347,45413.74176185599,44874.389899571746,44580.46997534751,44418.11647910972
321,46014.28250732286,45573.9376633013,45034.46471039076,44740.47879780124,44578.08885135735
322,46174.61323699454,45734.16953054814,45194.575459825086,44900.52354405515,44738.09713922168
323,46334.97996273822,45894.43737167124,45354.72215594335,45060.60422217453,44898.14135076615
324,46495.38269263544,46054.74119474716,45514.904806816,45220.720840226495,45058.221494056044
325,46655.821434769525,46215.08100785424,45675.12342051527,45380.87340627997,45218.337577158454
326,46816.29619722564,46375.456819072664,45835.378005115235,45541.06192840569,45378.48960814227
327,46976.80698809076,46535.8686364844,45995.66856869177,45701.2864146762,45538.6775950782
328,47137.35381545366,46696.31646817327,46155.995119322564,45861.54687316587,45698.90154603877
329,47297.93668740496,46856.800322224866,46316.35766508712,46021.843311950855,45859.161469098304
330,47458.55561203707,47017.32020672664,46476.75621406674,46182.17573910916,46019.45737233295
331,47619.21059744423,47177.87612976782,46637.190774344584,46342.544162720566,46179.789263820676
