,0,1,2,3,4
40,1400.4380371232216,2204.738538889849,3316.5693315951703,3686.2718606268636,4256.804336376569
41,1399.892357479499,2214.054285512852,3546.1685344161892,4042.129569810984,4680.348448357475
42,1399.2537114263248,2219.229815082676,3713.5329178815005,4425.881800454072,5143.084922200849
43,1398.5881127805878,2221.8348502232498,3832.811920734455,4835.924132031818,5647.433395775502
44,1397.9326459849385,2222.839862195944,3916.6430858115104,5213.772315781241,6195.303308327877
45,1397.3074005841247,2222.8535299915357,3974.994135503829,5517.30015012927,6787.547608043307
46,1396.7224134074213,2222.262361119008,4015.247611015367,5755.781341352173,7391.9971797576145
47,1396.1817796987568,2221.3140951959463,4042.7026026319413,5940.2117997243195,7917.744872416773
48,1395.6861211790495,2220.1684287269377,4061.1100121409586,6081.237360766086,8365.841104201887
49,1395.2340815516463,2218.9284242477484,4073.113623006292,6188.161000688903,8741.623783507075
50,1394.8232367983096,2217.6602916526394,4080.578872667037,6268.6492763504975,9052.803562472165
51,1394.4506486268933,2216.406040801668,4084.827020829198,6328.8041379568185,9307.977490205354
52,1394.1131980954228,2215.1916870093605,4086.798580644375,6373.3835983957115,9515.637187462551
53,1393.8077828838832,2214.0326370612515,4087.166552201621,6406.054972239739,9683.601479538136
54,1393.5314297124255,2212.937261053117,4086.4148633157793,6429.628241145274,9818.756456032917
55,1393.2813540096406,2211.909281202383,4084.8929143421797,6446.251545433392,9926.991476282328
56,1393.0549870040386,2210.94937994014,4082.853732438665,6457.567028427303,10013.245671739245
57,1392.8499829839939,2210.0562873247018,4080.48084855138,6464.831714662415,10081.607516588494
58,1392.6642147993825,2209.2275180132124,4077.9073719701432,6469.009857316297,10135.432561951631
59,1392.4957627147016,2208.4598705315607,4075.229629229856,6470.842938250845,10177.460083210193
60,1392.3428998315042,2207.749764286493,4072.5169875085803,6470.902554764785,10209.919277265277
61,1392.2040760847328,2207.093465277274,4069.8189788798363,6469.630361718895,10234.621428118196
62,1392.0779020377315,2206.4872352090715,4067.17050034351,6467.3682821906095,10253.037586743103
63,1391.963133199811,2205.9274278098333,4064.59563174208,6464.381418724091,10266.362837664603
64,1391.8586552696809,2205.410548775381,4062.1104537843316,6460.875488078691,10275.568840944814
65,1391.7634705046314,2204.9332907331545,4059.725137763979,6457.010139433571,10281.446469181408
66,1391.676685288076,2204.4925511539445,4057.4455014065834,6452.909169219236,10284.640252795312
67,1391.5974988903758,2204.085438745543,4055.274171053021,6448.668387953746,10285.67614167746
68,1391.5251933723002,2203.7092721948993,4053.211451984778,6444.36170347736,10284.983860232835
69,1391.459124555636,2203.361573959048,4051.2559812963023,6440.045843585175,10282.914911761796
70,1391.3987139738003,2203.040060985947,4049.405218029398,6435.764036256303,10279.757092186228
71,1391.3434417119377,2202.7426336693015,4047.6558110374935,6431.548887815221,10275.746206819353
72,1391.2928400476312,2202.4673639340754,4046.0038746714404,6427.4246413279825,10271.075546366128
73,1391.2464878078963,2202.212483061539,4044.4451947741786,6423.408954121657,10265.903566514588
74,1391.204005364237,2201.976369659408,4042.9753818661784,6419.514300704724,10260.360125505367
75,1391.1650501943097,2201.7575380393,4041.5899842483645,6415.7490827668835,10254.55156216436
76,1391.1293129456235,2201.5546271630983,4040.2845706531125,6412.1185092993,10248.56483965918
77,1391.0965139433904,2201.3663902496146,4039.0547897556075,6408.625295693761,10242.470934798112
78,1391.0664000909383,2201.191685084414,4037.89641211402,6405.2702198396555,10236.327616637032
79,1391.0387421168834,2201.0294650426245,4036.8053587897157,6402.052564917507,10230.181729553924
80,1391.0133321285439,2200.8787708125496,4035.777719899712,6398.970472174369,10224.071073233614
81,1390.989981435808,2200.738722793668,4034.8097655933925,6396.021222002515,10218.0259539424
82,1390.9685186139252,2200.608514133951,4033.8979513648696,6393.201457785552,10212.070467084604
83,1390.9487877774325,2200.4874043666014,4033.0389191679124,6390.507363967351,10206.223559549111
84,1390.9306470407676,2200.3747136041843,4032.229495458869,6387.934807443423,10200.499911168516
85,1390.9139671440691,2200.269817247853,4031.4666870304245,6385.4794495233045,10194.910667248323
86,1390.8986302252192,2200.1721411702347,4030.7476752964,6383.136834253336,10189.464048204085
87,1390.884528721492,2200.0811573323153,4030.0698095314465,6380.902457734896,10184.165857574144
88,1390.8715643861356,2199.996379796769,4029.430599448503,6378.771822157326,10179.01990582215
89,1390.859647406982,2199.9173611026627,4028.8277074034163,6376.740477535996,10174.028364222911
90,1390.8486956157046,2199.84368896898,4028.2589404436803,6374.804053564506,10169.192060591009
91,1390.8386337776892,2199.774983296949,4027.7222423623125,6372.958283524536,10164.510726548797
92,1390.8293929536749,2199.7108934436415,4027.2156858746202,6371.199021823841,10159.983204347373
93,1390.8209099253304,2199.651095741681,4026.737465002231,6369.522256432658,10155.60761987708
94,1390.8131266778712,2199.5952912420994,4026.2858877231356,6367.924117247136,10151.38152737522
95,1390.8059899335942,2199.5432036595057,4025.8593689267504,6366.400881213193,10147.30203041053
96,1390.799450730917,2199.4945775006154,4025.4564236980887,6364.94897488631,10143.365882959732
97,1390.7934640441292,2199.4491763589754,4025.075660943687,6363.564974974831,10139.569573760486
98,1390.7879884395957,2199.406781360357,4024.7157773634435,6362.24560731059,10135.909396602736
99,1390.7829857646295,2199.3671897447366,4024.375551766192,6360.987744606296,10132.381508787774
100,1390.7784208656865,2199.330213572157,4024.053839722199,6359.788403290493,10128.981979624614
101,1390.774261332875,2199.2956785409747,4023.7495685425,6358.644739655042,10125.706830534133
102,1390.7704772681398,2199.263422908092,4023.4617325727068,6357.554045504465,10122.552068081603
103,1390.7670410747269,2199.2332965017918,4023.1893887874417,6356.513743459446,10119.513711049929
104,1390.7639272658325,2199.2051598186877,4022.931652670682,6355.521382036374,10116.587812491214
105,1390.761112290529,2199.178883197119,4022.6876943668594,6354.5746306001965,10113.770477548223
106,1390.7585743752877,2199.1543460600437,4022.456735087479,6353.671274267552,10111.057877714306
107,1390.7562933795816,2199.1314362211747,4022.238043758211,6352.809208820871,10108.446262097164
108,1390.7542506642164,2199.1100492486753,4022.0309338917396,6351.986435680565,10105.931966164924
109,1390.752428971174,2199.0900878812754,4021.834760672167,6351.201056971637,10103.511418379567
110,1390.7508123138748,2199.071461492169,4021.6489182373134,6350.451270712127,10101.181145060968
111,1390.7493858768914,2199.054085596478,4021.472837145912,6349.735366143665,10098.937773772384
112,1390.748135924223,2199.037881398461,4021.3059820173585,6349.051719218529,10096.778035473984
113,1390.7470497153433,2199.0227753750178,4021.147849332334,6348.398788253001,10094.698765653451
114,1390.7461154283071,2199.0086988923395,4020.9979653833198,6347.775109753022,10092.696904610943
115,1390.7453220892826,2198.9955878528663,4020.855884364689,6347.179294415126,10090.769497048683
116,1390.7446595079148,2198.983382369955,4020.7211865926724,6346.610023303299,10088.913691092364
117,1390.7441182180098,2198.972026467917,4020.5934768461834,6346.0660442005355,10087.126736852277
118,1390.7436894230605,2198.961467805275,4020.472382820032,6345.546168132398,10085.4059846153
119,1390.7433649461882,2198.9516574193135,4020.3575536826456,6345.049266058783,10083.748882744865
120,1390.7431371841164,2198.9425494901297,4020.248658730971,6344.574265729293,10082.152975353947
121,1390.7429990648209,2198.9341011225974,4020.145386135706,6344.120148696949,10080.615899805856
122,1390.7429440085425,2198.926272144748,4020.047441770528,6343.685947484633,10079.135384088982
123,1390.7429658918747,2198.919024921259,4019.9545481193954,6343.270742898291,10077.709244104113
124,1390.7430590146603,2198.9123241807993,4019.866443256448,6342.873661480822,10076.335380896606
125,1390.7432180694693,2198.9061368561333,4019.782879893416,6342.4938731005295,10075.011777860382
126,1390.7434381134265,2198.9004319359606,4019.7036244897977,6342.130588667935,10073.736497936025
127,1390.7437145422114,2198.895180327553,4019.6284564214334,6341.783057974927,10072.507680821389
128,1390.744043066036,2198.8903547293467,4019.557167203391,6341.450567650299,10071.323540209785
129,1390.744419687442,2198.8859295127,4019.489559763405,6341.132439225797,10070.182361067975
130,1390.7448406807773,2198.8818806121076,4019.425447762342,6340.828027307117,10069.082496963789
131,1390.7453025732016,2198.8781854232207,4019.364654958464,6340.536717844375,10068.022367451189
132,1390.74580212711,2198.8748227080628,4019.3070146124614,6340.257926496809,10067.000455518799
133,1390.746336323855,2198.8717725069014,4019.2523689304608,6339.991097086716,10066.01530510652
134,1390.746902348666,2198.869016056263,4019.200568542414,6339.735700137752,10065.065518693598
135,1390.747497576669,2198.866535712636,4019.151472013462,6339.491231493114,10064.149754960443
136,1390.7481195599275,2198.8643148814244,4019.1049453860205,6339.257211009099,10063.266726525697
137,1390.748766015413,2198.862337950769,4019.0608617505386,6339.033181319995,10062.415197759286
138,1390.749434813845,2198.860590229881,4019.0191008429797,6338.818706670291,10061.593982671546
139,1390.7501239693274,2198.8590578915373,4018.97954866725,6338.613371810457,10060.80194287812
140,1390.7508316297212,2198.857727918451,4018.942097140898,6338.416780952777,10060.037985639794
141,1390.7515560676964,2198.85658805323,4018.906643762556,6338.228556783837,10059.30106197619
142,1390.7522956724174,2198.855626751662,4018.873091299665,6338.0483395305055,10058.590164851988
143,1390.7530489418061,2198.85483313909,4018.841347495179,6337.875786076391,10057.904327433984
144,1390.753814475344,2198.8541969696507,4018.8113247919796,6337.710569125939,10057.242621417334
145,1390.7545909673747,2198.853708588191,4018.7829400738597,6337.552376413491,10056.604155419065
146,1390.7553772008687,2198.8533588946434,4018.7561144219944,6337.400909954755,10055.988073436874
147,1390.7561720416115,2198.8531393107232,4018.730772885915,6337.255885338322,10055.393553371216
148,1390.7569744327936,2198.8530417487573,4018.706844268033,6337.117031054958,10054.81980560857
149,1390.757783389965,2198.853058582505,4018.6842609208575,6336.98408786256,10054.266071663824
150,1390.7585979963292,2198.8531826198473,4018.662958556111,6336.85680818476,10053.731622879666
151,1390.7594173983618,2198.853407077195,4018.6428760649696,6336.734955541302,10053.215759180895
152,1390.7602408017115,2198.853725555512,4018.6239553487308,6336.61830400841,10052.717807881603
153,1390.7610674673851,2198.854132017842,4018.6061411592723,6336.506637707465,10052.237122543169
154,1390.7618967081803,2198.8546207682334,4018.5893809486683,6336.399750320414,10051.773081881112
155,1390.7627278853543,2198.855186431973,4018.5736247274076,6336.297444630441,10051.325088718811
156,1390.7635604055154,2198.855823937043,4018.5588249306793,6336.199532086459,10050.89256898621
157,1390.7643937177163,2198.856528496708,4018.5449362922272,6336.10583239015,10050.474970761676
158,1390.7652273107376,2198.857295593175,4018.531915725315,6336.0161731042745,10050.071763355176
159,1390.766060710548,2198.858120962242,4018.519722210362,6335.930389281093,10049.682436431069
160,1390.7668934779313,2198.8590005788797,4018.5083166888526,6335.848323109783,10049.306499168822
161,1390.7677252062645,2198.859930643677,4018.4976619631343,6335.769823581841,10048.943479460033
162,1390.7685555194398,2198.860907570105,4018.487722601757,6335.694746173443,10048.59292314018
163,1390.7693840699224,2198.861927972536,4018.478464850017,6335.622952543877,10048.25439325362
164,1390.7702105369262,2198.8629886549775,4018.4698565454,6335.554310249171,10047.927469350376
165,1390.7710346247145,2198.864086600474,4018.461867037629,6335.488692470064,10047.611746813303
166,1390.7718560610008,2198.865218961127,4018.454467113053,6335.425977753604,10047.306836214337
167,1390.7726745954578,2198.8663830487103,4018.4476289231166,6335.36604976757,10047.012362698515
168,1390.7734899983143,2198.8675763258198,4018.4413259166695,6335.308797067103,10046.72796539455
169,1390.774302059045,2198.868796397552,4018.435532775906,6335.254112872838,10046.45329685077
170,1390.7751105851414,2198.870041003654,4018.4302253557007,6335.20189485996,10046.188022495333
171,1390.7759154009586,2198.87130801113,4018.4253806261777,6335.152044957596,10045.931820119584
172,1390.7767163466356,2198.8725954072756,4018.4209766183,6335.104469157991,10045.68437938356
173,1390.7775132770823,2198.8739012931,4018.416992372319,6335.059077334956,10045.44540134266
174,1390.7783060610295,2198.8752238771376,4018.413407888918,6335.015783071118,10045.214597994524
175,1390.7790945801385,2198.8765614695967,4018.410204082909,6334.974503493496,10044.991691845173
176,1390.7798787281633,2198.8779124768507,4018.407362739323,6334.935159116955,10044.776415493672
177,1390.7806584101704,2198.8792753962302,4018.404866471764,6334.897673695183,10044.56851123435
178,1390.7814335417993,2198.880648811111,4018.402698682913,6334.861974078742,10044.367730675893
179,1390.782204048574,2198.88203138628,4018.400843527046,6334.827990079866,10044.173834376505
180,1390.7829698652538,2198.8834218635516,4018.3992858744673,6334.7956543436585,10043.98659149445
181,1390.783730935226,2198.884819057638,4018.3980112777426,6334.764902225338,10043.80577945329
182,1390.7844872099354,2198.886221852235,4018.3970059396465,6334.735671673254,10043.631183621117
183,1390.7852386483469,2198.88762919633,4018.3962566827126,6334.707903117371,10043.462597003241
184,1390.7859852164431,2198.8890401007216,4018.3957509203183,6334.681539362928,10043.299819947679
185,1390.7867268867521,2198.890453634709,4018.395476629212,6334.656525489048,10043.142659862875
186,1390.787463637902,2198.8918689229827,4018.3954223234023,6334.632808752012,10042.990930947151
187,1390.7881954542072,2198.8932851426703,4018.395577029345,6334.610338492996,10042.84445392933
188,1390.7889223252746,2198.8947015205513,4018.3959302623475,6334.589066050018,10042.703055820079
189,1390.7896442456376,2198.8961173304165,4018.3964720041417,6334.568944673934,10042.566569673454
190,1390.7903612144103,2198.8975318905714,4018.3971926815407,6334.549929448217,10042.434834358244
191,1390.7910732349637,2198.8989445614757,4018.398083146153,6334.531977212408,10042.307694338653
192,1390.7917803146215,2198.900354743509,4018.399134655069,6334.5150464889875,10042.184999463936
193,1390.7924824643744,2198.9017618748503,4018.4003388524834,6334.49909741356,10042.06660476658
194,1390.793179698611,2198.903165429479,4018.401687752208,6334.484091668151,10041.95237026865
195,1390.7938720348666,2198.9045649152745,4018.4031737210207,6334.469992417494,10041.842160796006
196,1390.7945594935857,2198.9059598722233,4018.404789462814,6334.45676424813,10041.735845799947
197,1390.7952420979007,2198.9073498707144,4018.406528003487,6334.444373110217,10041.633299186073
198,1390.7959198734218,2198.9087345099265,4018.408382676575,6334.432786261927,10041.534399149961
199,1390.796592848044,2198.910113416306,4018.4103471095423,6334.421972216228,10041.439028019437
200,1390.7972610517577,2198.9114862421147,4018.412415210728,6334.411900690077,10041.347072103074
201,1390.797924516483,2198.91285266406,4018.414581156904,6334.402542555761,10041.258421544775
202,1390.7985832759027,2198.914212381997,4018.4168393814125,6334.393869794399,10041.172970184045
203,1390.7992373653124,2198.9155651176934,4018.419184562862,6334.385855451429,10041.09061542181
204,1390.7998868214763,2198.9169106136637,4018.4216116143457,6334.378473594043,10041.011258091488
205,1390.8005316824954,2198.918248632061,4018.424115673156,6334.371699270433,10040.934802335134
206,1390.8011719876806,2198.919578953628,4018.4266920909813,6334.365508470797,10040.861155484416
207,1390.8018077774352,2198.9209013766986,4018.4293364245527,6334.359878090003,10040.790227946227
208,1390.8024390931455,2198.922215716256,4018.432044426704,6334.354785891838,10040.721933092742
209,1390.803065977075,2198.9235218030362,4018.4348120378672,6334.350210474794,10040.656187155724
210,1390.8036884722717,2198.9248194826787,4018.4376353779344,6334.34613123928,10040.592909124913
211,1390.8043066224723,2198.9261086149186,4018.440510738495,6334.342528356218,10040.532020650335
212,1390.8049204720223,2198.9273890728227,4018.44343457543,6334.339382736967,10040.473445948337
213,1390.8055300657923,2198.9286607420654,4018.4464035018304,6334.3366760045,10040.417111711238
214,1390.8061354491053,2198.929923520239,4018.449414281242,6334.33439046578,10040.362947020398
215,1390.8067366676682,2198.931177316197,4018.452463821213,6334.332509085291,10040.310883262611
216,1390.8073337675037,2198.932422049442,4018.455549167122,6334.331015459657,10040.260854049666
217,1390.8079267948935,2198.9336576495275,4018.458667496291,6334.329893793311,10040.212795140917
218,1390.8085157963183,2198.9348840555067,4018.4618161123535,6334.329128875176,10040.166644368805
219,1390.8091008184058,2198.936101215398,4018.4649924398773,6334.328706056287,10040.122341567156
220,1390.8096819078821,2198.9373090856857,4018.4681940192168,6334.328611228335,10040.079828502165
221,1390.810259111524,2198.938507630836,4018.4714185016014,6334.328830803085,10040.03904880595
222,1390.810832476117,2198.9396968228507,4018.474663644434,6334.329351692629,10039.999947912578
223,1390.8114020484163,2198.9408766408333,4018.477927306796,6334.330161290434,10039.962472996478
224,1390.8119678751077,2198.9420470705777,4018.4812074451474,6334.331247453177,10039.926572913108
225,1390.812530002774,2198.9432081041855,4018.484502109221,6334.332598483268,10039.892198141817
226,1390.8130884778636,2198.944359739693,4018.487809438087,6334.334203112118,10039.859300730814
227,1390.8136433466593,2198.945501980724,4018.4911276563917,6334.336050484049,10039.827834244143
228,1390.8141946552528,2198.9466348361593,4018.494455070755,6334.338130140857,10039.797753710593
229,1390.8147424495155,2198.9477583198163,4018.4977900663334,6334.340432006983,10039.769015574473
230,1390.8152867750805,2198.948872450156,4018.501131103518,6334.342946375269,10039.74157764818
231,1390.8158276773154,2198.9499772499935,4018.5044767147806,6334.34566389329,10039.715399066457
232,1390.8163652013068,2198.951072746233,4018.5078255016556,6334.3485755502015,10039.690440242342
233,1390.8168993918387,2198.9521589696074,4018.511176131846,6334.351672664131,10039.666662824662
234,1390.8174302933767,2198.95323595444,4018.514527336459,6334.35494687004,10039.64402965708
235,1390.8179579500531,2198.9543037384105,4018.517877907352,6334.358390108065,10039.622504738583
236,1390.8184824056532,2198.955362362336,4018.5212266946005,6334.361994612318,10039.602053185401
237,1390.8190037036015,2198.956411869966,4018.524572604057,6334.365752900128,10039.582641194267
238,1390.8195218869491,2198.9574523077836,4018.5279145950344,6334.369657761679,10039.564236006981
239,1390.820036998366,2198.9584837248176,4018.5312516780637,6334.373702250053,10039.546805876218
240,1390.8205490801288,2198.9595061724644,4018.5345829127677,6334.377879671673,10039.530320032572
241,1390.8210581741146,2198.9605197043256,4018.537907405807,6334.382183577097,10039.514748652708
242,1390.8215643217911,2198.9615243760386,4018.541224308921,6334.386607752167,10039.500062828676
243,1390.8220675642121,2198.962520245133,4018.5445328170463,6334.391146209493,10039.486234538272
244,1390.8225679420102,2198.9635073708823,4018.547832166516,6334.395793180264,10039.473236616439
245,1390.8230654953927,2198.964485814171,4018.5511216333375,6334.400543106386,10039.461042727658
246,1390.823560264135,2198.9654556373625,4018.554400531528,6334.4053906328745,10039.449627339305
247,1390.8240522875803,2198.966416904178,4018.557668211533,6334.410330600583,10039.438965695908
248,1390.824541604633,2198.967369679579,4018.560924058708,6334.4153580391685,10039.42903379431
249,1390.8250282537585,2198.9683140296593,4018.564167491858,6334.420468160351,10039.419808359678
250,1390.8255122729804,2198.969250021541,4018.5673979618327,6334.425656351398,10039.411266822339
251,1390.8259936998793,2198.9701777232726,4018.5706149501966,6334.4309181688595,10039.403387295393
252,1390.826472571591,2198.971097203736,4018.5738179679342,6334.436249332561,10039.396148553096
253,1390.8269489248062,2198.972008532561,4018.577006554222,6334.441645719779,10039.389530009994
254,1390.8274227957725,2198.972911780041,4018.5801802752426,6334.447103359668,10039.383511700727
255,1390.8278942202905,2198.973807017051,4018.583338723053,6334.452618427869,10039.37807426056
256,1390.8283632337177,2198.974694314972,4018.5864815144932,6334.458187241332,10039.373198906527
257,1390.8288298709685,2198.975573745624,4018.5896082901463,6334.463806253317,10039.368867419233
258,1390.8292941665152,2198.9764453811954,4018.592718713331,6334.469472048594,10039.36506212527
259,1390.8297561543898,2198.9773092941805,4018.595812469144,6334.475181338803,10039.361765880198
260,1390.830215868185,2198.9781655573233,4018.5988892635423,6334.480930957987,10039.35896205212
261,1390.8306733410577,2198.979014243552,4018.6019488224497,6334.486717858302,10039.356634505779
262,1390.831128605731,2198.9798554259346,4018.604990890913,6334.492539105858,10039.354767587196
263,1390.831581694496,2198.9806891776243,4018.60801523229,6334.498391876735,10039.353346108814
264,1390.8320326392136,2198.9815155718115,4018.61102162746,6334.5042734531235,10039.352355335133
265,1390.8324814713196,2198.982334681681,4018.6140098740825,6334.510181219625,10039.351780968811
266,1390.8329282218267,2198.983146580368,4018.6169797858674,6334.516112659667,10039.351609137224
267,1390.8333729213268,2198.983951340919,4018.6199311918904,6334.522065352043,10039.35182637947
268,1390.8338155999963,2198.9847490362554,4018.622863935934,6334.528036967609,10039.352419633798
269,1390.8342562875978,2198.9855397391334,4018.625777875835,6334.534025266067,10039.35337622543
270,1390.8346950134853,2198.9863235221214,4018.6286728828914,6334.540028092865,10039.35468385481
271,1390.8351318066047,2198.9871004575566,4018.6315488412633,6334.546043376231,10039.356330586194
272,1390.835566695502,2198.9878706175245,4018.6344056474136,6334.552069124282,10039.358304836644
273,1390.8359997083244,2198.9886340738285,4018.6372432095686,6334.558103422257,10039.36059536535
274,1390.8364308728246,2198.9893908979634,4018.640061447197,6334.564144429853,10039.363191263326
275,1390.8368602163637,2198.990141161093,4018.642860290511,6334.570190378616,10039.366081943395
276,1390.8372877659187,2198.990884934028,4018.645639679991,6334.576239569483,10039.369257130536
277,1390.8377135480835,2198.9916222872043,4018.6483995659223,6334.5822903703565,10039.372706852506
278,1390.8381375890735,2198.992353290664,4018.6511399079573,6334.588341213795,10039.376421430781
279,1390.8385599147311,2198.993078014036,4018.65386067469,6334.594390594776,10039.380391471785
280,1390.8389805505287,2198.993796526521,4018.6565618432496,6334.600437068542,10039.384607858376
281,1390.8393995215731,2198.9945088968752,4018.6592433989076,6334.60647924851,10039.389061741631
282,1390.8398168526112,2198.995215193396,4018.6619053347126,6334.612515804263,10039.39374453286
283,1390.840232568032,2198.995915483907,4018.6645476511203,6334.618545459614,10039.3986478959
284,1390.840646691872,2198.9966098357486,4018.667170355648,6334.624566990729,10039.403763739623
285,1390.8410592478203,2198.997298315765,4018.6697734625527,6334.630579224319,10039.409084210707
286,1390.841470259222,2198.997980990294,4018.6723569925016,6334.636581035894,10039.4146016866
287,1390.8418797490817,2198.9986579251577,4018.674920972271,6334.642571348083,10039.420308768742
288,1390.8422877400703,2198.9993291856513,4018.6774654344563,6334.648549129006,10039.42619827596
289,1390.8426942545261,2198.9999948365407,4018.6799904171826,6334.654513390694,10039.432263238092
290,1390.8430993144623,2199.0006549420523,4018.682495963838,6334.660463187581,10039.438496889807
291,1390.8435029415684,2199.0013095658633,4018.6849821228157,6334.66639761504,10039.444892664606
292,1390.8439051572173,2199.001958771103,4018.6874489472602,6334.672315807963,10039.451444189
293,1390.844305982466,2199.0026026203427,4018.6898964948314,6334.678216939395,10039.458145276903
294,1390.8447054380633,2199.0032411755924,4018.692324827475,6334.684100219221,10039.464989924158
295,1390.845103544452,2199.003874498298,4018.6947340111947,6334.689964892887,10039.471972303247
296,1390.8455003217737,2199.0045026493362,4018.697124115851,6334.695810240161,10039.47908675816
297,1390.8458957898724,2199.0051256890138,4018.699495214951,6334.701635573964,10039.48632779944
298,1390.8462899682993,2199.0057436770644,4018.7018473854555,6334.707440239201,10039.493690099336
299,1390.8466828763162,2199.0063566726462,4018.70418070759,6334.713223611666,10039.50116848714
300,1390.8470745329007,2199.0069647343407,4018.706495264668,6334.718985096953,10039.508757944652
301,1390.847464956748,2199.007567920153,4018.708791142913,6334.724724129438,10039.516453601786
302,1390.8478541662778,2199.00816628751,4018.7110684313025,6334.7304401712745,10039.524250732296
303,1390.8482421796357,2199.0087598932596,4018.7133272213955,6334.736132711413,10039.532144749659
304,1390.8486290146989,2199.0093487936724,4018.7155676071957,6334.741801264682,10039.540131203039
305,1390.849014689078,2199.0099330444436,4018.7177896849944,6334.747445370875,10039.54820577341
306,1390.8493992201234,2199.0105127006877,4018.71999355323,6334.753064593886,10039.556364269789
307,1390.8497826249268,2199.011087816948,4018.7221793123595,6334.758658520857,10039.564602625554
308,1390.8501649203263,2199.01165844719,4018.7243470647304,6334.764226761375,10039.572916894902
309,1390.8505461229108,2199.012224644808,4018.726496914447,6334.769768946668,10039.581303249404
310,1390.8509262490202,2199.012786462627,4018.728628967261,6334.775284728859,10039.589757974654
311,1390.8513053147535,2199.0133439529027,4018.7307433304577,6334.780773780225,10039.598277467028
312,1390.851683335969,2199.0138971673223,4018.732840112739,6334.7862357924805,10039.60685823053
313,1390.8520603282902,2199.0144461570126,4018.7349194241233,6334.7916704760955,10039.61549687373
314,1390.8524363071072,2199.0149909725374,4018.7369813758537,6334.797077559633,10039.624190106813
315,1390.8528112875817,2199.015531663903,4018.7390260802854,6334.802456789098,10039.63293473868
316,1390.8531852846497,2199.01606828056,4018.741053650807,6334.8078079273255,10039.64172767417
317,1390.8535583130254,2199.0166008714077,4018.7430642017457,6334.813130753372,10039.650565911335
