,0,1,2,3,4
123,435432938.4644292,336439048.81087005,240571948.50262794,188585597.70305407,150448075.27463686
124,439841472.8341476,339919928.8191263,243113188.53078097,190588408.00922844,152038533.54529
125,444251052.85504967,343401613.96529347,245654959.10435334,192591548.63960087,153629131.80071154
126,448661679.0125733,346884105.3068347,248197263.34495035,194595025.30768055,155219878.15909463
127,453073351.7771028,350367403.8528875,250740104.2234989,196598843.4747238,156810780.43509522
128,457486071.60307574,353851510.56523687,253283484.57128975,198603008.3646605,158401846.15343273
129,461899838.92835873,357336426.35854125,255827407.07966706,200607524.9667029,159993082.55084985
130,466314654.17965245,360822152.10699093,258371874.3128515,202612398.06024596,161584496.59969378
131,470730517.7737845,364308688.642888,260916888.7164407,204617632.21131384,163176095.01114506
132,475147430.1105374,367796036.7615754,263462452.6185935,206623231.79108566,164767884.24700174
133,479565391.5815774,371284197.22543633,266008568.23973182,208629200.983126,166359870.52552572
134,483984402.5694472,374773170.761146,268555237.6976556,210635543.79369888,167952059.84301898
135,488404463.4438232,378262958.0646073,271102463.0123351,212642264.05639425,169544457.96624961
136,492825574.57095736,381753559.803413,273650246.1132023,214649365.44255602,171137070.45356083
137,497247736.30300206,385244976.6182492,276198588.8402033,216656851.4716522,172729902.66122606
138,501670948.98772794,388737209.1203284,278747492.950111,218664725.51282465,174322959.74658597
139,506095212.9667907,392230257.9007322,281296960.1237131,220672990.79636097,175916246.6795064
140,510520528.5712188,395724123.5256043,283846991.96513593,222681650.41910732,177509768.24909657
141,514946896.12858474,399218806.53742725,286397590.0077189,224690707.34809616,179103529.07144025
142,519374315.9615952,402714307.4609133,288948755.7191672,226700164.42956623,180697533.59540856
143,523802788.38532656,406210626.8033691,291500490.50303674,228710024.39463866,182291786.1094122
144,528232313.7103335,409707765.04806817,294052795.70085907,230720289.86159217,183886290.74905732
145,532662892.24150157,413205722.66520464,296605672.6006481,232730963.34482032,185481051.50277528
146,537094524.2827547,416704500.1100425,299159122.43005586,234742047.2573966,187076072.21250582
147,541527210.1302667,420204097.8183641,301713146.37031364,236753543.9129934,188671356.58964342
148,545960950.0773063,423704516.2165774,304267745.55041414,238765455.5357941,190266908.21150455
149,550395744.4148059,427205755.71317756,306822921.0547839,240777784.2638856,191862730.52721336
150,554831593.4305359,430707816.7048461,309378673.921269,242790532.14754593,193458826.87008077
151,559268497.4054437,434210699.5783623,311935005.1453248,244803701.1568579,195055200.4518621
152,563706456.6230593,437714404.7083072,314491915.68604386,246817293.18848264,196651854.37357473
153,568145471.3601407,441218932.4578033,317049406.4580835,248831310.06288862,198248791.63260484
154,572585541.8932757,444724283.1793744,319607478.34709114,250845753.53080818,199846015.1159429
155,577026668.49395,448230457.21737355,322166132.1965222,252860625.27587444,201443527.61714426
156,581468851.4352267,451737454.90472704,324725368.82080907,254875926.92064574,203041331.8321351
157,585912090.9839941,455245276.56991476,327285189.0058013,256891660.02007705,204639430.36278117
158,590356387.4106073,458753922.5295804,329845593.50080144,258907826.07569155,206237825.72385317
159,594801740.9783043,462263393.0956929,332406583.03256005,260924426.53281006,207836520.3461351
160,599248151.9514604,465773688.56978184,334968158.29637265,262941462.7781846,209435516.57710254
161,603695620.5937421,469284809.24882066,337530319.96621305,264958936.15247634,211034816.68493706
162,608144147.1648383,472796755.4239574,340093068.6877267,266976847.9442881,212634422.86296365
163,612593731.9244487,476309527.3778607,342656405.0844513,268995199.3961127,214234337.23160192
164,617044375.1334022,479823125.38937795,345220329.7570001,271013991.70482147,215834561.84070578
165,621496077.0461147,483337549.7324617,347784843.2867716,273033226.0224604,217435098.6693832
166,625948837.9218725,486852800.6737102,350349946.23115337,275052903.4631268,219035949.6377418
167,630402658.0158831,490368878.4771974,352915639.1333592,277073025.0985551,220637116.59728163
168,634857537.5819119,493885783.4006763,355481922.51216775,279093591.96409,222238601.34330878
169,639313476.8734928,497403515.6990658,358048796.8735154,281114605.0562369,223840405.6103071
170,643770476.1465961,500922075.62074745,360616262.7048628,283136065.3391299,225442531.0777317
171,648228535.6521885,504441463.4154829,363184320.47693354,285157973.7411021,227044979.36885884
172,652687655.6418207,507961679.32211643,365752970.64557743,287180331.1616006,228647752.0600365
173,657147836.3688937,511482723.58236367,368322213.6523045,289203138.4652878,230250850.67139128
174,661609078.0841422,515004596.43292457,370892049.92493767,291226396.48936015,231854276.67948723
175,666071381.0383704,518527298.10487777,373462479.8783673,293250106.04382163,233458031.5099735
176,670534745.4808521,522050828.8303325,376033503.91396546,295274267.9090402,235062116.5492687
177,674999171.6620829,525575188.83609545,378605122.41909546,297298882.8407103,236666533.1333221
178,679464659.8336464,529100378.3474895,381177335.7739451,299323951.5706369,238271282.5640722
179,683931210.2423062,532626397.58497477,383750144.343982,301349474.80188465,239876366.09572843
180,688398823.1385643,536153246.7723589,386323548.48695993,303375453.2199918,241481784.9501832
181,692867498.770773,539680926.1247885,388897548.5469801,305401887.4855137,243087540.3065687
182,697337237.389365,543209435.8613479,391472144.8616474,307428778.23827523,244693633.31269503
183,701808039.2409766,546738776.1930939,394047337.7591779,309456126.0974102,246300065.07640275
184,706279904.5770364,550268947.3357016,396623127.5555596,311483931.6629708,247906836.67733866
185,710752833.6435562,553799949.4975364,399199514.5633674,313512195.51475567,249513949.1586317
186,715226826.6911793,557331782.8894471,401776499.08326346,315540918.2170387,251121403.5331896
187,719701883.9664264,560864447.718658,404354081.41003346,317570100.31472325,252729200.78435096
188,724178005.7188643,564397944.191364,406932261.8299908,319599742.33682775,254337341.86523452
189,728655192.1952512,567932272.5124456,409511040.6242232,321629844.79572964,255945827.70255652
190,733133443.6467141,571467432.8866417,412090418.0661025,323660408.18939596,257554659.19479477
191,737612760.3200122,575003425.5154037,414670394.42173046,325691432.99790937,259163837.213364
192,742093142.4647197,578540250.6024376,417250969.9518842,327722919.69165945,260773362.6068059
193,746574590.3273902,582077908.3462403,419832144.9125507,329754868.72513837,262383236.19496557
194,751057104.160191,585616398.9471166,422413919.551165,331787280.5380542,263993458.77774036
195,755540684.2078445,589155722.6026295,424996294.1144612,333820155.5594049,265604031.13091674
196,760025330.7220564,592695879.5131928,427579268.83900017,335853494.20583844,267214954.0093375
197,764511043.9513465,596236869.8760984,430162843.9590902,337887296.8815262,268826228.1443806
198,768997824.1439178,599778693.8838927,432747019.704617,339921563.9824384,270437854.2487623
199,773485671.549066,603321351.7372314,435331796.30035377,341956295.8876631,272049833.0141968
200,777974586.4171567,606864843.6273583,437917173.9652979,343991492.9710339,273662165.1134787
201,782464568.9967002,610409169.7504257,440503152.91927046,346027155.5940086,275274851.1997573
202,786955619.537221,613954330.3015621,443089733.3707425,348063284.1087301,276887891.91167426
203,791447738.2906876,617500325.4718453,445676915.53071856,350099878.8596848,278501287.8655555
204,795940925.5042511,621047155.4554094,448264699.6049552,352136940.1796325,280115039.66503775
205,800435181.428913,624594820.4464283,450853085.7948752,354174468.3942542,281729147.89485115
206,804930506.316608,628143320.6346629,453442074.29706067,356212463.82251275,283343613.1262419
207,809426900.4158539,631692656.2140303,456031665.3085612,358250926.7727093,284958435.91377854
208,813924363.9775212,635242827.3738221,458621859.02208406,360289857.5443721,286573616.79656136
209,818422897.2533724,638793834.3072871,461212655.6255554,362329256.4345238,288189156.3023845
210,822922500.4946043,642345677.2057506,463804055.3074808,364369123.72951835,289805054.9418291
211,827423173.9518408,645898356.2585278,466396058.25075126,366409459.7099353,291421313.2154283
212,831924917.8765616,649451871.6557351,468988664.6365993,368450264.6482751,293037931.6078716
213,836427732.519652,653006223.5882096,471581874.6471145,370491538.8124741,294654910.5938267
214,840931618.1357417,656561412.247435,474175688.456211,372533282.46366346,296272250.6336887
215,845436574.9744991,660117437.822581,476770106.24085754,374575495.85685825,297889952.1795012
216,849942603.2893282,663674300.5018765,479365128.17207205,376618179.2416611,299508015.66790104
217,854449703.3315592,667232000.4768937,481960754.4203959,378661332.8630141,301126441.5275778
218,858957875.3547937,670790537.9366972,484556985.15703917,380704956.9605132,302745230.17664576
219,863467119.610555,674349913.0721301,487153820.54780877,382749051.7648646,304364382.02005535
220,867977436.3540785,677910126.0699716,489751260.7557243,384793617.50738287,305983897.45428014
221,872488825.8385156,681471177.1215669,492349305.9479931,386838654.41215414,307603776.8705927
222,877001288.3163793,685033066.4155486,494947956.28417814,388884162.69834685,309224020.6424637
223,881514824.0409945,688595794.1421275,497547211.92608804,390930142.58109903,310844629.14337564
224,886029433.2679385,692159360.4901595,500147073.03320104,392976594.2709808,312465602.7299509
225,890545116.2507037,695723765.6485527,502747539.7610015,395023517.9778131,314086941.7569374
226,895061873.2435881,699289009.8062254,505348612.2665495,397070913.9014929,315708646.5676345
227,899579704.5002497,702855093.1549671,507950290.7068319,399118782.2416333,317330717.49591947
228,904098610.2780529,706422015.8821709,510552575.2342258,401167123.19565916,318953154.8726446
229,908618590.8293781,709989778.1765847,513155466.00210184,403215936.95546657,320575959.01759493
230,913139646.4117575,713558380.2311816,515758963.1617444,405265223.70843947,322199130.2444941
231,917661777.2791992,717127822.2315494,518363066.86363375,407314983.64137584,323822668.85880065
232,922184983.6879679,720698104.3688912,520967777.2572738,409365216.9371981,325446575.16276395
233,926709265.8922529,724269226.8342091,523573094.4910403,411415923.77456737,327070849.4474844
234,931234624.1514025,727841189.8153895,526179018.71491927,413467104.32896185,328695492.0009097
235,935761058.7197953,731413993.5029675,528785550.07457405,415518758.7766604,330320503.104281
236,940288569.8540883,734987638.0872095,531392688.71410084,417570887.2857198,331945883.03149164
237,944817157.8117598,738562123.7580992,534000434.7831289,419623490.0272154,333571632.0528108
238,949346822.8496712,742137450.7067616,536608788.42222357,421676567.16624534,335197750.43138933
239,953877565.224073,745713619.1211066,539217749.7772325,423730118.8659606,336824238.42412925
240,958409385.1935017,749290629.1930478,541827318.9919314,425784145.2872704,338451096.285462
241,962942283.0144376,752868481.1141438,544437496.207915,427838646.5900026,340078324.2624673
242,967476258.9442075,756447175.0726984,547048281.5673777,429893622.9297369,341705922.5986869
243,972011313.2424304,760026711.2609684,549659675.2115667,431949074.4618768,343333891.52927816
244,976547446.168135,763607089.8693808,552271677.2821252,434005001.3385022,344962231.29209405
245,981084657.9768623,767188311.0893978,554884287.9195547,436061403.71246314,346590942.11129564
246,985622948.9279103,770770375.1120728,557497507.2631198,438118281.7299058,348220024.21424896
247,990162319.2828864,774353282.1294789,560111335.4522067,440175635.5387265,349849477.82095486
248,994702769.2970339,777937032.3318155,562725772.6262422,442233465.28545535,351479303.1465075
249,999244299.23081,781521625.9102808,565340818.9246098,444291771.1121462,353109500.4021247
250,1003786909.3455497,785107063.0585219,567956474.4836801,446350553.1619657,354740069.79908204
251,1008330599.8991289,788693343.9682806,570572739.44397,448409811.5746463,356371011.5396401
252,1012875371.1503087,792280468.8293915,573189613.9413899,450469546.4906382,358002325.8238976
253,1017421223.360193,795868437.8355606,575807098.1115172,452529758.04513764,359634012.8523173
254,1021968156.7893265,799457251.1800171,578425192.0953156,454590446.37658864,361266072.815242
255,1026516171.6991613,803046909.0540708,581043896.0260546,456651611.6178289,362898505.9055687
256,1031065268.3462605,806637411.6514356,583663210.0422665,458713253.9046069,364531312.30973464
257,1035615446.9953339,810228759.163896,586283134.2775636,460775373.3681848,366164492.2117316
258,1040166707.9047705,813820951.7841883,588903668.8707104,462837970.1380803,367798045.7927922
259,1044719051.338215,817413989.7074522,591524813.9554405,464901044.3477001,369431973.2325324
260,1049272477.5544521,821007873.1254339,594146569.6690886,466964596.1226272,371066274.70431405
261,1053826986.8146338,824602602.2322786,596768936.1438612,469028625.59349585,372700950.3807484
262,1058382579.3837395,828198177.2216251,599391913.5183616,471093132.88429046,374336000.4334154
263,1062939255.5204563,831794598.2866122,602015501.9259745,473158118.1237837,375971425.029704
264,1067497015.487297,835391865.6227677,604639701.5006056,475223581.43384105,377607224.3325489
265,1072055859.5462761,838989979.4222203,607264512.3780916,477289522.94087154,379243398.50451916
266,1076615787.9618046,842588939.8809317,609889934.6932634,479355942.767033,380879947.70612776
267,1081176800.9934611,846188747.1929111,612515968.5799122,481422841.0344575,382516872.0955905
268,1085738898.9061182,849789401.5531068,615142614.1721967,483490217.86514443,384154171.82715124
269,1090302081.9612727,853390903.1559609,617769871.6046088,485558073.3779595,385791847.05519664
270,1094866350.4228365,856993252.1968527,620397741.0119419,487626407.69432217,387429897.9297025
271,1099431704.5542448,860596448.8692106,623026222.5278116,489695220.9337672,389068324.59891164
272,1103998144.6170132,864200493.3717395,625655316.2860724,491764513.2138494,390707127.2120277
273,1108565670.8765311,867805385.8968573,628285022.4222333,493834284.6529466,392346305.9132291
274,1113134283.5948312,871411126.6422586,630915341.0676445,495904535.3672765,393985860.8443694
275,1117703983.0378284,875017715.8036907,633546272.3567064,497975265.47515386,395625792.14768577
276,1122274769.4680882,878625153.5749499,636177816.4253912,500046475.0911182,397266099.9641699
277,1126846643.1491716,882233440.1551205,638809973.405438,502118164.3301974,398906784.4290554
278,1131419604.3470862,885842575.7384423,641442743.4330063,504190333.3078303,400547845.68032354
279,1135993653.3245063,889452560.5230011,644076126.638527,506262982.13979,402189283.8527564
280,1140568790.3480046,893063394.7034923,646710123.1597016,508336110.9363298,403831099.0792196
281,1145145015.6808236,896675078.4784535,649344733.127014,510409719.8151289,405473291.4890605
282,1149722329.588675,900287612.0444865,651979956.6752863,512483808.8853174,407115861.2151914
283,1154300732.3368356,903900995.5991471,654615793.9407642,514558378.2618751,408758808.3852639
284,1158880224.1901646,907515229.3380545,657252245.0538687,516633428.05544144,410402133.12586457
285,1163460805.4130974,911130313.4606855,659889310.1507481,518708958.37804717,412045835.5623781
286,1168042476.272552,914746248.1631352,662526989.3631397,520784969.3401567,413689915.8202994
287,1172625237.0335798,918363033.6439106,665165282.8284777,522861461.0549552,415334374.0222116
288,1177209087.9622798,921980670.1010425,667804190.6768612,524938433.6296137,416979210.2919974
289,1181794029.324338,925599157.7335261,670443713.0455012,527015887.17681044,418624424.74748516
290,1186380061.386488,929218496.7369936,673083850.0671406,529093821.8059983,420270017.5104537
291,1190967184.4150674,932838687.3123901,675724601.8758234,531172237.6262508,421915988.6978405
292,1195555398.6760175,936459729.6572958,678365968.6054372,533251134.74621445,423562338.4274117
293,1200144704.4348874,940081623.9702742,681007950.3911477,535330513.2755088,425209066.81765807
294,1204735101.9597347,943704370.4523174,683650547.367943,537410373.321792,426856173.98044944
295,1209326591.5182292,947327969.2981677,686293759.6677246,539490714.9950532,428503660.0325114
296,1213919173.3747687,950952420.7107897,688937587.4279832,541571538.4032356,430151525.0866404
297,1218512847.79916,954577724.8883533,691582030.780212,543652843.6536403,431799769.2545027
298,1223107615.056491,958203882.0300221,694227089.8614725,545734630.8543371,433448392.64798754
299,1227703475.4158227,961830892.3359556,696872764.8042579,547816900.1112324,435097395.37766427
300,1232300429.1443987,965458756.0058655,699519055.7451664,549899651.5338204,436746777.5526996
301,1236898476.5076506,969087473.239022,702165962.8191059,551982885.227914,438396539.2822126
302,1241497617.7764363,972717044.2371427,704813486.1592855,554066601.3014003,440046680.6751939
303,1246097853.2169101,976347469.1986182,707461625.9029979,556150799.8598664,441697201.8375283
304,1250699183.0992131,979978748.3242939,710110382.1829296,558235481.0109092,443348102.8762577
305,1255301607.6887925,983610881.8160297,712759755.1358376,560320644.861211,444999383.89660966
306,1259905127.2550826,987243869.872364,715409744.8967546,562406291.5150626,446651045.0048151
307,1264509742.0671723,990877712.6957462,718060351.6004308,564492421.0801258,448303086.30369747
308,1269115452.3923576,994512410.486757,720711575.3842211,566579033.6630615,449955507.8969395
309,1273722258.5004861,998147963.4470015,723363416.38085,568666129.369507,451608309.8890177
310,1278330160.6610649,1001784371.7762209,726015874.7270823,570753708.3026025,453261492.3807913
311,1282939159.1403697,1005421635.6766351,728668950.5593818,572841770.5716445,454915055.4737817
312,1287549254.2101305,1009059755.3500504,731322644.0139061,574930316.2804952,456568999.2715533
313,1292160446.138853,1012698730.9993125,733976955.2250566,577019345.5362308,458223323.870973
314,1296772735.1961577,1016338562.8225195,736631884.3298157,579108858.4404474,459878029.37517005
315,1301386121.6498923,1019979251.0260482,739287431.4648441,581198855.1022544,461533115.881906
316,1306000605.7719216,1023620795.8086369,741943596.7650429,583289335.6266835,463188583.4893036
317,1310616187.8294458,1027263197.372972,744600380.3678768,585380300.116115,464844432.2972409
318,1315232868.0951362,1030906455.9242336,747257782.4090443,587471748.6789374,466500662.4029536
319,1319850646.8370054,1034550571.6614274,749915803.0268047,589563681.4179574,468157273.90388334
320,1324469524.3256426,1038195544.7889521,752574442.3547462,591656098.4390608,469814266.89761937
321,1329089500.8313267,1041841375.5079333,755233700.5333606,593748999.8483022,471471641.4789649
322,1333710576.624028,1045488064.0234467,757893577.6970186,595842385.7489945,473129397.745668
323,1338332751.9748511,1049135610.5387435,760554073.9826422,597936256.2460352,474787535.7911479
324,1342956027.1545985,1052784015.2538055,763215189.528271,600030611.4458874,476446055.7131283
325,1347580402.4323223,1056433278.3740231,765876924.4715947,602125451.4507816,478104957.6034643
326,1352205878.0796645,1060083400.1029699,768539278.9499714,604220776.3688253,479764241.55967844
327,1356832454.3694186,1063734380.6438484,771202253.098964,606316586.3024178,481423907.6733414
328,1361460131.5697336,1067386220.2009407,773865847.0581363,608412881.3569157,483083956.0401614
329,1366088909.9528112,1071038918.9752728,776530060.9638107,610509661.6391741,484744386.74981564
330,1370718789.7891088,1074692477.1747413,779194894.9548619,612606927.2502977,486405199.8989363
331,1375349771.3531334,1078346894.9996514,781860349.1698178,614704678.2972093,488066395.57949525
