,0,1,2,3,4
29,1522027.9232379454,2651218.084129278,6209294.079594616,12176462.770742387,24125835.49990124
30,1612600.4785620428,2704854.5997864534,6254883.054948727,12224242.124048367,24182803.78648829
31,1748206.0170057449,2771825.217345056,6309057.143434337,12280312.407861985,24249263.103080314
32,1928840.3322553807,2857009.8150512334,6373749.334757644,12346272.851311142,24326907.40513769
33,2125250.323073682,2968148.4144596537,6451464.887615311,12424092.382385466,24417772.555552553
34,2337292.703639015,3118539.347307809,6545516.0391903445,12516219.756244676,24524320.09344544
35,2552132.544097176,3333857.1875237827,6660389.079031204,12625737.041234553,24649547.190334313
36,2768427.314101793,3635843.165641001,6802344.050715376,12756578.621976387,24797133.26009532
37,2985472.6055552913,3954905.3980493983,6980448.217736047,12913852.248004418,24971638.91069734
38,3202890.1739502023,4284588.74273864,7208480.352132769,13104324.707064616,25178781.33651932
39,3420473.7136743637,4620774.796459127,7508757.812841479,13337184.294889763,25425824.213392302
40,3638110.44592794,4960919.073641963,7920788.4528455185,13625292.307322316,25722144.152131323
41,3855739.810581439,5303458.546387433,8443077.768403217,13987352.347260127,26080078.667915206
42,4073330.9555041897,5647428.004940741,8998538.176491637,14451937.677926898,26516240.973871227
43,4290870.10486884,5992226.651651484,9578254.648162264,15065666.862866122,27053645.88969465
44,4508353.299178519,6337478.205824746,10175363.256783038,15830956.270807028,27725327.20038341
45,4725782.145020089,6682946.62212852,10784794.206284937,16651305.921605624,28580897.20408068
46,4943161.294911135,7028484.632886508,11402886.065553587,17515872.26779354,29663847.486205943
47,5160496.943105306,7374001.824490522,12027022.736176146,18415254.91526696,30835733.662134476
48,5377795.928423633,7719444.511999455,12655342.3663519,19341671.48055872,32084747.865920186
49,5595065.204594287,8064782.8613941055,13286520.454720583,20288872.71737611,33399437.394430995
50,5812311.535142036,8410002.540674157,13919613.846401468,21251938.059013873,34769245.59864172
51,6029541.326120868,8755099.247106096,14553950.295364795,22227039.850492444,36184794.91516515
52,6246760.543380714,9100075.088327533,15189050.695587844,23211221.63357042,37637976.35783006
53,6463974.681312929,9444936.174363848,15824574.282422012,24202208.554051142,39121913.01988139
54,6681188.762393606,9789691.009870786,16460279.869190216,25198253.388744045,40630853.30282579
55,6898407.354548616,10134349.420487765,17095998.273462534,26198015.13269176,42160033.40013338
56,7115634.598220445,10478921.838620536,17731612.578545474,27200464.85939876,43705533.92214665
57,7332874.238057036,10823418.832680931,18367043.91187406,28204813.391098194,45264144.55572155
58,7550129.656101086,11167850.801936591,19002241.133738674,29210455.963239916,46833243.326124355
59,7767403.904605312,11512227.784324223,19637173.317386005,30216929.93979808,48410692.588135965
60,7984699.737379844,11856559.341282262,20271824.235982575,31223882.474980213,49994751.42531192
61,8202019.639092896,12200854.494941974,20906188.302577235,32231045.730503336,51584002.94724961
62,8419365.852264931,12545121.700658904,21540267.568997405,33238217.8294839,53177294.52476976
63,8636740.401877552,12889368.843120342,22174069.501358867,34245248.17159226,54773688.95521036
64,8854145.117662925,13233603.24786171,22807605.328329615,35252026.07206132,56372424.69993538
65,9071581.654184189,13577831.702520425,23440888.814031567,36258471.94203121,57972883.56680946
66,9289051.508861708,13922060.483924804,24073935.34717157,37264530.41898062,59574564.458205305
67,9506556.038120925,14266295.388334215,24706761.26659693,38270164.999323346,61177062.03921786
68,9724096.471829765,14610541.762951743,25339383.364209265,39275353.83270414,62780049.387601376
69,9941673.926201705,14954804.537541175,25971818.521242723,40280086.41818332,64383263.86290283
70,10159289.415305847,15299088.25526766,26604083.445009116,41284361.00328028,65986495.57855776
71,10376943.861352071,15643397.102309681,27236194.48140086,42288182.53278139,67589577.98034441
72,10594638.10386154,15987734.93589179,27868167.48449832,43291561.02902944,69192380.13164729
73,10812372.907868858,16332105.310596878,28500017.729197096,44294510.31198217,70794800.38410306
74,11030148.971240416,16676511.502892893,29131759.856133435,45297046.98760047,72396761.1749365
75,11247966.9312192,17020956.53386956,29763407.840759683,46299189.64872594,73998204.74253036
76,11465827.37027772,17365443.19023858,30394974.98039216,47300958.24464954,75599089.59199873
77,11683730.821365196,17709974.043668903,31026473.894462444,48302373.58486519,77199387.57470624
78,11901677.77260101,18054551.468551636,31657916.53438975,49303456.94976593,78799081.47154172
79,12119668.671485422,18399177.65828726,32289314.20029811,50304229.78668333,80398162.99039246
80,12337703.9286851,18743854.640208352,32920677.56249166,51304713.47411146,81996631.1049611
81,12555783.921425017,19088584.28923301,33552016.68609358,52304929.14044713,83594490.67547199
82,12773908.996548142,19433368.340350237,34183341.05762951,53304897.526291,85191751.30261901
83,12992079.473263692,19778208.400036924,34814659.61265958,54304638.88161257,86788426.37489605
84,13210295.645624075,20123105.956689462,35445980.763776265,55304172.890706345,88384532.27652767
85,13428557.784765696,20468062.39015759,36077312.42846513,56303518.61934285,89980087.72902372
86,13646866.140919829,20813078.98046208,36708662.05645642,57302694.47954971,91575113.24406376
87,13865220.9452433,21158156.91575358,37340036.656330846,58301718.208383344,93169630.66929092
88,14083622.411465835,21503297.299607616,37971442.82116083,59300606.857731424,94763662.81171212
89,14302070.737382052,21848501.15767895,38602886.7531172,60299376.79276322,96357233.1260291
90,14520566.106212856,22193769.443798788,39234374.28691794,61298043.6971208,97950365.45731872
91,14739108.687821766,22539103.04556001,39865910.9121339,62296622.5832934,99543083.82925849
92,14957698.63984255,22884502.789424498,40497501.79429775,63295127.80692596,101135412.27053374
93,15176336.108686613,23229969.445407003,41129151.79485459,64293573.084044166,102727374.67326388
94,15395021.230463853,23575503.731370497,41760865.489978746,65291971.51041647,104318994.67830572
95,15613754.131826727,23921106.316964604,42392647.18825861,66290335.58237066,105910295.58308059
96,15832534.930731826,24266777.827238657,43024500.94734274,67288677.2185636,107501300.26830347
97,16051363.737138528,24612518.845965255,43656430.58954896,68287007.78229271,109092031.14055295
98,16270240.653644906,24958329.918687537,44288439.71650348,69285338.10400932,110682510.08809866
99,16489165.776071852,25304211.55552715,44920531.722867794,70283678.5037845,112272758.44781905
100,16708139.193991572,25650164.233760167,45552709.809185304,71282038.81353585,113862796.98138036
101,16927160.991213344,25996188.400197044,46184976.9939141,72280428.39884567,115452645.8591285
102,17146231.246233225,26342284.473370217,46817336.12467881,73278856.1802511,117042324.65038066
103,17365350.03263819,26688452.845546294,47449789.888805255,74277330.65394612,118631852.31902407
104,17584517.41948222,27034693.88459249,48082340.82317033,75275859.9118075,120221247.22348699
105,17803733.471628502,27381007.935683984,48714991.323412456,76274451.66070622,121810527.1202881
106,18022998.250065945,27727395.32289703,49347743.65255031,77273113.24109414,123399709.17051144
107,18242311.812196653,28073856.350666396,49980599.94903845,78271851.64483656,124988809.9486248
108,18461674.212103516,28420391.30514414,50613562.23430964,79270673.53228572,126577845.45319454
109,18681085.50079838,28767000.455441035,51246632.41981395,80269585.2486213,128166831.11906348
110,18900545.726442367,29113684.054799024,51879812.31362868,81268592.83943914,129755781.83069293
111,19120054.93455434,29460442.34164687,52513103.62661211,82267702.06562255,131344711.93635209
112,19339613.16820738,29807275.540609427,53146507.97819448,83266918.41750836,132933635.26293124
113,19559220.468200203,30154183.863417145,53780026.90177269,84266247.12837955,134522565.13119358
114,19778876.873223267,30501167.509764683,54413661.84977645,85265693.18727686,136111514.37126577
115,19998582.42000783,30848226.6681064,55047414.19840126,86265261.35120428,137700495.33826548
116,20218337.143465877,31195361.516383152,55681285.25205828,87264956.15669823,139289519.92792675
117,20438141.07682057,31542572.22271645,56315276.247526094,88264781.93083556,140878599.59213457
118,20657994.251717716,31889858.946036212,56949388.357847445,89264742.80165972,142467745.35430512
119,20877896.69834933,32237221.836676072,57583622.69598939,90264842.70809478,144056967.82452995
120,21097848.445539515,32584661.036919184,58217980.3182729,91265085.4093391,145646277.2144463
121,21317849.52085517,32932176.68151347,58852462.227577984,92265474.4937797,147235683.35178342
122,21537899.95067724,33279768.898147434,59487069.37636846,93266013.38744101,148825195.6945739
123,21757999.76029792,33627437.807890534,60121802.669523366,94266705.3620001,150414823.3449855
124,21978148.973982133,33975183.52560904,60756662.96699139,95267553.54238884,152004575.06276104
125,22198347.615047205,34323006.16035671,61391651.08629488,96268560.91399613,153594459.27827033
126,22418595.70592214,34670905.815724745,62026767.80486868,97269730.32949832,155184484.10514358
127,22638893.268211264,35018882.590186305,62662013.86226999,98271064.51533674,156774657.35250276
128,22859240.322748244,35366936.57740801,63297389.96225446,99272566.07786073,158364986.53678003
129,23079636.889646538,35715067.86654034,63932896.774717815,100274237.50914104,159955478.89311683
130,23300082.98835228,36063276.542495534,64568534.93753574,101276081.19250467,161546141.3863799
131,23520578.637689736,36411562.68619967,65204305.058291584,102278099.40775657,163136980.7217591
132,23741123.855895266,36759926.37483472,65840207.71589606,103280294.33615398,164728003.35498208
133,23961718.660664573,37108367.682064526,66476243.46212094,104282668.06511451,166319215.50214058
134,24182363.069187295,37456886.67823972,67112412.8230398,105285222.59268564,167910623.1491592
135,24403057.09817656,37805483.43059716,67748716.30038546,106287959.83178058,169502232.06087053
136,24623800.763909403,38154158.003444694,68385154.37283246,107290881.61420323,171094047.78976616
137,24844594.082244933,38502910.45833324,69021727.49720003,108293989.69446906,172686075.68438962
138,25065437.068661034,38851740.85421437,69658436.1095923,109297285.7534233,174278320.89739442
139,25286329.738277774,39200649.24759974,70295280.62647524,110300771.40168616,175870788.3932894
140,25507272.105876315,39549635.69269721,70932261.44568525,111304448.18291835,177463482.9558688
141,25728264.185928047,39898700.24154414,71569378.94738817,112308317.5769213,179056409.1953448
142,25949305.992613573,40247842.94413754,72206633.49498418,113312381.00258705,180649571.5551893
143,26170397.539839074,40597063.84855089,72844025.43595934,114316639.82069804,182242974.3186993
144,26391538.84125729,40946363.001036994,73481555.10269079,115321095.33658455,183836621.61529565
145,26612729.910283018,41295740.44614171,74119222.8132143,116325748.80265674,185430517.4265632
146,26833970.76011344,41645196.22679896,74757028.87193505,117330601.420806,187024665.59203854
147,27055261.403735925,41994730.384416915,75394973.5703202,118335654.34468725,188619069.8147763
148,27276601.853946466,42344342.958973706,76033057.18753497,119340908.68189748,190213733.66666794
149,27497992.12336306,42694033.989089355,76671279.99105765,120346365.49604188,191808660.59355134
150,27719432.22443677,43043803.51210754,77309642.2372526,121352025.8086942,193403853.92011735
151,27940922.16945926,43393651.564168766,77948144.17191857,122357890.60127158,194999316.85459703
152,28162461.97058268,43743578.18027522,78586786.0308102,123363960.81681827,196595052.49327284
153,28384051.63982002,44093583.394354686,79225568.04011801,124370237.36169405,198191063.82480067
154,28605691.189060938,44443667.239321046,79864490.41694653,125376721.10719135,199787353.73434192
155,28827380.630075384,44793829.74713263,80503553.36973944,126383412.8910712,201383925.00754863
156,29049119.974528342,45144070.94884207,81142757.09870823,127390313.51902984,202980780.33436546
157,29270909.233979568,45494390.87465306,81782101.79622674,128397423.7660838,204577922.31268367
158,29492748.419900294,45844789.55395999,82421587.64719698,129404744.3779098,206175353.45184892
159,29714637.54366925,46195267.0153995,83061214.82941754,130412276.07210536,207773076.17602307
160,29936576.61658713,46545823.28688654,83700983.51391123,131420019.53939126,209371092.82740617
161,30158565.64988052,46896458.39565987,84340893.86525449,132427975.4447719,210969405.6693312
162,30380604.654704083,47247172.36831791,84980946.04187357,133436144.42862476,212568016.8892339
163,30602693.642149623,47597965.23085141,85621140.19633856,134444527.10775042,214166928.60149938
164,30824832.623252,47948837.00868136,86261476.47563612,135453124.07636958,215766142.85019532
165,31047021.60898606,48299787.72668924,86901955.02143285,136461935.90707445,217365661.61169142
166,31269260.6102821,48650817.409244254,87542575.9703173,137470963.15174282,218965486.79718614
167,31491549.63802085,49001926.08023627,88183339.45404461,138480206.34239975,220565620.25511095
168,31713888.703039836,49353113.76309838,88824245.59974903,139489665.99205002,222166063.77346
169,31936277.816137996,49704380.480835535,89465294.53016777,140499342.59546554,223766819.08201012
170,32158716.988081604,50055726.25604444,90106486.363837,141509236.62994516,225367887.854463
171,32381206.22959992,50407151.11094389,90747821.21528544,142519348.556032,226969271.71049514
172,32603745.55139352,50758655.06738369,91389299.19521882,143529678.81820816,228570972.21773723
173,32826334.96413832,51110238.14687833,92030920.41069409,144540227.84554625,230172990.8936574
174,33048974.478483498,51461900.37061817,92672684.9652856,145550996.05234542,231775329.2073913
175,33271664.10505663,51813641.7594867,93314592.95924303,146561983.83873206,233377988.58148095
176,33494403.854464214,52165462.33408413,93956644.4896409,147573191.5912319,234980970.39356506
177,33717193.73729655,52517362.11473721,94598839.65052095,148584619.68332413,236584275.97797957
178,33940033.764129505,52869341.1215181,95241178.53303468,149596268.4759674,238187906.62732404
179,34162923.945520364,53221399.37425547,95883661.2255657,150608138.31809768,239791863.5939374
180,34385864.29201813,53573536.89255629,96526287.81386013,151620229.54711998,241396148.09134528
181,34608854.81415925,53925753.69580671,97169058.38113827,152632542.48936114,243000761.29562613
182,34831895.52247319,54278049.80319691,97811973.00821404,153645077.46051443,244605704.34674627
183,35054986.4274781,54630425.23372067,98455031.77359915,154657834.76606098,246210978.3498241
184,35278127.53969059,54982880.00619894,99098234.75360218,155670814.70167488,247816584.37636635
185,35501318.869616784,55335414.13927841,99741582.02243462,156684017.55360863,249422523.46543702
186,35724560.42776347,55688027.65145094,100385073.65229543,157697443.5990678,251028796.62479657
187,35947852.224630415,56040720.56105692,101028709.71346544,158711093.10656166,252635404.83199263
188,36171194.270718545,56393492.886296675,101672490.27438942,159724966.33624637,254242349.03540778
189,36394586.57652495,56746344.64523845,102316415.4017598,160739063.5402496,255849630.15527293
190,36618029.15255101,57099275.85582763,102960485.16059135,161753384.96298447,257457249.0846368
191,36841522.00929436,57452286.53589098,103604699.61429502,162767930.84144518,259065206.69030192
192,37065065.157256916,57805376.70314945,104249058.82475023,163782701.40550166,260673503.8137293
193,37288658.60693965,58158546.375217326,104893562.85237224,164797696.878168,262282141.2718992
194,37512302.36885195,58511795.56961567,105538211.75617248,165812917.4758669,263891119.85815418
195,37735996.4534991,58865124.3037739,106183005.59382768,166828363.40868676,265500440.34299943
196,37959740.87139731,59218532.595041096,106827944.42172863,167844034.88062194,267110103.47487912
197,38183535.63306405,59572020.4606854,107473028.29504414,168859932.08980536,268720109.98092043
198,38407380.7490214,59925587.9178977,108118257.26777206,169876055.22873563,270330460.5676564
199,38631276.22979793,60279234.98380919,108763631.39278969,170892404.48448253,271941155.9217158
200,38855222.08592904,60632961.675478674,109409150.7219018,171908980.03890416,273552196.71049243
201,39079218.32795447,60986768.00991117,110054815.30589393,172925782.0688367,275163583.5827872
202,39303264.9664215,61340654.004056215,110700625.19456474,173942810.746287,276775317.1694328
203,39527362.0118867,61694619.67480867,111346580.43678248,174960066.2386158,278387398.08388364
204,39751509.474908985,62048665.03901976,111992681.08051793,175977548.70870844,279999826.9228005
205,39975707.36605853,62402790.11349739,112638927.17288448,176995258.31514674,281612604.2666003
206,40199955.69591416,62756994.91500524,113285318.76017478,178013195.2123706,283225730.6799967
207,40424254.47505915,63111279.46027442,113931855.88790172,179031359.55082864,284839206.71251315
208,40648603.71408729,63465643.76599773,114578538.60082787,180049751.4771287,286453032.89898235
209,40873003.423601545,63820087.848841116,115225366.94299757,181068371.13418683,288067209.76003057
210,41097453.6142128,64174611.72544048,115872340.9577737,182087218.6613562,289681737.80253553
211,41321954.29654002,64529215.41240422,116519460.68786138,183106294.19456413,291296617.5200806
212,41546505.48121183,64883898.92631836,117166726.17534044,184125597.86643624,292911849.3933805
213,41771107.178865135,65238662.28374888,117814137.46169557,185145129.80642202,294527433.8907037
214,41995759.40014961,65593505.50124382,118461694.58783342,186164890.14090967,296143371.4682699
215,42220462.15571914,65948428.59533229,119109397.59411903,187184878.99333936,297759662.5706441
216,42445215.4562405,66303431.58252786,119757246.5203909,188205096.48431253,299376307.63110405
217,42670019.31238769,66658514.47933477,120405241.40598941,189225542.73169634,300993307.07200944
218,42894873.73484635,67013677.30224368,121053382.28978027,190246217.85072383,302610661.3051483
219,43119778.73430947,67368920.06773773,121701669.21016943,191267121.95408624,304228370.73207134
220,43344734.32148316,67724242.79228817,122350102.20512596,192288255.15203565,305846435.74442285
221,43569740.50708093,68079645.49236463,122998681.31220852,193309617.55246606,307464856.7242582
222,43794797.30182521,68435128.18442899,123647406.56857216,194331209.26100215,309083634.04433495
223,44019904.71644878,68790690.8849413,124296278.0109959,195353030.38108215,310702768.0684245
224,44245062.76169621,69146333.6103578,124945295.67589533,196375081.01403728,312322259.1515786
225,44470271.44831957,69502056.37713377,125594459.59933724,197397361.25917214,313942107.6404183
226,44695530.78708129,69857859.20172437,126243769.81706098,198419871.21382916,315562313.87338966
227,44920840.7887527,70213742.10058875,126893226.36449175,199442610.9734692,317182878.1810211
228,45146201.464118406,70569705.09018369,127542829.27675045,200465580.63173833,318803800.88617754
229,45371612.82396758,70925748.18697023,128192578.5886732,201488780.2805299,320425082.30429155
230,45597074.87910406,71281871.40741755,128842474.33482142,202512210.01004905,322046722.7435993
231,45822587.64033763,71638074.76799205,129492516.54949574,203535869.908878,323668722.5053621
232,46048151.118489824,71994358.28517129,130142705.26674819,204559760.06403133,325291081.8840873
233,46273765.32438948,72350721.97543877,130793040.52039345,205583880.5610122,326913801.1677299
234,46499430.26888009,72707165.85528183,131443522.34402303,206608231.4838683,328536880.63790196
235,46725145.96280946,73063689.9411979,132094150.77100977,207632812.91524813,330160320.5700649
236,46950912.41703703,73420294.24969244,132744925.83452122,208657624.93644285,331784121.2337182
237,47176729.64243234,73776978.79727924,133395847.56753625,209682667.62744635,333408282.89258564
238,47402597.6498735,74133743.60048254,134046916.00284016,210707941.06699342,335032805.8047891
239,47628516.450247265,74490588.67583315,134698131.173048,211733445.33260876,336657690.2230204
240,47854486.05445174,74847514.03987615,135349493.11060575,212759180.50065124,338282936.3947112
241,48080506.473392084,75204519.70916697,136001001.84779876,213785146.64635623,339908544.56218773
242,48306577.71798334,75561605.70026878,136652657.41676256,214811343.8438738,341534514.9628309
243,48532699.79915176,75918772.0297603,137304459.84948877,215837772.16631162,343160847.8292207
244,48758872.72783201,76276018.71423022,137956409.1778338,216864431.68577,344787543.3892929
245,48985096.51496405,76633345.77028048,138608505.43352455,217891322.47338194,346414601.8664637
246,49211371.17150042,76990753.21452504,139260748.64816496,218918444.59934112,348042023.479783
247,49437696.708404675,77348241.06359175,139913138.8532439,219945798.1329443,349669808.44405514
248,49664073.136642724,77705809.33411951,140565676.08014113,220973383.14262044,351297956.96996963
249,49890500.46719425,78063458.04276161,141218360.36013338,222001199.69595984,352926469.2642259
250,50116978.7110484,78421187.20618728,141871191.72439703,223029247.85974962,354555345.5296568
251,50343507.879199356,78778996.84107757,142524170.20402083,224057527.6999985,356184585.96533585
252,50570087.982650556,79136886.96412553,143177295.83000216,225086039.2819697,357814190.76669616
253,50796719.03241615,79494857.59204218,143830568.63325655,226114782.67020187,359444160.1256422
254,51023401.039518066,79852908.74155232,144483988.64462826,227143757.92854404,361074494.2306446
255,51250134.01498733,80211040.42939325,145137555.89488176,228172965.12017253,362705193.26685506
256,51476917.96985822,80569252.67231913,145791270.41471905,229202404.30762348,364336257.4161963
257,51703752.915181294,80927545.4870969,146445132.23477384,230232075.5528094,365967686.85746247
258,51930638.86200881,81285918.8905092,147099141.38562575,231261978.91704497,367599481.7664108
259,52157575.821406245,81644372.89935587,147753297.89779398,232292114.46107435,369231642.31585425
260,52384563.80444209,82002907.53044833,148407601.8017496,233322482.24508107,370864168.6757429
261,52611602.822195075,82361522.80061537,149062053.12791058,234353082.32872128,372497061.01325506
262,52838692.885755524,82720218.72670028,149716651.9066568,235383914.77113205,374130319.4928782
263,53065834.00621514,83078995.32556106,150371398.1683215,236414979.63096163,375763944.2764862
264,53293026.19467715,83437852.61407317,151026291.94320038,237446276.96637678,377397935.5234158
265,53520269.46225178,83796790.6091239,151681333.26155606,238477806.8350917,379032293.3905454
266,53747563.82005925,84155809.32761952,152336522.15361795,239509569.29437646,380667018.032366
267,53974909.2792223,84514908.78647962,152991858.649585,240541564.40107822,382302109.6010508
268,54202305.85087644,84874089.00264,153647342.77963,241573792.21163663,383937568.2465228
269,54429753.5461611,85233349.99305108,154302974.5739017,242606252.78209677,385573394.116524
270,54657252.376225345,85592691.77467953,154958754.06252772,243638946.16812992,387209587.35667527
271,54884802.35222501,85952114.36450528,155614681.27561498,244671872.42504314,388846148.1105412
272,55112403.48532111,86311617.77952875,156270756.2432536,245705031.60779348,390483076.5196937
273,55340055.786685646,86671202.03675932,156926978.9955204,246738423.7710043,392120372.7237634
274,55567759.26749424,87030867.1532267,157583349.56247532,247772048.96897504,393758036.8605001
275,55795513.938933365,87390613.14597386,158239867.97417024,248805907.25569853,395396069.0658304
276,56023319.81219303,87750440.03205696,158896534.26064968,249839998.68486667,397034469.4739091
277,56251176.89847113,88110347.82855245,159553348.45194674,250874323.3098871,398673238.2171669
278,56479085.20897472,88470336.55254696,160210310.57809347,251908881.18389395,400312375.42636895
279,56707044.75491425,88830406.22114599,160867420.66911227,252943672.35975888,401951881.2306583
280,56935055.54751074,89190556.85146654,161524678.75503072,253978696.89009595,403591755.7576039
281,57163117.59798853,89550788.4606443,162182084.86586842,255013954.8272847,405231999.1332452
282,57391230.9175809,89911101.06582794,162839639.03164992,256049446.22346377,406872611.48214465
283,57619395.51752724,90271494.68418173,163497341.28240335,257085171.1305555,408513592.92742044
284,57847611.409072965,90631969.33288282,164155191.6481545,258121129.60026425,410154943.5907948
285,58075878.60346943,90992525.0291267,164813190.15893945,259157321.68409154,411796663.5926331
286,58304197.11197682,91353161.79012021,165471336.84479573,260193747.43334138,413438753.0519861
287,58532566.9458597,91713879.63308701,166129631.73577377,261230406.8991331,415081212.08662397
288,58760988.11638995,92074678.5752647,166788074.86192468,262267300.1324003,416724040.81307924
289,58989460.63484521,92435558.63390628,167446666.2533159,263304427.18391064,418367239.34667486
290,59217984.51251026,92796519.82627557,168105405.94002047,264341788.10426408,420010807.8015699
291,59446559.76067559,93157562.16965605,168764293.952124,265379382.9439034,421654746.2907847
292,59675186.39063726,93518685.68134183,169423330.3197238,266417211.75312084,423299054.92623985
293,59903864.41369703,93879890.37864216,170082515.07293162,267455274.58206624,424943733.8187884
294,60132593.84116494,94241176.27888265,170741848.24187246,268493571.48075086,426588783.07823944
295,60361374.68435666,94602543.39939652,171401329.85668293,269532102.49905807,428234202.813401
296,60590206.9545903,94963991.75753915,172060959.94752038,270570867.6867445,429879993.1320998
297,60819090.66319526,95325521.37067473,172720738.54455224,271609867.0934478,431526154.14121294
298,61048025.82150189,95687132.25618216,173380665.67796803,272649100.76869375,433172685.946698
299,61277012.44085025,96048824.43145491,174040741.37796992,273688568.7618985,434819588.65361726
300,61506050.53258419,96410597.91389951,174700965.67478222,274728271.12237996,436466862.3661652
301,61735140.108051404,96772452.72093533,175361338.59864593,275768207.89935553,438114507.1876945
302,61964281.17861051,97134388.86999764,176021860.17981935,276808379.1419525,439762523.2207413
303,62193473.75562097,97496406.37853155,176682530.44858438,277848784.89920914,441410910.56704617
304,62422717.8504517,97858505.26399781,177343349.43523827,278889425.22008276,443059669.327582
305,62652013.47447238,98220685.54387116,178004317.17010292,279930300.1534522,444708799.6025735
306,62881360.639062025,98582947.23563612,178665433.68351945,280971409.74811983,446358301.4915225
307,63110759.35560467,98945290.35679393,179326699.00584984,282012754.05282193,448008175.0932249
308,63340209.63548786,99307714.92485675,179988113.16748044,283054333.1162283,449658420.505796
309,63569711.49010699,99670220.9573505,180649676.1988153,284096146.98694575,451309037.8266903
310,63799264.9308623,100032808.47181195,181311388.1302846,285138195.713521,452960027.15271777
311,64028869.96915604,100395477.4857928,181973248.9923412,286180479.34445244,454611388.58006585
312,64258526.61640102,100758228.01685682,182635258.81546053,287222997.9281822,456263122.20432156
313,64488234.88401195,101121060.08258113,183297417.63013983,288265751.5131082,457915228.12047863
314,64717994.78340978,101483973.70055056,183959725.46690235,289308740.1475787,459567706.42296964
315,64947806.326018676,101846968.88837029,184622182.35629502,290351963.87990856,461220557.2056712
316,65177669.52327186,102210045.66365002,185284788.328887,291395422.75837034,462873780.5619261
317,65407584.386602856,102573204.04401547,185947543.4152744,292439116.83119893,464527376.5845608
318,65637550.92745557,102936444.04710671,186610447.64607602,293483046.14660305,466181345.36589724
319,65867569.15727419,103299765.6905696,187273501.05193806,294527210.7527563,467835686.9977705
320,66097639.08751035,103663168.99206719,187936703.66352668,295571610.6978084,469490401.57154393
321,66327760.72962016,104026653.96927088,188600055.51154032,296616246.02988505,471145489.17812073
322,66557934.095064275,104390220.6398677,189263556.62669614,297661116.79708725,472800949.9079636
323,66788159.19530926,104753869.02155437,189927207.0397393,298706223.04749805,474456783.85110086
324,67018436.041826054,105117599.13203579,190591006.7814417,299751564.82918483,476112991.097149
325,67248764.64608862,105481410.98903368,191254955.8826001,300797142.19019586,477769571.7353151
326,67479145.01957816,105845304.61027926,191919054.37403682,301842955.17857224,479426525.8544209
327,67709577.17378168,106209280.01351455,192583302.28659803,302889003.84233844,481083853.5429035
328,67940061.12018615,106573337.2164938,193247699.65115964,303935288.2295132,482741554.88883674
329,68170596.87028718,106937476.2369791,193912246.49862042,304981808.3881099,484399629.9799342
330,68401184.43558322,107301697.09275033,194576942.8599073,306028564.36613065,486058078.90357155
331,68631823.82758126,107665999.80159074,195241788.765973,307075556.2115803,487716901.74678683
