,0,1,2,3,4
52,1186.6194868947905,942.7124333614945,695.1147542550036,540.6153031947616,402.16968363766284
53,1186.3392315998483,942.1979687709345,695.2743276847033,543.696999397044,409.6588179729284
54,1186.0852048973188,941.7091225858425,695.2136406016745,545.942421889156,415.71294960508874
55,1185.8549753923046,941.2483765911493,694.9995837240717,547.5463060522237,420.5834556295128
56,1185.6462777997947,940.816635295992,694.680776772987,548.6581802612892,424.482944910172
57,1185.457028071943,940.4137721410467,694.2926334398179,549.3929468571415,427.5886565045237
58,1185.2853253646517,940.0390015911704,693.8609641912611,549.8390503339732,430.0469310783607
59,1185.129446236721,939.6911328844203,693.4045574449952,550.0647181086098,431.9778505877376
60,1184.9878345171398,939.3687427878681,692.9370419595643,550.1227048972387,433.4795776984499
61,1184.859089014716,939.0702926148881,692.4682397804002,550.053893728508,434.6321907378355
62,1184.7419504285417,938.7942067264788,692.005155417793,549.8900307604669,435.500958956814
63,1184.6352882896065,938.5389243502756,691.5527033664586,549.6558064418734,436.1390799519727
64,1184.5380884223007,938.3029329012364,691.1142460768606,549.3704438703073,436.58993591149306
65,1184.4494411947296,938.0847884949534,690.6919936857621,549.0489152440989,436.8889367281945
66,1184.3685306866169,937.8831276284313,690.2873022816129,548.7028770063569,437.0650172978841
67,1184.2946248156175,937.6966728136332,689.9008972529082,548.3413915478877,437.1418500068997
68,1184.2270664091193,937.5242341195001,689.5330410159614,547.971486374777,437.13882508265925
69,1184.1652651771542,937.3647079965232,689.1836592392323,547.5985890178581,437.07184297968774
70,1184.1086905250604,937.2170743483146,688.8524359559864,547.2268665577775,436.9539551663396
71,1184.0568651368092,937.0803925250759,688.5388852592594,546.8594916263093,436.7958828960217
72,1184.0093592579858,936.95379670866,688.2424053066349,546.4988515008263,436.60643784740085
73,1183.9657856090753,936.8364910132104,687.9623189200802,546.146712975277,436.39286382636556
74,1183.925794863379,936.7277445218749,687.6979040020162,545.8043527294378,436.1611149113955
75,1183.8890716286767,936.6268864066022,687.448416199375,545.4726606795386,435.9160823548246
76,1183.85533087699,936.5333012259981,687.2131056586571,545.1522220941964,435.6617800942491
77,1183.8243147721162,936.4464244595086,686.9912292737303,544.8433829644565,435.4014967657889
78,1183.7957898497411,936.3657383104863,686.7820594958463,544.5463021254121,435.1379205467657
79,1183.7695445097886,936.2907677928613,686.5848905240947,544.2609928649164,434.87324190933117
80,1183.745386785123,936.2210771039544,686.3990425037179,543.9873561668155,434.6092383736834
81,1183.7231423547996,936.1562662778247,686.2238642143283,543.725207280426,434.3473445576049
82,1183.7026527737148,936.09596810828,686.0587346188769,543.4742969534462,434.08871018652684
83,1183.6837738937975,936.0398453274635,685.9030635589382,543.234328388659,433.8342482222503
84,1183.666374454795,935.9875880241452,685.7562918162835,543.0049707677819,433.5846748627409
85,1183.650334825311,935.9389112850787,685.6178907101186,542.7858700151504,433.3405428394475
86,1183.6355458770258,935.8935530426874,685.4873613602805,542.5766573392217,433.1022691761159
87,1183.6219079770656,935.8512721127172,685.3642337164279,542.3769559832242,432.8701583611861
88,1183.6093300852488,935.8118464061616,685.2480654298014,542.1863865315725,432.6444217144279
89,1183.5977289445182,935.7750713006099,685.1384406259305,542.0045710511679,432.4251935894157
90,1183.5870283542336,935.7407581571169,685.0349686225295,541.8311362928097,432.21254494037385
91,1183.5771585172101,935.7087329696825,684.9372826258528,541.6657161347465,432.00649468976036
92,1183.5680554524515,935.678835135419,684.8450384302602,541.5079534157215,431.8070192576519
93,1183.5596604664613,935.6509163344482,684.7579131391395,541.3575012769468,431.61406055231487
94,1183.5519196768328,935.6248395094982,684.6756039202273,541.2140241099268,431.42753267072095
95,1183.54478358254,935.6004779360436,684.5978268044113,541.0771981888424,431.24732751609395
96,1183.5382066759926,935.5777143746456,684.5243155340779,540.9467120514563,431.07331950521933
97,1183.5321470924641,935.5564402979103,684.4548204647364,540.8222666805343,430.9053695098536
98,1183.526566293011,935.5365551851789,684.3891075218868,540.7035755280566,430.7433281530473
99,1183.5214287774177,935.5179658787057,684.3269572137747,540.5903644165643,430.58703856167614
100,1183.5167018240957,935.5005859956614,684.2681636996764,540.4823713455493,430.4363386602435
101,1183.5123552541982,935.4843353908389,684.2125339126412,540.3793462255137,430.29106307748833
102,1183.5083612175126,935.469139665418,684.1598867350887,540.2810505580376,430.15104472604105
103,1183.5046939979527,935.4549297175861,684.1100522253043,540.1872570766733,430.0161161059296
104,1183.5013298367112,935.4416413312152,684.0628708926399,540.0977493606125,429.8861103748256
105,1183.498246771334,935.4292147991507,684.0181930190748,540.0123214307188,429.7608622212826
106,1183.495424489167,935.4175945779949,683.9758780247319,539.9307773355952,429.64020857163905
107,1183.4928441937861,935.4067289715678,683.93579387492,539.8529307337853,429.52398915656147
108,1183.4904884831635,935.3965698404852,683.8978165262981,539.7786044769157,429.41204695924426
109,1183.4883412384518,935.3870723355449,683.8618294098106,539.7076301975374,429.3042285639407
110,1183.4863875223925,935.3781946528176,683.8277229481208,539.6398479045687,429.20038442067613
111,1183.484613486438,935.3698978085466,683.7953941053491,539.5751055885373,429.10036903960025
112,1183.4830062857836,935.3621454321266,683.7647459670326,539.5132588382572,429.0040411264098
113,1183.4815540015795,935.3549035756002,683.7356873483151,539.4541704701101,428.91126366855724
114,1183.4802455696654,935.3481405382497,683.7081324284921,539.3977101707301,428.8219039804991
115,1183.4790707152376,935.3418267049941,683.6820004101345,539.3437541535924,428.73583371499575
116,1183.4780198929125,935.3359343974176,683.6572152011266,539.2921848297617,428.6529288464237
117,1183.4770842317064,935.3304377363664,683.6337051180515,539.2428904928711,428.5730696311576
118,1183.4762554844958,935.3253125151386,683.611402609457,539.1957650182445,428.49614054931885
119,1183.47552598156,935.3205360823907,683.5902439976335,539.1507075759652,428.42203023153206
120,1183.474888587856,935.3160872339499,683.5701692376254,539.1076223575981,428.3506313737728
121,1183.474336663696,935.3119461128049,683.5511216922769,539.0664183162046,428.28184064291804
122,1183.4738640285389,935.3080941166029,683.5330479222043,539.0270089192412,428.21555857520474
123,1183.4734649276263,935.3045138120464,683.5158974896591,538.9893119138962,428.151689469453
124,1183.4731340012263,935.3011888556309,683.4996227753152,538.9532491043934,428.09014127661754
125,1183.4728662562577,935.2981039202164,683.4841788070862,538.9187461407824,428.03082548697705
126,1183.4726570401062,935.2952446269684,683.4695231001392,538.8857323187208,427.9736570160558
127,1183.4725020164415,935.2925974822424,683.4556155073304,538.8541403897609,427.9185540901883
128,1183.472397142873,935.2901498190249,683.4424180793434,538.8239063816551,427.86543813247835
129,1183.4723386502951,935.2878897425738,683.429894933863,538.7949694281978,427.8142336497745
130,1183.4723230237844,935.2858060799327,683.4180121331608,538.7672716081422,427.7648681211635
131,1183.472346984921,935.2838883330209,683.406737569522,538.7407577927348,427.7172718883934
132,1183.472407475421,935.2821266350234,683.3960408579711,538.7153755014294,427.6713780485469
133,1183.472501641977,935.2805117098337,683.385893235806,538.6910747653573,427.62712234922384
134,1183.4726268222091,935.2790348343124,683.3762674684737,538.6678079981484,427.5844430864261
135,1183.4727805316384,935.2776878031549,683.3671377613632,538.6455298737116,427.5432810052898
136,1183.4729604516056,935.2764628961726,683.3584796771146,538.6241972106037,427.5035792037691
137,1183.4731644180597,935.2753528478049,683.3502700580743,538.6037688626313,427.4652830393369
138,1183.4733904111472,935.2743508187017,683.3424869535543,538.5842056153468,427.4283400387398
139,1183.4736365455462,935.2734503692221,683.3351095515743,538.5654700881155,427.3926998108203
140,1183.4739010614833,935.2726454347105,683.3281181147913,538.5475266414521,427.35831396239587
141,1183.474182316383,935.2719303024204,683.3214939203393,538.5303412893318,427.32513601717113
142,1183.4744787771028,935.2712995899685,683.3152192033215,538.5138816162037,427.293121337642
143,1183.4747890127112,935.2707482252085,683.3092771037191,538.4981166984471,427.26222704994115
144,1183.4751116877626,935.2702714274249,683.3036516164909,538.4830170300211,427.2324119715643
145,1183.4754455560408,935.2698646897502,683.2983275446594,538.4685544520776,427.20363654191067
146,1183.4757894547288,935.269523762725,683.2932904551891,538.4547020863164,427.17586275556476
147,1183.4761422989777,935.2692446389151,683.2885266374793,538.4414342718737,427.1490540982417
148,1183.4765030768467,935.2690235385154,683.2840230643042,538.4287265055493,427.1231754853177
149,1183.4768708445818,935.2688568958732,683.279767355041,538.4165553851848,427.0981932028629
150,1183.477244722217,935.2687413468649,683.275747741048,538.4048985560192,427.0740748510934
151,1183.4776238894665,935.2686737170691,683.2719530330503,538.3937346598573,427.0507892901615
152,1183.4780075818924,935.2686510106829,683.268372590412,538.383043286893,427.0283065881967
153,1183.4783950873293,935.2686704001304,683.2649962921746,538.3728049300431,427.0065979715202
154,1183.4787857425415,935.2687292163157,683.2618145097531,538.3630009416506,426.9856357769474
155,1183.4791789301028,935.268824939479,683.2588180811863,538.3536134924293,426.9653934061001
156,1183.4795740754812,935.2689551906157,683.2559982868469,538.3446255325239,426.94584528165007
157,1183.4799706443132,935.2691177234187,683.2533468265219,538.336020754571,426.92696680541627
158,1183.480368139855,935.2693104167155,683.2508557977775,538.3277835586528,426.9087343182421
159,1183.4807661006012,935.2695312673576,683.2485176755339,538.3198990190351,426.89112506158045
160,1183.481164098054,935.2697783835451,683.2463252927752,538.3123528526003,426.87411714071425
161,1183.4815617346387,935.2700499785482,683.2442718223265,538.305131388874,426.85768948954643
162,1183.4819586417518,935.2703443648037,683.2423507596329,538.2982215415683,426.8418218368928
163,1183.4823544779324,935.270659948366,683.2405559064852,538.291610781552,426.8264946742139
164,1183.482748927154,935.2709952236827,683.23888135563,538.2852871111751,426.8116892247243
165,1183.4831416972183,935.2713487686812,683.237321476218,538.279239039875,426.79738741382147
166,1183.4835325182576,935.2717192401414,683.2358709000365,538.2734555609937,426.78357184077663
167,1183.4839211413262,935.27210536934,683.2345245084839,538.2679261297427,426.7702257516334
168,1183.4843073370826,935.2725059579485,683.2332774202417,538.2626406422546,426.7573330132608
169,1183.4846908945542,935.2729198741673,683.2321249796021,538.2575894156633,426.7448780885118
170,1183.4850716199785,935.273346049084,683.2310627454165,538.2527631691595,426.7328460124386
171,1183.485449335718,935.273783473241,683.230086480627,538.2481530059687,426.72122236951736
172,1183.4858238792392,935.2742311933981,683.2291921423488,538.2437503962043,426.70999327184086
173,1183.4861951021587,935.2746883094806,683.228375872471,538.2395471605506,426.69914533823265
174,1183.486562869346,935.2751539717011,683.2276339887488,538.2355354547307,426.6886656742458
175,1183.4869270580818,935.2756273778424,683.2269629763554,538.2317077547202,426.6785418530055
176,1183.4872875572682,935.2761077706945,683.2263594798741,538.2280568426683,426.66876189685865
177,1183.4876442666887,935.2765944356346,683.2258202956984,538.2245757934874,426.6593142597947
178,1183.4879970963102,935.2770866983436,683.2253423648249,538.2212579620807,426.6501878106048
179,1183.4883459656326,935.2775839226475,683.2249227660102,538.2180969711719,426.64137181674533
180,1183.4886908030717,935.278085508481,683.2245587092794,538.2150866997076,426.63285592887604
181,1183.489031545387,935.2785908899614,683.22424752976,538.2122212718044,426.6246301660419
182,1183.4893681371373,935.2790995335704,683.2239866818263,538.2094950462105,426.61668490147235
183,1183.4897005301743,935.279610936434,683.22377373354,538.2069026062587,426.60901084896756
184,1183.4900286831642,935.2801246246975,683.2236063613664,538.2044387502849,426.60159904985017
185,1183.4903525611403,935.2806401519894,683.2234823451536,538.2020984824874,426.594440860454
186,1183.4906721350799,935.2811570979668,683.2233995633607,538.1998770042082,426.5875279401282
187,1183.4909873815097,935.2816750669424,683.223355988523,538.197769705613,426.580852239734
188,1183.491298282133,935.2821936865828,683.2233496829377,538.1957721577508,426.57440599061215
189,1183.4916048234797,935.2827126066778,683.2233787945619,538.1938801049736,426.56818169400157
190,1183.4919069965795,935.2832314979773,683.2234415531107,538.192089457701,426.5621721108876
191,1183.4922047966502,935.2837500510877,683.223536266345,538.19039628551,426.556370252264
192,1183.4924982228097,935.284267975429,683.2236613165392,538.1887968105358,426.5507693697877
193,1183.4927872778023,935.2847849982461,683.2238151571174,538.1872874011679,426.54536294681253
194,1183.493071967743,935.2853008636738,683.2239963094537,538.1858645660274,426.54014468978227
195,1183.493352301876,935.28581533185,683.2242033598237,538.1845249482122,426.53510851997095
196,1183.4936282923484,935.2863281780762,683.224434956502,538.183265319797,426.5302485655523
197,1183.4938999539975,935.2868391920226,683.2246898069976,538.1820825765751,426.5255591539867
198,1183.4941673041512,935.2873481769733,683.2249666754201,538.180973733033,426.5210348047106
199,1183.4944303624397,935.2878549491121,683.2252643799695,538.1799359175432,426.51667022211603
200,1183.4946891506186,935.2883593368465,683.2255817905447,538.1789663677678,426.51246028880803
201,1183.4949436924046,935.2888611801645,683.2259178264633,538.1780624262624,426.5084000591281
202,1183.4951940133176,935.2893603300266,683.226271454289,538.1772215362686,426.50448475293194
203,1183.4954401405362,935.2898566477891,683.2266416857575,538.1764412376904,426.50070974961164
204,1183.4956821027586,935.2903500046557,683.2270275758013,538.1757191632421,426.4970705823505
205,1183.4959199300754,935.2908402811598,683.2274282206633,538.1750530347617,426.4935629326034
206,1183.4961536538465,935.2913273666716,683.2278427560994,538.174440659682,426.49018262479007
207,1183.4963833065883,935.2918111589306,683.2282703556613,538.1738799276513,426.48692562119453
208,1183.4966089218674,935.2922915636033,683.2287102290592,538.1733688072986,426.4837880170617
209,1183.4968305341997,935.2927684938621,683.2291616205991,538.1729053431337,426.4807660358821
210,1183.4970481789555,935.2932418699868,683.2296238076898,538.1724876525795,426.4778560248583
211,1183.4972618922734,935.2937116189859,683.2300960994187,538.1721139231282,426.4750544505443
212,1183.497471710976,935.2941776742366,683.2305778351918,538.1717824096162,426.4723578946514
213,1183.497677672493,935.2946399751446,683.2310683834331,538.171491431613,426.46976305001346
214,1183.497879814788,935.2950984668199,683.2315671403453,538.1712393709189,426.46726671670586
215,1183.4980781762906,935.2955530997692,683.2320735287227,538.1710246691649,426.46486579830946
216,1183.498272795834,935.2960038296044,683.2325869968197,538.1708458255139,426.46255729831745
217,1183.4984637125926,935.2964506167646,683.2331070172673,538.1707013944541,426.46033831667563
218,1183.4986509660298,935.2968934262549,683.2336330860394,538.1705899836844,426.458206046453
219,1183.4988345958418,935.2973322273946,683.2341647214633,538.170510252086,426.4561577706361
220,1183.4990146419118,935.2977669935806,683.2347014632744,538.1704609077759,426.45419085904354
221,1183.4991911442632,935.2981977020627,683.2352428717124,538.1704407062404,426.4523027653543
222,1183.499364143017,935.2986243337288,683.2357885266579,538.1704484485429,426.4504910242466
223,1183.499533678352,935.2990468729013,683.2363380268035,538.1704829796058,426.4487532486412
224,1183.4996997904684,935.2994653071462,683.2368909888658,538.1705431865599,426.4470871270476
225,1183.4998625195526,935.2998796270865,683.2374470468274,538.1706279971602,426.44549042100635
226,1183.5000219057458,935.3002898262312,683.2380058512133,538.1707363782656,426.4439609626257
227,1183.500177989112,935.3006959008076,683.2385670683994,538.170867334379,426.442496652207
228,1183.5003308096134,935.3010978496052,683.2391303799496,538.1710199062451,426.441095455958
229,1183.5004804070818,935.3014956738268,683.239695481981,538.1711931695039,426.439755403787
230,1183.5006268211964,935.3018893769456,683.2402620845576,538.1713862333975,426.4384745871783
231,1183.5007700914616,935.3022789645717,683.2408299111089,538.1715982395269,426.43725115714386
232,1183.5009102571846,935.3026644443232,683.2413986978739,538.1718283606593,426.43608332224744
233,1183.501047357458,935.3030458257057,683.2419681933678,538.1720757995804,426.434969346701
234,1183.501181431143,935.3034231199961,683.2425381578729,538.1723397879919,426.433907548528
235,1183.5013125168514,935.3037963401332,683.2431083629486,538.1726195854527,426.43289629779247
236,1183.501440652932,935.3041655006141,683.2436785909649,538.1729144783601,426.43193401489117
237,1183.5015658774569,935.3045306173944,683.2442486346537,538.1732237789712,426.43101916890527
238,1183.5016882282084,935.3048917077957,683.2448182966787,538.1735468244609,426.4301502760114
239,1183.5018077426694,935.3052487904149,683.2453873892249,538.1738829760177,426.42932589794793
240,1183.5019244580103,935.3056018850408,683.2459557336041,538.1742316179726,426.4285446405349
241,1183.5020384110826,935.3059510125731,683.2465231598766,538.1745921569627,426.42780515224626
242,1183.5021496384084,935.3062961949462,683.24708950649,538.1749640211252,426.4271061228314
243,1183.5022581761732,935.3066374550566,683.2476546199314,538.1753466593237,426.426446281985
244,1183.5023640602199,935.3069748166947,683.2482183543951,538.1757395404021,426.4258243980627
245,1183.5024673260418,935.3073083044794,683.2487805714642,538.176142152468,426.42523927684164
246,1183.5025680087779,935.3076379437953,683.2493411398034,538.1765540022028,426.4246897603232
247,1183.5026661432078,935.3079637607351,683.2498999348675,538.1769746141974,426.4241747255772
248,1183.5027617637475,935.3082857820435,683.2504568386194,538.1774035303132,426.42369308362584
249,1183.5028549044462,935.3086040350641,683.2510117392611,538.1778403090666,426.42324377836553
250,1183.502945598983,935.3089185476891,683.2515645309746,538.1782845250365,426.42282578552596
251,1183.5030338806648,935.3092293483123,683.2521151136741,538.1787357682948,426.4224381116638
252,1183.5031197824242,935.3095364657836,683.2526633927687,538.1791936438569,426.422079793191
253,1183.5032033368175,935.3098399293663,683.2532092789336,538.1796577711526,426.42174989543645
254,1183.503284576024,935.3101397686969,683.2537526878918,538.1801277835172,426.42144751173856
255,1183.5033635318464,935.3104360137464,683.2542935402039,538.1806033277007,426.421171762568
256,1183.5034402357078,935.3107286947841,683.2548317610663,538.181084063396,426.4209217946814
257,1183.503514718653,935.3110178423428,683.2553672801187,538.181569662783,426.4206967803018
258,1183.50358701135,935.3113034871873,683.255900031258,538.1820598100905,426.42049591632707
259,1183.503657144089,935.3115856602819,683.2564299524604,538.1825542011735,426.4203184235651
260,1183.5037251467834,935.3118643927629,683.256956985611,538.1830525431061,426.4201635459937
261,1183.5037910489716,935.3121397159096,683.257481076339,538.1835545537893,426.420030550045
262,1183.5038548798173,935.312411661119,683.2580021738613,538.1840599615728,426.41991872391435
263,1183.5039166681127,935.3126802598812,683.2585202308311,538.1845685048899,426.4198273768907
264,1183.5039764422784,935.3129455437554,683.2590352031925,538.185079931907,426.41975583871016
265,1183.5040342303664,935.3132075443486,683.259547050042,538.185594000185,426.4197034589298
266,1183.5040900600625,935.3134662932948,683.2600557334945,538.1861104763517,426.41966960632277
267,1183.504143958687,935.3137218222346,683.2605612185552,538.1866291357878,426.41965366829226
268,1183.5041959532002,935.3139741627972,683.2610634729962,538.187149762323,426.4196550503052
269,1183.5042460702011,935.3142233465838,683.2615624672385,538.1876721479432,426.4196731753441
270,1183.504294335933,935.31446940515,683.2620581742384,538.1881960925084,426.41970748337627
271,1183.5043407762855,935.3147123699905,683.2625505693788,538.1887214034797,426.41975743084095
272,1183.5043854167966,935.3149522725254,683.263039630364,538.1892478956576,426.4198224901521
273,1183.5044282826566,935.3151891440858,683.2635253371195,538.1897753909274,426.41990214921793
274,1183.5044693987113,935.3154230159012,683.2640076716954,538.1903037180158,426.4199959109749
275,1183.5045087894646,935.3156539190873,683.2644866181731,538.1908327122546,426.4201032929376
276,1183.5045464790824,935.3158818846349,683.2649621625783,538.1913622153528,426.42022382676214
277,1183.5045824913943,935.3161069433997,683.2654342927929,538.1918920751774,426.4203570578242
278,1183.5046168499002,935.3163291260919,683.2659029984746,538.1924221455415,426.42050254480966
279,1183.50464957777,935.3165484632665,683.266368270978,538.1929522859995,426.42065985931873
280,1183.5046806978487,935.3167649853159,683.2668301032776,538.1934823616501,426.42082858548247
281,1183.5047102326612,935.3169787224607,683.2672884898965,538.1940122429454,426.42100831959124
282,1183.5047382044136,935.3171897047432,683.2677434268359,538.1945418055074,426.4211986697349
283,1183.5047646349979,935.3173979620194,683.2681949115079,538.1950709299498,426.4213992554544
284,1183.5047895459954,935.3176035239534,683.2686429426719,538.1955995017076,426.421609707404
285,1183.5048129586808,935.317806420011,683.2690875203713,538.1961274108709,426.42182966702455
286,1183.5048348940238,935.3180066794545,683.2695286458752,538.1966545520254,426.42205878622593
287,1183.5048553726958,935.3182043313368,683.269966321621,538.1971808240979,426.42229672708066
288,1183.5048744150715,935.3183994044978,683.2704005511597,538.197706130208,426.4225431615258
289,1183.5048920412323,935.3185919275593,683.2708313391025,538.1982303775234,426.4227977710751
290,1183.504908270971,935.3187819289212,683.2712586910715,538.1987534771216,426.42306024653914
291,1183.5049231237952,935.3189694367585,683.27168261365,538.1992753438557,426.4233302877546
292,1183.5049366189296,935.319154479017,683.2721031143365,538.1997958962241,426.42360760332184
293,1183.5049487753222,935.3193370834113,683.2725202014998,538.2003150562465,426.42389191035005
294,1183.5049596116453,935.3195172774218,683.2729338843352,538.200832749342,426.4241829342109
295,1183.5049691463007,935.3196950882924,683.2733441728246,538.201348904213,426.4244804082992
296,1183.5049773974224,935.3198705430281,683.273751077696,538.2018634527315,426.4247840738008
297,1183.5049843828804,935.3200436683937,683.2741546103853,538.202376329831,426.42509367946803
298,1183.504990120285,935.320214490912,683.2745547829999,538.2028874734009,426.42540898140146
299,1183.5049946269876,935.320383036862,683.2749516082836,538.2033968241844,426.4257297428383
300,1183.5049979200887,935.3205493322786,683.2753450995826,538.2039043256804,426.4260557339475
301,1183.5050000164372,935.3207134029506,683.2757352708142,538.2044099240485,426.42638673163094
302,1183.5050009326362,935.3208752744214,683.2761221364339,538.2049135680172,426.4267225193301
303,1183.5050006850445,935.3210349719868,683.2765057114075,538.205415208795,426.42706288683934
304,1183.5049992897832,935.3211925206964,683.2768860111806,538.205914799985,426.42740763012415
305,1183.5049967627342,935.321347945351,683.2772630516527,538.2064122975014,426.42775655114485
306,1183.5049931195488,935.3215012705052,683.2776368491499,538.2069076594901,426.4281094576861
307,1183.5049883756467,935.3216525204656,683.2780074203998,538.2074008462506,426.4284661631906
308,1183.5049825462224,935.3218017192913,683.2783747825073,538.2078918201619,426.42882648659895
309,1183.5049756462456,935.3219488907955,683.2787389529309,538.2083805456093,426.42919025219254
310,1183.5049676904673,935.3220940585445,683.2790999494612,538.208866988915,426.4295572894431
311,1183.5049586934203,935.3222372458584,683.2794577901983,538.2093511182707,426.42992743286476
312,1183.5049486694243,935.322378475813,683.279812493532,538.2098329036714,426.43030052187214
313,1183.5049376325876,935.3225177712393,683.280164078122,538.2103123168534,426.43067640064106
314,1183.5049255968108,935.3226551547249,683.2805125628782,538.2107893312319,426.4310549179749
315,1183.5049125757907,935.3227906486154,683.2808579669443,538.211263921843,426.4314359271736
316,1183.5048985830215,935.3229242750145,683.2812003096777,538.211736065286,426.43181928590684
317,1183.5048836317987,935.323056055786,683.2815396106354,538.2122057396685,426.4322048560918
318,1183.5048677352224,935.3231860125546,683.2818758895565,538.2126729245527,426.4325925037728
319,1183.504850906199,935.3233141667073,683.2822091663473,538.2131376009042,426.4329820990059
320,1183.5048331574453,935.3234405393946,683.2825394610669,538.2135997510418,426.43337351574644
321,1183.504814501491,935.3235651515324,683.2828667939124,538.2140593585889,426.4337666317393
322,1183.5047949506807,935.3236880238027,683.2831911852057,538.2145164084276,426.434161328413
323,1183.5047745171776,935.3238091766559,683.2835126553811,538.214970886653,426.43455749077646
324,1183.5047532129656,935.3239286303118,683.2838312249725,538.2154227805298,426.4349550073194
325,1183.5047310498526,935.3240464047614,683.2841469146014,538.2158720784498,426.4353537699141
326,1183.5047080394718,935.3241625197686,683.2844597449657,538.2163187698914,426.43575367372193
327,1183.5046841932865,935.3242769948721,683.2847697368294,538.2167628453799,426.43615461710095
328,1183.5046595225906,935.3243898493865,683.285076911011,538.2172042964496,426.4365565015172
329,1183.5046340385122,935.3245011024047,683.2853812883747,538.2176431156063,426.43695923145793
