,0,1,2,3,4
55,1248.6236210688485,1982.3134207701075,3664.7669781704403,5808.568671421814,9018.366954470417
56,1248.4676648571478,1981.6263619674996,3662.637861973263,5814.065553155982,9079.230680360946
57,1248.3269912295382,1980.992191321786,3660.3846168764844,5816.984609089403,9126.561580624766
58,1248.1999918648614,1980.4076765181123,3658.0808032642008,5817.97471434188,9163.041747172712
59,1248.0852339783444,1979.8694392763168,3655.778248354265,5817.529648756304,9190.824784824135
60,1247.9814425743727,1979.3741024842313,3653.5130054123606,5816.0261656025905,9211.6381418324
61,1247.887483648618,1978.9183830590246,3651.3096514982376,5813.752342463533,9226.867534107287
62,1247.802348666378,1978.499148115683,3649.1844060850726,5810.928777335474,9237.625440750897
63,1247.7251404461597,1978.1134464163986,3647.147406317313,5807.724506016395,9244.806106019592
64,1247.6550604594802,1977.7585232898778,3645.204374663883,5804.269011706147,9249.129437024581
65,1247.5913974902057,1977.4318246357525,3643.357845873751,5800.661329548355,9251.175924812525
66,1247.533517560681,1977.1309938678721,3641.608072325054,5796.976981457063,9251.414388180787
67,1247.4808550154776,1976.8538644386708,3639.9536933696536,5793.273282477977,9250.224016579936
68,1247.432904649058,1976.5984497498123,3638.3922306288828,5789.593418811938,9247.91190115472
69,1247.3892147661845,1976.3629316744284,3636.920454371093,5785.969594711353,9244.727000624745
70,1247.349381070311,1976.14564851369,3635.5346540420255,5782.425470113233,9240.871290510651
71,1247.3130412835956,1975.9450829309294,3634.230837315138,5778.9780554642275,9236.5086851779
72,1247.2798704112952,1975.7598502126368,3633.0048757062145,5775.639189251958,9231.772196065021
73,1247.249576572442,1975.5886870715733,3631.8526101754014,5772.416693355712,9226.769690193285
74,1247.221897327456,1975.4304411151518,3630.7699267427765,5769.315278640573,9221.588535237954
75,1247.196596441452,1975.2840610394333,3629.7528096333253,5766.337256200953,9216.299356569798
76,1247.1734610293838,1975.148587566984,3628.7973776028666,5763.483096831495,9210.959084089487
77,1247.152299035808,1975.023145119115,3627.8999077056565,5760.751871586561,9205.613429459041
78,1247.132937007943,1974.9069341954103,3627.0568497224335,5758.141598894601,9200.298905190968
79,1247.1152181259022,1974.7992244228192,3626.264833684069,5755.64951804018,9195.044474193859
80,1247.0990004585728,1974.6993482308371,3625.5206723346528,5753.2723044848635,9189.87290040011
81,1247.0841554176086,1974.6066951067585,3624.821359930333,5751.006239149977,9184.801856937902
82,1247.0705663855056,1974.52070638472,3624.164068430535,5748.847341191731,9179.84483711726
83,1247.0581274967951,1974.440870523395,3623.5461418798027,5746.791471783886,9175.011904632041
84,1247.0467425540282,1974.366718829216,3622.9650895816876,5744.834414850619,9170.310312333071
85,1247.0363240625472,1974.2978215846051,3622.418578515836,5742.971939461069,9165.745013311549
86,1247.0267923700528,1974.233784543497,3621.9044253348197,5741.199847629668,9161.319083543356
87,1247.0180748987166,1974.1742457593775,3621.42058818951,5739.514010504095,9157.034071747117
88,1247.0101054591132,1974.1188727139581,3620.965158564986,5737.9103953199165,9152.890289216582
89,1247.0028236365706,1974.0673597174064,3620.53635325791,5736.385085023398,9148.887050056353
90,1246.9961742416917,1974.0194255537021,3620.132506587433,5734.9342920841445,9145.022870364995
91,1246.9901068177928,1973.9748113471767,3619.752062902244,5733.554367716762,9141.29563338195
92,1246.9845751988953,1973.933278628568,3619.393569424068,5732.241807489106,9137.702726372889
93,1246.9795371126563,1973.8946075810672,3619.055669451184,5730.993254101363,9134.241154016365
94,1246.974953823301,1973.8585954487214,3618.7370959330474,5729.805497965196,9130.907632228225
95,1246.9707898101901,1973.8250550913378,3618.4366654179066,5728.675476087697,9127.69866568352
96,1246.967012478185,1973.7938136715977,3618.1532723685873,5727.6002696647165,9124.610611740198
97,1246.9635918963932,1973.7647114615484,3617.8858838368997,5726.577100707532,9121.639733011963
98,1246.96050056229,1973.7376007569053,3617.633534483788,5725.603327961778,9118.782240461202
99,1246.9577131885515,1973.712344888784,3617.395321930212,5724.67644232506,9116.034328571433
100,1246.9552065102196,1973.6888173235116,3617.170402422382,5723.79406192733,9113.392203901476
101,1246.9529591101123,1973.6669008421225,3616.9579867943394,5722.953927003872,9110.852108109742
102,1246.950951260599,1973.6464867919656,3616.757336710609,5722.153894663084,9108.4103363596
103,1246.9491647800858,1973.6274744036302,3616.5677611717933,5721.391933628916,9106.06325186909
104,1246.947582902728,1973.6097701670556,3616.388613266399,5720.666119019834,9103.80729724509
105,1246.9461901600534,1973.593287261314,3616.2192871526713,5719.974627211607,9101.639003139082
106,1246.9449722733082,1973.577945033095,3616.05921525495,5719.315730819545,9099.5549946758
107,1246.943916055486,1973.5636685194022,3615.907865659779,5718.687793826409,9097.55199603392
108,1246.9430093220903,1973.5503880104307,3615.76473969778,5718.089266874684,9095.6268334976
109,1246.942240809788,1973.5380386489678,3615.629369698137,5717.518682735925,9093.776437246848
110,1246.9416001022028,1973.5265600630255,3615.501316903314,5716.974651965022,9091.997842112218
111,1246.9410775621657,1973.5158960287295,3615.380169532446,5716.455858743564,9090.288187483318
112,1246.9406642698214,1973.5059941607615,3615.265540982578,5715.961056913428,9088.644716530504
113,1246.9403519660368,1973.4968056279433,3615.1570681576936,5715.489066199457,9087.064774873561
114,1246.9401330006249,1973.4882848917218,3615.0544099161616,5715.038768618292,9085.545808809804
115,1246.94000028494,1973.480389465594,3614.9572456278947,5714.60910506912,9084.085363195734
116,1246.9399472484456,1973.473079693631,3614.865273833149,5714.199072101077,9082.681079061187
117,1246.9399677988974,1973.4663185464792,3614.7782109954674,5713.807718851308,9081.330691021949
118,1246.940056285813,1973.4600714333394,3614.6957903418565,5713.434144147292,9080.03202454579
119,1246.9402074669374,1973.4543060285607,3614.617760783739,5713.077493766623,9078.78299311768
120,1246.940416477442,1973.4489921116374,3614.543885912782,5712.736957847348,9077.581595342128
121,1246.9406788016124,1973.444101419471,3614.473943066083,5712.411768441851,9076.425912013947
122,1246.9409902468108,1973.4396075098905,3614.4077224556386,5712.101197207387,9075.31410318316
123,1246.941346919514,1973.4354856354937,3614.345026357406,5711.804553226378,9074.24440523508
124,1246.941745203255,1973.4317126269752,3614.285668355607,5711.5211809498005,9073.215128002532
125,1246.942181738296,1973.4282667851567,3614.229472638269,5711.250458257168,9072.224651923954
126,1246.9426534028958,1973.425127781023,3614.176273340293,5710.991794626819,9071.27142525814
127,1246.943157296028,1973.4222765631278,3614.1259139306258,5710.744629410459,9070.353961364111
128,1246.94369072144,1973.419695271766,3614.0782466403525,5710.508430206199,9069.470836052551
129,1246.9442511729317,1973.4173671593912,3614.0331319288034,5710.282691324494,9068.620685013611
130,1246.9448363207564,1973.4152765167826,3613.9904379849454,5710.066932341779,9067.802201324434
131,1246.9454439990577,1973.413408604504,3613.9500402615636,5709.860696736702,9067.014133038612
132,1246.9460721942487,1973.411749589262,3613.9118210399224,5709.663550604261,9066.255280858873
133,1246.9467190342627,1973.4102864847619,3613.875669022742,5709.475081443281,9065.524495893393
134,1246.9473827786082,1973.4090070967436,3613.8414789535336,5709.294897012974,9064.820677495563
135,1246.9480618091582,1973.4078999718517,3613.8091512604365,5709.122624254549,9064.142771186476
136,1246.9487546216153,1973.4069543500727,3613.77859172287,5708.957908274051,9063.489766658931
137,1246.9494598176102,1973.4061601204571,3613.7497111594057,5708.800411382811,9062.860695861493
138,1246.9501760973665,1973.4055077798869,3613.7224251354382,5708.649812192168,9062.254631160784
139,1246.9509022529062,1973.4049883946584,3613.6966536892637,5708.505804759196,9061.67068358005
140,1246.9516371617372,1973.4045935646807,3613.6723210753316,5708.368097780493,9061.108001111816
141,1246.9523797809993,1973.4043153900866,3613.649355523512,5708.236413831152,9060.56576710237
142,1246.9531291420271,1973.4041464400898,3613.627689013289,5708.110488646278,9060.043198705773
143,1246.9538843452972,1973.40407972392,3613.607257061884,5707.99007044254,9059.539545404943
144,1246.954644555734,1973.4041086636887,3613.587998525385,5707.874919277397,9059.054087597453
145,1246.9554089983458,1973.4042270690486,3613.5698554120104,5707.764806443785,9058.586135243588
146,1246.956176954165,1973.4044291135147,3613.5527727067165,5707.6595138982075,9058.13502657429
147,1246.9569477564764,1973.4047093123313,3613.536698206393,5707.558833720222,9057.700126856587
148,1246.9577207872999,1973.405062501785,3613.5215823649723,5707.462567601569,9057.280827214221
149,1246.95849547412,1973.405483819842,3613.5073781477786,5707.370526363127,9056.876543501146
150,1246.9592712868425,1973.4059686880407,3613.4940408945586,5707.282529498139,9056.486715225697
151,1246.9600477349554,1973.4065127945373,3613.481528190601,5707.1984047401675,9056.110804523234
152,1246.9608243648865,1973.4071120782328,3613.469799745443,5707.117987654338,9055.74829517522
153,1246.9616007575403,1973.407762713902,3613.4588172786857,5707.041121250547,9055.398691672623
154,1246.9623765259987,1973.408461098263,3613.4485444124534,5706.967655617357,9055.061518321727
155,1246.9631513133818,1973.4092038369135,3613.4389465700883,5706.897447575394,9054.736318390449
156,1246.9639247908483,1973.4099877320896,3613.4299908806925,5706.830360349142,9054.422653293337
157,1246.9646966557304,1973.4108097711814,3613.4216460891344,5706.766263256088,9054.120101813469
158,1246.9654666297965,1973.4116671159525,3613.4138824712127,5706.705031412222,9053.828259359634
159,1246.9662344576245,1973.4125570924348,3613.4066717536216,5706.646545452972,9053.546737257106
160,1246.9669999050861,1973.4134771814258,3613.399987038448,5706.590691268703,9053.275162070517
161,1246.967762757931,1973.4144250095796,3613.393802731921,5706.537359753986,9053.013174957325
162,1246.968522820463,1973.4153983410301,3613.3880944771413,5706.486446569804,9052.760431050461
163,1246.9692799143038,1973.4163950695186,3613.382839090565,5706.4378519180655,9052.51659886881
164,1246.9700338772384,1973.4174132110015,3613.3780145020096,5706.391480327653,9052.28135975421
165,1246.9707845621351,1973.4184508966948,3613.373599697961,5706.34724045143,9052.05440733377
166,1246.9715318359345,1973.4195063665345,3613.369574668012,5706.305044873573,9051.835447006279
167,1246.9722755787088,1973.4205779630245,3613.365920354207,5706.264809926663,9051.624195451619
168,1246.973015682776,1973.4216641254495,3613.3626186031647,5706.226455518034,9051.42038016209
169,1246.9737520518754,1973.4227633844293,3613.3596521207774,5706.189904964813,9051.223738994617
170,1246.9744846003948,1973.4238743567873,3613.3570044293606,5706.1550848372535,9051.034019742892
171,1246.9752132526494,1973.4249957407233,3613.3546598270977,5706.121924809851,9050.850979728484
172,1246.975937942203,1973.4261263112662,3613.352603349658,5706.090357519866,9050.674385410033
173,1246.9766586112373,1973.4272649159884,3613.350820733849,5706.060318432827,9050.504012009731
174,1246.9773752099593,1973.4284104709693,3613.349298383195,5706.03174571467,9050.339643156227
175,1246.9780876960453,1973.4295619569896,3613.3480233353343,5706.004580110122,9050.18107054322
176,1246.9787960341234,1973.4307184159427,3613.3469832311225,5705.978764827051,9050.028093603
177,1246.9795001952878,1973.4318789474548,3613.346166285349,5705.954245426408,9049.880519194261
178,1246.9802001566422,1973.433042705691,3613.345561258987,5705.930969717528,9049.738161303494
179,1246.9808959008756,1973.43420889635,3613.3451574328656,5705.908887658445,9049.600840759356
180,1246.9815874158628,1973.4353767738207,3613.3449445827164,5705.887951261028,9049.468384959408
181,1246.9822746942896,1973.4365456385053,3613.3449129554847,5705.86811450063,9049.340627608646
182,1246.9829577333053,1973.4377148342871,3613.345053246875,5705.849333230052,9049.217408469287
183,1246.9836365341928,1973.4388837461465,3613.345356580013,5705.831565097579,9049.098573121295
184,1246.9843111020639,1973.4400517978997,3613.3458144852093,5705.8147694689,9048.98397273315
185,1246.9849814455702,1973.4412184500763,3613.3464188807484,5705.798907352691,9048.87346384239
186,1246.9856475766353,1973.4423831979036,3613.347162054621,5705.783941329692,9048.76690814548
187,1246.9863095102025,1973.4435455694052,3613.3480366472004,5705.769835485097,9048.664172296614
188,1246.986967263999,1973.4447051236086,3613.3490356347643,5705.756555344077,9048.565127714963
189,1246.987620858314,1973.4458614488449,3613.350152313842,5705.744067810306,9048.469650400108
190,1246.988270315793,1973.4470141611455,3613.351380286339,5705.7323411073,9048.377620755156
191,1246.9889156612444,1973.448162902725,3613.352713445396,5705.721344722474,9048.288923417305
192,1246.989556921457,1973.449307340549,3613.3541459619337,5705.71104935375,9048.20344709545
193,1246.9901941250318,1973.4504471649743,3613.3556722718677,5705.701426858591,9048.121084414548
194,1246.9908273022218,1973.451582088471,3613.357287063945,5705.692450205372,9048.041731766434
195,1246.9914564847843,1973.4527118444034,3613.3589852681616,5705.684093426923,9047.965289166801
196,1246.9920817058417,1973.4538361858877,3613.360762044758,5705.676331576188,9047.891660118052
197,1246.9927029997516,1973.454954884702,3613.362612773728,5705.669140683873,9047.820751477802
198,1246.9933204019853,1973.4560677302613,3613.364533044843,5705.662497717971,9047.752473332746
199,1246.9939339490134,1973.4571745286419,3613.366518648156,5705.656380545108,9047.686738877666
200,1246.9945436782016,1973.4582751016635,3613.368565564943,5705.650767893607,9047.623464299357
201,1246.995149627708,1973.459369286015,3613.370669959094,5705.645639318169,9047.562568665264
202,1246.995751836393,1973.4604569324326,3613.3728281689046,5705.640975166131,9047.503973816589
203,1246.996350343733,1973.4615379049148,3613.375036699251,5705.636756545182,9047.44760426573
204,1246.996945189737,1973.462612079986,3613.377292214137,5705.632965292521,9047.393387097803
205,1246.997536414874,1973.4636793459936,3613.379591529597,5705.629583945327,9047.341251876129
206,1246.9981240600007,1973.464739602445,3613.3819316069125,5705.626595712542,9047.291130551448
207,1246.9987081662962,1973.4657927593814,3613.3843095461702,5705.623984447858,9047.242957374785
208,1246.9992887752023,1973.4668387367797,3613.386722580098,5705.621734623863,9047.196668813722
209,1246.9998659283647,1973.4678774639883,3613.389168068197,5705.619831307321,9047.152203471993
210,1247.000439667581,1973.4689088791965,3613.3916434911384,5705.618260135487,9047.109502012241
211,1247.0010100347515,1973.469932928925,3613.3941464454265,5705.617007293455,9047.0685070818
212,1247.001577071833,1973.4709495675472,3613.3966746382976,5705.61605949244,9047.029163241363
213,1247.0021408207963,1973.4719587568354,3613.399225882858,5705.615403949015,9046.991416896451
214,1247.0027013235872,1973.4729604655308,3613.401798093439,5705.615028365198,9046.955216231516
215,1247.0032586220902,1973.4739546689325,3613.4043892811724,5705.614920909387,9046.920511146624
216,1247.0038127580915,1973.4749413485165,3613.406997549749,5705.615070198104,9046.887253196532
217,1247.0043637732535,1973.4759204915622,3613.409621091388,5705.615465278481,9046.855395532164
218,1247.0049117090807,1973.4768920908123,3613.4122581829774,5705.6160956114945,9046.824892844283
219,1247.0054566068945,1973.4778561441378,3613.414907182389,5705.616951055894,9046.795701309336
220,1247.0059985078099,1973.4788126542312,3613.417566524958,5705.618021852778,9046.76777853736
221,1247.0065374527098,1973.4797616283067,3613.4202347201262,5705.619298610839,9046.74108352184
222,1247.0070734822286,1973.4807030778234,3613.4229103482226,5705.620772292181,9046.715576591509
223,1247.0076066367285,1973.4816370182175,3613.4255920573996,5705.622434198744,9046.69121936392
224,1247.0081369562847,1973.4825634686522,3613.428278560699,5705.624275959265,9046.667974700791
225,1247.0086644806697,1973.4834824517807,3613.4309686332454,5705.626289516787,9046.645806665018
226,1247.009189249336,1973.484393993517,3613.433661109569,5705.62846711666,9046.624680479268
227,1247.0097113014062,1973.4852981228237,3613.4363548810425,5705.630801295041,9046.604562486164
228,1247.0102306756598,1973.4861948715104,3613.4390488934287,5705.633284867848,9046.58542010989
229,1247.01074741052,1973.4870842740397,3613.4417421445414,5705.635910920157,9046.567221819269
230,1247.0112615440487,1973.4879663673462,3613.4444336820034,5705.6386727960435,9046.549937092166
231,1247.0117731139344,1973.4888411906645,3613.447122601104,5705.641564088803,9046.53353638121
232,1247.012282157485,1973.4897087853628,3613.4498080427497,5705.644578631582,9046.517991080784
233,1247.0127887116223,1973.490569194794,3613.4524891914975,5705.647710488369,9046.503273495204
234,1247.0132928128746,1973.4914224641432,3613.455165273691,5705.6509539453555,9046.489356808077
235,1247.0137944973726,1973.4922686402936,3613.45783555565,5705.654303502624,9046.47621505275
236,1247.0142938008441,1973.493107771692,3613.460499341969,5705.657753866169,9046.463823083839
237,1247.014790758611,1973.4939399082264,3613.4631559738546,5705.6612999402405,9046.45215654979
238,1247.015285405586,1973.494765101107,3613.4658048275683,5705.664936819971,9046.441191866435
239,1247.01577777627,1973.4955834027571,3613.468445312912,5705.668659784308,9046.430906191466
240,1247.016267904749,1973.4963948667048,3613.471076871785,5705.672464289204,9046.421277399859
241,1247.016755824696,1973.497199547483,3613.47369897681,5705.676345961087,9046.412284060152
242,1247.017241569366,1973.4979975005408,3613.476311130002,5705.680300590571,9046.403905411571
243,1247.017725171598,1973.4987887821462,3613.4789128615125,5705.684324126424,9046.396121341973
244,1247.0182066638154,1973.4995734493093,3613.481503728409,5705.688412669752,9046.38891236657
245,1247.0186860780234,1973.5003515596952,3613.4840833135195,5705.692562468417,9046.382259607393
246,1247.019163445813,1973.5011231715562,3613.4866512243157,5705.69676991167,9046.376144773474
247,1247.0196387983608,1973.5018883436555,3613.4892070918554,5705.70103152498,9046.370550141755
248,1247.0201121664284,1973.5026471352016,3613.491750569757,5705.705343965069,9046.365458538625
249,1247.0205835803667,1973.5033996057855,3613.494281333221,5705.709704015132,9046.360853322123
250,1247.021053070118,1973.5041458153196,3613.496799078098,5705.714108580239,9046.356718364754
251,1247.0215206652144,1973.504885823983,3613.499303519987,5705.71855468291,9046.353038036897
252,1247.0219863947852,1973.5056196921655,3613.501794393383,5705.723039458857,9046.349797190793
253,1247.0224502875556,1973.5063474804206,3613.504271450846,5705.727560152887,9046.346981145089
254,1247.0229123718511,1973.5070692494153,3613.5067344622134,5705.732114114967,9046.34457566989
255,1247.0233726756003,1973.5077850598884,3613.509183213845,5705.736698796411,9046.34256697235
256,1247.0238312263373,1973.5084949726067,3613.511617507901,5705.741311746246,9046.340941682747
257,1247.0242880512058,1973.509199048325,3613.5140371616394,5705.745950607677,9046.339686841024
258,1247.0247431769628,1973.5098973477525,3613.516442006757,5705.750613114712,9046.3387898838
259,1247.0251966299804,1973.5105899315124,3613.5188318887485,5705.755297088901,9046.338238631812
260,1247.0256484362505,1973.5112768601136,3613.5212066662934,5705.7600004361875,9046.338021277783
261,1247.0260986213893,1973.5119581939198,3613.5235662106697,5705.764721143884,9046.338126374707
262,1247.0265472106387,1973.5126339931187,3613.5259104051956,5705.769457277778,9046.338542824522
263,1247.0269942288726,1973.5133043176954,3613.528239144685,5705.774206979298,9046.339259867156
264,1247.0274397005992,1973.5139692274088,3613.530552334931,5705.77896846283,9046.340267069952
265,1247.0278836499665,1973.514628781767,3613.5328498922127,5705.783740013108,9046.341554317443
266,1247.0283261007648,1973.5152830400043,3613.535131742824,5705.788519982705,9046.343111801458
267,1247.0287670764312,1973.5159320610637,3613.5373978226057,5705.793306789616,9046.344930011568
268,1247.029206600054,1973.516575903573,3613.539648076522,5705.798098914925,9046.346999725842
269,1247.0296446943773,1973.517214625832,3613.541882458233,5705.802894900566,9046.34931200191
270,1247.0300813818037,1973.5178482857918,3613.5441009296974,5705.807693347154,9046.351858168313
271,1247.0305166843998,1973.5184769410428,3613.5463034607833,5705.812492911905,9046.354629816164
272,1247.0309506239007,1973.5191006487978,3613.5484900289052,5705.817292306621,9046.357618791038
273,1247.0313832217118,1973.519719465881,3613.5506606186627,5705.822090295752,9046.360817185165
274,1247.0318144989171,1973.5203334487144,3613.552815221507,5705.8268856945315,9046.364217329865
275,1247.032244476278,1973.520942653307,3613.554953835409,5705.831677367171,9046.367811788223
276,1247.0326731742439,1973.5215471352458,3613.5570764645536,5705.836464225126,9046.371593348009
277,1247.03310061295,1973.5221469496828,3613.559183119036,5705.84124522542,9046.375555014825
278,1247.0335268122258,1973.5227421513327,3613.561273814576,5705.846019369031,9046.379690005473
279,1247.0339517915984,1973.5233327944575,3613.5633485722406,5705.850785699331,9046.38399174154
280,1247.0343755702959,1973.5239189328659,3613.5654074181834,5705.855543300583,9046.388453843181
281,1247.0347981672514,1973.5245006199034,3613.567450383389,5705.860291296503,9046.393070123106
282,1247.0352196011088,1973.5250779084495,3613.569477503431,5705.865028848843,9046.397834580768
283,1247.0356398902247,1973.5256508509078,3613.5714888182383,5705.869755156061,9046.402741396721
284,1247.0360590526732,1973.5262194992085,3613.5734843718737,5705.874469452009,9046.407784927163
285,1247.036477106251,1973.5267839047956,3613.575464212318,5705.879171004681,9046.41295969866
286,1247.0368940684803,1973.5273441186328,3613.5774283912647,5705.883859115006,9046.418260403027
287,1247.0373099566136,1973.5279001911954,3613.5793769639254,5705.888533115676,9046.423681892376
288,1247.037724787636,1973.528452172468,3613.5813099888405,5705.8931923700175,9046.429219174319
289,1247.0381385782714,1973.5290001119447,3613.583227527696,5705.897836270908,9046.434867407328
290,1247.0385513449844,1973.5295440586247,3613.5851296451524,5705.902464239722,9046.440621896225
291,1247.0389631039857,1973.5300840610137,3613.5870164086773,5705.907075725319,9046.446478087822
292,1247.0393738712344,1973.5306201671233,3613.5888878883907,5705.911670203069,9046.452431566711
293,1247.0397836624434,1973.5311524244685,3613.5907441569043,5705.916247173902,9046.458478051169
294,1247.0401924930813,1973.531680880069,3613.5925852891805,5705.920806163407,9046.46461338918
295,1247.040600378378,1973.532205580449,3613.5944113623923,5705.925346720937,9046.47083355461
296,1247.041007333326,1973.5327265716382,3613.596222455788,5705.929868418779,9046.477134643479
297,1247.0414133726874,1973.533243899173,3613.598018650562,5705.93437085132,9046.48351287036
298,1247.0418185109934,1973.533757608096,3613.599800029731,5705.938853634261,9046.489964564873
299,1247.0422227625509,1973.5342677429587,3613.6015666780168,5705.943316403853,9046.496486168306
300,1247.0426261414448,1973.5347743478237,3613.603318681736,5705.947758816158,9046.503074230333
301,1247.043028661541,1973.5352774662626,3613.6050561286843,5705.952180546344,9046.509725405815
302,1247.0434303364914,1973.5357771413637,3613.6067791080413,5705.956581287981,9046.516436451739
303,1247.0438311797348,1973.5362734157304,3613.6084877102644,5705.960960752396,9046.523204224206
304,1247.044231204503,1973.536766331485,3613.610182026998,5705.965318668023,9046.53002567554
305,1247.0446304238212,1973.5372559302687,3613.6118621509777,5705.9696547797785,9046.536897851476
306,1247.0450288505137,1973.537742253248,3613.6135281759507,5705.973968848473,9046.543817888434
307,1247.0454264972054,1973.538225341116,3613.615180196585,5705.978260650229,9046.550783010867
308,1247.0458233763266,1973.5387052340936,3613.616818308389,5705.982529975922,9046.557790528703
309,1247.0462195001132,1973.5391819719343,3613.6184426076475,5705.986776630647,9046.564837834861
310,1247.0466148806129,1973.5396555939285,3613.62005319133,5705.991000433191,9046.571922402836
311,1247.0470095296866,1973.540126138904,3613.6216501570375,5705.995201215534,9046.579041784358
312,1247.0474034590115,1973.5405936452312,3613.6232336029248,5705.99937882237,9046.58619360712
313,1247.0477966800845,1973.541058150826,3613.624803627641,5706.0035331106255,9046.593375572586
314,1247.048189204224,1973.5415196931528,3613.6263603302687,5706.007663949011,9046.600585453849
315,1247.0485810425744,1973.5419783092304,3613.6279038102643,5706.011771217595,9046.60782109356
316,1247.048972206106,1973.5424340356326,3613.629434167404,5706.015854807363,9046.615080401918
