,0,1,2,3,4
30,29985235.48399253,23670908.536714714,21527103.932145577,20944165.325242333,20674477.621147085
31,33080948.185592335,24402349.252052378,21746170.72079056,21054072.492734972,20737553.81878992
32,36448229.459697634,25357094.83539729,22009225.12059131,21183667.999189645,20811325.17481398
33,40129028.84874575,26649917.232316554,22327402.92340021,21336988.952724107,20897766.328274556
34,44003077.98765765,28502832.208711445,22715760.823136635,21519105.006427903,20999275.37129624
35,47902865.859944105,31232035.00495281,23195262.826642003,21736470.31403548,21118787.376128208
36,51815344.86798202,34118345.90275225,23796189.628277857,21997436.82622552,21259927.44764544
37,55733809.64687916,37099342.63206518,24564388.306995016,22313026.11788894,21427221.0807478
38,59654751.382607006,40136592.01574103,25573745.966923803,22698132.379111655,21626389.5140436
39,63576333.39681051,43207163.18587922,26954116.912661143,23173479.769673664,21864774.801384747
40,67497619.98365831,46297403.722641826,28833933.634905074,23768978.508373052,22151969.10841581
41,71418170.66236113,49399112.06023508,30840265.96170409,24529869.345122136,22500777.79641964
42,75337819.57706259,52507308.29684734,32937475.85399508,25528968.297782633,22928752.339663953
43,79256552.41062905,55618945.5704245,35098585.67583483,26894026.044234432,23460748.75604464
44,83174436.38936958,58732156.71679473,37304085.790958606,28367639.33902194,24133455.33024746
45,87091580.0268701,61845805.882386364,39540194.48301947,29926652.738788154,25004024.815971605
46,91008109.88109401,64959216.39835729,41797274.59080958,31552104.511498287,26037586.550345153
47,94924157.22329336,68072002.57607403,44068605.7724722,33228448.308361743,27147894.42580522
48,98839850.56468433,71183963.97656046,46349497.91154932,34943368.28872446,28323327.764564924
49,102755311.64943306,74295018.02068081,48636671.25781427,36687314.81910264,29553084.12851602
50,106670653.52073482,77405156.53241552,50927828.613246284,38452976.72639954,30827560.89247419
51,110585979.80258678,80514417.46746546,53221360.81684116,40234795.53536876,32138490.788174268
52,114501384.68859494,83622866.42033967,55516143.37643297,42028559.49428359,33478916.17604078
53,118416953.33052342,86730584.50922412,57811395.23157439,43831081.2509154,34843073.98260628
54,122332762.42637448,89837660.43647875,60106579.92924719,45639949.08646536,36226242.329852864
55,126248880.90625289,92944185.34179448,62401335.98525856,47453337.860029265,37624580.39649464
56,130165370.63169684,96050249.508192,64695427.39668192,49269866.44103744,39034978.519724704
57,134082287.09128872,99155940.30642338,66988708.27094455,51088490.4845536,40454926.14654331
58,137999680.0469452,102261340.97890432,69281097.34992357,52908421.803609654,41882399.673132084
59,141917594.13477817,105366529.96767513,71572559.57138026,54729067.595059805,43315769.36669778
60,145836069.40933537,108471580.63201694,73863092.66628289,56549984.515420415,44753723.24613379
61,149755141.8445663,111576561.18409973,76152717.3663147,58370843.824598245,46195205.38620005
62,153674843.77303275,114681534.80391397,78441470.2499703,60191404.84404167,47639366.215012975
63,157595204.28119376,117786559.83230326,80729398.49514751,62011494.659756094,49085522.56728138
64,161516249.5644737,120891690.03076604,83016556.03924894,63830992.52782756,50533125.61532243
65,165438003.23782593,123996974.8665643,85303000.77385533,65649817.86569931,51981735.15313719
66,169360486.61569244,127102459.81306244,87588792.50898753,67467920.9615882,53430998.91128003
67,173283718.95847172,130208186.6436199,89873991.49002688,69285275.77233249,54880635.93721761
68,177207717.68832067,133314193.71907867,92158657.35818781,71101874.31312273,56330423.18145873
69,181132498.58587474,136420516.26074052,94442848.40338744,72917722.29610708,57780184.678946115
70,185058075.9571804,139527186.61429498,96726621.06294565,74732835.71884204,59229782.780603446
71,188984462.79546762,142634234.48949072,99010029.59532675,76547238.19864096,60679111.040006585
72,192911670.9059201,145741687.17711082,101293125.86675194,78360958.88957001,62128088.43816722
73,196839711.0322557,148849569.76441205,103575959.25788273,80174030.8555886,63576654.665373005
74,200768592.9627926,151957905.32119128,105858576.60903643,81986489.80212232,65024766.27870661
75,204698325.62417856,155066715.07054737,108141022.24817525,83798373.08116308,66472393.54793422
76,208628917.168792,158176018.55342096,110423338.02379535,85609718.93105142,67919517.88508897
77,212560375.04773617,161285833.76468667,112705563.38879587,87420565.87372595,69366129.71669328
78,216492706.08121288,164396177.29771626,114987735.48414332,89230952.27419838,70812226.75042716
79,220425916.51640007,167507064.45158386,117269889.23792052,91040915.98231411,72257812.53902379
80,224360012.08268785,170618509.35144225,119552057.47542334,92850494.08432531,73702895.302443
81,228294998.04565287,173730525.04110268,121834271.0250353,94659722.70806497,75147486.95888029
82,232230879.23933968,176843123.57517925,124116558.82593103,96468636.89252909,76591602.31348006
83,236167660.1144283,179956316.10736105,126398948.03927623,98277270.49061398,78035258.4092169
84,240105344.77358228,183070112.9583359,128681464.15201834,100085656.1127067,79478473.97980376
85,244043936.9950944,186184523.68561682,130964131.07548487,101893825.0947156,80921268.99675086
86,247983440.2728059,189299557.15115574,133246971.24565157,103701807.4812222,82363664.30967773
87,251923857.829439,192415221.57249278,135530005.7132363,105509632.04053937,83805681.3355453
88,255865192.6509043,195531524.57745415,137813254.23029745,107317326.26382942,85247341.82227553
89,259807447.50198767,198648473.25301918,140096735.33652136,109124916.40527117,86688667.63888548
90,263750624.94462922,201766074.18211797,142380466.43616864,110932427.50527175,88129680.6159145
91,267694727.35938156,204884333.49336895,144664463.8667233,112739883.4313651,89570402.41442922
92,271639756.9544738,208003256.8838214,146948742.9763687,114547306.91505346,91010854.41950746
93,275585715.7869398,211122849.66810957,149233318.17846307,116354719.59555334,92451057.65773177
94,279532605.77299404,214243116.79364303,151518203.02063632,118162142.06258985,93891032.73066549
95,283480428.694507,217364062.8754885,153803410.23802817,119969593.90283914,95330799.76701498
96,287429186.22031486,220485692.22480386,156088951.8015929,121777093.74209207,96770378.38367796
97,291378879.90642095,223608008.86402884,158374838.97535518,123584659.28649268,98209787.65741454
98,295329511.2087234,226731016.5531716,160661082.3580512,125392307.37315573,99649046.10886298
99,299281081.4916413,229854718.8116768,162947691.9230739,127200054.0001559,101088171.6905146
100,303233592.0338075,232979118.92781693,165234677.0647651,129007914.37661825,102527181.77661109
101,307187044.0349806,236104219.98608446,167522046.62953913,130815902.9594241,103966093.16982672
102,311141438.6254045,239230024.87505347,169809808.95770055,132624033.48725416,105404922.09891383
103,315096776.86703175,242356536.30333817,172097971.9071319,134432319.02106342,106843684.22822927
104,319053059.75824076,245483756.80988607,174386542.89071408,136240771.9792517,108282394.65959953
105,323010288.24630105,248611688.78447866,176675528.90169123,138049404.1616264,109721067.95241532
106,326968463.2222711,251740334.46700782,178964936.53821716,139858226.79316676,111159718.12830496
107,330927585.52924436,254869695.96809798,181254772.0339175,141667250.54753056,112598358.68856634
108,334887655.96458226,257999775.26935002,183545041.27027833,143476485.5738267,114037002.62789868
109,338848675.2893195,261130574.23843703,185835749.8103122,145285941.53090414,115475662.44403084
110,342810644.2224407,264262094.63661402,188126902.90718824,147095627.60380802,116914350.16189438
111,346773563.4450881,267394338.12285066,190418505.5332672,148905552.53472897,118353077.34052742
112,350737433.61311597,270527306.2602964,192710562.3862402,150715724.6475096,119791855.09587376
113,354702255.345375,273661000.52933055,195003077.9178742,152526151.8610363,121230694.10889935
114,358668029.2349865,276795422.32483095,197296056.3361988,154336841.7179156,122669604.64754905
115,362634755.84951293,279930572.9670936,199589501.6311246,156147801.40157232,124108596.57919315
116,366602435.73180264,283066453.7040665,201883417.58029276,157959037.75485745,125547679.38418876
117,370571069.4044086,286203065.7195641,204177807.76448014,159770557.29846624,126986862.17075899
118,374540657.36421293,289340410.1340221,206472675.5775036,161582366.2445081,128426153.694309
119,378511200.0938497,292478488.0080415,208768024.24076176,163394470.5168576,129865562.36354885
120,382482698.05584455,295617300.35306233,211063856.8059054,165206875.76181373,131305096.26014116
121,386455151.6960737,298756848.1224351,213360176.17652163,167019587.3666209,132744763.14678393
122,390428561.44614285,301897132.230161,215656985.10129073,168832610.4664413,134184570.48447934
123,394402927.72022235,305038153.5380295,217954286.19910628,170645949.96474925,135624525.44273642
124,398378250.9240548,308179912.8732354,220252081.9523808,172459610.53739074,137064634.91010803
125,402354531.4450495,311322411.01721615,222550374.7246052,174273596.65417686,138504905.50801235
126,406331769.6648554,314465648.72039914,224849166.75912395,176087912.57495254,139945343.60042495
127,410309965.9514881,317609626.69545823,227148460.1959786,177902562.37474218,141385955.30385178
128,414289120.66354346,320754345.62453336,229448257.06528002,179717549.94456843,142826746.49754927
129,418269234.14871556,323899806.15817404,231748559.304339,181532878.99888882,144267722.83543402
130,422250306.7499303,327046008.91928303,234049368.75702783,183348553.09248364,145708889.75223958
131,426232338.79834825,330192954.50757825,236350687.17746955,185164575.62153342,147150252.47423378
132,430215330.6183935,333340643.4897396,238652516.24092457,186980949.83392376,148591816.0300065
133,434199282.52850413,336489076.4181165,240954857.5425576,188797678.8368399,150033585.25240624
134,438184194.8420371,339638253.81582177,243257712.6032442,190614765.6030357,151475564.7937628
135,442170067.8638807,342788176.1903249,245561082.87642336,192432212.97420344,152917759.12623966
136,446156901.89311796,345938844.0266897,247864969.7485348,194250023.6731972,154360172.5598085
137,450144697.22728187,349090257.7929867,250169374.54037383,196068200.30875012,155802809.23341808
138,454133454.1534251,352242417.93862087,252474298.5181873,197886745.37409174,157245673.13848105
139,458123172.958515,355395324.8988642,254779742.88929966,199705661.2601057,158688768.11101526
140,462113853.92513806,358548979.0922694,257085708.80885124,201524950.25928497,160132097.85008898
141,466105497.33025396,361703380.9242473,259392197.38133213,203344614.56486475,161575665.91222674
142,470098103.44698936,364858530.78644663,261699209.66277838,205164656.28133917,163019475.7246265
143,474091672.54651475,368014429.0563546,264006746.66359442,206985077.4285615,164463530.59052104
144,478086204.8955534,371171076.1000602,266314809.3519642,208805879.93936095,165907833.68811542
145,482081700.7613563,374328472.2752103,268623398.6578101,210627065.66987285,167352388.08377615
146,486078160.4034214,377486617.9252704,270932515.46691537,212448636.4018117,168797196.7268782
147,490075584.08155215,380645513.3843086,273242160.63180864,214270593.844043,170242262.46622354
148,494073972.05508894,383805158.9804579,275552334.9712678,216092939.6378525,171687588.04360253
149,498073324.5762773,386965555.0276879,277863039.265817,217915675.35995212,173133176.1014579
150,502073641.8984708,390126701.8354695,280174274.27138275,219738802.52318415,174579029.19277266
151,506074924.275514,393288599.70377564,282486040.7066995,221562322.58081028,176025149.77540383
152,510077171.9537542,396451248.9255959,284798339.2691849,223386236.92991042,177471540.22041103
153,514080385.183337,399614649.78808826,287111170.62304175,225210546.9138596,178918202.8180842
154,518084564.2088186,402778802.5693965,289424535.4113512,227035253.8238581,180365139.7742374
155,522089709.2775678,405943707.5429651,291738434.2507107,228860358.90095878,181812353.22041592
156,526095820.6334024,409109364.97751105,294052867.73503256,230685863.34005004,183259845.21136102
157,530102898.51617575,412275775.13411736,296367836.43516904,232511768.28985107,184707617.73337287
158,534110943.1717402,415442938.26933557,298683340.90026987,234338074.85629228,186155672.70284152
159,538119954.8382765,418610854.6354003,300999381.66381556,236164784.10481814,187604011.96971247
160,542129933.7563021,421779524.48051935,303315959.23655653,237991897.05863917,189052637.3214298
161,546140880.1654028,424948948.04478836,305633074.1100229,239819414.7076982,190501550.48437396
162,550152794.3039308,428119125.56949216,307950726.7631904,241647337.99875307,191950753.1257348
163,554165676.4087316,431290057.28870785,310268917.6530623,243475667.85241476,193400246.85727927
164,558179526.717842,434461743.4342784,312587647.22614026,245304405.14942634,194850033.23803666
165,562194345.468769,437634184.2319656,314906915.9093505,247133550.74238968,196300113.77144516
166,566210132.8953058,440807379.9094879,317226724.12036794,248963105.45297408,197750489.91469768
167,570226889.2347167,443981330.6868497,319547072.2573651,250793070.0738338,199201163.07215816
168,574244614.7231008,447156036.78151345,321867960.7125911,252623445.36633378,200652134.60686514
169,578263309.592251,450331498.41212976,324189389.8594414,254454232.07183522,202103405.83459827
170,582282974.0798348,453507715.7904737,326511360.06333286,256285430.90101373,203554978.0286002
171,586303608.4188806,456684689.1282101,328833871.6779063,258117042.54114935,205006852.42015585
172,590325212.8435421,459862418.6333427,331156925.0472508,259949067.65770325,206459030.20240283
173,594347787.5889586,463040904.514087,333480520.5023322,261781506.89313298,207911512.52848995
174,598371332.8866893,466220146.97242045,335804658.3663925,263614360.8658914,209364300.51442954
175,602395848.9719827,469400146.2139373,338129338.9530477,265447630.17700326,210817395.24366856
176,606421336.0777507,472580902.4384978,340454562.5689208,267281315.40497133,212270797.76301578
177,610447794.4359354,475762415.84569484,342780329.50896245,269115417.1141599,213724509.08471078
178,614475224.2833332,478944686.63294923,345106640.06220996,270949935.844097,215178530.19461998
179,618503625.849665,482127714.99659127,347433494.5102269,272784872.12259585,216632862.04140404
180,622532999.3693253,485311501.13295704,349760893.1256209,274620226.4553371,218087505.54807264
181,626563345.0753837,488496045.23211145,352088836.17654306,276455999.3392627,219542461.61040896
182,630594663.2024734,491681347.4908272,354417323.92090696,278292191.2464988,220997731.0926134
183,634626953.9807972,494867408.0974644,356746356.6139753,280128802.6439097,222453314.8364347
184,638660217.647902,498054227.24350435,359075934.50270325,281965833.9772567,223909213.65566704
185,642694454.4323522,501241805.11734515,361406057.82900864,283803285.6820976,225365428.3411627
186,646729664.5714114,504430141.90846527,363736726.8301373,285641158.1785125,226821959.6585969
187,650765848.2962146,507619237.8027305,366067941.7361263,287479451.8777688,228278808.35377112
188,654803005.842063,510809092.98806584,368399702.7732314,289318167.17428166,229735975.14474136
189,658841137.440987,513999707.64978796,370732010.1644391,291157304.4554206,231193460.73331124
190,662880243.3276254,517191081.9733446,373064864.1241135,292996864.09512514,232651265.80037558
191,666920323.7347485,520383216.142632,375398264.8645092,294836846.4564829,234109391.00434616
192,670961378.8976581,523576110.34127367,377732212.5964208,296677251.8929022,235567836.98856875
193,675003409.0497211,526769764.75391984,380066707.52098066,298518080.7478827,237026604.3725786
194,679046414.4267751,529964179.5616316,382401749.8407345,300359333.3548555,238485693.7612143
195,683090395.2611887,533159354.9476336,384737339.7515145,302201010.0385727,239945105.74496162
196,687135351.7877455,536355291.092718,387073477.44618523,304043111.11655915,241404840.89151222
197,691181284.2436335,539551988.1795381,389410163.11397505,305885636.8947114,242864899.75813618
198,695228192.8610142,542749446.3880249,391747396.9442855,307728587.67330927,244325282.8834268
199,699276077.875888,545947665.8996961,394085179.11868423,309571963.74569005,245785990.79244894
200,703324939.5236377,549146646.8945694,396423509.8177269,311415765.3940139,247247023.99457735
201,707374778.0390126,552346389.5510473,398762389.2218807,313259992.8969212,248708382.98584566
202,711425593.6590736,555546894.0517167,401101817.5036038,315104646.5239205,250170068.24989966
203,715477386.6172594,558748160.5743709,403441794.8386707,316949726.53870344,251632080.25606024
204,719530157.152259,561950189.2978233,405782321.3953387,318795233.19954306,253094419.460421
205,723583905.499116,565152980.4018162,408123397.34276,320641166.7567803,254557086.30996647
206,727638631.8936642,568356534.0654477,410465022.84610426,322487527.4547852,256020081.23788574
207,731694336.5725204,571560850.4670871,412807198.0705768,324334315.5354453,257483404.66485974
208,735751019.7730722,574765929.7842972,415149923.1765752,326181531.2298453,258947057.0018935
209,739808681.7319992,577971772.1967142,417493198.3267025,328029174.76922584,260411038.65024486
210,743867322.6867403,581178377.883018,419837023.6765207,329877246.3767413,261875350.0014093
211,747926942.8740202,584385747.0208657,422181399.383079,331725746.2710817,263339991.4327188
212,751987542.5313131,587593879.7883037,424526325.60309273,333574674.6656955,264804963.31778955
213,756049121.8968499,590802776.3622307,426871802.4881853,335424031.77099645,266270266.0148229
214,760111681.2081307,594012436.9242572,429217830.1890167,337273817.7921657,267735899.88010922
215,764175220.7034113,597222861.6488162,431564408.85795027,339124032.93141544,269201865.2549418
216,768239740.6202105,600434050.7149471,433911538.6428487,340974677.3843657,270668162.47477347
217,772305241.19976,603646004.300331,436259219.692722,342825751.34532297,272134791.86805105
218,776371722.6781193,606858722.5842028,438607452.1515564,344677255.0037025,273601753.7536184
219,780439185.2950578,610072205.7443503,440956236.1669362,346529188.5449209,275069048.4440723
220,784507629.2896206,613286453.9570762,443305571.8809356,348381552.1513045,276536676.2447171
221,788577054.9016012,616501467.4015937,445655459.4372856,350234346.00302017,278004637.4510795
222,792647462.3685892,619717246.2570354,448005898.9782023,352087570.276072,279472932.35385203
223,796718851.9333732,622933790.6994606,450356890.6441752,353941225.14179474,280941561.2394333
224,800791223.8335817,626151100.90922,452708434.5752481,355795310.7737639,282410524.38310355
225,804864578.3105658,629369177.0620495,455060530.91231215,357649827.3354906,283879822.05702436
226,808938915.6034818,632588019.3379178,457413179.7909994,359504774.9918076,285349454.5264341
227,813014235.9537369,635807627.9150857,459766381.3503906,361360153.90695673,286819422.0503106
228,817090539.6020324,639028002.9715567,462120135.72544855,363215964.2367737,288289724.88353944
229,821167826.7883645,642249144.6865362,464474443.0557331,365072206.1415988,289760363.27319145
230,825246097.7549944,645471053.2374505,466829303.4719349,366928879.7725788,291231337.46222687
231,829325352.742004,648693728.8028859,469184717.11348075,368785985.2831286,292702647.6902592
232,833405591.9932309,651917171.5640467,471540684.11064136,370643522.82413524,294174294.18843096
233,837486815.7473829,655141381.6973431,473897204.59918857,372501492.5421316,295646277.1861434
234,841569024.2469279,658366359.3817707,476254278.70991266,374359894.58340377,297118596.9059769
235,845652217.7351414,661592104.7988926,478611906.57737285,376218729.0921915,298591253.5660277
236,849736396.4531409,664818618.1254363,480970088.3323849,378077996.2089005,300064247.3822645
237,853821560.6443453,668045899.542146,483328824.1048629,379937696.07572174,301537578.56498957
238,857907710.550028,671273949.2278587,485688114.02815235,381797828.8289517,303011247.3197563
239,861994846.4137677,674502767.3609706,488047958.233008,383658394.60759056,304485253.8483052
240,866082968.4799716,677732354.1238685,490408356.8460106,385519393.5456807,305959598.350995
241,870172076.9879646,680962709.6955146,492769310.0013141,387380825.77648896,307434281.02038014
242,874262172.1853079,684193834.2544042,495130817.8242723,389242691.4307809,308909302.0481136
243,878353254.3115293,687425727.9815124,497492880.4476333,391104990.64250165,310384661.6229922
244,882445323.6144067,690658391.0573279,499855497.9966549,392967723.53819084,311860359.92753714
245,886538380.3336948,693891823.6618485,502218670.6023414,394830890.2485974,313336397.14198893
246,890632424.7159306,697126025.9760486,504582398.3910125,396694490.89663064,314812773.4453525
247,894727457.0055532,700360998.1803999,506946681.49162394,398558525.6089927,316289489.01202387
248,898823477.4449203,703596740.4548638,509311520.03125894,400422994.51154166,317766544.0143442
249,902920486.2817013,706833252.981845,511676914.13802147,402287897.7261429,319243938.6192505
250,907018483.7570534,710070535.9402692,514042863.9380096,404153235.37492144,320721672.9938155
251,911117470.1174582,713308589.514459,516409369.55969626,406019007.5771302,322199747.29896325
252,915217445.6073339,716547413.8822901,518776431.1279469,407885214.45489484,323678161.69799066
253,919318410.4734753,719787009.2270292,521144048.76988333,409751856.12713057,325156916.3473499
254,923420364.9591436,723027375.7314119,523512222.6133508,411618932.709385,326636011.40371084
255,927523309.3129478,726268513.574677,525880952.78390396,413486444.3210813,328115447.0177215
256,931627243.7770143,729510422.9399718,528250239.4062387,415354391.077976,329595223.3410964
257,935732168.5988274,732753104.009903,530620082.6071027,417222773.09349215,331075340.52335256
258,939838084.0238378,735996556.9650595,532990482.51376915,419091590.4845015,332555798.70855963
259,943944990.2999067,739240781.9899306,535361439.2510353,420960843.3637966,334036598.0439335
260,948052887.671391,742485779.2655096,537732952.945621,422830531.844399,335517738.66772676
261,952161776.3850684,745731548.9737271,540105023.7216828,424700656.0394372,336999220.72227514
262,956271656.6886642,748978091.2989327,542477651.7037451,426571216.0590685,338481044.344868
263,960382528.8278898,752225406.4234601,544850837.0210918,428442212.0148017,339963209.67045313
264,964494393.049418,755473494.53058,547224579.7959032,430313644.016431,341445716.83583605
265,968607249.6023595,758722355.8030267,549598880.155053,432185512.17340416,342928565.97204643
266,972721098.7308714,761971990.4244777,551973738.2226821,434057816.59768045,344411757.21151084
267,976835940.6859994,765222398.5795505,554349154.124602,435930557.39327735,345895290.6804327
268,980951775.7123687,768473580.4493706,556725127.9867923,437803734.67244333,347379166.5089357
269,985068604.0585415,771725536.218969,559101659.9338884,439677348.53929687,348863384.820502
270,989186425.9725844,774978266.0728418,561478750.0921142,441551399.103048,350347945.7421284
271,993305241.7020737,778231770.1949574,563856398.5848194,443425886.4690386,351832849.3967294
272,997425051.4955806,781486048.7672737,566234605.5383723,445300810.74457395,353318095.9029568
273,1001545855.5997158,784741101.9786216,568613371.077698,447176172.0329274,354803685.3838869
274,1005667654.2665288,787996930.0084271,570992695.3277341,449051970.44213736,356289617.9579707
275,1009790447.7402006,791253533.045953,573372578.4134127,450928206.0745787,357775893.74181926
276,1013914236.2733215,794510911.2725412,575753020.4625959,452804879.03576404,359262512.851515
277,1018039020.1120993,797769064.874936,578134021.5971801,454681989.42983955,360749475.4024533
278,1022164799.5052389,801027994.0364075,580515581.9434358,456559537.3595145,362236781.5091843
279,1026291574.7039537,804287698.944146,582897701.6275477,458437522.9289569,363724431.28230083
280,1030419345.9560443,807548179.7833599,585280380.7756022,460315946.2422515,365212424.8356898
281,1034548113.5118221,810809436.7372634,587663619.5106087,462194807.3988996,366700762.27899027
282,1038677877.6196784,814071469.994486,590047417.9584047,464074106.5055987,368189443.72041476
283,1042808638.5290425,817334279.7387164,592431776.2461597,465953843.6599082,369678469.2710534
284,1046940396.4903893,820597866.1561028,594816694.499405,467834018.9664737,371167839.0358638
285,1051073151.7537627,823862229.433775,597202172.8405377,469714632.5266148,372657553.1209453
286,1055206904.5702579,827127369.756889,599588211.3991677,471595684.4412351,374147611.6334126
287,1059341655.1861084,830393287.3130709,601974810.2987874,473477174.8122524,375638014.6783197
288,1063477403.8560046,833659982.286499,604361969.6656388,475359103.7395924,377128762.35706365
289,1067614150.8283012,836927454.8638252,606749689.6242658,477241471.32410145,378619854.7731894
290,1071751896.3539026,840195705.2341784,609137970.3034192,479124277.6660236,380111292.0308016
291,1075890640.6818209,843464733.5832496,611526811.8256906,481007522.86643916,381603074.2285419
292,1080030384.0665836,846734540.0962553,613916214.3193408,482891207.0257408,383095201.4683613
293,1084171126.7549148,850005124.962377,616306177.9108939,484775330.2421186,384587673.8495038
294,1088312869.0005424,853276488.3688457,618696702.7236478,486659892.6159551,386080491.4713672
295,1092455611.0538373,856548630.5009469,621087788.8865427,488544894.24831617,387573654.43193054
296,1096599353.164775,859821551.5479437,623479436.5238001,490430335.23794866,389067162.8276616
297,1100744095.5873885,863095251.6971575,625871645.7637908,492316215.6842095,390561016.7563894
298,1104889838.570879,866369731.1369319,628264416.7331111,494202535.6840751,392055216.31573576
299,1109036582.368508,869644990.0536802,630657749.555094,496089295.34098065,393549761.5985956
300,1113184327.2301998,872921028.6348385,633051644.360166,497976494.74999905,395044652.7019309
301,1117333073.409937,876197847.0703593,635446101.2725202,499864134.0111261,396539889.720776
302,1121482821.1583707,879475445.5482687,637841120.4189911,501752213.224811,398035472.7466791
303,1125633570.7272658,882753824.2561529,640236701.9275708,503640732.4874921,399531401.87502766
304,1129785322.3694956,886032983.3826401,642632845.9259217,505529691.89896727,401027677.19757783
305,1133938076.337569,889312923.1159195,645029552.5398946,507419091.55792737,402524298.80534184
306,1138091832.8836353,892593643.6452329,647426821.8950063,509308931.56193674,404021266.7929616
307,1142246592.260962,895875145.1579101,649824654.1208682,511199212.0103609,405518581.2512422
308,1146402354.7209835,899157427.8452952,652223049.3452734,513089932.9999108,407016242.2685688
309,1150559120.5162604,902440491.8953502,654622007.6941875,514981094.6290564,408514249.9367605
310,1154716889.9019597,905724337.4985774,657021529.2947042,516872696.99800515,410012604.3465737
311,1158875663.1284637,909008964.840621,659421614.2750467,518764740.202764,411511305.58616275
312,1163035440.450248,912294374.1141142,661822262.763084,520657224.3425156,413010353.74545854
313,1167196222.1214461,915580565.5083152,664223474.886323,522550149.51516175,414509748.91315854
314,1171358008.3928897,918867539.2105985,666625250.771917,524443515.817303,416009491.17666984
315,1175520799.5195134,922155295.4138525,669027590.5496112,526337323.34866315,417509580.6235366
316,1179684595.7544346,925443834.3046417,671430494.345836,528231572.2076268,419010017.34286994
317,1183849397.3519208,928733156.0765358,673833962.2910886,530126262.48974884,420510801.4208574
318,1188015204.565907,932023260.916786,676237994.5095872,532021394.2951342,422011932.9451551
319,1192182017.650001,935314149.0152103,678642591.1340557,533916967.7195435,423513412.0018826
320,1196349836.8574815,938605820.5656766,681047752.2894534,535812982.8632574,425015238.6755757
321,1200518662.441308,941898275.7542667,683453478.1062899,537709439.822185,426517413.05506074
322,1204688494.660033,945191514.7755563,685859768.7132204,539606338.6952444,428019935.2230583
323,1208859333.7630157,948485537.8163426,688266624.2370548,541503679.579915,429522805.2679712
324,1213031180.0081708,951780345.0704379,690674044.808666,543401462.5737029,431026023.2720138
325,1217204033.648663,955075936.7268457,693082030.5570776,545299687.7756039,432529589.3200458
326,1221377894.937345,958372312.9771507,695490581.6094601,547198355.2816601,434033503.49805814
327,1225552764.1326742,961669474.0125692,697899698.0970496,549097465.190859,435537765.8901739
328,1229728641.48688,964967420.0239475,700309380.1462696,550997017.6021718,437042376.5786126
329,1233905527.2548468,968266151.2032484,702719627.8905748,552897012.6115736,438547335.64957327
330,1238083421.6926322,971565667.7405925,705130441.4556395,554797450.316481,440052643.18432516
331,1242262325.0545104,974865969.8272183,707541820.9726923,556698330.8172153,441558299.2680493
332,1246442237.5974157,978167057.6569678,709953766.569626,558599654.2110796,443064303.9824079
