,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010038479451693284,0.0010020005808677997,0.0010008921821191901,0.0010005227330106446,0.001000337986844199
2,0.0010044465141603393,0.0010023080973497762,0.0010010253298429331,0.0010005982056027003,0.001000385454359114
3,0.0010051413215917762,0.0010026642770045544,0.0010011791259548141,0.0010006850966743752,0.001000439773250746
4,0.001005948061052435,0.0010030769109200185,0.0010013568320443838,0.001000785197764834,0.0010005020180381648
5,0.0010068850757705685,0.0010035550623098972,0.0010015622308138766,0.0010009005838182824,0.0010005734306923844
6,0.001007973838282783,0.001004109282438981,0.0010017997109298623,0.0010010336586980062,0.001000655447565283
7,0.0010092395282266283,0.0010047518660025372,0.0010020743661888546,0.0010011872081485992,0.0010007497305997651
8,0.0010107117322208782,0.001005497154123395,0.0010023921115802736,0.0010013644614796516,0.0010008582035463955
9,0.0010124252969659494,0.0010063618951371485,0.0010027598193525582,0.001001569163478201,0.001000983094033227
10,0.0010144213764569246,0.0010073656759387393,0.001003185478834479,0.001001805658340116,0.001001126982481739
11,0.0010167487276566067,0.0010085314400719875,0.0010036783845689078,0.0010020789877541532,0.001001292859037532
12,0.0010194653277736541,0.0010098861132523062,0.0010042493583269918,0.001002395005692073,0.0010014841898959366
13,0.0010226404129324367,0.0010114613630412175,0.0010049110118494878,0.0010027605129738712,0.0010017049946580538
14,0.0010263570763723523,0.0010132945275433734,0.001005678058793631,0.0010031834153149477,0.00100195993666235
15,0.0010307156204675775,0.0010154297591538084,0.0010065676864641504,0.0010036729093564117,0.0010022544286141103
16,0.0010358379406260837,0.0010179194448496991,0.001007600000635682,0.0010042397021764811,0.0010025947562971806
17,0.0010418733466955802,0.0010208259862584741,0.0010087985603536658,0.0010048962710416409,0.0010029882237221086
18,0.0010490064262929743,0.0010242240537425673,0.001010191024345733,0.0010056571717640926,0.0010034433237717504
19,0.0010574678723297805,0.0010282034736946684,0.001011809937033254,0.0010065394061008058,0.0010039699392890612
20,0.0010675497202564217,0.0010328729745696331,0.0010136936907492197,0.0010075628613160485,0.00100457958066476
21,0.0010796273309568866,0.0010383651169822196,0.0010158877125894348,0.0010087508385521985,0.0010052856673957633
22,0.0010941920293102542,0.001044842886641159,0.0010184459407527105,0.0010101306913208586,0.0010061038628951528
23,0.00111190121727721,0.001052508670555949,0.0010214326783796251,0.0010117346016765233,0.001007052474173263
24,0.0011336584439674716,0.0010616167280363467,0.0010249249460278975,0.0010136005301013729,0.0010081529310606327
25,0.00116074765363689,0.0010724909206524928,0.001029015502108191,0.001015773386737808,0.0010094303636638605
26,0.0011950720916004353,0.0010855505934589127,0.0010338167719649537,0.0010183064877285625,0.0010109143020985388
27,0.0012396129820405803,0.0011013495306738186,0.0010394660340899047,0.0010212633831328418,0.0010126395297507
28,0.0012994031622442378,0.0011206367428439042,0.0010461323784451922,0.001024720175355833,0.0010146471311364039
29,0.0013839045900491326,0.001144455499094373,0.0010540262154215018,0.001028768494220084,0.0010169857889724548
30,0.001514184723823748,0.0011743133839327547,0.0010634125429067657,0.0010335193646384198,0.0010197134040051373
31,0.0016698352895667126,0.0012124941977581273,0.0010746298994902764,0.0010391083082469121,0.0010228991379988683
32,0.0018393970414396978,0.0012626808607097896,0.0010881181867839166,0.0010457021829740534,0.0010266260189779467
33,0.0020248904080760236,0.0013313510423580395,0.0011044608230362746,0.0010535085216630867,0.0010309943045204142
34,0.002218507064062806,0.0014314664966350614,0.0011244510378306766,0.0010627885488795003,0.0010361258835876563
35,0.0024132086950106697,0.001569546604569257,0.001149200909503348,0.001073875756257585,0.0010421701264987776
36,0.002608435280377075,0.0017147757284321295,0.0011803308293187526,0.0010872031361381575,0.0010493117941598193
37,0.002803900175232652,0.0018642592634190694,0.0012203222915064794,0.0011033443839053281,0.0010577819403784698
38,0.002999454436010128,0.0020162474862189285,0.0012732367574783917,0.0011230785875226276,0.0010678732733631392
39,0.003195021096366939,0.0021697072401295103,0.001346372258355593,0.001147496411479411,0.001079962350270459
40,0.0033905618886497044,0.0023240272698581846,0.0014415776535114055,0.0011781841519500245,0.0010945425876407416
41,0.003586059722627814,0.0024788420720602733,0.0015427654491267655,0.0012175654055614422,0.0011122750531914675
42,0.0037815091607994724,0.002633930711879894,0.001648208762258674,0.0012695944981156193,0.0011340698337600403
43,0.003976911111547909,0.002789158738695951,0.0017566209904533202,0.001338782290292431,0.0011612229128117615
44,0.004172269820831896,0.002944444354394531,0.0018670821164078694,0.001413181131358303,0.001195660805895565
45,0.004367591150592877,0.003099738319436115,0.001978947448954081,0.001491695402029056,0.001240412953764891
46,0.0045628815930825765,0.0032550117766825815,0.00209176885131533,0.0015733905158587453,0.0012926353723547008
47,0.004758147712974626,0.0034102487342701593,0.002205235282388355,0.0016575083119932251,0.0013486337924555113
48,0.004953395840873828,0.00356544134807286,0.0023191305355800816,0.001743453200886515,0.0014078201090389042
49,0.005148631915325566,0.003720586920000513,0.002433303989643746,0.0018307664520702373,0.0014696528691652726
50,0.005343861412386233,0.0038756859669782547,0.00254765055731803,0.001919098764490813,0.0015336546635805204
51,0.0055390893262554424,0.004030740968770587,0.002662096946226417,0.0020081857671179217,0.001599417316066567
52,0.005734320178949322,0.004185755552217846,0.0027765922045938684,0.0020978279120232395,0.0016665993445284532
53,0.005929558045692565,0.004340733959346596,0.0028911011719836583,0.002187874703091628,0.001734919337007432
54,0.006124806587991298,0.00449568070191723,0.003005599907436477,0.002278212629525496,0.0018041477402772766
55,0.006320069089585646,0.004650600339330067,0.0031200724726680893,0.002368756054931426,0.0018740985537578437
56,0.006515348492473669,0.004805497338571655,0.003234508651352031,0.002459440380327827,0.0019446217001293296
57,0.006710647431426924,0.004960375988861257,0.0033489023206093945,0.0025502169229136757,0.0020155963893453005
58,0.006905968266173143,0.005115240352751883,0.003463250280823794,0.0026410490767331176,0.00208692553548599
59,0.007101313110881574,0.00527009424142516,0.0035775514102115344,0.002731909427173707,0.0021585311566893724
60,0.007296683860861945,0.0054249412058979315,0.0036918060513077425,0.0028227775748323877,0.002230350634773316
61,0.007492082216547815,0.005579784538527077,0.0038060155642721458,0.0029136384878533325,0.0023023336985183596
62,0.007687509704922665,0.005734627281002558,0.0039201820009832355,0.0030044812492021774,0.0023744400020261004
63,0.007882967698589996,0.005889472236245605,0.004034307867108175,0.0030952981002525214,0.002446637185334591
64,0.008078457432704304,0.006044321982467733,0.004148395948581061,0.0031860837076736004,0.0025188993223710745
65,0.008273980019979177,0.0061991788882220355,0.004262449185442937,0.003276834599379432,0.0025912056783764675
66,0.00846953646397891,0.006354045127674254,0.004376470580633243,0.003367548729074582,0.0026635397139199387
67,0.00866512767088529,0.006508922695593797,0.004490463134643968,0.0034582251390682444,0.002735888285212008
68,0.008860754459914357,0.006663813421752299,0.004604429799344497,0.0035488636985156006,0.0028082410007247687
69,0.009056417572540644,0.006818718984545747,0.004718373446026292,0.0036394648997999522,0.0028805897024166078
70,0.009252117680669514,0.006973640923743542,0.004832296843989223,0.003730029699909305,0.002952928046460815
71,0.009447855393882489,0.007128580652326588,0.004946202646927137,0.003820559396762138,0.0030252511636035128
72,0.009643631265865866,0.007283539467415407,0.005060093385061887,0.003911055532771404,0.003097555383398977
73,0.0098394458001199,0.0074385185603142575,0.005173971461488814,0.004001519819701583,0.0031698380098175846
74,0.010035299455034032,0.007593519025712635,0.005287839151579956,0.0040919540802158705,0.0032420971382787892
75,0.010231192648403232,0.007748541870094356,0.005401698604578325,0.0041823602025356866,0.00331433150617683
76,0.010427125761451342,0.007903588019408677,0.005515551846732402,0.004272740105421177,0.0033865403705574627
77,0.010623099142419202,0.008058658326059153,0.0056294007854826526,0.004363095711287481,0.0034587234078618653
78,0.010819113109768233,0.008213753575265171,0.005743247214334829,0.004453428925740562,0.0035308806316508155
79,0.011015167955043903,0.008368874490849061,0.005857092818147903,0.0045437416221807995,0.0036030123250144976
80,0.011211263945438135,0.008524021740498853,0.005970939178635088,0.0046340356304068065,0.0036751189850045
81,0.011407401326084886,0.00867919594055354,0.00608478777992999,0.004724312728374384,0.00374720127692891
82,0.011603580322119023,0.008834397660354286,0.0061986400141105565,0.004814574636440292,0.0038192599967555377
83,0.011799801140524938,0.008989627426201564,0.006312497186604374,0.0049048230135581876,0.0038912960401930306
84,0.011996063971798266,0.00914488572495487,0.006426360521422163,0.004995059455002893,0.003963310377281323
85,0.01219236899144119,0.009300173007308479,0.0065402311661839786,0.005085285491285387,0.004035304031534352
86,0.01238871636130948,0.00945548969077361,0.006654110196915851,0.005175502587989402,0.0041072780628493444
87,0.012585106230827257,0.009610836162394698,0.006767998622604529,0.005265712146315075,0.00417923355353621
88,0.012781538738083588,0.00976621278122472,0.006881897389505289,0.005355915504158607,0.004251171596934068
89,0.012978014010823463,0.009921619880582277,0.006995807385203198,0.005446113937591701,0.004323093288174544
90,0.013174532167344209,0.010077057770110868,0.0071097294424320645,0.005536308662632396,0.004394999716727391
91,0.013371093317307155,0.010232526737658893,0.0072236643426580585,0.005626500837221265,0.004466891960426227
92,0.013567697562473304,0.010388027050997062,0.007337612819436851,0.005716691563334866,0.004538771080723449
