,0,1,2,3,4
88,1225.2352804806521,1939.8714609677543,3558.8369040781945,5640.1948674866335,8996.391704399097
89,1225.228585409267,1939.8234253123055,3558.431337697753,5638.738562029369,8992.530932703152
90,1225.2224792555385,1939.7787426672094,3558.049483976484,5637.353896621602,8988.806468741897
91,1225.2169148692117,1939.7371697961512,3557.689857291934,5636.037320231274,8985.21598072779
92,1225.2118491187448,1939.6984826877308,3557.351071018943,5634.785427692772,8981.756692254297
93,1225.207242518707,1939.6624748979482,3557.0318308927435,5633.594961375576,8978.425487636832
94,1225.2030588947773,1939.6289560467553,3556.7309287504877,5632.462810881003,8975.218998895045
95,1225.1992650822438,1939.5977504535256,3556.4472366491045,5631.38601123086,8972.13367745146
96,1225.1958306543759,1939.5686958978254,3556.179701351634,5630.361739918951,8969.165853095677
97,1225.1927276774632,1939.5416424932498,3555.927339170184,5629.387313121721,8966.311782331237
98,1225.1899304896883,1939.5164516633213,3555.689231150958,5628.460181304104,8963.567687866074
99,1225.1874155013243,1939.4929952095783,3555.4645185851277,5627.577924408224,8960.92979071348
100,1225.1851610140238,1939.471154462966,3555.2523988283147,5626.738246773415,8958.394336127285
101,1225.183147057233,1939.4508195105652,3555.052121411114,5625.93897190462,8955.957614393337
102,1225.1813552399642,1939.4318884904583,3554.862984423038,5625.178037180718,8953.615977332016
103,1225.1797686163732,1939.4142669483092,3554.6843311525986,5624.4534885738585,8951.365851227192
104,1225.1783715637437,1939.3978672498274,3554.5155469667443,5623.763475434438,8949.203746781022
105,1225.1771496716415,1939.3826080439044,3554.3560564135355,5623.106245383019,8947.126266597157
106,1225.1760896411329,1939.3684137717091,3554.2053205326706,5622.480139339868,8945.130110614073
107,1225.1751791930737,1939.3552142174954,3554.062834359283,5621.883586714261,8943.212079842368
108,1225.1744069845925,1939.342944097313,3553.9281246072674,5621.31510076891,8941.369078703263
109,1225.173762532967,1939.3315426821516,3553.800747519222,5620.773274169395,8939.598116217887
110,1225.1732361461948,1939.3209534524176,3553.6802868708933,5620.256774724279,8937.896306256851
111,1225.1728188596142,1939.3111237809217,3553.566352118838,5619.764341318132,8936.260867026092
112,1225.172502378011,1939.3020046418405,3553.458576680774,5619.294780037166,8934.689119936673
113,1225.1722790226938,1939.293550343342,3553.356616338815,5618.846960485068,8933.178487982259
114,1225.1721416830792,1939.2857182818066,3553.2601477565045,5618.419812285153,8931.72649372811
115,1225.1720837723715,1939.2784687157437,3553.1688671012125,5618.012321763769,8930.330756998264
116,1225.1720991869624,1939.2717645577038,3553.082488764068,5617.623528809087,8928.988992333481
117,1225.1721822692139,1939.2655711826367,3553.000744170184,5617.2525238988255,8927.699006280358
118,1225.1723277733213,1939.2598562512826,3552.923380672494,5616.898445290073,8926.458694561805
119,1225.172530833979,1939.2545895473263,3552.8501605229903,5616.560476364161,8925.266039170632
120,1225.1727869376025,1939.2497428271479,3552.7808599156297,5616.237843119472,8924.119105420512
121,1225.1730918958845,1939.2452896811214,3552.7152680956465,5615.929811805034,8923.016038982649
122,1225.173441821472,1939.2412054054926,3552.653186530344,5615.635686687902,8921.955062931227
123,1225.1738331055953,1939.2374668839716,3552.594428136869,5615.35480794738,8920.934474816346
124,1225.174262397468,1939.234052478233,3552.538816562801,5615.086549689414,8919.952643779523
125,1225.1747265853107,1939.2309419266053,3552.486185515683,5614.830318074669,8919.008007723689
126,1225.1752227788652,1939.2281162502866,3552.4363781379557,5614.585549554011,8918.099070547121
127,1225.1757482932699,1939.2255576664757,3552.3892464239852,5614.351709205428,8917.224399448412
128,1225.1763006341782,1939.2232495078733,3552.3446506761657,5614.128289166648,8916.382622307914
129,1225.176877484028,1939.2211761480423,3552.3024589972806,5613.914807157987,8915.572425149458
130,1225.1774766893554,1939.21932293217,3552.2625468165174,5613.710805090244,8914.79254968496
131,1225.1780962490743,1939.2176761128087,3552.2247964467574,5613.515847752696,8914.041790943415
132,1225.178734303641,1939.2162227902052,3552.18909667091,5613.329521576512,8913.31899498495
133,1225.179389125032,1939.2149508568664,3552.1553423552464,5613.15143346919,8912.623056699891
134,1225.180059107472,1939.2138489460358,3552.123434087833,5612.9812097158,8911.9529176922
135,1225.1807427588467,1939.2129063837829,3552.0932778403035,5612.818494943117,8911.307564246163
136,1225.1814386927526,1939.212113144434,3552.064784651363,5612.6629511429055,8910.686025374911
137,1225.182145621129,1939.2114598090825,3552.0378703304996,5612.51425675085,8910.087370948915
138,1225.1828623474291,1939.210937526967,3552.0124551805184,5612.372105777834,8909.510709902535
139,1225.1835877602864,1939.2105379794855,3551.988463737616,5612.236206990438,8908.955188516367
140,1225.18432082764,1939.2102533466602,3551.9658245277856,5612.106283137779,8908.419988773185
141,1225.1850605912805,1939.2100762758723,3551.944469838444,5611.982070221872,8907.904326784956
142,1225.1858061617882,1939.2099998527,3551.924335504273,5611.863316809004,8907.407451288613
143,1225.1865567138302,1939.2100175737082,3551.905360706292,5611.749783379627,8906.92864220803
144,1225.1873114817924,1939.2101233210435,3551.887487783292,5611.641241714543,8906.467209279735
145,1225.1880697557174,1939.2103113387166,3551.8706620548173,5611.537474315176,8906.02249073993
146,1225.1888308775292,1939.2105762104404,3551.854831654911,5611.438273855992,8905.593852070342
147,1225.1895942375206,1939.21091283892,3551.8399473759305,5611.343442667101,8905.180684800527
148,1225.1903592710876,1939.2113164264892,3551.8259625217665,5611.252792245339,8904.782405364285
149,1225.1911254556865,1939.2117824570028,3551.8128327698632,5611.166142792097,8904.398454007858
150,1225.1918923080032,1939.2123066788934,3551.8005160414496,5611.083322776379,8904.028293747739
151,1225.1926593813162,1939.2128850893127,3551.7889723794756,5611.004168521597,8903.671409375873
152,1225.1934262630396,1939.2135139192872,3551.778163833743,5610.9285238147395,8903.327306510217
153,1225.1941925724354,1939.2141896198118,3551.7680543527754,5610.85623953659,8902.995510688577
154,1225.1949579584807,1939.2149088488236,3551.7586096820046,5610.787173311822,8902.675566503802
155,1225.1957220978743,1939.2156684589893,3551.7497972678707,5610.721189177777,8902.36703677848
156,1225.1964846931876,1939.216465486262,3551.7415861674626,5610.6581572709,8902.069501777292
157,1225.1972454711276,1939.2172971391453,3551.7339469633525,5610.597953529787,8901.782558455336
158,1225.1980041809284,1939.218160788621,3551.7268516833074,5610.54045941393,8901.50581974071
159,1225.1987605928393,1939.2190539587023,3551.7202737245675,5610.48556163723,8901.238913849835
160,1225.199514496721,1939.21997431756,3551.714187782422,5610.433151915485,8900.981483633912
161,1225.2002657007304,1939.2209196691954,3551.7085697827993,5610.38312672703,8900.733185955143
162,1225.2010140300947,1939.2218879456157,3551.7033968186483,5610.335387085816,8900.493691091251
163,1225.2017593259657,1939.2228771994844,3551.698647089872,5610.289838326218,8900.262682167038
164,1225.2025014443489,1939.2238855972166,3551.694299846585,5610.246389898915,8900.039854611643
165,1225.2032402551024,1939.2249114124804,3551.6903353355324,5610.204955177252,8899.824915640344
166,1225.203975641003,1939.2259530200965,3551.6867347494317,5610.165451273467,8899.617583759744
167,1225.2047074968714,1939.2270088902922,3551.6834801791097,5610.127798864279,8899.417588295208
168,1225.205435728756,1939.228077583304,3551.6805545682373,5610.091922025292,8899.224668939529
169,1225.2061602531676,1939.229157744287,3551.6779416705267,5610.057748073746,8899.038575321812
170,1225.2068809963669,1939.2302480985368,3551.675626009236,5610.025207419174,8898.859066595645
171,1225.207597893693,1939.2313474469763,3551.673592838858,5609.994233421509,8898.68591104561
172,1225.2083108889403,1939.2324546619213,3551.671828108851,5609.964762256256,8898.518885711315
173,1225.2090199337742,1939.2335686830781,3551.6703184293115,5609.93673278636,8898.357776028097
174,1225.2097249871817,1939.23468851378,3551.6690510384606,5609.910086440374,8898.202375483603
175,1225.2104260149613,1939.2358132174402,3551.6680137718527,5609.884767096634,8898.052485289558
176,1225.2111229892419,1939.2369419142049,3551.667195033201,5609.860720973098,8897.90791406794
177,1225.2118158880357,1939.238073777802,3551.6665837667324,5609.83789652255,8897.768477550937
178,1225.2125046948186,1939.239208032565,3551.6661694309782,5609.816244332899,8897.633998294023
179,1225.2131893981357,1939.2403439506322,3551.6659419739335,5609.795717032288,8897.50430540156
180,1225.2138699912348,1939.2414808492954,3551.6658918094945,5609.776269198773,8897.379234264305
181,1225.2145464717223,1939.2426180885086,3551.6660097951108,5609.757857274341,8897.258626308327
182,1225.2152188412397,1939.2437550685283,3551.6662872105826,5609.740439483026,8897.142328754753
183,1225.2158871051636,1939.24489122769,3551.666715737939,5609.723975752914,8897.030194389867
184,1225.2165512723218,1939.2460260403109,3551.6672874423416,5609.708427641849,8896.922081345094
185,1225.2172113547292,1939.247159014702,3551.6679947539565,5609.693758266651,8896.817852886388
186,1225.217867367342,1939.248289691301,3551.6688304507315,5609.679932235643,8896.717377212637
187,1225.2185193278242,1939.2494176408984,3551.669787642048,5609.6669155843365,8896.620527262588
188,1225.219167256332,1939.2505424629708,3551.6708597531874,5609.654675714137,8896.52718053003
189,1225.2198111753096,1939.2516637840963,3551.6720405105702,5609.643181333861,8896.43721888673
190,1225.2204511093014,1939.2527812564697,3551.6733239277282,5609.63240240399,8896.35052841286
191,1225.221087084773,1939.2538945564813,3551.6747042919687,5609.622310083466,8896.266999234536
192,1225.2217191299444,1939.2550033833932,3551.6761761517027,5609.61287667894,8896.186525368155
193,1225.2223472746366,1939.2561074580733,3551.6777343043864,5609.604075596346,8896.109004571226
194,1225.2229715501255,1939.257206521802,3551.67937378505,5609.595881294664,8896.034338199404
195,1225.223591989005,1939.2583003351476,3551.681089855401,5609.588269241793,8895.962431069463
196,1225.2242086250596,1939.259388676898,3551.6828779934385,5609.58121587241,8895.8931913279
197,1225.2248214931485,1939.2604713430514,3551.6847338835746,5609.574698547728,8895.826530324961
198,1225.2254306290915,1939.2615481458618,3551.6866534072446,5609.568695517061,8895.762362493859
199,1225.226036069566,1939.2626189129371,3551.6886326339436,5609.5631858810975,8895.700605234893
200,1225.226637852011,1939.26368348638,3551.690667812715,5609.55814955682,8895.64117880432
201,1225.2272360145366,1939.2647417219841,3551.6927553640285,5609.553567243972,8895.584006207724
202,1225.2278305958387,1939.2657934884653,3551.694891872055,5609.549420393004,8895.529013097714
203,1225.2284216351202,1939.2668386667358,3551.6970740773017,5609.545691174438,8895.476127675734
204,1225.2290091720197,1939.2678771492206,3551.699298869593,5609.542362449569,8895.425280597856
205,1225.2295932465395,1939.2689088392056,3551.7015632813823,5609.539417742452,8895.376404884306
206,1225.2301738989856,1939.2699336502233,3551.703864481386,5609.536841213102,8895.329435832633
207,1225.2307511699044,1939.2709515054696,3551.7061997685014,5609.534617631865,8895.284310934343
208,1225.2313251000305,1939.271962337252,3551.7085665660134,5609.532732354885,8895.240969794806
209,1225.2318957302355,1939.2729660864682,3551.7109624160767,5609.531171300638,8895.199354056369
210,1225.2324631014762,1939.27396270211,3551.7133849744373,5609.529920927465,8895.159407324483
211,1225.233027254755,1939.2749521407945,3551.715832005418,5609.528968212081,8895.121075096731
212,1225.2335882310758,1939.2759343663204,3551.7183013771164,5609.528300628979,8895.084304694647
213,1225.2341460714067,1939.2769093492484,3551.720791056831,5609.527906130722,8895.049045198184
214,1225.234700816645,1939.2778770665013,3551.723299106697,5609.527773129068,8895.015247382758
215,1225.2352525075833,1939.278837500986,3551.725823679521,5609.527890476891,8894.982863658686
216,1225.23580118488,1939.2797906412386,3551.7283630147995,5609.528247450856,8894.95184801302
217,1225.2363468890321,1939.2807364810828,3551.7309154349236,5609.528833734826,8894.922155953582
218,1225.2368896603477,1939.2816750193106,3551.7334793415544,5609.529639403962,8894.89374445518
219,1225.237429538923,1939.2826062593772,3551.736053212154,5609.530654909488,8894.866571907847
220,1225.2379665646215,1939.2835302091153,3551.7386355966887,5609.531871064073,8894.840598067101
221,1225.2385007770522,1939.2844468804578,3551.741225114463,5609.533279027837,8894.815784006043
222,1225.2390322155536,1939.285356289184,3551.7438204510986,5609.534870294919,8894.792092069334
223,1225.2395609191726,1939.2862584546706,3551.746420355661,5609.536636680609,8894.769485828849
224,1225.240086926656,1939.2871533996636,3551.7490236378962,5609.538570308999,8894.747930041052
225,1225.2406102764296,1939.2880411500546,3551.751629165598,5609.540663601133,8894.727390605945
226,1225.2411310065902,1939.2889217346765,3551.7542358620917,5609.542909263655,8894.707834527555
227,1225.2416491548922,1939.2897951851023,3551.756842703834,5609.545300277909,8894.689229875918
228,1225.2421647587385,1939.2906615354611,3551.7594487181022,5609.5478298894695,8894.671545750442
229,1225.2426778551708,1939.2915208222614,3551.7620529808023,5609.550491598118,8894.654752244662
230,1225.243188480861,1939.2923730842213,3551.764654614364,5609.553279148201,8894.638820412278
231,1225.2436966721032,1939.2932183621108,3551.7672527857326,5609.55618651938,8894.62372223446
232,1225.2442024648112,1939.294056698603,3551.769846704436,5609.559207917763,8894.609430588338
233,1225.2447058945074,1939.29488813813,3551.772435620758,5609.562337767372,8894.595919216656
234,1225.2452069963238,1939.2957127267503,3551.775018823967,5609.565570701956,8894.583162698533
235,1225.2457058049922,1939.2965305120192,3551.7775956406367,5609.568901557137,8894.571136421295
236,1225.2462023548449,1939.2973415428703,3551.780165433036,5609.572325362855,8894.559816553316
237,1225.24669667981,1939.298145869499,3551.7827275975856,5609.575837336105,8894.549180017853
238,1225.2471888134107,1939.2989435432569,3551.7852815633787,5609.5794328739885,8894.539204467821
239,1225.247678788762,1939.2997346165487,3551.7878267907763,5609.583107546998,8894.529868261474
240,1225.2481666385702,1939.3005191427362,3551.7903627700503,5609.586857092594,8894.521150438964
241,1225.248652395132,1939.3012971760463,3551.7928890200865,5609.590677409013,8894.513030699736
242,1225.2491360903346,1939.302068771485,3551.7954050871585,5609.594564549324,8894.505489380721
243,1225.2496177556554,1939.3028339847551,3551.7979105437244,5609.598514715728,8894.498507435315
244,1225.2500974221632,1939.3035928721824,3551.8004049873052,5609.602524254048,8894.492066413102
245,1225.250575120519,1939.3043454906378,3551.802888039389,5609.6065896484515,8894.486148440292
246,1225.251050880975,1939.3050918974734,3551.8053593443947,5609.610707516378,8894.480736200836
247,1225.2515247333802,1939.305832150454,3551.807818568671,5609.6148746036515,8894.475812918228
248,1225.251996707177,1939.306566307699,3551.8102653995434,5609.61908777978,8894.471362337934
249,1225.2524668314086,1939.3072944276216,3551.8126995443986,5609.623344033439,8894.467368710419
250,1225.2529351347168,1939.3080165688773,3551.815120729808,5609.6276404681275,8894.463816774802
251,1225.2534016453471,1939.3087327903095,3551.8175287006866,5609.631974297981,8894.460691743034
252,1225.2538663911503,1939.309443150905,3551.819923219494,5609.636342843755,8894.457979284669
253,1225.254329399585,1939.310147709745,3551.822304065456,5609.640743528941,8894.455665512121
254,1225.2547906977213,1939.3108465259638,3551.824671033832,5609.645173876053,8894.45373696646
255,1225.2552503122445,1939.3115396587077,3551.8270239352073,5609.649631503037,8894.452180603676
256,1225.2557082694566,1939.3122271670995,3551.8293625948095,5609.654114119815,8894.450983781426
257,1225.2561645952812,1939.3129091101987,3551.8316868518664,5609.658619524963,8894.45013424622
258,1225.2566193152657,1939.3135855469732,3551.833996558979,5609.663145602521,8894.449620121071
259,1225.2570724545865,1939.3142565362623,3551.836291581523,5609.667690318894,8894.449429893524
260,1225.2575240380515,1939.3149221367528,3551.838571797084,5609.672251719912,8894.449552404123
261,1225.2579740901047,1939.315582406947,3551.840837094903,5609.676827927949,8894.44997683526
262,1225.2584226348288,1939.316237405139,3551.8430873753505,5609.681417139186,8894.450692700397
263,1225.2588696959508,1939.3168871893906,3551.8453225494286,5609.68601762096,8894.451689833646
264,1225.259315296845,1939.3175318175092,3551.8475425382853,5609.690627709208,8894.45295837971
265,1225.2597594605368,1939.3181713470244,3551.8497472727495,5609.695245806015,8894.454488784146
266,1225.2602022097064,1939.318805835172,3551.851936692891,5609.699870377243,8894.456271783964
267,1225.2606435666949,1939.319435338872,3551.854110747592,5609.704499950247,8894.458298398536
268,1225.2610835535068,1939.3200599147149,3551.8562693941435,5609.709133111675,8894.460559920817
269,1225.2615221918131,1939.3206796189431,3551.85841259785,5609.713768505362,8894.463047908815
270,1225.2619595029582,1939.3212945074397,3551.860540331659,5609.718404830271,8894.465754177412
271,1225.262395507962,1939.32190463571,3551.8626525758,5609.723040838538,8894.468670790384
272,1225.2628302275252,1939.3225100588766,3551.864749317438,5609.72767533357,8894.471790052734
273,1225.2632636820324,1939.3231108316577,3551.866830550348,5609.73230716822,8894.475104503243
274,1225.2636958915568,1939.3237070083676,3551.868896274593,5609.736935243023,8894.47860690729
275,1225.2641268758646,1939.3242986428977,3551.870946496227,5609.741558504492,8894.482290249893
276,1225.2645566544186,1939.3248857887156,3551.872981226997,5609.746175943495,8894.486147728965
277,1225.2649852463837,1939.32546849885,3551.8750004840704,5609.750786593658,8894.490172748821
278,1225.2654126706282,1939.326046825888,3551.8770042897636,5609.755389529857,8894.494358913862
279,1225.2658389457315,1939.3266208219673,3551.878992671287,5609.75998386674,8894.498700022481
280,1225.2662640899853,1939.3271905387692,3551.8809656605,5609.764568757315,8894.503190061158
281,1225.2666881213993,1939.3277560275164,3551.882923293675,5609.769143391583,8894.507823198754
282,1225.2671110577044,1939.328317338965,3551.8848656112696,5609.773706995224,8894.512593780979
283,1225.2675329163562,1939.3288745234008,3551.886792657712,5609.778258828321,8894.517496325032
284,1225.2679537145414,1939.3294276306392,3551.8887044811945,5609.782798184138,8894.522525514438
285,1225.2683734691789,1939.3299767100177,3551.8906011334707,5609.7873243879385,8894.527676194002
286,1225.2687921969246,1939.3305218103962,3551.8924826696707,5609.791836795841,8894.532943364988
287,1225.2692099141768,1939.331062980154,3551.8943491481145,5609.796334793725,8894.538322180386
288,1225.269626637078,1939.3316002671875,3551.8962006301344,5609.800817796163,8894.543807940363
289,1225.27004238152,1939.332133718911,3551.898037179913,5609.805285245396,8894.549396087868
290,1225.2704571631464,1939.3326633822537,3551.899858864319,5609.809736610354,8894.555082204344
291,1225.2708709973579,1939.3331893036593,3551.901665752751,5609.814171385689,8894.560862005594
292,1225.2712838993143,1939.333711529088,3551.9034579169966,5609.818589090863,8894.566731337767
293,1225.271695883941,1939.334230104013,3551.905235431084,5609.822989269259,8894.572686173487
294,1225.2721069659276,1939.334745073425,3551.906998371148,5609.827371487321,8894.578722608092
295,1225.2725171597376,1939.3352564818297,3551.908746815303,5609.831735333729,8894.584836855965
296,1225.2729264796071,1939.335764373251,3551.9104808435177,5609.836080418596,8894.591025247031
297,1225.2733349395505,1939.3362687912302,3551.9122005374907,5609.8404063727,8894.597284223324
298,1225.2737425533635,1939.3367697788285,3551.9139059805443,5609.844712846742,8894.60361033566
299,1225.2741493346261,1939.337267378629,3551.915597257511,5609.848999510622,8894.610000240442
300,1225.2745552967071,1939.337761632739,3551.9172744546286,5609.853266052748,8894.616450696527
301,1225.2749604527667,1939.3382525827908,3551.9189376594395,5609.857512179365,8894.622958562226
302,1225.2753648157584,1939.3387402699434,3551.9205869607003,5609.861737613915,8894.629520792358
303,1225.2757683984348,1939.339224734887,3551.922222448281,5609.8659420963995,8894.636134435425
304,1225.2761712133495,1939.3397060178443,3551.9238442130845,5609.8701253827885,8894.642796630858
305,1225.2765732728599,1939.3401841585742,3551.925452346959,5609.874287244436,8894.64950460635
306,1225.2769745891303,1939.3406591963715,3551.9270469426197,5609.878427467517,8894.656255675269
307,1225.277375174137,1939.3411311700756,3551.9286280935703,5609.882545852478,8894.663047234159
308,1225.2777750396672,1939.3416001180678,3551.930195894028,5609.886642213525,8894.669876760296
309,1225.278174197327,1939.3420660782779,3551.931750438858,5609.890716378111,8894.676741809344
310,1225.2785726585391,1939.3425290881862,3551.9332918235013,5609.8947681864465,8894.68364001306
311,1225.2789704345505,1939.3429891848277,3551.934820143911,5609.898797491026,8894.690569077078
312,1225.2793675364326,1939.343446404795,3551.936335496498,5609.902804156181,8894.697526778762
313,1225.2797639750836,1939.343900784241,3551.9378379780605,5609.9067880576295,8894.704510965114
314,1225.2801597612342,1939.3443523588849,3551.939327685735,5609.910749082056,8894.711519550756
315,1225.2805549054465,1939.3448011640132,3551.9408047169436,5609.914687126702,8894.718550515965
316,1225.28094941812,1939.345247234486,3551.9422691693403,5609.918602098963,8894.725601904767
