,0,1,2,3,4
46,83411873.49367683,59814382.69264946,38250292.44222466,28343559.256974705,22872777.46095451
47,86920047.33671618,62602223.35739227,40298659.19006063,29887140.86564248,23921922.29331814
48,90428129.83920598,65389385.763274364,42351883.17330807,31456915.985644575,25023440.644560244
49,93936219.56540163,68175887.09562679,44408086.92790479,33045966.658374004,26167631.871863846
50,97444405.44492565,70961775.36354195,46465980.765653454,34649126.889234155,27346207.33311102
51,100952767.2481343,73747115.96012922,48524681.79529223,36262549.56745342,28552265.527681794
52,104461376.27097689,76531983.04473424,50583590.59327698,37883371.299091876,29780160.561740454
53,107970296.0903258,79316454.03494206,52642306.390888736,39509459.86281513,31025327.684212726
54,111479583.34287171,82100606.1546368,54700568.236832745,41139226.484269515,32284103.99006749
55,114989288.45217352,84884514.30169067,56758213.81192505,42771487.114896834,33553563.72596759
56,118499456.32245561,87668249.80537243,58815150.39779956,44405360.04036353,34831375.99471048
57,122010126.95260258,90451879.75698045,60871334.26657454,46040190.17915735,36115686.20118683
58,125521336.00464104,93235466.71889465,62926755.95190904,47675492.93929408,37405019.462942235
59,129033115.30107267,96019068.66638999,64981429.69652285,49310912.4028284,38698203.00777312
60,132545493.26866081,98802739.09700425,67035385.85715858,50946190.02563616,39994304.30456608
61,136058495.3296824,101586527.21651192,69088665.42416266,52581141.12424845,41292581.99039969
62,139572144.25074983,104370478.18322974,71141316.07299636,54215637.09219376,42592447.005692445
63,143086460.44050735,107154633.38426793,73193389.33336289,55849591.924858786,43893431.83120771
64,146601462.2263386,109939030.70664932,75244938.54932618,57482951.94988133,45195166.11370932
65,150117166.08127144,112723704.81555909,77296017.43965027,59115687.97146814,46497357.31636956
66,153633586.83556682,115508687.42245601,79346679.08265837,60747789.24936437,47799775.34828745
67,157150737.8606071,118294007.52869976,81396975.22273098,62379258.86568696,49102240.29492817
68,160668631.219294,121079691.66645224,83446955.80291049,64010110.1556817,50404612.61554991
69,164187277.8223016,123865764.11768976,85496668.6707523,65640363.96038417,51706785.295205005
70,167706687.5390023,126652247.10566656,87546159.40738659,67270046.4900042,53008677.528511494
71,171226869.31469703,129439160.98908891,89595471.23888043,68899187.69474018,54310229.64070376
72,174747831.26975882,132226524.42505437,91644645.02792995,70527819.9904948,55611398.98580673
73,178269580.77986005,135014354.5209358,93693719.29207928,72155977.29268028,56912156.61947447
74,181792124.5538907,137802666.97707477,95742730.27065079,73783694.27053425,58212484.61036842
75,185315468.7062738,140591476.20863378,97791711.9946434,75411005.78154656,59512373.8541633
76,188839618.81374392,143380795.46481472,99840696.39506829,77037946.439324,60811822.292369656
77,192364579.9667144,146170636.92965555,101889713.38982233,78664550.29927064,62110833.45982842
78,195890356.82150003,148961011.81569844,103938791.00336088,80290850.62378499,63409415.307482325
79,199416953.64083856,151751930.4517678,105987955.46331266,81916879.70951113,64707579.236248344
80,202944374.32996887,154543402.36049452,108037231.31196944,83542668.77854434,66005339.311624885
81,206472622.47740015,157335436.32457045,110086641.51366667,85168247.89692228,67302711.6148685
82,210001701.3756277,160128040.45148098,112136207.54103285,86793645.93353029,68599713.73009965
83,213531614.0553914,162921222.23638186,114185949.48523358,88418890.53578171,69896364.30803107
84,217062363.30928543,165714988.60821143,116235886.1401758,90044008.13374062,71192682.72145985
85,220593951.71053088,168509345.9786529,118286035.0855344,91669023.94392416,72488688.7915614
86,224126381.63885784,171304300.28554696,120336412.77485166,93293962.00014232,73784402.54601923
87,227659655.28842607,174099857.0359859,122387034.60317615,94918845.17978153,75079844.05135714
88,231193774.69683972,176896021.33669207,124437914.9893459,96543695.23698765,76375033.25618361
89,234728741.7466538,179692797.92625618,126489067.42888373,98168532.84580915,77669989.8775237
90,238264558.18909663,182490191.20912173,128540504.57004394,99793377.64100553,78964733.31035052
91,241801225.64756185,185288205.2824247,130592238.2612585,101418248.26351728,80259282.55792509
92,245338745.63442522,188086843.95587152,132644279.60897318,103043162.39848943,81553656.1750904
93,248877119.5597336,190886110.77688706,134696639.032748,104668136.82699387,82847872.2297833
94,252416348.7342082,193686009.05401507,136749326.30301732,106293187.46268733,84141948.27194265
95,255956434.38692218,196486541.8687012,138802350.59158698,107918329.39611453,85435901.3176211
96,259497377.66447416,199287712.10138947,140855720.50842628,109543576.93761161,86729747.83491892
97,263039179.6425433,202089522.4399041,142909444.14003122,111168943.65830365,88023503.73917788
98,266581841.32566026,204891975.3977096,144963529.0868377,112794442.42391098,89317184.38872294
99,270125363.6616961,207695073.3235502,147017982.49423328,114420085.43369669,90610804.59670576
100,273669747.5410135,210498818.42126575,149072811.07774103,116045884.25883698,91904378.62907621
101,277214993.80089504,213303212.7524702,151128021.15936258,117671849.87285271,93197920.21604133
102,280761103.2305433,216108258.24843055,153183618.68897343,119297992.6830061,94491442.5680352
103,284308076.5764788,218913956.72476938,155239609.2693657,120924322.56253968,95784958.38077918
104,287855914.5466552,221720309.8837358,157295998.17828164,122550848.88060093,97078479.85525708
105,291404617.8071931,224527319.32750925,159352790.38827297,124177580.5296156,98372018.71045674
106,294954186.9939097,227334986.5613949,161409990.5912276,125804525.94686954,99665586.1961987
107,298504622.7072594,230143313.00151193,163467603.21062103,127431693.14340349,100959193.11015654
108,302055925.5248124,232952299.9837372,165525632.42033574,129059089.72800966,102252849.81700826
109,305608095.98947954,235761948.76624233,167584082.1635996,130686722.92750324,103546566.25856058
110,309161134.62549317,238572260.53730577,169642956.15970078,132314599.6029591,104840351.97182447
111,312715041.92996407,241383236.41631618,171702257.927831,133942726.2809467,106134216.10510206
112,316269818.3816066,244194877.46415207,173761990.79344797,135571109.15926817,107428167.43247496
113,319825464.43828934,247007184.68195048,175822157.89763477,137199754.13453066,108722214.36996807
114,323381980.53823406,249820159.0204414,177882762.21807256,138828666.80958244,110016364.9832005
115,326939367.1077726,252633801.37590268,179943806.5685704,140457852.5162574,111310627.01349033
116,330497624.5518044,255448112.60089538,182005293.61558193,142087316.32933763,112605007.88086037
117,334056753.26412016,258263093.5073414,184067225.8831664,143717063.077434,113899514.70273086
118,337616753.6247925,261078744.85886872,186129605.7655109,145347097.35351217,115194154.304536
119,341177626.00246066,263895067.3895398,188192435.5319048,146977423.53673756,116488933.23270926
120,344739370.7525544,266712061.79232222,190255717.33141258,148608045.79415646,117783857.76706512
121,348301988.22033584,269529728.73080415,192319453.20895836,150238968.09772867,119078933.9295854
122,351865478.7412996,272348068.8353869,194383645.10139534,151870194.23120305,120374167.50000186
123,355429842.6448591,275167082.70770717,196448294.84763265,153501727.8045127,121669564.02325012
124,358995080.2464058,277986770.92280525,198513404.1977861,155133572.25466806,122965128.81767815
125,362561191.85897255,280807134.03196424,200578974.81377345,156765730.8657287,124260866.991396
126,366128177.7857928,283628172.55873024,202645008.2761102,158398206.76750493,125556783.44139938
127,369696038.32200533,286449887.0103887,204711506.0863717,160031002.94558787,126852882.87262005
128,373264773.7595389,289272277.8676507,206778469.67562467,161664122.2506553,128149169.80110669
129,376834384.38325745,292095345.59417635,208845900.406827,163297567.40841314,129445648.56359816
130,380404870.47173446,294919090.63763183,210913799.57556176,164931341.018138,130742323.32151195
131,383976232.2996855,297743513.4237267,212982168.41794893,166565445.5620329,132039198.07564747
132,387548470.1390491,300568614.3640368,215051008.11225906,168199883.41635054,133336276.66772586
133,391121584.25425863,303394393.8582456,217120319.7830872,169834656.84781507,134633562.78655243
134,394695574.90804994,306220852.28928167,219190104.50056598,171469768.0294705,135931059.981718
135,398270442.3569774,309047990.0247213,221260363.28944707,173105219.03270674,137228771.6579742
136,401846186.85893196,311875807.4229588,223331097.12417027,174741011.84598252,138526701.09487814
137,405422808.66290706,314704304.82922333,225402306.94112086,176377148.36657724,139824851.44103202
138,409000308.0182036,317533482.57929784,227473993.6323032,178013630.41293234,141123225.72453827
139,412578685.1718113,320363340.996028,229546158.04865918,179650459.72475928,142421826.85727805
140,416157940.3688469,323193880.39350146,231618801.00703716,181287637.97317815,143720657.6418965
141,419738073.8486012,326025101.07993644,233691923.28885305,182925166.75105247,145019720.77398825
142,423319085.8510738,328857003.3488585,235765525.6423218,184563047.5910958,146319018.8453929
143,426900976.6146376,331689587.49278456,237839608.78226206,186201281.95959148,147618554.35300893
144,430483746.3737647,334522853.78879154,239914173.39637268,187839871.26140457,148918329.69819796
145,434067395.3642494,337356802.5140087,241989220.14306363,189478816.84879014,150218347.19459212
146,437651923.81805664,340191433.93595415,244064749.65272284,191118120.01311266,151518609.06788763
147,441237331.9656692,343026748.3149167,246140762.53387132,192757781.99515986,152819117.4624661
148,444823620.03698295,345862745.9064586,248217259.36633125,194397803.98870593,154119874.44289824
149,448410788.2607566,348699426.9595787,250294240.7096504,196038187.13728002,155420882.00219327
150,451998836.8640993,351536791.7194484,252371707.1014676,197678932.53899798,156722142.05592516
151,455587766.07645917,354374840.427276,254449659.06067353,199320041.24899632,158023656.45196563
152,459177576.1202476,357213573.3158028,256528097.08195934,200961514.2809308,159325426.9719734
153,462768267.2208441,360052990.6153097,258607021.6440527,202603352.61196956,160627455.33205602
154,466359839.60323334,362893092.55524343,260686433.21079376,204245557.1778604,161929743.19000864
155,469952293.49164677,365733879.3555052,262766332.22502843,205888128.87888515,163232292.14273322
156,473545629.10773826,368575351.2371609,264846719.11465764,207531068.58476222,164535103.7286918
157,477139846.6747388,371417508.41387576,266927594.29445088,209174377.1265716,165838179.4353675
158,480734946.4126988,374260351.0997872,269008958.1621299,210818055.3114041,167141520.69831365
159,484330928.5441745,377103879.5025506,271090811.10358566,212462103.9076099,168445128.89920747
160,487927793.29099596,379948093.8313331,273173153.49084824,214106523.66464022,169749005.37628347
161,491525540.8710574,382792994.28848773,275255985.68619823,215751315.2975,171053151.41884184
162,495124171.5070295,385638581.07616013,277339308.0345368,217396479.49682096,172357568.27260408
163,498723685.418713,388484854.39252925,279423120.87527734,219042016.93179473,173662257.14101347
164,502324082.8243379,391331814.4340422,281507424.53354573,220687928.24297255,174967219.18543535
165,505925363.94485325,394179461.3976931,283592219.32641774,222334214.05021888,176272455.53168416
166,509527528.9993,397027795.475903,285677505.5603578,223980874.95199382,177577967.26350868
167,513130578.20614266,399876816.8573846,287763283.5347462,225627911.52785325,178883755.42832425
168,516734511.7846193,402726525.73251444,289849553.53510743,227275324.33076167,180189821.0432682
169,520339329.95460963,405576922.2912903,291936315.84431845,228923113.90344247,181496165.0881659
170,523945032.93502295,408428006.7153708,294023570.73457366,230571280.7621863,182802788.51070297
171,527551620.943687,411279779.19395614,296111318.46987796,232219825.41211793,184109692.22889754
172,531159094.200215,414132239.9084395,298199559.3101233,233868748.3373461,185416877.12937957
173,534767452.9229368,416985389.0409028,300288293.5048389,235518050.00915465,186724344.07336506
174,538376697.330292,419839226.7722141,302377521.29894054,237167730.87947652,188032093.88948363
175,541986827.6437249,422693753.2816378,304467242.9311178,238817791.38941577,189340127.384698
176,545597844.0786746,425548968.7494444,306557458.63379174,240468231.96601352,190648445.3360979
177,549209746.8564113,428404873.3535888,308648168.6346332,242119053.017673,191957048.49928373
178,552822536.1950411,431261467.2708652,310739373.15219986,243770254.9475837,193265937.60504207
179,556436212.313904,434118750.675115,312831072.4065267,245421838.13899583,194575113.36217493
180,560050775.4320368,436976723.7443745,314923266.6074492,247073802.96890286,195884576.45455816
181,563666225.768114,439835386.6531568,317015955.9608521,248726149.801005,197194327.5487996
182,567282563.5433786,442694739.5736781,319109140.6719993,250378878.98622575,198504367.29016006
183,570899788.9756426,445554782.68007845,321202820.93551826,252031990.8663178,199814696.30161363
184,574517902.2852038,448415516.1467025,323296996.94925404,253685485.77608138,201125315.189019
185,578136903.6903409,451276940.1434116,325391668.90138066,255339364.03377125,202436224.54197413
186,581756793.41472,454139054.8413307,327486836.9783959,256993625.95690563,203747424.93034935
187,585377571.6739678,457001860.4141414,329582501.3642288,258648271.84690288,205058916.90542066
188,588999238.6905302,459865357.031944,331678662.23939574,260303302.0005975,206370701.00709146
189,592621794.686202,462729544.8640589,333775319.7786944,261958716.70397288,207682777.75486156
190,596245239.8776362,465594424.08034784,335872474.157882,263614516.23937118,208995147.65380663
191,599869574.4882349,468459994.8510609,337970125.5484714,265270700.8778899,210307811.1976913
192,603494798.7391948,471326257.3466885,340068274.1155418,266927270.8837565,211620768.86177418
193,607120912.849492,474193211.7348446,342166920.02599967,268584226.5157937,212934021.1120922
194,610747917.0418206,477060858.1846008,344266063.4449685,270241568.02448213,214247568.39698452
195,614375811.5366242,479929196.863387,346365704.5292215,271899295.65652966,215561411.1565742
196,618004596.5565503,482798227.9413366,348465843.440002,273557409.65056163,216875549.8144806
197,621634272.3219749,485667951.58522475,350566480.33204657,275215910.2388312,218189984.7874836
198,625264839.05694,488538367.964316,352667615.36050254,276874797.64896923,219504716.47592163
199,628896296.9802264,491409477.245803,354769248.6759572,278534072.10281974,220819745.2720346
200,632528646.3157581,494281279.59768623,356871380.43139887,280193733.81680584,222135071.557964
201,636161887.2866415,497153775.1857136,358974010.7728265,281853783.0038323,223450695.7038305
202,639796020.1151685,500026964.17924905,361077139.84774333,283514219.8707671,224766618.07034636
203,643431045.0242947,502900846.74524003,363180767.80176014,285175044.61745465,226082839.01001054
204,647066962.2361481,505775423.05112314,365284894.77670836,286836257.4446956,227399358.86390397
205,650703771.9735209,508650693.2632644,367389520.91769904,288497858.54589945,228716177.96599162
206,654341474.4613485,511526657.54987115,369494646.36382824,290159848.10769844,230033296.64301756
207,657980069.9222533,514403316.0779532,371600271.2552722,291822226.3180406,231350715.2085105
208,661619558.5810016,517280669.013265,373706395.7284882,293484993.3579514,232668433.97321087
209,665259940.6600413,520158716.5247168,375813019.9218502,295148149.4052181,233986453.23769808
210,668901216.3854622,523037458.778368,377920143.97236973,296811694.6351482,235304773.29548347
211,672543385.9795489,525916895.9403554,380027768.01093805,298475629.2183646,236623394.43169037
212,676186449.6667389,528797028.179825,382135892.1754492,300139953.323103,237942316.92624706
213,679830407.6736268,531677855.66293687,384244516.5956469,301804667.1145598,239261541.0526599
214,683475260.2245017,534559378.55728805,386353641.40329003,303469770.7542581,240581067.0753416
215,687121007.5428377,537441597.0288963,388463266.7319152,305135264.4009382,241900895.25442716
216,690767649.8557636,540324511.2466325,390573392.70766973,306801148.211463,243221025.8446719
217,694415187.386625,543208121.3762345,392684019.4639776,308467422.3372822,244541459.09290555
218,698063620.3639218,546092427.5862228,394795147.1249551,310134086.9328336,245862195.24147373
219,701712949.012378,548977430.0419267,396906775.8215794,311801142.1446042,247183234.5257651
220,705363173.555926,551863128.9143802,399018905.67810476,313468588.1195701,248504577.17921138
221,709014294.2236638,554749524.3669035,401131536.8222887,315136425.0002534,249826223.4264194
222,712666311.2394449,557636616.5714486,403244669.3807577,316804652.92873347,251148173.48823777
223,716319224.8323001,560524405.6922097,405358303.4758564,318473272.0462077,252470427.58239096
224,719973035.2260234,563412891.8975029,407472439.2344195,320142282.48959064,253792985.92116663
225,723627742.6495973,566302075.3567711,409587076.77868587,321811684.3940888,255115848.70913175
226,727283347.329762,569191956.2375945,411702216.2350798,323481477.89280707,256439016.1512961
227,730939849.493986,572082534.7056657,413817857.72216487,325151663.1193525,257762488.4449258
228,734597249.3690007,574973810.9322202,415934001.36539114,326822240.20300853,259086265.7862731
229,738255547.1822761,577865785.0850924,418050647.286548,328493209.2728518,260410348.36541733
230,741914743.1605563,580758457.3301857,420167795.6081051,330164570.45593196,261734736.36708775
231,745574837.5343182,583651827.8389053,422285446.4486289,331836323.8769481,263059429.97745892
232,749235830.5303437,586545896.7762364,424403599.931601,333508469.6609188,264384429.37608844
233,752897722.3761872,589440664.3156233,426522256.1763784,335181007.9284191,265709734.73680207
234,756560513.3016703,592336130.6210909,428641415.3040438,336853938.804226,267035346.2330674
235,760224203.5344294,595232295.8651007,430761077.4328427,338527262.4051315,268361264.03594413
236,763888793.3043778,598129160.2136594,432881242.6840402,340200978.850102,269687488.31056374
237,767554282.8377639,601026723.8397038,435001911.1773663,341875088.2585326,271014019.22156173
238,771220672.3661075,603924986.9082108,437123083.0309303,343549590.74404836,272340856.92661345
239,774887962.1187699,606823949.5910789,439244758.36560166,345224486.4231978,273668001.5878554
240,778556152.3229457,609723612.0581834,441366937.2974899,346899775.4107607,274995453.3550383
241,782225243.2096397,612623974.477382,443489619.94530886,348575457.81952924,276323212.3844178
242,785895235.0077085,615525037.0189646,445612806.4303085,350251533.7586096,277651278.82491934
243,789566127.9498223,618426799.8526827,447736496.8672691,351928003.3436358,278979652.82068455
244,793237922.262057,621329263.1492281,449860691.37485963,353604866.6816917,280308334.5210776
245,796910618.1758056,624232427.0787396,451985390.0725932,355282123.8815393,281637324.065404
246,800584215.923316,627136291.8108095,454110593.07779294,356959775.05344254,282966621.59293646
247,804258715.7332368,630040857.515958,456236300.50702107,358637820.30452013,284296227.24552435
248,807934117.8365744,632946124.364152,458362512.4789989,360316259.7415606,285626141.15532076
249,811610422.4637218,635852092.5262874,460489229.1086029,361995093.4708565,286956363.45783025
250,815287629.8459558,638758762.1741899,462616450.51574343,363674321.5965607,288286894.28412753
251,818965740.2154421,641666133.4776376,464744176.816385,365353944.22500205,289617733.7649933
252,822644753.800773,644574206.6073334,466872408.12696713,367033961.4585846,290948882.02613527
253,826324670.8359094,647482981.7349104,469001144.56584597,368714373.4016046,292280339.1968102
254,830005491.5497602,650392459.0314403,471130386.2502789,370395180.15564847,293612105.3991083
255,833687216.1766168,653302638.6674325,473260133.29489183,372076381.8239291,294944180.75659543
256,837369844.9457327,656213520.8173056,475390385.8190855,373757978.5081842,296276565.3895725
257,841053378.0917472,659125105.6489612,477521143.93806803,375439970.30855536,297609259.4177815
258,844737815.8442781,662037393.3356974,479652407.768772,377122357.3264496,298942262.9601433
259,848423158.435368,664950384.0502567,481784177.4283328,378805139.65996104,300275576.13301975
260,852109406.0994835,667864077.9633358,483916453.0325691,380488317.4112066,301609199.0484801
261,855796559.0690632,670778475.2480537,486049234.7004177,382171890.67729014,302943131.82299376
262,859484617.5745169,673693576.0754904,488182522.5449718,383855859.5576462,304277374.56827307
263,863173581.8487025,676609380.6191486,490316316.6868517,385540224.1509638,305611927.3955148
264,866863452.1269252,679525889.0504957,492450617.23929155,387224984.55360967,306946790.4122092
265,870554228.6395037,682443101.5434304,494585424.3215113,388910140.8639982,308281963.7278862
266,874245911.6207079,685361018.2698139,496720738.0497619,390595693.17804176,309617447.4509353
267,877938501.3042922,688279639.4024593,498856558.53878963,392281641.59502363,310953241.68543696
268,881631997.9220175,691198965.1136364,500992885.9062816,393967986.2085842,312289346.53692293
269,885326401.7096087,694118995.5780538,503129720.2713537,395654727.11557424,313625762.1092195
270,889021712.8993151,697039730.9669114,505267061.7470893,397341864.4130044,314962488.5057561
271,892717931.7243849,699961171.4568272,507404910.45243,399029398.1949954,316299525.82641965
272,896415058.419064,702883317.2179389,509543266.5032244,400717328.5556856,317636874.1733359
273,900113093.2186077,705806168.4243226,511682130.01816434,402405655.5921408,318974533.6447622
274,903812036.3548123,708729725.2525067,513821501.1113304,404094379.39684755,320312504.34236515
275,907511888.0634662,711653987.8725451,515961379.90258974,405783500.066583,321650786.36065567
276,911212648.5798924,714578956.461418,518101766.50567764,407473017.6934209,322989379.79874575
277,914914318.1359668,717504631.1911227,520242661.0400906,409162932.37211967,324328284.7512789
278,918616896.9675713,720431012.2361246,522384063.62362903,410853244.19708675,325667501.3142414
279,922320385.3101342,723358099.7718688,524525974.370898,412543953.2593493,327007029.5833429
280,926024783.3971376,726285893.9718051,526668393.40073645,414235059.6554326,328346869.6509097
281,929730091.4645966,729214395.0118594,528811320.82876253,415926563.4768902,329687021.61022323
282,933436309.7480811,732143603.0644821,530954756.7748113,417618464.81621176,331027485.55242085
283,937143438.4812294,735073518.3046045,533098701.3539818,419310763.7652861,332368261.57233256
284,940851477.8987368,738004140.9096411,535243154.68408245,421003460.4198209,333709349.7579456
285,944560428.2393273,740935471.0520557,537388116.8841262,422696554.87037206,335050750.1992246
286,948270289.7353467,743867508.9082872,539533588.0698566,424390047.2097397,336392462.9880053
287,951981062.6231745,746800254.6528072,541679568.3596952,426083937.52846664,337734488.2119321
288,955692747.138776,749733708.461094,543826057.8717593,427778225.9222393,339076825.9603144
289,959405343.5191816,752667870.5081509,545973056.7223614,429472912.4799454,340419476.3195597
290,963118851.9980358,755602740.9714869,548120565.0319589,431167997.29405314,341762439.37754637
291,966833272.8130331,758538320.0236745,550268582.9147296,432863480.45611435,343105715.2220397
292,970548606.2014627,761474607.8427739,552417110.491956,434559362.05970806,344449303.9361379
293,974264852.397236,764411604.6048968,554566147.8816082,436255642.19445086,345793205.6100947
294,977982011.6368363,767349310.4842042,556715695.1983353,437952320.9519242,347137420.324857
295,981700084.1578413,770287725.6573795,558865752.563877,439649398.4241519,348481948.16687185
296,985419070.1974314,773226850.300653,561016320.0951561,441346874.7035741,349826789.220561
297,989138969.9909121,776166684.591294,563167397.9117115,443044749.8800423,351171943.56973565
298,992859783.7761766,779107228.7061236,565318986.1297451,444743024.04376596,352517411.29603
299,996581511.7892439,782048482.8185469,567471084.869558,446441697.2882687,353863192.4847831
300,1000304154.2687262,784990447.1074797,569623694.2495908,448140769.7029176,355209287.2175285
301,1004027711.4498874,787933121.7499137,571776814.3879143,449840241.3803411,356555695.5763869
302,1007752183.5705881,790876506.9224072,573930445.4037106,451540112.4089666,357902417.64251333
303,1011477570.8683155,793820602.8010883,576084587.4157851,453240382.88341403,359249453.4990113
304,1015203873.5816758,796765409.5631465,578239240.5425608,454941052.8910809,360596803.2249128
305,1018931091.9459333,799710927.3853481,580394404.9035643,456642122.5240281,361944466.90107393
306,1022659226.2004513,802657156.4470141,582550080.6194296,458343591.87449396,363292444.60862625
307,1026388276.5812557,805604096.9225824,584706267.8059348,460045461.0318988,364640736.4289201
308,1030118243.3284776,808551748.992031,586862966.5844254,461747730.0887807,365989342.4390025
309,1033849126.6789166,811500112.8304605,589020177.0743676,463450399.1333349,367338262.7190077
310,1037580926.8705032,814449188.6185161,591177899.3948351,465153468.25832635,368687497.3491261
311,1041313644.1423084,817398976.5304832,593336133.6659993,466856937.5536338,370037046.4065771
312,1045047278.7315668,820349476.7462006,595494880.0061464,468560807.1092068,371386909.97151285
313,1048781830.8766505,823300689.4436159,597654138.5361484,470265077.01803195,372737088.122505
314,1052517300.8170806,826252614.800281,599813909.3764825,471969747.3701594,374087580.9350119
315,1056253688.7890577,829205252.9933563,601974192.64425,473674818.25567067,375438388.49026155
316,1059990995.0343966,832158604.2040733,604134988.4621125,475380289.76614857,376789510.86181253
317,1063729219.7886205,835112668.6073205,606296296.9478705,477086161.99020255,378140948.1303956
318,1067468363.2943625,838067446.3820716,608458118.224878,478792435.02238435,379492700.3719655
319,1071208425.7864784,841022937.7084012,610620452.4101429,480499108.95126987,380844767.6636143
320,1074949407.5069394,843979142.764517,612783299.6247395,482206183.86688924,382197150.08204335
321,1078691308.6929195,846936061.7282488,614946659.9908366,483913659.8607144,383549847.70352757
322,1082434129.5857277,849893694.7785432,617110533.6272289,485621537.0256501,384902860.6038745
323,1086177870.4218953,852852042.093972,619274920.6552898,487329815.45007074,386256188.85839224
324,1089922531.4435744,855811103.8542285,621439821.1945139,489038495.22524744,387609832.54631954
325,1093668112.889624,858770880.2386365,623605235.3669734,490747576.44236785,388963791.7403721
326,1097414614.9970975,861731371.4246709,625771163.2928619,492457059.1925231,390318066.5171303
327,1101162038.0101757,864692577.5939089,627937605.0934664,494166943.5681896,391672656.9525394
328,1104910382.1637886,867654498.9231025,630104560.8896801,495877229.65726393,393027563.1218814
329,1108659647.7014892,870617135.5931147,632272030.8020049,497587917.5534779,394382785.0982561
330,1112409834.8620517,873580487.7829642,634440014.9520434,499299007.345967,395738322.9599941
331,1116160943.8854318,876544555.6728102,636608513.4610049,501010499.1267099,397094176.7787189
332,1119912975.0112753,879509339.4409697,638777526.4511994,502722392.98754066,398450346.6312319
333,1123665928.480414,882474839.2698809,640947054.0415702,504434689.0186553,399806832.5920384
