,0,1,2,3,4
36,1313.8651293688763,1969.925494748408,2297.3093529626863,2493.08746471714,2835.026406849202
37,1314.9693689054598,2020.0191067931946,2517.3671663828595,2741.318000157435,3121.1142593742493
38,1315.1805874769718,2049.5960593108116,2753.7152253179565,3012.5890991334486,3435.147724047303
39,1314.9254510173287,2066.947290051114,3004.5004127751936,3308.3600719324786,3779.5422856668706
40,1314.4371691559004,2076.9762131062944,3255.4253891159565,3629.8174337879564,4156.795887563794
41,1313.845141166055,2082.572787961056,3438.7419102818067,3977.577397394362,4569.424298648224
42,1313.2214079278383,2085.4603145456485,3568.8436885181936,4351.108405508907,5019.84843683716
43,1312.6055979811513,2086.6834086368412,3659.598038389631,4747.499691385468,5510.1974869246715
44,1312.0187358843432,2086.8857867912297,3722.227507129443,5073.276522235863,6041.956186144738
45,1311.4710789394264,2086.4698498935445,3765.0782187097766,5329.555981754927,6615.301792199064
46,1310.9666546102178,2085.689966203957,3794.1043986048053,5527.279402147184,7170.784052237397
47,1310.5059277230725,2084.708093777774,3813.475284108604,5677.773312286615,7647.364993545755
48,1310.0873843414142,2083.6276115121577,3826.092323601936,5791.219280252143,8048.26638009195
49,1309.70847678516,2082.5142835902975,3833.9758886684335,5876.094929334256,8380.350329120398
50,1309.36618646865,2081.40947302117,3838.538523242436,5939.153387906195,8652.198431978415
51,1309.0573556309992,2080.3385964142067,3840.7733074266534,5985.637416878067,8872.739077416929
52,1308.778878329331,2079.3166052669126,3841.3825601610956,6019.558893200026,9050.41045189359
53,1308.5278054861385,2078.351579340528,3840.8657388946062,6043.965246398415,9192.738541911085
54,1308.3013975709134,2077.447104009033,3839.579720354433,6061.164508866212,9306.19103563717
55,1308.097145662985,2076.6038542645015,3837.7804121082736,6072.9043703418665,9396.192246662153
56,1307.9127737793551,2075.820655286732,3835.6516997615163,6080.510131299384,9467.219011193245
57,1307.746230482408,2075.0951942830957,3833.32574948093,6084.989156151905,9522.92795629895
58,1307.5956747418197,2074.4244980768344,3830.897364375425,6087.109265246924,9566.286415680526
59,1307.4594591142657,2073.805252286753,3828.4342168059957,6087.457355527044,9599.69326406374
60,1307.3361120991246,2073.234012839323,3825.984195989714,6086.48322115835,9625.084146810656
61,1307.2243207670194,2072.7073440539075,3823.580720821108,6084.532366938366,9644.02001392001
62,1307.1229142782308,2072.2219065799495,3821.2466057377196,6081.8706533138875,9657.760030041842
63,1307.0308486075735,2071.774511112247,3818.9968896641994,6078.702876615789,9667.320815116349
64,1306.9471926065617,2071.362148835561,3816.840916453029,6075.186836280774,9673.524178849437
65,1306.8711154212258,2070.982006157798,3814.7838713415817,6071.444032545941,9677.03539570512
66,1306.8018752183725,2070.63146896235,3812.827919578172,6067.5678382286105,9678.39381699827
67,1306.7388091371647,2070.3081200020724,3810.9730524292654,6063.629768602761,9678.037332265041
68,1306.6813243657334,2070.0097319413644,3809.217716834078,6059.684312589542,9676.321920807775
69,1306.6288902368897,2069.734257775137,3807.5592843506884,6055.77267054549,9673.537295677015
70,1306.5810312382648,2069.4798198099925,3805.9944002385373,6051.925657183508,9669.919441602635
71,1306.5373208374888,2069.2446980124023,3804.5192428281352,6048.165964115945,9665.660683969922
72,1306.4973760303221,2069.0273182620817,3803.12971555042,6044.509929025623,9660.9177935142
73,1306.4608525278989,2068.8262408621645,3801.8215883056396,6040.968923108544,9655.818525876788
74,1306.4274405076071,2068.640149527562,3800.5906006612795,6037.5504419727895,9650.466911612875
75,1306.3968608602613,2068.4678409824037,3799.432536267263,6034.258965287004,9644.94754634381
76,1306.3688618738215,2068.308215235167,3798.3432755696326,6031.096635446865,9639.329078871822
77,1306.3432163009,2068.1602665576556,3797.318832179764,6028.063794125803,9633.667054263524
78,1306.3197187636035,2068.023075165642,3796.355376961809,6025.1594068833065,9628.00623678599
79,1306.2981834549096,2067.895799580548,3795.4492529256377,6022.381399347003,9622.382512268225
80,1306.2784421007927,2067.777669640061,3794.596983274654,6019.726923364471,9616.824449483562
81,1306.2603421517365,2067.667980118951,3793.795274397831,6017.1925675659195,9611.354584349703
82,1306.2437451761784,2067.566084918129,3793.041015169065,6014.774523711922,9605.990478219474
83,1306.2285254318433,2067.471391778952,3792.3312735916306,6012.46871781264,9600.745591583784
84,1306.2145685939088,2067.383357480371,3791.663291576727,6010.270913139215,9595.63000657942
85,1306.2017706215727,2067.301483478032,3791.0344784544213,6008.176790784755,9590.651025360432
86,1306.1900367468602,2067.225311946546,3790.4424036691285,6006.182012281148,9585.813666318107
87,1306.179280571513,2067.1544221886593,3789.884788999336,6004.2822678689645,9581.121076058935
88,1306.1694232595275,2067.0884273776137,3789.359500555083,6002.473313298181,9576.574871767094
89,1306.1603928144455,2067.026971601687,3788.8645407403837,6000.7509974659815,9572.17542592688
90,1306.1521234317931,2066.969727182461,3788.3980403169244,5999.111282742865,9567.922103233193
91,1306.1445549182588,2066.916392240864,3787.9582506664246,5997.550259475087,9563.813457774802
92,1306.1376321701632,2066.86668848736,3787.543536319226,5996.064155860807,9559.847397156023
93,1306.1313047047008,2066.8203592148648,3787.1523677940377,5994.649344164249,9556.021319063935
94,1306.1255262381758,2066.7771674749656,3786.783314776537,5993.302344044893,9552.332224840678
95,1306.1202543061409,2066.7368944198943,3786.4350396516375,5992.0198236278975,9548.776813843342
96,1306.1154499209283,2066.699337794386,3786.106291394569,5990.798598820366,9545.351561734971
97,1306.111077262606,2066.664310563122,3785.795899818799,5989.635631279914,9542.052785323967
98,1306.1071033998116,2066.6316396608213,3785.5027701737126,5988.528025362487,9538.876696134723
99,1306.103498037352,2066.6011648533545,3785.225878081304,5987.473024312142,9535.819444532774
100,1306.1002332877824,2066.57273769937,3784.964264798664,5986.468005903435,9532.87715592973
101,1306.0972834644974,2066.5462206029624,3784.717032791457,5985.510477704718,9530.045960345598
102,1306.0946248941484,2066.521485948868,3784.483341602617,5984.598072096464,9527.322016400269
103,1306.0922357464244,2066.498415312471,3784.2624040001174,5983.728541150933,9524.70153063407
104,1306.0900958794605,2066.4768987376915,3784.0534823875632,5982.899751456884,9522.180772913882
105,1306.088186699318,2066.456834076495,3783.855885461617,5982.109678954797,9519.756088561378
106,1306.0864910321534,2066.4381263843657,3783.668965100661,5981.356403833246,9517.423907739467
107,1306.0849930078296,2066.420687366656,3783.492113469653,5980.638105525062,9515.180752548633
108,1306.0836779538686,2066.4044348711814,3783.3247603268273,5979.953057832261,9513.023242214138
109,1306.0825322987396,2066.389292422924,3783.166370518511,5979.299624200876,9510.948096685346
110,1306.0815434836106,2066.375188797053,3783.0164416491416,5978.676253160584,9508.952138918368
111,1306.0806998817418,2066.3620576268777,3782.874501914269,5978.081473939004,9507.032296070818
112,1306.0799907248233,2066.349837043632,3782.740108085082,5977.513892256496,9505.185599801815
113,1306.0794060355943,2066.338469345312,3782.612843633709,5976.972186304161,9503.409185840119
114,1306.0789365661788,2066.327900692027,3782.49231698927,5976.455102905259,9501.700292957872
115,1306.078573741604,2066.318080825573,3782.3781599153003,5975.961453858269,9500.056261465714
116,1306.0783096080318,2066.3089628111443,3782.2700259998296,5975.490112458368,9498.474531326792
117,1306.0781367852874,2066.300502799299,3782.167589249997,5975.0400101929645,9496.952639971769
118,1306.0780484232814,2066.292659806452,3782.0705427836683,5974.6101336061065,9495.48821988364
119,1306.0780381620064,2066.285395512339,3781.9785976110425,5974.199521325948,9494.078996010156
120,1306.078100094763,2066.2786740730376,3781.89148149976,5973.807261249106,9492.722783052157
121,1306.0782287343593,2066.2724619482424,3781.8089379174985,5973.43248787545,9491.417482668088
122,1306.078418982008,2066.2667277416235,3781.73072504645,5973.0743797867735,9490.161080628175
123,1306.0786660986957,2066.2614420531977,3781.656614864539,5972.732157262727,9488.951643946019
124,1306.078965678813,2066.2565773427273,3781.5863922885655,5972.40508002749,9487.787318010367
125,1306.0793136258503,2066.2521078032632,3781.519854374864,5972.092445120685,9486.666323735835
126,1306.0797061299857,2066.2480092440073,3781.4568095733416,5971.793584886279,9485.586954747623
127,1306.0801396474117,2066.244258981763,3781.3970770311353,5971.507865073323,9484.547574612587
128,1306.0806108812446,2066.2408357402796,3781.3404859423217,5971.2346830425995,9483.546614126188
129,1306.0811167638992,2066.2377195568793,3781.2868749404624,5970.97346607353,9482.582568663036
130,1306.0816544407978,2066.234891695789,3781.236091530942,5970.723669765822,9481.653995596731
131,1306.0822212553098,2066.2323345676637,3781.1879915603217,5970.484776530661,9480.759511793347
132,1306.0828147348225,2066.2300316548144,3781.142438720109,5970.256294166462,9479.897791181535
133,1306.0834325778499,2066.2279674417123,3781.0993040825538,5970.037754514411,9479.067562401291
134,1306.0840726420972,2066.226127350358,3781.058465666249,5969.828712189312,9478.267606532474
135,1306.0847329334042,2066.224497680155,3781.0198080294917,5969.628743381444,9477.496754903463
136,1306.085411595502,2066.223065551939,3780.983221889462,5969.437444725374,9476.753886979723
137,1306.0861069005146,2066.2218188558636,3780.9486037654983,5969.254432231889,9476.03792833166
138,1306.086817240151,2066.2207462028505,3780.915855644802,5969.079340279413,9475.34784868056
139,1306.0875411175275,2066.2198368793297,3780.884884669049,5968.911820661508,9474.682660021292
140,1306.0882771395834,2066.2190808050545,3780.855602840517,5968.751541687169,9474.041414820076
141,1306.0890240100334,2066.2184684937365,3780.827926746403,5968.598187330928,9473.423204285462
142,1306.0897805228215,2066.2179910163195,3780.8017773001156,5968.451456429831,9472.827156710504
143,1306.0905455560385,2066.217639966689,3780.777079498429,5968.311061924616,9472.252435884035
144,1306.0913180662628,2066.217407429651,3780.7537621934316,5968.176730142524,9471.698239568837
145,1306.0920970833051,2066.2172859510065,3780.731757878306,5968.048200119332,9471.163798044472
146,1306.0928817053104,2066.21726850959,3780.7110024860294,5967.925222958357,9470.648372712483
147,1306.093671094203,2066.217348491118,3780.6914352001577,5967.8075612242965,9470.151254761768
148,1306.0944644714493,2066.217519663732,3780.6729982769043,5967.6949883698935,9469.671763891793
149,1306.095261114101,2066.2177761551084,3780.6556368777824,5967.587288193548,9469.209247091454
150,1306.0960603511246,2066.218112431038,3780.639298912148,5967.484254326116,9468.763077471383
151,1306.096861559964,2066.218523275364,3780.62393488899,5967.385689745173,9468.33265314752
152,1306.0976641633486,2066.2190037711894,3780.609497777389,5967.291406315256,9467.917396173892
153,1306.0984676263092,2066.2195492832684,3780.5959428751084,5967.201224352523,9467.516751522498
154,1306.0992714534,2066.220155441504,3780.5832276847827,5967.114972212516,9467.130186108323
155,1306.1000751861013,2066.220818125466,3780.571311797243,5967.032485899641,9466.757187857587
156,1306.1008784004007,2066.2215334498787,3780.5601567815356,5966.953608697226,9466.397264817286
157,1306.1016807045307,2066.2222977509973,3780.549726081209,5966.878190816937,9466.049944304297
158,1306.1024817368584,2066.2231075738214,3780.5399849164887,5966.806089066467,9465.714772092268
159,1306.1032811639138,2066.2239596600957,3780.53090019198,5966.737166534531,9465.391311634594
160,1306.1040786785475,2066.2248509370356,3780.5224404095593,5966.671292292123,9465.079143321962
161,1306.1048739982105,2066.2257785067372,3780.5145755861295,5966.6083411091995,9464.777863772795
162,1306.105666863344,2066.2267396362226,3780.507277175971,5966.54819318591,9464.487085155219
163,1306.1064570358744,2066.2277317480903,3780.500517997374,5966.49073389754,9464.20643453906
164,1306.1072442978098,2066.2287524117146,3780.494272163333,5966.435853552475,9463.935553276566
165,1306.1080284499205,2066.2297993349766,3780.4885150160317,5966.383447162432,9463.674096410467
166,1306.1088093105122,2066.2308703564777,3780.4832230649185,5966.333414224276,9463.421732108234
167,1306.1095867142706,2066.2319634382197,3780.4783739281393,5966.2856585128375,9463.17814112126
168,1306.1103605111862,2066.233076658707,3780.473946277137,5966.240087884098,9462.943016267842
169,1306.111130565546,2066.234208206456,3780.469919784254,5966.196614088191,9462.716061938898
170,1306.1118967549871,2066.235356373886,3780.4662750731127,5966.1551525917,9462.496993625362
171,1306.1126589696144,2066.236519551556,3780.462993671678,5966.115622408751,9462.285537466254
172,1306.1134171111719,2066.2376962227418,3780.460057967789,5966.077945940419,9462.081429816504
173,1306.1141710922675,2066.2388849583203,3780.4574511670558,5966.0420488220325,9461.884416833593
174,1306.1149208356464,2066.240084411949,3780.4551572529617,5966.007859777926,9461.694254082191
175,1306.1156662735118,2066.241293315522,3780.4531609490778,5965.975310483272,9461.510706155901
176,1306.1164073468856,2066.2425104748795,3780.451447683224,5965.944335432612,9461.333546315422
177,1306.1171440050123,2066.2437347657697,3780.4500035535125,5965.914871814729,9461.16255614228
178,1306.1178762047987,2066.244965130026,3780.44881529614,5965.886859393537,9460.9975252075
179,1306.1186039102909,2066.246200571969,3780.4478702548377,5965.8602403946925,9460.838250754472
180,1306.1193270921794,2066.2474401550076,3780.447156351898,5965.834959397585,9460.684537395424
181,1306.1200457273408,2066.2486829984296,3780.4466620606677,5965.810963232499,9460.536196820822
182,1306.1207597984044,2066.249928274369,3780.4463763794547,5965.788200882583,9460.393047521173
183,1306.1214692933504,2066.251175204944,3780.446288806747,5965.766623390514,9460.254914520616
184,1306.122174205124,2066.2524230595527,3780.446389317685,5965.74618376948,9460.121629121795
185,1306.122874531286,2066.2536711523203,3780.4466683417145,5965.726836918357,9459.99302866151
186,1306.123570273675,2066.254918839678,3780.4471167413662,5965.708539540826,9459.86895627664
187,1306.1242614380956,2066.256165518086,3780.447725792083,5965.691250068245,9459.74926067989
188,1306.1249480340264,2066.2574106218744,3780.448487163051,5965.674928586086,9459.633795944921
189,1306.125630074343,2066.2586536212007,3780.4493928989823,5965.6595367637565,9459.52242130043
190,1306.1263075750626,2066.2598940201206,3780.450435402792,5965.645037787639,9459.415000932817
191,1306.1269805550983,2066.2611313547636,3780.45160741913,5965.6313962971835,9459.311403796979
192,1306.127649036039,2066.262365191606,3780.452902018706,5965.61857832392,9459.211503434997
193,1306.1283130419306,2066.2635951258367,3780.4543125833943,5965.606551233217,9459.115177802218
194,1306.128972599081,2066.2648207798125,3780.455832792049,5965.595283668695,9459.022309100514
195,1306.129627735873,2066.266041801591,3780.4574566070064,5965.584745499104,9458.93278361837
196,1306.1302784825887,2066.2672578635506,3780.459178261242,5965.5749077676255,9458.846491577478
197,1306.1309248712457,2066.2684686610755,3780.4609922461436,5965.565742643396,9458.763326985587
198,1306.1315669354449,2066.2696739113157,3780.4628932998576,5965.557223375214,9458.683187495302
199,1306.132204710226,2066.270873352011,3780.4648763962114,5965.54932424728,9458.6059742686
200,1306.1328382319343,2066.272066740378,3780.4669367341357,5965.542020536915,9458.531591846815
201,1306.1334675380926,2066.273253852053,3780.46906972761,5965.535288474105,9458.459948025806
202,1306.1340926672858,2066.2744344800967,3780.4712709960686,5965.529105202849,9458.390953736167
203,1306.134713659048,2066.275608434044,3780.473536355263,5965.52344874417,9458.324522928191
204,1306.1353305537614,2066.276775539011,3780.4758618085443,5965.518297960756,9458.260572461406
205,1306.1359433925597,2066.277935634841,3780.478243538565,5965.51363252312,9458.199021998507
206,1306.136552217237,2066.2790885753016,3780.480677899357,5965.509432877225,9458.139793903472
207,1306.1371570701629,2066.280234227322,3780.483161408774,5965.5056802135,9458.082813143665
208,1306.1377579942057,2066.281372470266,3780.485690741292,5965.502356437204,9458.028007195846
209,1306.138355032658,2066.2825031952502,3780.4882627211387,5965.499444140016,9457.97530595579
210,1306.1389482291665,2066.283626304491,3780.4908743157325,5965.496926572875,9457.924641651469
211,1306.139537627671,2066.2847417106896,3780.4935226294283,5965.494787619952,9457.875948759614
212,1306.1401232723413,2066.285849336445,3780.4962048975417,5965.49301177373,9457.829163925484
213,1306.140705207524,2066.286949113705,3780.498918480654,5965.49158411113,9457.784225885762
214,1306.141283477689,2066.2880409832337,3780.5016608591636,5965.490490270636,9457.741075394406
215,1306.141858127383,2066.289124894119,3780.504429628095,5965.489716430394,9457.699655151353
216,1306.1424292011834,2066.290200803297,3780.507222492134,5965.489249287208,9457.65990973395
217,1306.1429967436563,2066.291268675103,3780.5100372608895,5965.48907603641,9457.621785530982
218,1306.143560799318,2066.292328480849,3780.512871844362,5965.4891843525775,9457.585230679268
219,1306.1441214126,2066.293380198418,3780.5157242486243,5965.489562371036,9457.550195002568
220,1306.1446786278145,2066.294423811881,3780.518592571684,5965.49019867013,9457.516629952888
221,1306.1452324891238,2066.2954593111403,3780.5214749995375,5965.491082254204,9457.484488553944
222,1306.1457830405132,2066.296486691574,3780.524369802391,5965.492202537314,9457.453725346762
223,1306.1463303257608,2066.297505953722,3780.5272753310583,5965.493549327569,9457.424296337316
224,1306.1468743884188,2066.298517102967,3780.5301900135055,5965.495112812122,9457.39615894612
225,1306.1474152717865,2066.2995201492436,3780.5331123515593,5965.496883542778,9457.369271959693
226,1306.1479530188913,2066.3005151067637,3780.5360409177492,5965.498852422171,9457.343595483835
227,1306.1484876724712,2066.3015019937457,3780.5389743522956,5965.501010690496,9457.319090898603
228,1306.1490192749548,2066.302480832168,3780.5419113602193,5965.503349912785,9457.295720814978
229,1306.1495478684476,2066.303451647531,3780.54485070859,5965.505861966689,9457.273449033111
230,1306.1500734947172,2066.3044144686282,3780.547791223882,5965.508539030733,9457.252240502092
231,1306.15059619518,2066.3053693273387,3780.550731789453,5965.511373573058,9457.232061281195
232,1306.1511160108887,2066.3063162584176,3780.553671343121,5965.514358340606,9457.212878502534
233,1306.1516329825233,2066.3072552993062,3780.5566088748596,5965.517486348716,9457.194660335088
234,1306.15214715038,2066.3081864899536,3780.5595434245824,5965.52075087114,9457.177375949987
235,1306.152658554363,2066.3091098726372,3780.562474080021,5965.524145430471,9457.160995487098
236,1306.1531672339775,2066.3100254918036,3780.565399974698,5965.527663788906,9457.145490022796
237,1306.153673228323,2066.3109333939096,3780.568320285994,5965.531299939409,9457.130831538867
238,1306.1541765760858,2066.311833627278,3780.571234233275,5965.53504809719,9457.11699289256
239,1306.154677315535,2066.3127262419557,3780.574141076126,5965.538902691533,9457.10394778768
240,1306.1551754845204,2066.3136112895845,3780.577040112638,5965.542858357928,9457.09167074674
241,1306.1556711204641,2066.314488823272,3780.5799306777753,5965.5469099305155,9457.080137084049
242,1306.156164260361,2066.315358897474,3780.5828121418194,5965.5510524348265,9457.069322879805
243,1306.156654940775,2066.3162215678835,3780.585683908865,5965.5552810807785,9457.05920495506
244,1306.1571431978377,2066.3170768913237,3780.588545415386,5965.559591255968,9457.049760847593
245,1306.1576290672465,2066.3179249256436,3780.591396128861,5965.5639785192025,9457.040968788619
246,1306.1581125842638,2066.318765729628,3780.594235546458,5965.568438594282,9457.032807680294
247,1306.1585937837178,2066.3195993629056,3780.597063193773,5965.572967364026,9457.025257074041
248,1306.1590726999991,2066.3204258858586,3780.5998786236173,5965.577560864504,9457.018297149583
249,1306.1595493670661,2066.3212453595484,3780.6026814148613,5965.582215279515,9457.011908694749
250,1306.1600238184403,2066.3220578456353,3780.605471171323,5965.586926935248,9457.006073085937
251,1306.1604960872123,2066.3228634063066,3780.6082475207004,5965.59169229516,9457.00077226928
252,1306.1609662060391,2066.3236621042097,3780.611010113559,5965.596507955042,9456.995988742437
253,1306.1614342071493,2066.3244540023843,3780.613758622343,5965.601370638264,9456.991705537032
254,1306.1619001223414,2066.325239164206,3780.616492740447,5965.606277191203,9456.987906201653
255,1306.1623639829897,2066.3260176533227,3780.619212181308,5965.611224578842,9456.984574785483
256,1306.1628258200446,2066.326789533607,3780.6219166775527,5965.616209880529,9456.981695822436
257,1306.1632856640335,2066.3275548690995,3780.6246059801633,5965.621230285898,9456.979254315871
258,1306.1637435450696,2066.328313723961,3780.6272798576856,5965.626283090934,9456.977235723794
259,1306.1641994928464,2066.3290661624296,3780.629938095475,5965.631365694184,9456.975625944577
260,1306.1646535366494,2066.3298122487763,3780.632580494959,5965.636475593119,9456.974411303137
261,1306.1651057053534,2066.3305520472627,3780.6352068729466,5965.641610380611,9456.973578537609
262,1306.1655560274276,2066.3312856221037,3780.6378170609496,5965.646767741556,9456.97311478643
263,1306.1660045309407,2066.3320130374354,3780.640410904546,5965.651945449609,9456.973007575876
264,1306.166451243563,2066.3327343572755,3780.6429882627613,5965.65714136404,9456.973244808014
265,1306.1668961925716,2066.3334496454963,3780.64554900747,5965.662353426715,9456.973814749028
266,1306.1673394048503,2066.334158965791,3780.64809302284,5965.667579659168,9456.974706017969
267,1306.1677809068992,2066.3348623816487,3780.6506202047813,5965.672818159795,9456.975907575847
268,1306.1682207248364,2066.3355599563283,3780.6531304604227,5965.678067101137,9456.97740871509
269,1306.1686588843984,2066.3362517528317,3780.655623707612,5965.683324727281,9456.979199049361
270,1306.1690954109504,2066.336937833883,3780.6580998744394,5965.688589351324,9456.981268503683
271,1306.1695303294875,2066.3376182619068,3780.660558898767,5965.693859352957,9456.983607304914
272,1306.1699636646365,2066.3382930990074,3780.6630007277954,5965.6991331761155,9456.986205972507
273,1306.170395440666,2066.3389624069514,3780.665425317638,5965.704409326733,9456.989055309607
274,1306.1708256814848,2066.3396262471488,3780.6678326329047,5965.709686370548,9456.992146394377
275,1306.1712544106504,2066.3402846806375,3780.6702226463244,5965.71496293102,9456.995470571674
276,1306.171681651369,2066.3409377680714,3780.6725953383575,5965.720237687296,9456.999019444936
277,1306.1721074265056,2066.3415855697003,3780.674950696845,5965.725509372256,9457.002784868364
278,1306.1725317585833,2066.3422281453627,3780.677288716661,5965.73077677064,9457.00675893934
279,1306.17295466979,2066.342865554472,3780.6796093993785,5965.7360387172175,9457.010933991094
280,1306.1733761819823,2066.3434978560053,3780.6819127529534,5965.741294095046,9457.015302585603
281,1306.1737963166895,2066.3441251084946,3780.6841987914227,5965.7465418337715,9457.019857506717
282,1306.1742150951181,2066.3447473700153,3780.6864675346073,5965.7517809079945,9457.024591753501
283,1306.174632538156,2066.34536469818,3780.6887190078332,5965.757010335709,9457.02949853379
284,1306.1750486663782,2066.345977150133,3780.690953241661,5965.762229176769,9457.034571257946
285,1306.1754635000477,2066.3465847825373,3780.6931702716315,5965.767436531429,9457.03980353282
286,1306.1758770591236,2066.347187651575,3780.6953701380116,5965.772631538928,9457.045189155893
287,1306.1762893632624,2066.3477858129377,3780.697552885562,5965.777813376125,9457.050722109607
288,1306.1767004318249,2066.3483793218224,3780.699718563303,5965.782981256173,9457.056396555874
289,1306.1771102838773,2066.3489682329296,3780.701867224306,5965.788134427258,9457.062206830755
290,1306.1775189381967,2066.349552600456,3780.703998925469,5965.793272171367,9457.068147439306
291,1306.1779264132779,2066.3501324780927,3780.7061137273286,5965.798393803092,9457.07421305058
292,1306.178332727332,2066.350707919025,3780.708211693858,5965.8034986685025,9457.080398492797
293,1306.178737898294,2066.3512789759266,3780.7102928922845,5965.8085861440295,9457.086698748642
294,1306.179141943827,2066.3518457009577,3780.7123573929143,5965.813655635399,9457.09310895074
295,1306.1795448813261,2066.352408145767,3780.714405268956,5965.818706576604,9457.099624377232
296,1306.1799467279202,2066.3529663614886,3780.716436596364,5965.8237384289105,9457.10624044752
297,1306.1803475004772,2066.3535203987394,3780.7184514536752,5965.828750679894,9457.112952718126
298,1306.180747215609,2066.3540703076233,3780.720449921866,5965.833742842514,9457.119756878683
299,1306.1811458896734,2066.354616137727,3780.7224320841983,5965.838714454215,9457.126648748048
300,1306.1815435387796,2066.3551579381237,3780.7243980260896,5965.843665076066,9457.133624270531
301,1306.18194017879,2066.3556957573696,3780.7263478349782,5965.848594291922,9457.140679512244
302,1306.1823358253264,2066.3562296435093,3780.7282816001957,5965.853501707614,9457.147810657554
303,1306.1827304937704,2066.356759644076,3780.7301994128425,5965.8583869501745,9457.15501400566
304,1306.1831241992697,2066.3572858060893,3780.732101365676,5965.863249667081,9457.162285967239
305,1306.1835169567414,2066.3578081760606,3780.733987552994,5965.868089525529,9457.169623061243
306,1306.1839087808742,2066.3583267999948,3780.7358580705345,5965.87290621173,9457.17702191174
307,1306.184299686133,2066.35884172339,3780.7377130153645,5965.877699430234,9457.184479244896
308,1306.1846896867603,2066.3593529912414,3780.739552485787,5965.882468903268,9457.191991886013
309,1306.1850787967833,2066.3598606480446,3780.741376581244,5965.887214370111,9457.199556756681
310,1306.185467030014,2066.3603647377954,3780.7431854022307,5965.891935586469,9457.207170871994
311,1306.1858544000543,2066.3608653039955,3780.7449790502037,5965.896632323896,9457.21483133787
312,1306.1862409202977,2066.3613623896517,3780.7467576275008,5965.901304369218,9457.22253534843
313,1306.1866266039344,2066.361856037285,3780.748521237262,5965.90595152398,9457.230280183468
314,1306.1870114639523,2066.362346288926,3780.750269983355,5965.910573603909,9457.238063206003
315,1306.1873955131425,2066.362833186126,3780.7520039702977,5965.915170438405,9457.245881859875
316,1306.1877787641,2066.3633167699522,3780.7537233031953,5965.919741870039,9457.253733667452
317,1306.1881612292282,2066.3637970809996,3780.7554280876698,5965.924287754068,9457.26161622737
