,0,1,2,3,4
25,646.9153218053465,332.76316710008854,140.33895436826143,75.63155645503765,43.19141807994882
26,709.9677291663485,366.1661617638125,154.6091028066554,83.35172818280701,47.60912530987556
27,778.2806773982331,402.77211243998846,170.3081441988365,91.85348127276707,52.47631767420317
28,851.830070290332,442.83329658053776,187.5723932816565,101.21412426392848,57.83812974954474
29,930.2076356046686,486.5971641962123,206.54889118823348,111.51805277813419,63.74405153121337
30,1012.16276349108,534.2901776847565,227.3953554569545,122.8572111766708,70.24829381048254
31,1094.2891408588982,586.0892171049172,250.2796517929879,135.33150984501816,77.41016529828632
32,1148.435906511534,642.0689564826894,275.3785013843156,149.04915737319178,85.29445379858859
33,1179.5658890662687,702.0985001886395,302.87495918077923,164.12684582968066,93.97179945898394
34,1196.6053499467778,765.6168903144207,332.95388347018616,180.68969455016162,103.51904181862119
35,1205.2219921229184,831.0631099943893,365.7940326674448,198.87080560936178,114.01951296186348
36,1209.494956918063,883.5378092713601,401.5542752496837,218.81019836783682,125.56323483016753
37,1211.4692726975932,915.8656676507792,440.3489663696102,240.65274468168516,138.24695674222951
38,1212.2049242120886,935.3920392145254,482.2019142623148,264.5444680216089,152.17393442936395
39,1212.2701866981981,947.0868336541768,526.953725171538,290.6260887090563,167.4532955059397
40,1211.9783825060474,954.0242394605873,574.0528832983969,319.02174645827455,184.19874173789557
41,1211.505801426707,958.0552018089685,613.7933548719662,349.8188080884929,202.52617361655658
42,1210.9527649850177,960.2946277823881,642.7618260882941,383.0299498886146,222.5495216635747
43,1210.376403423744,961.4217609956091,663.4073725350031,418.5163197187256,244.373487443177
44,1209.808810645766,961.8565395518189,677.9173810275006,451.2165038660574,268.0806953882296
45,1209.2673726705511,961.8623483458813,688.0171286991675,477.4847667643728,293.70805383889666
46,1208.7607756071952,961.6064351837134,694.9844329522974,498.1236847682206,319.8635535880527
47,1208.292563548822,961.196000830478,699.7364941670633,514.0848792461084,342.6134967510467
48,1207.8632745064747,960.700148420462,702.9225423565049,526.2896749469821,362.0033366375876
49,1207.4717346630641,960.1634746872005,705.0001804184024,535.5431812532188,378.26405312832975
50,1207.115846169597,959.6146296539888,706.2922901491079,542.5088865611366,391.7292985246103
51,1206.7930661143312,959.0717916150372,707.027563589211,547.714873187469,402.77108094053165
52,1206.5006952501494,958.5462177785103,707.3687907366307,551.5729148038736,411.7568464318426
53,1206.236048718721,958.0445748797348,707.4324587228089,554.4003925536717,419.02492811233947
54,1205.9965533399545,957.5704847714723,707.3023288452466,556.4404912423895,424.87329812412025
55,1205.77979925019,957.1255580995609,707.0388775321613,557.8791178061891,429.55679849059976
56,1205.583563347546,956.7100901490966,706.6859003255518,558.8583885804921,433.28915334976455
57,1205.4058155745388,956.323531384947,706.2751639212653,559.4870904877166,436.24727753475844
58,1205.2447150247754,955.9648063505954,705.8297077145918,559.8486730797832,438.57637112202207
59,1205.0986002958641,955.6325297097842,705.3662045081835,560.0073065660173,440.3949669482322
60,1204.9659768733616,955.32515207671,704.8966608083183,560.012458802104,441.7995259361622
61,1204.8455032805493,955.0410576848016,704.4296499358014,559.9023520095111,442.8684252472437
62,1204.735977054022,954.7786289102571,703.9712120803669,559.7065773022599,443.66531961428063
63,1204.6363211715225,954.5362879497297,703.5255151298642,559.4480774998441,444.24192225935394
64,1204.5455712810754,954.3125227593927,703.0953424316856,559.1446559861579,444.64027846987767
65,1204.4628639043906,954.1059021842052,702.6824544945124,558.8101293095348,444.8946105698846
66,1204.3874256773756,953.9150837085165,702.2878582841525,558.4552112069445,445.0328084228637
67,1204.3185636233648,953.73881622263,701.9120083816059,558.0881934251566,445.07763072273036
68,1204.2556564152267,953.5759394784571,701.5549576244639,557.7154721833173,445.0476723324259
69,1204.1981465610193,953.4253814027053,701.2164701101756,557.341956884672,444.95814336236253
70,1204.1455334377786,953.2861540815966,700.8961060315929,556.9713886153581,444.8214972026209
71,1204.0973670950984,953.1573489814122,700.5932853492316,556.6065892296838,444.6479375263612
72,1204.0532427515873,953.0381317928765,700.3073355086958,556.2496567989475,444.44582833154834
73,1204.0127959112244,952.9277371628383,700.0375270955246,555.9021194436443,444.22202624917793
74,1203.9756980319144,952.8254634887398,699.783100349482,555.5650567466746,443.9821504529045
75,1203.9416526844066,952.7306678893414,699.5432847411122,555.239195816267,443.73080239365237
76,1203.9103921456897,952.6427614216238,699.3173132774855,554.9249874543924,443.4717451065964
77,1203.8816743767727,952.5612045834145,699.1044328027887,554.6226666590314,443.20804987155765
78,1203.8552803402013,952.4855031202846,698.903911257585,554.3323007505786,442.9422164477758
79,1203.8310116176715,952.4152041409701,698.7150426325716,554.0538276926048,442.6762718662001
80,1203.808688292673,952.349892536038,698.537150179748,553.7870866221621,442.41185177943987
81,1203.7881470671982,952.2891876883758,698.3695883123253,553.5318421752262,442.15026758790185
82,1203.7692395852168,952.2327404603225,698.2117435242197,553.2878038590516,441.8925619380653
83,1203.7518309388756,952.1802304401797,698.0630345830208,553.0546414628209,441.6395546919182
84,1203.7357983362683,952.1313634299186,697.922912191246,552.8319972941027,441.39188106910444
85,1203.7210299121534,952.0858691557711,697.7908582652133,552.6194958684318,441.1500233446356
86,1203.707423665246,952.0434991837901,697.6663849458141,552.4167515530406,440.9143372288651
87,1203.6948865076677,952.0040250231995,697.549033428393,552.2233745658789,440.6850738500118
88,1203.683333413866,951.9672364012988,697.4383726780035,552.038975651792,440.46239809277364
89,1203.6726866578301,951.9329396947389,697.3339980801295,551.863169694666,440.2464039115339
90,1203.66287512876,951.9009565030826,697.2355300644288,551.6955784740152,440.037127127011
91,1203.6538337164993,951.8711223516625,697.1426127293654,551.5358327342163,439.8345561259409
92,1203.6455027590748,951.8432855118249,697.0549124881111,551.3835737023005,439.6386408105501
93,1203.637827545578,951.817305927665,696.9721167503242,551.2384541642377,439.4493000849972
94,1203.6307578684025,951.7930542393267,696.8939326499692,551.1001391887344,439.26642811710616
95,1203.6242476195516,951.7704108938431,696.8200858259335,550.9683065706663,439.0898995735583
96,1203.618254426326,951.7492653353195,696.7503192596077,550.8426470526102,438.91957399363577
97,1203.612739322245,951.7295152670365,696.6843921716188,550.7228643718623,438.7552994393082
98,1203.607666449514,951.7110659787437,696.6220789784363,550.6086751713518,438.5969155368519
99,1203.6030027897668,951.6938297330613,696.5631683084748,550.4998088055564,438.4442560064655
100,1203.5987179201807,951.6777252054862,696.5074620765138,550.3960070665901,438.2971507607871
101,1203.5947837923684,951.6626769730268,696.4547746146877,550.2970238507916,438.1554276402627
102,1203.5911745317583,951.6486150469715,696.404931857908,550.2026247822059,438.0189138425175
103,1203.5878662553903,951.6354744457266,696.3577705813183,550.1125868061323,437.88743709385693
104,1203.5848369063142,951.6231948040521,696.3131376872392,550.0266977632925,437.7608266034741
105,1203.5820661029422,951.6117200153755,696.2708895389738,549.9447559530327,437.6389138346117
106,1203.5795350018968,951.600997904181,696.2308913388431,549.8665696922261,437.5215331216119
107,1203.5772261730467,951.5909799257635,696.1930165478426,549.791956875121,437.4085221573176
108,1203.5751234855545,951.5816208908883,696.1571463443748,549.7207445382176,437.299722371528
109,1203.5732120038897,951.5728787131363,696.1231691195989,549.652768433317,437.1949792180385
110,1203.571477892863,951.5647141769242,696.0909800070332,549.5878726111135,437.0941423851147
111,1203.569908330829,951.5570907243756,696.0604804441621,549.5259090170852,436.9970659419878
112,1203.5684914303097,951.5499742593913,696.031577763907,549.4667371009292,436.90360843204104
113,1203.5672161653345,951.5433329674254,696.0041848139457,549.4102234403897,436.8136329217325
114,1203.5660723049011,951.537137149604,695.9782196019731,549.3562413799956,436.72700701292626
115,1203.5650503519853,951.531359069957,695.9536049651217,549.3046706849686,436.64360282513223
116,1203.5641414876047,951.5259728146435,695.930268261863,549.2553972103573,436.56329695316134
117,1203.5633375194852,951.5209541621513,695.9081410848258,549.2083125852872,436.4859704048628
118,1203.5626308349167,951.5162804635486,695.8871589930687,549.1633139120999,436.41150852288877
119,1203.5620143574329,951.5119305319444,695.8672612624416,549.1203034800473,436.3398008938221
120,1203.5614815069764,951.5078845403908,695.8483906527666,549.0791884931444,436.27074124748265
121,1203.5610261632498,951.5041239275349,695.8304931906558,549.0398808117283,436.2042273487833
122,1203.5606426319746,951.5006313103763,695.8135179668658,549.0022967072309,436.14016088413007
123,1203.5603256138104,951.4973904035594,695.7974169471662,548.9663566296559,436.07844734404006
124,1203.5600701757094,951.4943859446629,695.7821447957748,548.9319849872305,436.0189959033734
125,1203.5598717244973,951.4916036250121,695.7676587104773,548.899109937701,435.96171930034524
126,1203.5597259824967,951.4890300255651,695.75391826861,548.8676631907394,435.9065337152828
127,1203.5596289650232,951.486652557476,695.7408852831525,548.8375798209366,435.8533586499243
128,1203.559576959595,951.4844594069625,695.7285236682188,548.8087980908666,435.8021168079105
129,1203.559566506722,951.4824394841404,695.7167993132999,548.7812592837175,435.752733976999
130,1203.5595943821397,951.4805823755186,695.7056799656459,548.7549075450034,435.7051389134263
131,1203.559657580374,951.4788782998694,695.695135120228,548.729689732885,435.6592632287549
132,1203.559753299529,951.4773180672157,695.6851359167578,548.705555276646,435.6150412794673
133,1203.559878927199,951.4758930406946,695.6756550432801,548.6824560428905,435.5724100595059
134,1203.5600320274189,951.4745951010837,695.6666666458893,548.6603462090457,435.5313090959046
135,1203.5602103285642,951.4734166137828,695.6581462441518,548.6391821437711,435.49168034761215
136,1203.5604117121359,951.4723503980742,695.6500706518486,548.6189222938984,435.45346810757144
137,1203.5606342023502,951.4713896984854,695.642417902679,548.5995270775393,435.41661890808655
138,1203.5608759564807,951.4705281581031,695.6351671805902,548.580958783021,435.3810814294821
139,1203.5611352558883,951.4697597936921,695.628298754424,548.5631814733244,435.3468064120407
140,1203.5614104976905,951.4690789724892,695.6217939165937,548.5461608957186,435.3137465711835
141,1203.5617001870182,951.4684803905484,695.6156349255206,548.5298643962971,435.2818565158476
142,1203.5620029298175,951.4679590525268,695.6098049515863,548.5142608391461,435.2510926699993
143,1203.562317426156,951.4675102528074,695.6042880263645,548.4993205298796,435.22141319721567
144,1203.562642463993,951.4671295578629,695.5990689949231,548.4850151432972,435.1927779282575
145,1203.5629769133845,951.4668127897726,695.5941334709893,548.4713176549337,435.1651482915544
146,1203.5633197210848,951.4665560108115,695.5894677948016,548.4582022762794,435.13848724651456
147,1203.5636699055185,951.4663555090366,695.5850589934652,548.4456443934653,435.1127592195727
148,1203.5640265520976,951.4662077847986,695.5808947436578,548.4336205092176,435.08793004288606
149,1203.564388808855,951.466109538119,695.5769633365313,548.4221081878994,435.0639668955884
150,1203.5647558823746,951.4660576568676,695.5732536446706,548.4110860034641,435.04083824750995
151,1203.5651270339938,951.4660492056925,695.5697550909798,548.4005334901578,435.01851380527495
152,1203.565501576262,951.4660814156425,695.566457619375,548.3904310958183,434.9969644606863
153,1203.565878869636,951.4661516744436,695.5633516671683,548.3807601376228,434.9761622413092
154,1203.5662583193919,951.4662575173796,695.560428139038,548.3715027601515,434.956080263169
155,1203.5666393727456,951.4663966187392,695.5576783824899,548.3626418956338,434.9366926854763
156,1203.5670215161592,951.46656678379,695.5550941647116,548.3541612262595,434.9179746673006
157,1203.5674042728276,951.4667659412469,695.5526676507393,548.3460451484392,434.89990232610876
158,1203.567787200326,951.466992136199,695.5503913828535,548.3382787389066,434.8824526980931
159,1203.568169888414,951.4672435234687,695.5482582611318,548.33084772256,434.86560370021346
160,1203.5685519569802,951.4675183613706,695.546261525085,548.3237384419499,434.84933409387924
161,1203.568933054119,951.4678150058484,695.5443947363133,548.316937828321,434.8336234502041
162,1203.5693128543353,951.4681319049622,695.5426517621223,548.3104333741226,434.81845211676205
163,1203.5696910568581,951.4684675937051,695.5410267600403,548.3042131069108,434.8038011857829
164,1203.5700673840686,951.4688206891282,695.5395141631803,548.2982655645636,434.78965246372337
165,1203.5704415800237,951.4691898857537,695.5381086664038,548.2925797717406,434.77598844215163
166,1203.570813409076,951.4695739512576,695.5368052132322,548.2871452175175,434.7627922698925
167,1203.57118265458,951.469971722408,695.5355989834662,548.2819518341355,434.75004772637163
168,1203.5715491176816,951.4703821012362,695.5344853814693,548.2769899768031,434.737739196111
169,1203.5719126161816,951.4708040514346,695.53346002508,548.2722504044957,434.7258516443211
170,1203.5722729834722,951.4712365949616,695.5325187351118,548.2677242616995,434.71437059354275
171,1203.57263006754,951.4716788088413,695.5316575254125,548.2634030610508,434.7032821012921
172,1203.5729837300316,951.4721298221484,695.530872593446,548.2592786668203,434.69257273866265
173,1203.5733338453754,951.4725888131646,695.530160311371,548.2553432792026,434.6822295698434
174,1203.5736802999618,951.473055006698,695.5295172175828,548.251589419365,434.6722401325113
175,1203.57402299137,951.4735276715534,695.5289400087008,548.2480099152168,434.6625924190587
176,1203.5743618276454,951.4740061181459,695.5284255319659,548.2445978878634,434.653274858619
177,1203.574696726623,951.4744896962503,695.5279707780352,548.2413467387078,434.6442762998561
178,1203.575027615287,951.474977792874,695.5275728741428,548.2382501371659,434.63558599448055
179,1203.5753544291765,951.4754698302517,695.5272290776143,548.2353020089672,434.6271935814632
180,1203.575677111823,951.4759652639498,695.5269367697093,548.2324965250056,434.61908907191315
181,1203.5759956142247,951.4764635810768,695.526693449778,548.2298280907173,434.6112628345919
182,1203.5763098943519,951.4769642985924,695.5264967297123,548.2272913359569,434.6037055820341
183,1203.5766199166833,951.4774669617098,695.5263443286763,548.2248811053449,434.5964083572486
184,1203.5769256517715,951.4779711423861,695.5262340681006,548.2225924490666,434.5893625209751
185,1203.5772270758314,951.4784764378945,695.5261638669277,548.2204206140957,434.58255973946916
186,1203.5775241703598,951.478982469476,695.5261317370926,548.2183610358243,434.5759919727954
187,1203.5778169217724,951.4794888810621,695.526135779227,548.2164093300776,434.5696514636036
188,1203.5781053210653,951.4799953380683,695.5261741785772,548.2145612854947,434.56353072636904
189,1203.578389363498,951.4805015262535,695.5262452011199,548.2128128562568,434.55762253707394
190,1203.578669048295,951.4810071506382,695.5263471898706,548.2111601551464,434.5519199233135
191,1203.5789443783635,951.481511934484,695.5264785613698,548.209599446921,434.54641615480557
192,1203.5792153600316,951.4820156183255,695.5266378023416,548.2081271419854,434.5411047342876
193,1203.5794820028013,951.4825179590541,695.526823466513,548.2067397903495,434.5359793887836
194,1203.5797443191145,951.4830187290521,695.527034171586,548.205434075855,434.5310340612252
195,1203.5800023241368,951.4835177153716,695.5272685963565,548.2042068106616,434.5262629024113
196,1203.5802560355505,951.4840147189567,695.5275254779694,548.2030549299774,434.5216602632913
197,1203.580505473365,951.4845095539072,695.5278036093063,548.2019754870221,434.5172206875594
198,1203.580750659734,951.4850020467816,695.5281018364941,548.2009656482139,434.51293890454366
199,1203.580991618786,951.4854920359361,695.5284190565366,548.2000226885672,434.50880982238124
200,1203.5812283764662,951.4859793708981,695.5287542150521,548.1991439872916,434.50482852146285
201,1203.5814609603883,951.4864639117734,695.5291063041209,548.1983270235831,434.5009902481399
202,1203.5816893996903,951.4869455286827,695.5294743602326,548.1975693725999,434.49729040867834
203,1203.5819137249068,951.4874241012299,695.5298574623287,548.1968687016094,434.4937245634525
204,1203.5821339678441,951.4878995179955,695.5302547299365,548.1962227663051,434.49028842136613
205,1203.5823501614639,951.4883716760584,695.5306653213893,548.1956294072791,434.4869778344933
206,1203.5825623397752,951.4888404805404,695.5310884321296,548.1950865466474,434.4837887929273
207,1203.5827705377333,951.4893058441762,695.531523293089,548.1945921848195,434.48071741983176
208,1203.5829747911423,951.4897676869047,695.5319691691432,548.1941443974039,434.4777599666822
209,1203.583175136568,951.4902259354808,695.5324253576373,548.1937413322469,434.47491280869355
210,1203.5833716112518,951.490680523108,695.5328911869789,548.193381206595,434.4721724404229
211,1203.583564253034,951.4911313890901,695.533366015294,548.1930623043778,434.4695354715418
212,1203.5837531002792,951.491578478499,695.533849229145,548.1927829736044,434.4669986227709
213,1203.5839381918086,951.4920217418625,695.5343402423053,548.1925416238693,434.46455872196987
214,1203.5841195668336,951.4924611348639,695.5348384945904,548.1923367239615,434.46221270037614
215,1203.5842972648977,951.4928966180621,695.5353434507393,548.1921667995741,434.45995758898715
216,1203.5844713258184,951.4933281566207,695.5358545993492,548.1920304311075,434.45779051507884
217,1203.5846417896362,951.493755720055,695.5363714518535,548.1919262515639,434.4557086988565
218,1203.5848086965648,951.4941792819898,695.536893541549,548.1918529445293,434.4537094502305
219,1203.5849720869444,951.4945988199294,695.5374204226641,548.1918092422361,434.4517901657149
220,1203.5851320012005,951.4950143150405,695.5379516694688,548.1917939237071,434.44994832544
221,1203.585288479802,951.4954257519458,695.5384868754238,548.1918058129738,434.4481814902778
222,1203.5854415632268,951.4958331185267,695.5390256523664,548.1918437773678,434.4464872990736
223,1203.5855912919242,951.4962364057377,695.5395676297338,548.1919067258807,434.44486346598075
224,1203.5857377062855,951.4966356074295,695.5401124538178,548.1919936075906,434.4433077778934
225,1203.5858808466116,951.4970307201812,695.5406597870542,548.192103410152,434.4418180919742
226,1203.586020753087,951.4974217431404,695.5412093073419,548.1922351583457,434.4403923332728
227,1203.5861574657536,951.4978086778723,695.541760707392,548.1923879126876,434.4390284924315
228,1203.5862910244866,951.4981915282161,695.5423136941042,548.192560768092,434.4377246234744
229,1203.5864214689725,951.4985703001486,695.5428679879715,548.1927528525883,434.4364788416774
230,1203.5865488386894,951.4989450016544,695.5434233225086,548.1929633260891,434.4352893215157
231,1203.5866731728875,951.4993156426032,695.5439794437074,548.1931913792059,434.43415429468473
232,1203.5867945105722,951.4996822346334,695.5445361095123,548.1934362321125,434.43307204819365
233,1203.5869128904872,951.5000447910409,695.5450930893215,548.1936971334522,434.43204092252614
234,1203.5870283511017,951.5004033266741,695.5456501635075,548.1939733592885,434.4310593098683
235,1203.5871409305958,951.5007578578344,695.5462071229573,548.1942642120958,434.43012565239906
236,1203.5872506668486,951.5011084021809,695.5467637686346,548.19456901979,434.4292384406423
237,1203.5873575974272,951.5014549786412,695.5473199111581,548.1948871347972,434.4283962118769
238,1203.5874617595769,951.5017976073254,695.5478753703986,548.1952179331572,434.4275975486032
239,1203.587563190211,951.5021363094457,695.5484299750934,548.1955608136624,434.42684107706435
240,1203.587661925904,951.5024711072397,695.5489835624755,548.1959151970298,434.4261254658188
241,1203.5877580028834,951.5028020238967,695.5495359779206,548.1962805251043,434.42544942436376
242,1203.5878514570238,951.5031290834891,695.5500870746059,548.1966562600933,434.4248117018061
243,1203.58794232384,951.5034523109068,695.5506367131865,548.1970418838293,434.4242110855805
244,1203.5880306384834,951.5037717317953,695.5511847614819,548.1974368970622,434.4236464002119
245,1203.588116435736,951.5040873724963,695.5517310941784,548.1978408187761,434.42311650612044
246,1203.588199750008,951.5043992599914,695.5522755925422,548.1982531855344,434.42262029846876
247,1203.5882806153334,951.5047074218504,695.552818144144,548.1986735508486,434.4221567060484
248,1203.588359065368,951.5050118861795,695.5533586425973,548.1991014845698,434.42172469020454
249,1203.5884351333868,951.5053126815749,695.5538969873047,548.1995365723051,434.4213232437984
250,1203.588508852283,951.5056098370767,695.554433083216,548.1999784148538,434.42095139020404
251,1203.5885802545658,951.5059033821271,695.554966840597,548.2004266276668,434.42060818234063
252,1203.5886493723594,951.5061933465291,695.5554981748052,548.200880840324,434.4202927017366
253,1203.5887162374042,951.5064797604089,695.5560270060784,548.2013406960319,434.42000405762656
254,1203.5887808810546,951.5067626541786,695.5565532593286,548.2018058511413,434.41974138607776
255,1203.58884333428,951.507042058503,695.557076863946,548.2022759746803,434.4195038491472
256,1203.5889036276665,951.5073180042667,695.5575977536107,548.2027507479061,434.4192906340662
257,1203.5889617914152,951.5075905225427,695.5581158661121,548.2032298638728,434.41910095245265
258,1203.5890178553454,951.5078596445645,695.558631143175,548.2037130270157,434.41893403955
259,1203.5890718488959,951.5081254016977,695.5591435302941,548.20419995275,434.4187891534913
260,1203.5891238011243,951.5083878254147,695.5596529765737,548.2046903670838,434.41866557458764
261,1203.5891737407123,951.5086469472694,695.5601594345746,548.2051840062471,434.4185626046412
262,1203.589221695964,951.5089027988756,695.5606628601682,548.205680616332,434.41847956627913
263,1203.5892676948113,951.5091554118832,695.5611632123937,548.2061799529475,434.418415802312
264,1203.589311764814,951.509404817959,695.5616604533245,548.2066817808864,434.41837067511113
265,1203.5893539331632,951.5096510487668,695.5621545479373,548.2071858738032,434.4183435660078
266,1203.5893942266835,951.5098941359494,695.562645463988,548.2076920139059,434.4183338747118
267,1203.5894326718367,951.5101341111107,695.5631331718914,548.2081999916562,434.41834101874827
268,1203.5894692947231,951.5103710058007,695.5636176446075,548.2087096054825,434.41836443291464
269,1203.5895041210867,951.5106048514992,695.5640988575298,548.2092206615021,434.4184035687533
270,1203.5895371763165,951.5108356796018,695.564576788381,548.2097329732536,434.41845789404266
271,1203.5895684854495,951.5110635214068,695.5650514171102,548.2102463614392,434.4185268923042
272,1203.5895980731755,951.5112884081018,695.5655227257965,548.2107606536752,434.4186100623258
273,1203.5896259638398,951.5115103707533,695.5659906985544,548.2112756842524,434.41870691770004
274,1203.5896521814454,951.511729440294,695.5664553214443,548.2117912939045,434.41881698637746
275,1203.5896767496588,951.5119456475132,695.5669165823865,548.2123073295849,434.4189398102343
276,1203.5896996918107,951.5121590230477,695.5673744710786,548.2128236442504,434.41907494465386
277,1203.5897210309022,951.5123695973715,695.5678289789148,548.2133400966545,434.41922195812157
278,1203.5897407896073,951.5125774007887,695.568280098911,548.213856551146,434.41938043183245
279,1203.5897589902756,951.5127824634246,695.5687278256307,548.2143728774755,434.41954995931127
280,1203.5897756549375,951.512984815219,695.5691721551145,548.2148889506088,434.419730146045
281,1203.5897908053073,951.5131844859196,695.5696130848132,548.2154046505469,434.4199206091267
282,1203.5898044627866,951.5133815050748,695.5700506135222,548.2159198621513,434.4201209769101
283,1203.589816648468,951.5135759020294,695.5704847413201,548.2164344749766,434.42033088867606
284,1203.5898273831392,951.5137677059176,695.5709154695076,548.2169483831082,434.4205499943089
285,1203.5898366872873,951.5139569456599,695.5713428005512,548.217461485006,434.4207779539827
286,1203.5898445811006,951.5141436499568,695.5717667380278,548.2179736833534,434.4210144378577
287,1203.5898510844743,951.5143278472862,695.5721872865715,548.2184848849109,434.42125912578626
288,1203.5898562170132,951.5145095658986,695.572604451823,548.2189950003764,434.42151170702783
289,1203.589859998036,951.5146888338143,695.5730182403811,548.2195039442478,434.4217718799724
290,1203.5898624465783,951.51486567882,695.5734286597547,548.220011634693,434.4220393518735
291,1203.5898635813967,951.5150401284666,695.5738357183192,548.2205179934225,434.4223138385878
292,1203.5898634209734,951.5152122100657,695.5742394252728,548.2210229455669,434.4225950643248
293,1203.5898619835173,951.5153819506885,695.5746397905947,548.2215264195593,434.4228827614026
294,1203.5898592869703,951.5155493771637,695.5750368250061,548.2220283470201,434.42317667001174
295,1203.5898553490101,951.5157145160745,695.575430539931,548.2225286626477,434.4234765379862
296,1203.5898501870524,951.5158773937596,695.5758209474601,548.2230273041116,434.4237821205818
297,1203.589843818257,951.5160380363097,695.576208060316,548.223524211949,434.42409318026074
298,1203.5898362595294,951.5161964695682,695.5765918918187,548.224019329466,434.42440948648266
299,1203.5898275275247,951.5163527191289,695.5769724558533,548.2245126026417,434.42473081550315
300,1203.5898176386518,951.5165068103365,695.5773497668396,548.2250039800344,434.42505695017644
301,1203.5898066090763,951.5166587682864,695.5777238397011,548.2254934126933,434.4253876797662
302,1203.5897944547241,951.5168086178231,695.5780946898376,548.2259808540708,434.42572279976054
303,1203.5897811912841,951.5169563835414,695.5784623330961,548.2264662599393,434.426062111693
304,1203.5897668342132,951.5171020897859,695.5788267857464,548.2269495883103,434.4264054229689
305,1203.589751398738,951.5172457606517,695.5791880644542,548.2274307993561,434.4267525466974
306,1203.589734899859,951.5173874199837,695.5795461862574,548.2279098553344,434.4271033015277
307,1203.5897173523535,951.5175270913787,695.5799011685434,548.2283867205152,434.4274575114907
308,1203.5896987707795,951.5176647981839,695.5802530290252,548.2288613611106,434.4278150058451
309,1203.5896791694774,951.5178005634995,695.5806017857219,548.2293337452061,434.42817561892906
310,1203.5896585625753,951.5179344101787,695.5809474569367,548.2298038426951,434.4285391900139
311,1203.5896369639897,951.5180663608285,695.5812900612378,548.230271625215,434.4289055631654
312,1203.5896143874315,951.5181964378108,695.5816296174398,548.2307370660859,434.42927458710597
313,1203.5895908464058,951.518324663244,695.5819661445847,548.231200140251,434.42964611508324
314,1203.5895663542185,951.5184510590033,695.5822996619257,548.2316608242186,434.4300200047416
315,1203.5895409239747,951.5185756467224,695.5826301889097,548.2321190960073,434.4303961179973
316,1203.589514568587,951.5186984477949,695.5829577451614,548.2325749350921,434.4307743209176
317,1203.589487300774,951.5188194833755,695.5832823504686,548.2330283223515,434.43115448360334
318,1203.589459133066,951.5189387743816,695.5836040247677,548.2334792400187,434.43153648007495
319,1203.5894300778054,951.5190563414947,695.5839227881287,548.2339276716322,434.4319201881623
320,1203.589400147153,951.5191722051618,695.5842386607424,548.2343736019884,434.4323054893961
321,1203.589369353086,951.5192863855978,695.5845516629078,548.2348170170976,434.43269226890465
322,1203.5893377074058,951.5193989027857,695.5848618150195,548.2352579041388,434.4330804153122
323,1203.5893052217366,951.5195097764797,695.5851691375561,548.235696251418,434.43346982064037
324,1203.5892719075307,951.5196190262063,695.5854736510687,548.2361320483268,434.43386038021305
325,1203.5892377760692,951.5197266712656,695.5857753761705,548.236565285303,434.43425199256336
326,1203.589202838467,951.5198327307342,695.5860743335263,548.2369959537918,434.43464455934367
327,1203.5891671056725,951.5199372234663,695.5863705438425,548.2374240462099,434.4350379852381
328,1203.5891305884722,951.5200401680956,695.5866640278578,548.2378495559076,434.4354321778775
329,1203.5890932974921,951.5201415830377,695.5869548063349,548.2382724771363,434.4358270477571
