,0,1,2,3,4
70,181364664.74390313,136687286.42056078,94706924.91127989,73100376.9888362,57868939.49447694
71,185203188.58270583,139725132.89238986,96939814.86158018,74874854.49490564,59286451.98825885
72,189042525.9926978,142763394.47597462,99172431.59006588,76648688.1242882,60703603.00598402
73,192882686.88250363,145802094.54221123,101404822.19873334,78421911.41651897,62120339.69701314
74,196723680.280261,148841254.572888,103637031.28424172,80194560.08104941,63536624.726621315
75,200565514.4192772,151880894.3195555,105869100.9739401,81966671.11881964,64952433.33422693
76,204408196.8147217,154921031.95548773,108101070.98644757,83738282.12605971,66367750.95138278
77,208251734.3366958,157961684.21291962,110332978.71036191,85509430.77635276,67782571.22616355
78,212096133.2693441,161002866.50670472,112564859.30472806,87280154.40947795,69196894.41540037
79,215941399.36992523,164044593.05016842,114796745.79751341,89050489.74093923,70610726.056521
80,219787537.91999328,167086876.9558298,117028669.1981573,90820472.62797682,72024075.88401885
81,223634553.7686812,170129730.33025566,119260658.60445543,92590137.91522236,73436956.9294592
82,227482451.3728656,173173164.36074618,121492741.30867927,94359519.3190288,74849384.78583719
83,231331234.8319232,176217189.38592553,123724942.90513274,96128649.35237192,76261377.00069189
84,235180907.9239278,179261814.97817665,125957287.39340073,97897559.2812604,77672952.5796262
85,239031474.13261983,182307049.99646443,128189797.28037359,99666279.10202125,79084131.57681426
86,242882936.6754187,185352902.65137407,130422493.66371721,101434837.54213104,80494934.76232314
87,246735298.52368373,188399380.5562408,132655396.33047454,103203262.06472865,81905383.34247547
88,250588562.42881092,191446490.7770136,134888523.8401052,104971578.89614438,83315498.74110751
89,254442730.93825468,194494239.87147465,137121893.60082442,106739813.04679781,84725302.42075737
90,258297806.41533422,197542633.93677986,139355521.94480148,108507988.35416996,86134815.7280751
91,262153791.05307397,200591678.64444464,141589424.20161077,110276127.51679628,87544059.78976026
92,266010686.89169684,203641379.2687264,143823614.76323333,112044252.13706653,88953055.40378569
93,269868495.82575303,206691740.72192103,146058107.13973427,113812382.76416811,90361822.97817636
94,273727219.62251943,209742767.58352172,148292914.0254327,115580538.93787019,91770382.4746583
95,277586859.9303825,212794464.1251409,150528047.34939697,117348739.2300806,93178753.35497084
96,281447418.2900689,215846834.3287405,152763518.31966642,119117001.29527353,94586954.56261162
97,285308896.1364391,218899881.9165739,154999337.48099455,120885341.90478688,95995004.49099411
98,289171294.8186289,221953610.36536196,157235514.74811813,122653776.99442326,97402920.9779915
99,293034615.5966902,225008022.9262299,159472059.45366856,124422321.70700854,98810721.29002379
100,296898859.65445507,228063122.64382917,161708980.3802161,126190990.42315589,100218422.12455899
101,300764028.1031454,231118912.3681296,163946285.80082133,127959796.80736984,101626039.60865071
102,304630121.9888256,234175394.76576746,166183983.50804704,129728753.8460429,103033589.30749762
103,308497142.29606825,237232572.34381303,168422080.84699532,131497873.87008081,104441086.23121251
104,312365089.9535605,240290447.45142472,170660584.74279308,133267168.60370308,105848544.84084558
105,316233965.83999556,243349022.29309562,172899501.72483647,135036649.18600598,107255979.06614178
106,320103770.7811927,246408298.94424096,175138837.9546053,136806326.20373064,108663402.31455448
107,323974505.5634953,249468279.35100827,177378599.2520355,138576209.7232222,110070827.48335904
108,327846170.9307191,252528965.34960407,179618791.1065766,140346309.31398305,111478266.98349047
109,331718767.5882346,255590358.66779426,181859418.7095142,142116634.07546568,112885732.74054177
110,335592296.20964074,258652460.93058696,184100486.9626182,143887192.66391432,114293236.2256386
111,339466757.4311019,261715273.67579186,186342000.50124505,145657993.3130826,115700788.45609604
112,343342151.86439985,264778798.34813103,188583963.71222648,147429043.8574799,117108400.02423862
113,347218480.0900717,267843036.31767172,190826380.7417318,149200351.75344893,118516081.10146917
114,351095742.6631788,270907988.87497157,193069255.516487,150971924.09782806,119923841.46391436
115,354973940.118295,273973657.2428115,195312591.75431553,152743767.64988634,121331690.49695109
116,358853072.96180606,277040042.5776921,197556392.97705305,154515888.8459173,122739637.21739008
117,362733141.68703145,280107145.97579026,199800662.5211214,156288293.81515005,124147690.28829698
118,366614146.76320815,283174968.47287685,202045403.55143595,158060988.399727,125555858.0265886
119,370496088.64424556,286243511.05588835,204290619.06507972,159833978.16666538,126964148.41981155
120,374378967.7660766,289312774.65935796,206536311.91120848,161607268.4234599,128372569.14476374
121,378262784.5518451,292382760.17182547,208782484.78844553,163380864.22674987,129781127.56872873
122,382147539.407098,295453468.4358368,211029140.26257497,165154770.4046174,131189830.77337779
123,386033232.7301664,298524900.2562754,213276280.76877928,166928991.55972227,132598685.55983485
124,389919864.90062946,301597056.3991751,215523908.62198472,168703532.08423498,134007698.46010095
125,393807436.2918023,304669937.5928036,217772026.0203432,170478396.17009294,135416875.75185484
126,397695947.2627503,307743544.5324448,220020635.05653498,172253587.82185042,136826223.46622375
127,401585398.16538274,310817877.8828921,222269737.71897945,174029110.85713798,138235747.39886782
128,405475789.3443713,313892938.2786087,224519335.9021083,175804968.93018362,139645453.119889
129,409367121.1298735,316968726.32743067,226769431.40779844,177581165.52488896,141055345.9825204
130,413259393.8497332,320045242.6103713,229020025.9526909,179357703.97664186,142465431.13351068
131,417152607.82259303,323122487.68191576,231271121.17240655,181134587.46789548,143875713.51774108
132,421046763.36007565,326200462.0767248,233522718.6240531,182911819.04780653,145286197.89481243
133,424941860.76764244,329279166.30786717,235774819.79286772,184689401.62691203,146696888.83641595
134,428837900.34559786,332358600.8669403,238027426.09848022,186467337.9912178,148107790.74149486
135,432734882.38875175,335438766.22604793,240280538.89034042,188245630.80595967,149518907.84394243
136,436632807.18768615,338519662.84309256,242534159.46189928,190024282.62525642,150930244.211299
137,440531675.0242136,341601291.1525639,244788289.04345194,191803295.88830313,152341803.76107934
138,444431486.18028563,344683651.58035195,247042928.81213364,193582672.93612278,153753590.2620643
139,448332240.9321761,347766744.53215605,249298079.89380917,195362416.0072977,155165607.34125945
140,452233939.5536555,350850570.40290827,251553743.36422333,197142527.2481868,156577858.490544
141,456136582.3118372,353935129.57458746,253809920.25232655,198923008.7153353,157990347.0699892
142,460040169.4734827,357020422.41425455,256066611.54277232,200703862.37890503,159403076.31670544
143,463944701.3024892,360106449.27823716,258323818.17754167,202485090.13003555,160816049.34729886
144,467850178.0574433,363193210.5150222,260581541.05814347,204266693.78022406,162229269.1642843
145,471756599.9981385,366280706.45945036,262839781.04983595,206048675.06601363,163642738.65898868
146,475663967.37584144,369368937.4359692,265098538.9804238,207831035.65746626,165056460.61684126
147,479572280.4473364,372457903.7650164,267357815.6454641,209613777.1555385,166470437.7235231
148,483481539.4623392,375547605.7517682,269617611.8065036,211396901.0946396,167884672.56453115
149,487391744.66726196,378638043.6972628,271877928.19270384,213180408.95032337,169299167.63738808
150,491302896.31347394,381729217.89631516,274138765.5102752,214964302.14170152,170713925.34533286
151,495214994.64336836,384821128.63110876,276400124.4285608,216748582.02706122,172128948.0065543
152,499128039.9031526,387913776.1841772,278662005.5990872,218533249.91637394,173544237.8567032
153,503042032.3349142,391007160.82629186,280924409.6438145,220318307.066565,174959797.05353773
154,506956972.1776272,394101282.82520384,283187337.16148263,222103754.6862016,176375627.679236
155,510872859.67559355,397196142.4396609,285450788.7268432,223889593.9377107,177791731.73885682
156,514789695.0646798,400291739.9268551,287714764.8975752,225675825.9385825,179208111.17123413
157,518707478.5852673,403388075.53661066,289979266.2081211,227462451.7645015,180624767.84707478
158,522626210.47299224,406485149.5160295,292244293.17118007,229249472.4514136,182041703.57202628
159,526545890.96581143,409582962.10531807,294509846.28387976,231036888.99651197,183458920.08727753
160,530466520.2992379,412681513.54257447,296775926.02527136,232824702.35811636,184876419.07804748
161,534388098.7060406,415780804.0612308,299042532.85847855,234612913.46184126,186294202.17067122
162,538310626.4218935,418880833.8890406,301309667.228593,236401523.19672716,187712270.93308187
163,542234103.6821523,421981603.25601745,303577329.5666845,238190532.42058837,189130626.88460526
164,546158530.7186434,425083112.38019055,305845520.28805256,239979941.96270168,190549271.49132505
165,550083907.7638857,428185361.4845442,308114239.798057,241769752.6208551,191968206.16923884
166,554010235.0493945,431288350.7858369,310383488.4832781,243559965.16163826,193387432.29074183
167,557937512.8099296,434392080.49681014,312653266.7220926,245350580.32840538,194806951.1781137
168,561865741.2758992,437496550.82843626,314923574.88056886,247141598.83762813,196226764.11364338
169,565794920.6776328,440601761.99221164,317194413.31145096,248933021.37993124,197646872.3367256
170,569725051.2467027,443707714.1921027,319465782.3562395,250724848.62431592,199067277.04274523
171,573656133.214292,446814407.6343261,321737682.3503491,252517081.21370533,200487979.3941062
172,577588166.8125366,449921842.5208459,324010113.6150369,254309719.76958206,201908980.51078546
173,581521152.2699411,453030019.05328697,326283076.4642605,256102764.89682218,203330281.47893608
174,585455089.8186785,456138937.4279796,328556571.2012572,257896217.17537007,204751883.349369
175,589389979.6870561,459248597.8443744,330830598.12411815,259690077.1669082,206173787.13923925
176,593325822.1068239,462359000.49866015,333105157.5195821,261484345.41724944,207595993.83544472
177,597262617.3086314,465470145.5818524,335380249.6687813,263279022.44999018,209018504.38935217
178,601200365.5204479,468582033.28828436,337655874.84269047,265074108.7766209,210441319.7280396
179,605139066.9734089,471694663.81077653,339932033.3080265,266869604.89047182,211864440.7464719
180,609078721.9002556,474808037.3373125,342208725.3243242,268665511.2682069,213287868.31024277
181,613019330.5263629,477922154.05662316,344485951.14256656,270461828.36996704,214711603.26295125
182,616960893.0859809,481037014.1578652,346763711.011293,272258556.6485271,216135646.41744903
183,620903409.8073435,484152617.82735276,349042005.1694239,274055696.5333732,217559998.56652725
184,624846880.921503,487268965.25122947,351320833.85248816,275853248.44898444,218984660.4744947
185,628791306.6593175,490386056.61519843,353600197.29149145,277651212.80209213,220409632.88521838
186,632736687.2484227,493503892.1012962,355880095.70887905,279449589.9897955,221834916.52141774
187,636683022.9235724,496622471.89654523,358160529.3264004,281248380.3973938,223260512.0796543
188,640630313.9117683,499741796.1793782,360441498.358201,283047584.3948335,224686420.24028212
189,644578560.4455566,502861865.13424766,362723003.0158187,284847202.34806323,226112641.66270503
190,648527762.7555826,505982678.94251955,365005043.50433296,286647234.60823894,227539176.98520622
191,652477921.0735232,509104237.7852456,367287620.02743775,288447681.5173162,228966026.8293448
192,656429035.6290871,512226541.84149516,369570732.7836748,290248543.40778714,230393191.79853877
193,660381106.6544337,515349591.2911455,371854381.9686179,292049820.6039777,231820672.47823912
194,664334134.3811803,518473386.3147139,374138567.774141,293851513.4189598,233248469.43769476
195,668288119.0403837,521597927.0917223,376423290.3862287,295653622.16043276,234676583.2288507
196,672243060.8639922,524723213.7975803,378708549.9917172,297456147.12628627,236105014.39127725
197,676198960.0848337,527849246.61382544,380994346.77172256,299259088.6061552,237533763.44384548
198,680155816.9336272,530976025.71612877,383280680.9054753,301062446.88451666,238962830.89725208
199,684113631.6419282,534103551.2815834,385567552.57121795,302866222.234943,240392217.24438837
200,688072404.4450883,537231823.4900676,387854961.93971634,304670414.92627615,241821922.96413708
201,692032135.573336,540360842.5167197,390142909.1826206,306475025.2214294,243251948.52524722
202,695992825.260669,543490608.5377632,392431394.4704712,308280053.37476474,244682294.38287178
203,699954473.7389079,546621121.7304076,394720417.9677675,310085499.6369245,246112960.97666124
204,703917081.2421346,549752382.2727516,397009979.8399111,311891364.24932903,247543948.73930544
205,707880648.0022359,552884390.3377638,399300080.24831533,313697647.45206237,248975258.09031528
206,711845174.2563131,556017146.1035764,401590719.35294497,315504349.47697157,250406889.4372851
207,715810660.2348119,559150649.7459933,403881897.3119088,317311470.54969865,251838843.17721292
208,719777106.1718928,562284901.4398967,406173614.2825539,319119010.8932362,253271119.69640002
209,723744512.3024676,565419901.3621397,408465870.41961205,320926970.7226199,254703719.37485456
210,727712878.8621902,568555649.6885165,410758665.87484473,322735350.2529975,256136642.57889166
211,731682206.0830091,571692146.5936965,413052000.7996661,324544149.6899447,257569889.6671253
212,735652494.2005763,574829392.2526462,415345875.34482247,326353369.2390787,259003460.9905849
213,739623743.4512819,577967386.8420591,417640289.6585935,328163009.0979161,260437356.886948
214,743595954.067806,581106130.537332,419935243.8879826,329973069.461101,261871577.68964446
215,747569126.2880105,584245623.5140029,422230738.17843074,331783550.52269495,263306123.72514963
216,751543260.344567,587385865.9462162,424526772.6735439,333594452.4666302,264740995.308833
217,755518356.475329,590526858.0111272,426823347.51779777,335405775.4809174,266176192.7482652
218,759494414.9159266,593668599.8844128,429120462.8548077,337217519.7436976,267611716.34656316
219,763471435.9012443,596811091.7387501,431418118.82264215,339029685.4315652,269047566.3968781
220,767449419.6683909,599954333.7526715,433716315.5639721,340842272.72197706,270483743.1887841
221,771428366.4537437,603098326.1016377,436015053.21547633,342655281.7823421,271920247.0013549
222,775408276.4944184,606243068.9580019,438314331.9165252,344468712.78285396,273357078.10962266
223,779389150.0253235,609388562.5013576,440614151.80601966,346282565.8885821,274794236.78216934
224,783370987.2865607,612534806.906648,442914513.0177491,348096841.2619666,276231723.2817206
225,787353788.5130659,615681802.3471086,445215415.68762326,349911539.06235975,277669537.8642838
226,791337553.9434965,618829549.0016465,447516859.9534944,351726659.4455876,279107680.7812819
227,795322283.8143083,621978047.0444449,449818845.9460966,353542202.5694602,280546152.27578557
228,799307978.3656974,625127296.6523501,452121373.7992631,355358168.5844678,281984952.5906326
229,803294637.8326956,628277298.0018845,454424443.64680374,357174557.64228636,283424081.95878464
230,807282262.4540825,631428051.2692304,456728055.6223634,358991369.88947195,284863540.6129803
231,811270852.4694173,634579556.6287259,459032209.8548296,360808605.4745091,286303328.77465785
232,815260408.1175644,637731814.2587816,461336906.4756099,362626264.53708696,287743446.666623
233,819250929.6367005,640884824.3359262,463642145.61702186,364444347.2225876,289183894.50498253
234,823242417.2643132,644038587.0362864,465947927.4062399,366262853.6713872,290624672.5014791
235,827234871.2416605,647193102.5370436,468254251.9755507,368081784.0200241,292065780.861398
236,831228291.8063567,650348371.0149448,470561119.4533499,369901138.40535086,293507219.79187226
237,835222679.1983175,653504392.6462919,472868529.9669942,371720916.9627604,294948989.4894526
238,839218033.6582701,656661167.6084074,475176483.6456638,373541119.8244258,296391090.1514172
239,843214355.4248036,659818696.0796319,477484980.61878043,375361747.12496454,297833521.9678243
240,847211644.73882,662976978.2378228,479794021.0099827,377182798.99228436,299276285.1284108
241,851209901.8390893,666136014.2573905,482103604.9488913,379004275.55474776,300719379.81912744
242,855209126.9681848,669295804.3181769,484413732.5636161,380826176.94093335,302162806.21869314
243,859209320.3650811,672456348.5980419,486724403.9776981,382648503.277921,303606564.5070224
244,863210482.2696009,675617647.2758185,489035619.3204141,384471254.68958956,305050654.857362
245,867212612.925391,678779700.5268589,491347378.71483624,386294431.2993666,306495077.4447485
246,871215712.5710286,681942508.5304456,493659682.28962046,388118033.2285397,307939832.4352113
247,875219781.4489242,685106071.4653351,495972530.1670741,389942060.60198724,309384919.99721897
248,879224819.7993999,688270389.5112373,498285922.4749495,391766513.5361285,310830340.2923939
249,883230827.8651336,691435462.8443615,500599859.3389678,393591392.1520791,312276093.4810561
250,887237805.8867269,694601291.64335,502914340.8812729,395416696.56806237,313722179.72185403
251,891245754.1071515,697767876.0892681,505229367.22926855,397242426.89923805,315168599.1699235
252,895254672.7673124,700935216.3596745,507544938.5051841,399068583.2649462,316615351.97950506
253,899264562.1104932,704103312.6330646,509861054.83491457,400895165.7781744,318062438.300643
254,903275422.3779234,707272165.0918398,512177716.3435214,402722174.5557784,319509858.2803428
255,907287253.8132247,710441773.9104372,514494923.1537011,404549609.707957,320957612.06521964
256,911300056.6594533,713612139.2731246,516812675.3901849,406377471.3499703,322405699.79823226
257,915313831.1576236,716783261.357692,519130973.1767273,408205759.5945872,323854121.6228292
258,919328577.5511612,719955140.3428583,521449816.63754696,410034474.5504719,325302877.6782188
259,923344296.0829394,723127776.4097613,523769205.8957997,411863616.33095104,326751968.10205674
260,927360986.9982547,726301169.7389878,526089141.075026,413693185.0435083,328201393.0286962
261,931378650.5374142,729475320.5105721,528409622.2991061,415523180.79856545,329651152.59337074
262,935397286.9476051,732650228.905484,530730649.69371223,417353603.7063988,331101246.9274996
263,939416896.4695576,735825895.1011794,533052223.37885886,419184453.8725829,332551676.16288793
264,943437479.3479222,739002319.2819785,535374343.47924525,421015731.40529203,334002440.42556375
265,947459035.8268301,742179501.6272081,537697010.1197795,422847436.412238,335453539.84592247
266,951481566.1513847,745357442.3186145,540020223.4240625,424679568.99908274,336904974.5451648
267,955505070.5646932,748536141.5359169,542343983.5128782,426512129.2723076,338356744.65138745
268,959529549.3123271,751715599.4627378,544668290.5100957,428345117.3361608,339808850.2830679
269,963555002.6363901,754895816.277717,546993144.5411589,430178533.29552644,341261291.5636863
270,967581430.7844231,758076792.1633965,549318545.728615,432012377.25732285,342714068.61263716
271,971608833.9990277,761258527.3017853,551644494.1950558,433846649.32300943,344167181.5465195
272,975637212.5282491,764441021.8743582,553970990.0645728,435681349.5959137,345620630.4833979
273,979666566.6137248,767624276.0650201,556298033.4597778,437516478.18115926,347074415.5366991
274,983696896.5025424,770808290.0526997,558625624.5032556,439352035.18113977,348528536.82393104
275,987728202.4398345,773993064.0217265,560953763.3219982,441188020.69841117,349982994.45465446
276,991760484.6717494,777178598.1529431,563282450.0355232,443024434.83266014,351437788.5436635
277,995793743.4439723,780364892.6296318,565611684.7691967,444861277.68953025,352892919.19896823
278,999827979.0002434,783551947.6360369,567941467.6453226,446698549.36721253,354348386.53201854
279,1003863191.5883007,786739763.352921,570271798.789055,448536249.96824646,355804190.6516256
280,1007899381.4539431,789928339.9634998,572602678.3239363,450374379.59352636,357260331.663817
281,1011936548.844007,793117677.6519551,574934106.3718804,452212938.34372926,358716809.67466486
282,1015974694.0034037,796307776.5989993,577266083.0576069,454051926.31925285,360173624.791629
283,1020013817.1795703,799498636.990767,579598608.5041797,455891343.6201671,361630777.1189807
284,1024053918.6195097,802690259.0084432,581931682.8359588,457731190.34467566,363088266.7591563
285,1028094998.5683095,805882642.8371592,584265306.175623,459571466.5935143,364546093.81560093
286,1032137057.2735959,809075788.6600701,586599478.6500883,461412172.4669351,366004258.3896786
287,1036180094.9840516,812269696.6613163,588934200.3801197,463253308.06318027,367462760.5820431
288,1040224111.9434975,815464367.0245514,591269471.4906979,465094873.48139894,368921600.49400556
289,1044269108.4012613,818659799.9344202,593605292.1050783,466936868.82012033,370380778.2244586
290,1048315084.6047803,821855995.5736051,595941662.3492295,468779294.1786965,371840293.8727372
291,1052362040.8010825,825052954.1272682,598278582.3473787,470622149.6542938,373300147.53554845
292,1056409977.238269,828250675.7815801,600616052.2205162,472465435.3463038,374760339.3113201
293,1060458894.1625603,831449160.7177873,602954072.0967699,474309151.3533361,376220869.2956554
294,1064508791.8227409,834648409.1240788,605292642.098052,476153297.7717026,377681737.5856842
295,1068559670.4671992,837848421.1822444,607631762.35043,477997874.6983464,379142944.27552766
296,1072611530.3424511,841049197.0795393,609971432.976708,479842882.23377144,380604489.45917034
297,1076664371.6990712,844250737.001274,612311654.103831,481688320.47459835,382066373.23037744
298,1080718194.7827966,847453041.1293384,614652425.8539885,483534189.5179775,383528595.6855726
299,1084772999.843434,850656109.6525742,616993748.3549777,485380489.4615625,384991156.9133812
300,1088828787.1289268,853859942.75493,619335621.7283484,487227220.4019933,386454057.00789213
301,1092885556.8898065,857064540.6228669,621678046.1012487,489074382.4363547,387917296.0626527
302,1096943309.3717833,860269903.440918,624021021.5975342,490921975.663628,389380874.1661454
303,1101002044.8261273,863476031.3961393,626364548.3436853,492770000.1772516,390844791.4091283
304,1105061763.4992929,866682924.6721865,628708626.4628779,494618456.07844096,392309047.88308364
305,1109122465.6433012,869890583.4582036,631053256.0823895,496467343.45985407,393773643.6756988
306,1113184151.5068448,873099007.9384577,633398437.3276702,498316662.42187434,395238578.87969846
307,1117246821.3367763,876308198.299751,635744170.3223317,500166413.0577648,396703853.5794361
308,1121310475.3840373,879518154.7269737,638090455.1926018,502016595.4684692,398169467.8671388
309,1125375113.8992176,882728877.4090443,640437292.0658278,503867209.74628323,399635421.82802206
310,1129440737.1310732,885940366.5329778,642784681.0660367,505718255.9911417,401101715.5506089
311,1133507345.3280075,889152622.2824059,645132622.3198528,507569734.2972571,402568349.12222314
312,1137574938.7425349,892365644.8464744,647481115.952058,509421644.7619936,404035322.62893546
313,1141643517.6223702,895579434.4109573,649830162.0900321,511273987.4814014,405502636.1569923
314,1145713082.2178545,898793991.1627,652179760.8578184,513126762.5531653,406970289.79424304
315,1149783632.7804766,902009315.2911085,654529912.3850229,514979970.0721372,408438283.62416303
316,1153855169.5599008,905225406.9822226,656880616.7949506,516833610.1362535,409906617.73172957
317,1157927692.8069456,908442266.4216807,659231874.2164607,518687682.84058523,411375292.2033785
318,1162001202.7706103,911659893.8006601,661583684.7735926,520542188.2817721,412844307.12398845
319,1166075699.7025383,914878289.3025264,663936048.5944581,522397126.5565254,414313662.5768379
320,1170151183.8525548,918097453.1191535,666288965.8053092,524252497.7616124,415783358.64652497
321,1174227655.4731305,921317385.4346135,668642436.5335078,526108301.9923609,417253395.4174418
322,1178305114.8134475,924538086.4400069,670996460.9045513,527964539.3456119,418723772.97076803
323,1182383562.1268175,927759556.3216059,673351039.0465281,529821209.91673887,420194491.39184415
324,1186462997.6617808,930981795.2682686,675706171.0856633,531678313.8040876,421665550.7641997
325,1190543421.6695335,934204803.4669925,678061857.1507707,533535851.1030277,423136951.1695183
326,1194624834.4039166,937428581.1073674,680418097.3673204,535393821.90891397,424608692.6890802
327,1198707236.1140175,940653128.3771336,682774891.8633685,537252226.3200349,426080775.4066912
328,1202790627.0530555,943878445.4651383,685132240.7665938,539111064.4316734,427553199.4042022
329,1206875007.4709806,947104532.5613514,687490144.2042959,540970336.3405457,429025964.7644383
330,1210960377.6203995,950331389.8524134,689848602.3048795,542830042.141824,430499071.56671935
331,1215046737.7521381,953559017.527569,692207615.1934096,544690181.9350603,431972519.8942402
332,1219134088.119674,956787415.7771899,694567183.0004982,546550755.8123132,433446309.8266243
