,0,1,2,3,4
100,1301.4345464816413,1030.263791805514,755.643362629658,598.0813986721915,476.07421518350793
101,1301.432167078204,1030.2536369361198,755.6030369616601,597.9999800494509,475.9487628963148
102,1301.4300082949244,1030.2441777928689,755.5649645571688,597.9224912460559,475.8282562344595
103,1301.428053107384,1030.2353674245426,755.5290119829334,597.8487304042173,475.7125055852977
104,1301.4262858287964,1030.2271622771987,755.4950543996613,597.778506479602,475.601326231339
105,1301.4246919974294,1030.2195219262228,755.4629749661192,597.7116386919499,475.494538680741
106,1301.4232582742854,1030.2124088313687,755.4326642864646,597.6479559928825,475.3919688980802
107,1301.4219723500316,1030.2057881126568,755.4040198977053,597.5872965527846,475.2934484529543
108,1301.4208228602745,1030.1996273452164,755.3769457943782,597.5295072679958,475.1988146011367
109,1301.4197993083683,1030.1938963713415,755.3513519877209,597.4744432890392,475.1079103106208
110,1301.4188919950325,1030.1885671282012,755.3271540967937,597.4219675702109,475.0205842428913
111,1301.4180919541336,1030.1836134897922,755.3042729691778,597.3719504405425,474.9366906980862
112,1301.4173908940415,1030.179011121863,755.2826343290503,597.3242691959116,474.85608953130225
113,1301.4167811440416,1030.174737348659,755.2621684505881,597.2788077118871,474.77864604610807
114,1301.4162556053288,1030.1707710304427,755.2428098548061,597.2354560767623,474.70423087033333
115,1301.4158077061672,1030.1670924508496,755.2244970280707,597.1941102441324,474.6327198183602
116,1301.4154313608224,1030.1636832132267,755.2071721606708,597.1546717042988,474.56399374343647
117,1301.4151209319334,1030.1605261451703,755.1907809039349,597.117047173743,474.49793838292857
118,1301.4148711960106,1030.157605210571,755.1752721445135,597.081148301879,474.4344441989354
119,1301.4146773117768,1030.154905428521,755.160597794542,597.0468913942918,474.37340621625475
120,1301.4145347911026,1030.1524127985037,755.1467125964995,597.0141971516585,474.31472385934023
121,1301.414439472307,1030.150114231342,755.1335739416714,596.9829904235656,474.2583007895833
122,1301.4143874956121,1030.1479974854226,755.1211417012064,596.9531999764488,474.2040447440033
123,1301.4143752805708,1030.146051107761,755.1093780688375,596.9247582749001,474.15186737621394
124,1301.4143995052905,1030.14426437951,755.098247414407,596.8976012756186,474.1016841003576
125,1301.4144570873054,1030.1426272655476,755.087716147401,596.8716682332969,474.0534139385464
126,1301.4145451659524,1030.141130367814,755.0777525897641,596.846901517779,474.0069793722248
127,1301.414661086125,1030.1397648820973,755.0683268573157,596.823246441839,473.9623061977629
128,1301.4148023832906,1030.1385225579918,755.0594107491452,596.8006510989745,473.91932338650173
129,1301.414966769664,1030.1373956617745,755.0509776444093,596.779066210628,473.87796294940085
130,1301.415152121444,1030.1363769419727,755.0430024059998,596.7584449822864,473.8381598063735
131,1301.4153564670205,1030.1354595974105,755.0354612905888,596.7387429679341,473.79985166035146
132,1301.4155779760817,1030.134637247541,755.0283318645987,596.7199179423652,473.762978876076
133,1301.4158149495383,1030.1339039048871,755.0215929256743,596.7019297808879,473.72748436358074
134,1301.4160658102055,1030.1332539494315,755.0152244292723,596.6847403459789,473.69331346630355
135,1301.4163290941797,1030.1326821048015,755.009207420005,596.6683133804734,473.66041385374575
136,1301.4166034428547,1030.1321834161197,755.0035239674099,596.6526144068989,473.628735418578
137,1301.4168875955284,1030.1317532293886,754.9981571058325,596.6376106325845,473.59823017808094
138,1301.4171803825495,1030.1313871722978,754.9930907781445,596.6232708601992,473.56885217979664
139,1301.4174807189677,1030.1310811363471,754.9883097830258,596.6095654033941,473.5405574112626
140,1301.417787598641,1030.130831260188,754.9837997255732,596.5964660072411,473.51330371369335
141,1301.4181000887747,1030.1306339140938,754.979546971004,596.5839457731826,473.4870506994716
142,1301.4184173248482,1030.1304856854754,754.9755386012489,596.5719790882202,473.4617596733109
143,1301.4187385059065,1030.130383365369,754.9717623742353,596.5605415580912,473.4373935569495
144,1301.4190628901893,1030.130323935822,754.9682066856839,596.5496099441926,473.413916817239
145,1301.4193897910661,1030.1303045581171,754.9648605332501,596.5391621040321,473.39129539748825
146,1301.4197185732621,1030.1303225617708,754.961713482853,596.5291769349936,473.36949665193123
147,1301.420048649347,1030.1303754342512,754.95875563705,596.5196343212234,473.34848928318485
148,1301.4203794764712,1030.1304608113708,754.9559776053193,596.5105150834504,473.32824328256964
149,1301.420710553326,1030.130576468297,754.9533704761313,596.5018009315687,473.3087298731693
150,1301.421041417321,1030.130720311147,754.9509257906851,596.4934744198199,473.2899214555065
151,1301.4213716419504,1030.1308903691174,754.9486355182092,596.4855189044214,473.2717915557196
152,1301.4217008343444,1030.1310847871212,754.946492032722,596.4779185034994,473.2543147761269
153,1301.4220286329858,1030.1313018188891,754.9444880911589,596.4706580591917,473.23746674806915
154,1301.422354705587,1030.1315398205077,754.942616812782,596.4637231017945,473.22122408692746
155,1301.4226787471061,1030.131797244365,754.940871659786,596.4570998158325,473.20556434921434
156,1301.423000477902,1030.1320726334736,754.9392464190304,596.4507750079476,473.190465991643
157,1301.4233196420116,1030.1323646161486,754.9377351848233,596.4447360764929,473.17590833208146
158,1301.4236360055447,1030.1326719010146,754.9363323426938,596.4389709827426,473.16187151230395
159,1301.4239493551866,1030.1329932723218,754.9350325540894,596.43346822362,473.14833646245467
160,1301.4242594967993,1030.1333275855488,754.9338307419441,596.4282168058604,473.1352848671436
161,1301.4245662541186,1030.133673763275,754.9327220770613,596.423206221526,473.12269913309643
162,1301.424869467537,1030.1340307913035,754.9317019652613,596.418426424798,473.11056235828573
163,1301.425168992966,1030.1343977150207,754.9307660352516,596.413867809972,473.0988583024721
164,1301.4254647007763,1030.1347736359721,754.9299101271689,596.4095211905915,473.0875713590901
165,1301.4257564748054,1030.1351577086486,754.9291302817594,596.4053777796556,473.0766865284128
166,1301.4260442114341,1030.135549137461,754.9284227301533,596.4014291708397,473.0661893919354
167,1301.42632781872,1030.1359471738965,754.927783884204,596.3976673206755,473.05606608792067
168,1301.4266072155897,1030.136351113844,754.9272103273521,596.3940845316356,473.04630328804865
169,1301.4268823310847,1030.1367602950766,754.9266988059886,596.390673436074,473.03688817512034
170,1301.4271531036554,1030.1371740948834,754.9262462212852,596.3874269809753,473.0278084217643
171,1301.4274194805005,1030.1375919278396,754.9258496214643,596.3843384134699,473.0190521700988
172,1301.4276814169518,1030.1380132437057,754.9255061944857,596.3814012670709,473.01060801230346
173,1301.4279388758973,1030.1384375254518,754.9252132611218,596.3786093485967,473.0024649720588
174,1301.4281918272432,1030.1388642873928,754.9249682684015,596.375956725741,472.994612486811
175,1301.4284402474075,1030.1392930734346,754.924768783403,596.3734377152559,472.98704039082406
176,1301.4286841188514,1030.1397234554186,754.9246124873723,596.3710468717144,472.9797388989818
177,1301.4289234296375,1030.1401550315627,754.9244971701498,596.3687789768236,472.97269859130415
178,1301.4291581730172,1030.140587424991,754.92442072489,596.3666290292578,472.96591039814433
179,1301.4293883470461,1030.1410202823474,754.9243811430543,596.3645922349845,472.9593655860361
180,1301.4296139542244,1030.141453272487,754.924376509665,596.3626639980578,472.9530557441577
181,1301.4298350011572,1030.1418860852423,754.9244049988014,596.3608399118547,472.94697277138795
182,1301.4300514982417,1030.1423184302587,754.924464869331,596.3591157507309,472.94110886392264
183,1301.4302634593716,1030.142750035897,754.9245544608557,596.3574874620748,472.93545650342816
184,1301.4304709016603,1030.1431806481937,754.9246721898674,596.355951158739,472.93000844570616
185,1301.4306738451849,1030.1436100298831,754.9248165460957,596.35450311183,472.9247577098463
186,1301.4308723127424,1030.1440379594721,754.9249860890437,596.353139743837,472.9196975678429
187,1301.4310663296287,1030.144464230367,754.9251794446956,596.3518576220848,472.91482153465716
188,1301.4312559234227,1030.1448886500477,754.9253953023897,596.350653452491,472.9101233587013
189,1301.431441123793,1030.1453110392886,754.9256324118492,596.3495240736141,472.90559701272764
190,1301.4316219623124,1030.1457312314224,754.925889580359,596.34846645098,472.90123668510256
191,1301.4317984722848,1030.1461490716429,754.9261656700835,596.3474776716669,472.8970367714494
192,1301.431970688587,1030.1465644163486,754.9264595955161,596.3465549391415,472.89299186664164
193,1301.432138647515,1030.1469771325194,754.9267703210547,596.3456955683329,472.8890967571329
194,1301.432302386648,1030.147387097129,754.9270968586962,596.3448969809289,472.8853464136058
195,1301.4324619447134,1030.147794196589,754.9274382658425,596.3441567008877,472.88173598392785
196,1301.4326173614656,1030.1481983262227,754.9277936432144,596.3434723501533,472.87826078639927
197,1301.4327686775741,1030.1485993897682,754.9281621328657,596.3428416445629,472.87491630327924
198,1301.4329159345139,1030.1489972989077,754.9285429162951,596.34226238994,472.8716981745804
199,1301.4330591744679,1030.149391972822,754.9289352126456,596.3417324783605,472.8686021921164
200,1301.4331984402338,1030.1497833377707,754.929338276993,596.3412498845881,472.86562429379455
201,1301.4333337751382,1030.150171326692,754.9297513987162,596.3408126626656,472.8627605581405
202,1301.4334652229556,1030.1505558788272,754.9301738999434,596.3404189426582,472.8600071990456
203,1301.4335928278342,1030.1509369393623,754.9306051340725,596.3400669275418,472.857360560727
204,1301.4337166342252,1030.1513144590924,754.9310444843634,596.3397548902257,472.8548171128919
205,1301.433836686819,1030.1516883940994,754.9314913625938,596.3394811707075,472.85237344609544
206,1301.4339530304856,1030.1520587054517,754.9319452077805,596.3392441733521,472.85002626728533
207,1301.4340657102161,1030.1524253589162,754.9324054849592,596.3390423642877,472.8477723955249
208,1301.4341747710737,1030.1527883246874,754.9328716840223,596.3388742689168,472.8456087578857
209,1301.4342802581436,1030.1531475771305,754.9333433186089,596.3387384695329,472.8435323855039
210,1301.4343822164901,1030.1535030945392,754.9338199250492,596.3386336030403,472.8415404097928
211,1301.4344806911129,1030.1538548589035,754.9343010613557,596.3385583587725,472.83963005880395
212,1301.434575726911,1030.154202855693,754.9347863062602,596.3385114764023,472.8377986537321
213,1301.434667368646,1030.1545470736503,754.9352752582979,596.3384917439427,472.83604360555745
214,1301.4347556609116,1030.154887504595,754.9357675349307,596.338497995831,472.8343624118176
215,1301.4348406481001,1030.155224143239,754.9362627717118,596.3385291110951,472.8327526535069
216,1301.4349223743782,1030.1555569870102,754.9367606214887,596.3385840115972,472.8312119920944
217,1301.4350008836598,1030.155886035887,754.9372607536412,596.3386616603493,472.8297381666589
218,1301.4350762195838,1030.1562112922413,754.9377628533556,596.3387610599026,472.8283289911328
219,1301.435148425491,1030.1565327606886,754.9382666209294,596.3388812508011,472.8269823516532
220,1301.4352175444064,1030.1568504479471,754.93877177111,596.339021310101,472.82569620401335
221,1301.435283619021,1030.1571643627055,754.9392780324608,596.3391803499516,472.8244685712122
222,1301.4353466916752,1030.1574745154935,754.9397851467569,596.3393575162338,472.82329754109674
223,1301.4354068043444,1030.1577809185646,754.9402928684079,596.3395519872563,472.8221812640939
224,1301.4354639986268,1030.1580835857815,754.9408009639063,596.3397629725038,472.82111795102855
225,1301.4355183157297,1030.1583825325083,754.9413092112989,596.339989711437,472.8201058710229
226,1301.43556979646,1030.1586777755097,754.941817399684,596.3402314723423,472.8191433494758
227,1301.435618481215,1030.1589693328533,754.9423253287304,596.3404875512272,472.8182287661169
228,1301.435664409973,1030.1592572238198,754.9428328082151,596.3407572707612,472.8173605531341
229,1301.4357076222877,1030.1595414688159,754.9433396575853,596.3410399792589,472.8165371933701
230,1301.4357481572792,1030.1598220892918,754.9438457055363,596.3413350497055,472.81575721858667
231,1301.4357860536306,1030.160099107665,754.9443507896095,596.3416418788192,472.8150192077919
232,1301.4358213495825,1030.1603725472478,754.9448547558084,596.3419598861535,472.8143217856305
233,1301.4358540829292,1030.1606424321753,754.9453574582294,596.3422885132335,472.8136636208322
234,1301.4358842910149,1030.1609087873421,754.9458587587106,596.342627222728,472.81304342471765
235,1301.4359120107324,1030.161171638339,754.9463585264956,596.3429754976539,472.8124599497584
236,1301.4359372785195,1030.1614310113964,754.9468566379102,596.3433328406118,472.81191198819005
237,1301.4359601303588,1030.1616869333263,754.9473529760553,596.343698773052,472.8113983706747
238,1301.4359806017767,1030.1619394314707,754.9478474305117,596.34407283457,472.81091796501295
239,1301.4359987278426,1030.162188533653,754.9483398970583,596.3444545822294,472.8104696749015
240,1301.4360145431704,1030.16243426813,754.9488302774014,596.3448435899096,472.8100524387362
241,1301.4360280819162,1030.1626766635482,754.9493184789168,596.3452394476822,472.80966522845716
242,1301.4360393777822,1030.162915748901,754.9498044144024,596.3456417612092,472.80930704843627
243,1301.4360484640167,1030.1631515534912,754.9502880018416,596.3460501511654,472.8089769344032
244,1301.436055373416,1030.1633841068917,754.9507691641761,596.3464642526826,472.8086739524108
245,1301.436060138326,1030.1636134389116,754.9512478290897,596.3468837148168,472.8083971978362
246,1301.4360627906458,1030.1638395795624,754.9517239287994,596.3473082000338,472.8081457944175
247,1301.4360633618278,1030.1640625590264,754.952197399858,596.3477373837167,472.80791889332494
248,1301.4360618828828,1030.1642824076278,754.952668182962,596.3481709536901,472.8077156722642
249,1301.4360583843818,1030.1644991558046,754.95313622277,596.3486086097646,472.8075353346109
250,1301.4360528964592,1030.164712834083,754.9536014677282,596.3490500632975,472.8073771085763
251,1301.4360454488176,1030.164923473051,754.9540638699024,596.3494950367696,472.8072402464006
252,1301.436036070729,1030.1651311033374,754.9545233848179,596.3499432633798,472.8071240235761
253,1301.43602479104,1030.1653357555879,754.9549799713064,596.3503944866541,472.80702773809577
254,1301.436011638176,1030.165537460446,754.955433591359,596.3508484600683,472.8069507097283
255,1301.4359966401444,1030.1657362485337,754.9558842099837,596.3513049466872,472.8068922793186
256,1301.4359798245387,1030.1659321504314,754.9563317950727,596.3517637188153,472.80685180811173
257,1301.4359612185428,1030.1661251966639,754.9567763172716,596.3522245576619,472.80682867709965
258,1301.435940848936,1030.166315417682,754.9572177498557,596.352687253018,472.8068222863919
259,1301.4359187420962,1030.1665028438488,754.9576560686116,596.3531516029456,472.8068320546057
260,1301.4358949240047,1030.1666875054252,754.9580912517237,596.3536174134782,472.80685741827847
261,1301.435869420252,1030.1668694325574,754.958523279664,596.3540844983332,472.80689783129895
262,1301.4358422560397,1030.1670486552637,754.9589521350886,596.3545526786338,472.8069527643588
263,1301.435813456188,1030.1672252034239,754.959377802738,596.3550217826426,472.8070217044215
264,1301.4357830451381,1030.167399106769,754.9598002693396,596.3554916455031,472.8071041542101
265,1301.4357510469583,1030.1675703948697,754.9602195235176,596.3559621089933,472.8071996317114
266,1301.4357174853476,1030.1677390971295,754.9606355557034,596.3564330212855,472.8073076696971
267,1301.435682383641,1030.1679052427735,754.9610483580525,596.3569042367177,472.8074278152612
268,1301.4356457648144,1030.168068860843,754.9614579243616,596.3573756155708,472.80755962937207
269,1301.435607651489,1030.1682299801864,754.9618642499936,596.3578470238558,472.80770268644
270,1301.435568065935,1030.1683886294536,754.962267331801,596.3583183331077,472.807856573899
271,1301.4355270300787,1030.1685448370888,754.9626671680556,596.3587894201876,472.808020891802
272,1301.435484565505,1030.1686986313252,754.9630637583808,596.3592601670914,472.80819525242975
273,1301.4354406934633,1030.1688500401801,754.9634571036852,596.3597304607658,472.8083792799127
274,1301.4353954348712,1030.16899909145,754.9638472060999,596.3602001929307,472.8085726098648
275,1301.4353488103204,1030.1691458127048,754.9642340689188,596.3606692599086,472.80877488902985
276,1301.43530084008,1030.1692902312866,754.9646176965409,596.3611375624588,472.8089857749388
277,1301.435251544102,1030.1694323743034,754.9649980944153,596.361605005619,472.8092049355784
278,1301.4352009420256,1030.1695722686272,754.9653752689873,596.3620714985522,472.80943204907135
279,1301.4351490531822,1030.1697099408912,754.9657492276489,596.3625369543985,472.8096668033656
280,1301.4350958965983,1030.1698454174873,754.966119978689,596.3630012901328,472.8099088959341
281,1301.4350414910023,1030.1699787245623,754.9664875312482,596.3634644264275,472.81015803348487
282,1301.434985854827,1030.1701098880187,754.9668518952726,596.3639262875197,472.8104139316798
283,1301.4349290062148,1030.1702389335105,754.9672130814726,596.3643868010834,472.8106763148621
284,1301.4348709630226,1030.170365886443,754.9675711012801,596.3648458981065,472.8109449157937
285,1301.4348117428246,1030.1704907719713,754.967925966811,596.365303512772,472.81121947539947
286,1301.4347513629189,1030.1706136149996,754.9682776908263,596.3657595823428,472.81149974252105
287,1301.434689840329,1030.1707344401805,754.9686262866967,596.3662140470514,472.8117854736776
288,1301.4346271918093,1030.1708532719138,754.9689717683674,596.3666668499933,472.81207643283426
289,1301.4345634338504,1030.1709701343466,754.9693141503262,596.3671179370235,472.8123723911783
290,1301.434498582681,1030.1710850513734,754.9696534475704,596.3675672566583,472.812673126902
291,1301.4344326542735,1030.1711980466364,754.969989675577,596.368014759978,472.8129784249924
292,1301.4343656643478,1030.1713091435247,754.9703228502739,596.3684604005352,472.8132880770278
293,1301.434297628374,1030.1714183651743,754.9706529880118,596.368904134266,472.81360188098074
294,1301.434228561578,1030.1715257344708,754.9709801055375,596.3693459194028,472.8139196410267
295,1301.434158478944,1030.1716312740473,754.9713042199679,596.3697857163924,472.8142411673591
296,1301.4340873952194,1030.1717350062875,754.9716253487668,596.3702234878143,472.8145662760103
297,1301.4340153249182,1030.171836953325,754.9719435097198,596.3706591983049,472.81489478867746
298,1301.4339422823243,1030.171937137044,754.9722587209137,596.3710928144816,472.8152265325547
299,1301.4338682814953,1030.1720355790824,754.9725710007133,596.3715243048716,472.81556134016955
300,1301.4337933362665,1030.1721323008305,754.9728803677419,596.3719536398414,472.815899049225
301,1301.4337174602542,1030.1722273234338,754.9731868408618,596.3723807915304,472.8162395024465
302,1301.4336406668592,1030.172320667794,754.9734904391545,596.3728057337852,472.81658254743354
303,1301.4335629692703,1030.1724123545703,754.9737911819042,596.3732284420983,472.8169280365151
304,1301.4334843804675,1030.17250240418,754.9740890885789,596.3736488935459,472.817275826611
305,1301.433404913225,1030.172590836802,754.9743841788155,596.3740670667314,472.817625779096
306,1301.433324580117,1030.1726776723772,754.9746764724028,596.3744829417278,472.8179777596689
307,1301.433243393517,1030.1727629306097,754.9749659892675,596.3748965000234,472.81833163822563
308,1301.4331613656038,1030.172846630969,754.9752527494592,596.3753077244698,472.8186872887359
309,1301.433078508364,1030.1729287926928,754.9755367731367,596.3757165992315,472.8190445891233
310,1301.432994833595,1030.173009434787,754.9758180805557,596.3761231097354,472.8194034211499
311,1301.4329103529083,1030.1730885760285,754.9760966920547,596.3765272426251,472.8197636703037
312,1301.4328250777323,1030.1731662349675,754.9763726280446,596.376928985715,472.8201252256894
313,1301.432739019315,1030.1732424299287,754.9766459089966,596.3773283279453,472.8204879799232
314,1301.4326521887274,1030.1733171790129,754.976916555431,596.3777252593404,472.8208518290298
315,1301.4325645968663,1030.1733905001004,754.9771845879077,596.3781197709675,472.82121667234287
316,1301.4324762544575,1030.1734624108515,754.977450027015,596.3785118548966,472.8215824124092
317,1301.4323871720576,1030.1735329287096,754.9777128933617,596.3789015041627,472.8219489548945
318,1301.432297360058,1030.1736020709022,754.9779732075666,596.3792887127288,472.8223162084927
319,1301.4322068286867,1030.1736698544448,754.9782309902506,596.3796734754492,472.82268408483804
320,1301.4321155880114,1030.1737362961403,754.9784862620288,596.3800557880362,472.8230524984195
321,1301.4320236479414,1030.1738014125835,754.9787390435021,596.380435647026,472.82342136649794
322,1301.4319310182316,1030.173865220162,754.9789893552504,596.3808130497468,472.82379060902554
323,1301.4318377084842,1030.1739277350582,754.9792372178249,596.3811879942879,472.8241601485674
