,0,1,2,3,4
23,616.455670951126,631.4951070254684,661.5896767002173,707.3447162949698,797.4278775760545
24,677.1998234980323,695.1320287982484,728.9609678327554,779.6091371581322,879.0390799340904
25,743.3221479224846,764.9576072126762,803.1078857385064,859.2066840092245,968.9662140082347
26,815.0194424180532,841.4957992687495,884.6865127857675,946.8678799215659,1068.0478907898294
27,892.310285411778,925.2827426331045,974.4082107413574,1043.391912201463,1177.2047357578972
28,974.852236283,1016.8489843805153,1073.0412294141895,1149.6517535540784,1297.4466347328676
29,1061.5248301476427,1116.6885924879277,1181.4109168943114,1266.5991704806593,1429.880364143799
30,1149.28384806536,1225.2047809103262,1300.397671421012,1395.2693701242808,1575.7175261480518
31,1212.9669613230212,1342.6107995514076,1430.931282727456,1536.7849088135315,1736.2826569789172
32,1249.7675468654852,1468.7381987609956,1573.9794843089655,1692.3582916736395,1913.021300898607
33,1270.386952105377,1602.6299848732888,1730.5270951070497,1863.2923933485981,2107.5077305095397
34,1281.01970277642,1741.5448702541482,1901.5394891023743,2050.977357037244,2321.451828622003
35,1286.1118368534462,1866.9927229160066,2087.899022129609,2256.8818612687837,2556.704398054374
36,1288.3949342662881,1942.831078975971,2290.2924574406948,2482.535355601279,2815.25978539547
37,1289.2204708950057,1987.60484484726,2509.00354744316,2729.4956188972487,3099.254111136085
38,1289.2842101134434,2013.8387797855316,2743.5049009305258,2999.291885786174,3410.9564484964694
39,1288.956327086215,2029.1022580573394,2991.5691900307434,3293.325845832042,3752.748726328303
40,1288.4384474216254,2037.82579643778,3227.9541517819553,3612.696386560867,4127.087453064023
41,1287.8417959112146,2042.6060542063924,3399.0074329352324,3957.8769447020654,4536.435581312827
42,1287.2277157495516,2044.986259693838,3519.47979990383,4328.081523548506,4983.143865861561
43,1286.6294344761488,2045.8996283819283,3602.9880300968957,4714.520381910018,5469.243167742989
44,1286.0641083187252,2045.9199762818123,3660.294125361359,5024.680614070442,5996.070615467331
45,1285.539650541433,2045.4051460586056,3699.2847426538187,5267.117646362322,6563.561282449607
46,1285.0586772212653,2044.5806687146303,3725.5323612642333,5453.126415054801,7103.194793310141
47,1284.6208194746464,2043.5895861950642,3742.913431496172,5594.016740667043,7564.075681373758
48,1284.2240902844628,2042.5227283281322,3754.1131487845355,5699.756495497985,7950.107065102881
49,1283.865694699105,2041.4374606333613,3760.9948364819847,5778.536051053158,8268.596225644644
50,1283.5425078527837,2040.3694911990578,3764.857658700661,5836.818338351461,8528.350574752803
51,1283.251352813243,2039.3404180434766,3766.612839549771,5879.585895114095,8738.35466426621
52,1282.9891571162038,2038.3626161161199,3766.9034123007277,5910.6312699942455,8906.989429429686
53,1282.7530357038572,2037.4424360666546,3766.185691404485,5932.823359879368,9041.658420351467
54,1282.540329431539,2036.5823163153914,3764.784989359923,5948.3277455537,9148.677049325106
55,1282.3486170942829,2035.782186755347,3762.9339963401553,5958.779718710265,9233.31058620266
56,1282.1757120662878,2035.0404055921485,3760.7994341635736,5965.416405573162,9299.883571090746
57,1282.01965040892,2034.3543855738033,3758.5007241877543,5969.176163696271,9351.913991851303
58,1281.8786746645796,2033.7210119348947,3756.123171504464,5970.772820233347,9392.246924715715
59,1281.7512159021758,2033.1369197932202,3753.7273510282835,5970.750980286988,9423.175646452524
60,1281.635875543236,2032.5986762724085,3751.3558399289727,5969.52724980237,9446.545839358068
61,1281.5314078470897,2032.1028978637996,3749.038080126024,5967.421029998314,9463.842505242545
62,1281.4367035270418,2031.6463237406776,3746.7939122622574,5964.677600045615,9476.261071425666
63,1281.3507747178187,2031.2258591691943,3744.6361584563347,5961.485489979167,9484.76486672261
64,1281.2727413614368,2030.83859872013,3742.5725190062867,5957.989614414834,9490.131239985301
65,1281.2018189881373,2030.4818359614417,3740.6069709389794,5954.30124713592,9492.988411146926
66,1281.1373078181884,2030.1530642383952,3738.740802583297,5950.505631260088,9493.84485828491
67,1281.078583084375,2029.849971718657,3736.9733806925906,5946.66781155366,9493.112741294792
68,1281.025086464508,2029.5704328897227,3735.302720037674,5942.837123531388,9491.126583276498
69,1280.9763185120644,2029.3124980077898,3733.7259064489936,5939.050662829576,9488.158189610358
70,1280.9318319773138,2029.0743815175235,3732.2394107002137,5935.335976750375,9484.428584455152
71,1280.891225918465,2028.854450127467,3730.839320813285,5931.713159742107,9480.117581909757
72,1280.8541405109233,2028.651210992281,3729.5215132322055,5928.1964900637395,9475.371479121413
73,1280.8202524717371,2028.463300290356,3728.2817780955356,5924.795711770075,9470.309255622842
74,1280.7892710251315,2028.2894723724953,3727.1159099997453,5921.517041406343,9465.027581992046
75,1280.7609343433783,2028.128589579581,3726.0197728068424,5918.363960214364,9459.604877129339
76,1280.7350064049551,2027.9796127741074,3724.989344939603,5915.337838625266,9454.104603377344
77,1280.711274218911,2027.8415925947863,3724.020750031877,5912.438429177206,9448.577949421491
78,1280.6895453706286,2027.7136614200738,3723.110276619524,5909.664255893173,9443.066020055465
79,1280.6696458497147,2027.5950260116392,3722.2543896675534,5907.012921952879,9437.60162763288
80,1280.6514181256773,2027.484960799979,3721.44973605652,5904.481352726118,9432.210760910042
81,1280.634719441341,2027.3828017697163,3720.6931456414172,5902.065987555902,9426.913791889587
82,1280.6194202977506,2027.287940900237,3719.9816291086695,5899.7629308281075,9421.726469325919
83,1280.6054031076076,2027.199821117382,3719.312373561463,5897.568070645862,9416.660738070537
84,1280.592560997172,2027.1179317131525,3718.682736538086,5895.477171694395,9411.725415888555
85,1280.5807967390774,2027.0418041924422,3718.090238995355,5893.485947524141,9406.926753355727
86,1280.5700218006905,2026.971008508292,3717.532557657147,5891.590116412201,9402.268897625656
87,1280.5601554945724,2026.9051496498535,3717.007517026759,5889.7854441199315,9397.75427698923
88,1280.551124219234,2026.8438645500298,3716.513081284232,5888.067776197971,9393.383920035893
89,1280.5428607798556,2026.7868192825026,3716.0473462303844,5886.433061961056,9389.157720714265
90,1280.5353037798784,2026.7337065204774,3715.6085313937965,5884.877371834212,9385.074658557287
91,1280.5283970754915,2026.6842432319927,3715.1949723822954,5883.396909436207,9381.13298168762
92,1280.522089285988,2026.638168588965,3714.8051135341293,5881.988019497836,9377.33035887763
93,1280.516333353809,2026.5952420693052,3714.437500903948,5880.647192497496,9373.664005844084
94,1280.511086148827,2026.5552417334327,3714.0907756037154,5879.371066723921,9370.130790063122
95,1280.5063081120488,2026.5179626583304,3713.7636675073686,5878.156428337091,9366.727317657924
96,1280.501962934502,2026.4832155139356,3713.4549893197973,5877.000209886466,9363.450005309249
97,1280.498017267531,2026.4508252681717,3713.1636310046442,5875.899487655477,9360.295139643307
98,1280.4944404611922,2026.420630008266,3712.888554561096,5874.851478128289,9357.258926142184
99,1280.4912043277825,2026.3924798672551,3712.628789136954,5873.853533815957,9354.337529283846
100,1280.4882829279006,2026.3662360456472,3712.383426463214,5872.903138631419,9351.52710533856
101,1280.4856523767066,2026.341769919242,3712.151616594305,5871.9979029641045,9348.823829015824
102,1280.4832906683205,2026.3189622249793,3711.9325639374547,5871.135558573778,9346.22391496259
103,1280.4811775165156,2026.2977023175033,3711.725523554529,5870.313953397841,9343.72363495226
104,1280.4792942100767,2026.2778874898493,3711.5297977198325,5869.531046345854,9341.319331469524
105,1280.4776234813537,2026.2594223523124,3711.344732717715,5868.784902138445,9339.007428283643
106,1280.476149386714,2026.2422182641367,3711.1697158643806,5868.073686234428,9336.78443850874
107,1280.4748571977216,2026.2261928131886,3711.0041727389653,5867.395659879041,9334.64697057065
108,1280.4737333020068,2026.2112693392514,3710.847564609597,5866.749175297634,9332.591732433779
109,1280.4727651128876,2026.1973764969964,3710.699386041014,5866.13267105204,9330.61553438565
110,1280.4719409869138,2026.1844478550704,3710.5591626709484,5865.544667571324,9328.715290629994
111,1280.4712501485694,2026.1724215280703,3710.4264491433846,5864.983762864148,9326.888019899836
112,1280.4706826214806,2026.1612398385093,3710.3008271874633,5864.44862841644,9325.130845268644
113,1280.4702291655012,2026.1508490061053,3710.1819038315803,5863.938005275293,9323.44099330959
114,1280.4698812191473,2026.1411988620366,3710.069309742914,5863.450700317845,9321.815792729158
115,1280.4696308468845,2026.1322425859726,3709.9626976832915,5862.985582702242,9320.252672581355
116,1280.4694706908228,2026.1239364639232,3709.861741072959,5862.541580496515,9318.749160151761
117,1280.4693939264278,2026.11623966513,3709.7661326543794,5862.117677480224,9317.302878586288
118,1280.4693942218812,2026.1091140363726,3709.675583248802,5861.712910113154,9315.911544327297
119,1280.4694657007703,2026.1025239122182,3709.5898205988315,5861.3263646647365,9314.5729644096
120,1280.4696029078118,2026.0964359398827,3709.508588290746,5860.957174497733,9313.285033659866
121,1280.4698007773407,2026.0908189174831,3709.4316447507704,5860.604517499413,9312.045731835859
122,1280.4700546043273,2026.0856436445692,3709.3587623099343,5860.267613653535,9310.85312073545
123,1280.4703600177018,2026.08088278393,3709.289726332539,5859.945722746347,9309.70534130009
124,1280.4707129557924,2026.0765107337554,3709.2243344036733,5859.638142200036,9308.600610733061
125,1280.4711096436874,2026.0725035093085,3709.162395571471,5859.344205027101,9307.537219648855
126,1280.4715465723723,2026.0688386333438,3709.103729640219,5859.063277899369,9306.513529266971
127,1280.4720204794785,2026.0654950345756,3709.0481665106695,5858.7947593255385,9305.527968660619
128,1280.4725283315215,2026.0624529535517,3708.995545564166,5858.538077931415,9304.579032068528
129,1280.473067307498,2026.0596938553497,3708.945715087495,5858.292690837153,9303.665276276277
130,1280.47363478373,2026.0572003485652,3708.8985317355646,5858.058082126173,9302.785318071765
131,1280.474228319859,2026.0549561100904,3708.8538600292436,5857.833761400577,9301.9378317782
132,1280.4748456458924,2026.052945815246,3708.811571885907,5857.619262418182,9301.121546866856
133,1280.4754846502192,2026.0511550728515,3708.771546180369,5857.414141806521,9300.33524565088
134,1280.4761433685153,2026.049570364853,3708.733668334124,5857.217977849407,9299.577761060644
135,1280.476819973471,2026.0481789901655,3708.697829930906,5857.03036934188,9298.847974500559
136,1280.4775127652742,2026.0469690124132,3708.66392835677,5856.85093450958,9298.144813786668
137,1280.4782201627854,2026.0459292112691,3708.6318664629875,5856.679309988825,9297.467251163996
138,1280.4789406953598,2026.0450490371366,3708.6015522502366,5856.515149863849,9296.814301402192
139,1280.4796729952586,2026.0443185689103,3708.5728985725887,5856.358124757907,9296.18501996782
140,1280.4804157906028,2026.043728474609,3708.545822859988,5856.2079209750555,9295.578501271424
141,1280.4811678988385,2026.0432699746516,3708.52024685797,5856.064239689721,9294.993876987282
142,1280.4819282206618,2026.0429348075966,3708.49609638345,5855.926796181217,9294.430314443707
143,1280.4826957343769,2026.042715198159,3708.473301095526,5855.79531911061,9293.887015081673
144,1280.4834694906501,2026.042603827352,3708.4517942802927,5855.669549837487,9293.363212979406
145,1280.4842486076363,2026.0425938045857,3708.4315126487404,5855.549241774253,9292.858173440705
146,1280.4850322664377,2026.0426786416008,3708.41239614688,5855.434159775846,9292.371191644577
147,1280.4858197068884,2026.0428522280945,3708.394387777295,5855.324079562744,9291.90159135393
148,1280.4866102236224,2026.0431088089279,3708.3774334313775,5855.218787175402,9291.448723680991
149,1280.4874031624183,2026.043442962803,3708.361481731554,5855.118078458233,9291.011965907226
150,1280.4881979167894,2026.0438495823016,3708.3464838828663,5855.021758571501,9290.590720355509
151,1280.4889939248114,2026.0443238552036,3708.332393533291,5854.929641529465,9290.184413312385
152,1280.4897906661654,2026.0448612469843,3708.319166642265,5854.841549763283,9289.79249399835
153,1280.4905876593766,2026.0454574844214,3708.306761356867,5854.7573137072895,9289.41443358406
154,1280.4913844592456,2026.0461085402253,3708.2951378952002,5854.676771407248,9289.049724250512
155,1280.492180654449,2026.0468106186374,3708.2842584365076,5854.599768149397,9288.697878291274
156,1280.4929758652993,2026.0475601419164,3708.2740870175967,5854.526156109057,9288.358427254898
157,1280.4937697416585,2026.0483537376656,3708.264589435198,5854.45579401773,9288.030921125755
158,1280.4945619609873,2026.049188226938,3708.2557331538733,5854.3885468476155,9287.714927541554
159,1280.4953522265243,2026.0500606130727,3708.2474872191374,5854.324285512589,9287.41003104593
160,1280.496140265584,2026.0509680712082,3708.2398221754834,5854.262886584721,9287.115832374462
161,1280.4969258279714,2026.0519079384392,3708.2327099889976,5854.204232025434,9286.831947772645
162,1280.4977086844947,2026.052877704558,3708.226123974291,5854.148208930548,9286.55800834437
163,1280.4984886255786,2026.0538750033668,3708.220038725499,5854.094709288372,9286.29365942946
164,1280.499265459969,2026.054897604494,3708.214430051082,5854.043629750177,9286.038560008992
165,1280.5000390135174,2026.055943405716,3708.2092749122257,5853.994871412343,9285.792382137068
166,1280.5008091280513,2026.0570104257188,3708.2045513646035,5853.948339609545,9285.554810397902
167,1280.501575660309,2026.058096797299,3708.200238503313,5853.903943718375,9285.325541386957
168,1280.502338480951,2026.0592007609596,3708.19631641081,5853.861596970838,9285.104283215096
169,1280.5030974736308,2026.060320658883,3708.1927661076415,5853.82121627718,9284.890755034641
170,1280.5038525341238,2026.0614549292552,3708.189569505834,5853.782722057538,9284.684686586364
171,1280.5046035695175,2026.06260210092,3708.186709364766,5853.746038081969,9284.485817766403
172,1280.5053504974494,2026.0637607883461,3708.1841692494054,5853.711091318361,9284.293898212209
173,1280.5060932453928,2026.0649296868778,3708.18193349075,5853.677811787842,9284.108686906655
174,1280.5068317499927,2026.0661075682658,3708.1799871483568,5853.646132427282,9283.929951799426
175,1280.5075659564384,2026.0672932764496,3708.1783159748443,5853.615988958507,9283.757469444938
176,1280.50829581788,2026.0684857235804,3708.17690638225,5853.587319763859,9283.591024656005
177,1280.5090212948803,2026.069683886274,3708.175745410143,5853.5600657678,9283.43041017252
178,1280.5097423549012,2026.070886802072,3708.1748206953816,5853.534170324212,9283.27542634446
179,1280.5104589718223,2026.072093566102,3708.174120443449,5853.509579109124,9283.125880828622
180,1280.511171125492,2026.0733033279314,3708.1736334012444,5853.486240018553,9282.98158829833
181,1280.5118788013053,2026.0745152885897,3708.173348831282,5853.464103071226,9282.842370165641
182,1280.5125819898071,2026.0757286977644,3708.1732564871986,5853.443120315912,9282.708054315439
183,1280.5132806863223,2026.0769428511464,3708.173346590505,5853.423245743136,9282.578474850841
184,1280.5139748906115,2026.0781570879299,3708.1736098085194,5853.404435201051,9282.453471849456
185,1280.5146646065402,2026.0793707884409,3708.174037233403,5853.386646315237,9282.332891129958
186,1280.5153498417797,2026.0805833719085,3708.174620362252,5853.369838412278,9282.216584028532
187,1280.5160306075184,2026.0817942943481,3708.175351078189,5853.3539724468565,9282.104407184755
188,1280.5167069181964,2026.0830030465672,3708.1762216323846,5853.339010932254,9281.996222336447
189,1280.5173787912527,2026.0842091522748,3708.1772246269807,5853.324917874045,9281.891896123132
190,1280.5180462468918,2026.085412166302,3708.1783529988506,5853.311658706843,9281.791299897688
191,1280.5187093078637,2026.0866116729087,3708.179600004159,5853.29920023394,9281.694309545856
192,1280.5193679992583,2026.0878072841908,3708.180959203682,5853.287510569702,9281.600805313223
193,1280.5200223483116,2026.0889986385705,3708.1824244488366,5853.276559084584,9281.510671639353
194,1280.520672384225,2026.090185399365,3708.183989868399,5853.266316352623,9281.423796998779
195,1280.5213181379966,2026.0913672534382,3708.185649855856,5853.256754101316,9281.340073748504
196,1280.521959642263,2026.092543909919,3708.1873990573768,5853.247845163728,9281.25939798177
197,1280.5225969311498,2026.0937150989912,3708.1892323603533,5853.23956343277,9281.181669387768
198,1280.5232300401349,2026.0948805707494,3708.191144882498,5853.231883817485,9281.10679111709
199,1280.523859005916,2026.0960400941103,3708.1931319614596,5853.224782201298,9281.034669652625
200,1280.5244838662923,2026.097193455789,3708.1951891449303,5853.218235402105,9280.965214685653
201,1280.5251046600467,2026.098340459323,3708.197312181222,5853.212221134128,9280.898338996984
202,1280.5257214268433,2026.0994809241536,3708.1994970102937,5853.20671797143,9280.833958342815
203,1280.5263342071269,2026.1006146847521,3708.2017397551926,5853.201705313046,9280.771991345204
204,1280.5269430420287,2026.101741589793,3708.204036713906,5853.1971633496205,9280.712359386867
205,1280.527547973282,2026.1028615013709,3708.2063843515857,5853.1930730315025,9280.654986510226
206,1280.5281490431387,2026.1039742942583,3708.208779293138,5853.18941603822,9280.59979932039
207,1280.528746294296,2026.1050798552044,3708.2112183161594,5853.186174749265,9280.546726892017
208,1280.529339769825,2026.1061780822677,3708.213698344201,5853.1833322161465,9280.49570067983
209,1280.5299295131035,2026.1072688841837,3708.2162164403385,5853.18087213563,9280.44665443264
210,1280.5305155677574,2026.1083521797686,3708.218769801036,5853.178778824122,9280.399524110757
211,1280.5310979776023,2026.1094278973508,3708.2213557503005,5853.177037193152,9280.35424780659
212,1280.5316767865877,2026.1104959742343,3708.2239717341017,5853.175632725878,9280.310765668366
213,1280.5322520387538,2026.1115563561884,3708.2266153150354,5853.174551454598,9280.26901982679
214,1280.5328237781794,2026.1126089969666,3708.229284167239,5853.1737799392085,9280.228954324544
215,1280.5333920489422,2026.113653857845,3708.2319760715395,5853.173305246555,9280.190515048489
216,1280.5339568950785,2026.114690907193,3708.2346889108126,5853.173114930655,9280.153649664491
217,1280.5345183605464,2026.1157201200567,3708.2374206655522,5853.173197013745,9280.118307554727
218,1280.5350764891919,2026.1167414777744,3708.2401694096447,5853.173539968116,9280.084439757387
219,1280.5356313247175,2026.1177549676008,3708.2429333063283,5853.174132698691,9280.051998908666
220,1280.5361829106528,2026.1187605823607,3708.245710604332,5853.174964526334,9280.02093918696
221,1280.536731290327,2026.1197583201133,3708.248499634184,5853.176025171846,9279.991216259159
222,1280.5372765068457,2026.1207481838387,3708.2512988046956,5853.177304740594,9279.962787228978
223,1280.5378186030669,2026.1217301811394,3708.254106599583,5853.1787937078025,9279.93561058723
224,1280.5383576215797,2026.1227043239542,3708.2569215742556,5853.180482904423,9279.909646163926
225,1280.538893604687,2026.1236706282914,3708.2597423527322,5853.182363503575,9279.88485508222
226,1280.5394265943848,2026.1246291139742,3708.2625676247026,5853.184427007552,9279.861199714007
227,1280.5399566323501,2026.125579804397,3708.265396142709,5853.186665235333,9279.838643637213
228,1280.540483759922,2026.126522726298,3708.2682267194596,5853.189070310613,9279.817151594645
229,1280.5410080180914,2026.127457909542,3708.27105822525,5853.191634650306,9279.796689454346
230,1280.5415294474885,2026.1283853869136,3708.2738895855055,5853.194350953501,9279.777224171436
231,1280.542048088371,2026.1293051939228,3708.2767197784256,5853.197212190877,9279.758723751322
232,1280.5425639806156,2026.1302173686188,3708.2795478327243,5853.200211594511,9279.74115721427
233,1280.5430771637077,2026.1311219514164,3708.282372825484,5853.203342648118,9279.724494561258
234,1280.5435876767353,2026.1320189849275,3708.285193880086,5853.206599077666,9279.708706741072
235,1280.544095558382,2026.1329085138068,3708.2880101642363,5853.20997484235,9279.693765618587
236,1280.5446008469187,2026.1337905845985,3708.290820888079,5853.213464125929,9279.6796439442
237,1280.5451035802023,2026.1346652455993,3708.2936253023795,5853.217061328413,9279.666315324359
238,1280.545603795668,2026.135532546721,3708.296422696806,5853.220761058062,9279.653754193147
239,1280.5461015303276,2026.136392539364,3708.299212398256,5853.224558123685,9279.641935784884
240,1280.546596820766,2026.1372452763,3708.3019937692784,5853.228447527272,9279.630836107706
241,1280.5470897031366,2026.1380908115552,3708.3047662065537,5853.232424456876,9279.620431918082
242,1280.5475802131632,2026.1389292003041,3708.3075291394334,5853.236484279796,9279.61070069623
243,1280.5480683861358,2026.139760498766,3708.3102820285444,5853.240622536004,9279.601620622418
244,1280.5485542569106,2026.1405847641108,3708.313024364462,5853.244834931837,9279.593170554079
245,1280.5490378599097,2026.1414020543664,3708.3157556664196,5853.24911733392,9279.58533000373
246,1280.5495192291205,2026.1422124283306,3708.318475481091,5853.253465763336,9279.578079117702
247,1280.5499983980967,2026.1430159454947,3708.321183381415,5853.257876389993,9279.571398655547
248,1280.5504753999594,2026.143812665959,3708.3238789654642,5853.262345527246,9279.565269970237
249,1280.5509502673963,2026.1446026503668,3708.3265618553764,5853.266869626669,9279.559674988983
250,1280.5514230326662,2026.1453859598298,3708.3292316963143,5853.271445273077,9279.554596194772
251,1280.551893727598,2026.1461626558669,3708.3318881554774,5853.2760691797,9279.550016608497
252,1280.5523623835938,2026.1469328003395,3708.334530921154,5853.280738183549,9279.545919771745
253,1280.552829031631,2026.1476964553967,3708.337159701814,5853.285449240965,9279.54228973013
254,1280.5532937022651,2026.1484536834184,3708.33977422523,5853.2901994233225,9279.539111017257
255,1280.5537564256317,2026.1492045469636,3708.3423742376535,5853.2949859128985,9279.536368639157
256,1280.5542172314492,2026.1499491087213,3708.3449595029983,5853.299805998893,9279.53404805933
257,1280.5546761490234,2026.1506874314675,3708.347529802087,5853.304657073603,9279.532135184229
258,1280.5551332072491,2026.1514195780176,3708.3500849319103,5853.30953662873,9279.530616349293
259,1280.5555884346136,2026.1521456111884,3708.3526247049126,5853.314442251832,9279.529478305401
260,1280.5560418592013,2026.1528655937602,3708.3551489483293,5853.319371622896,9279.528708205826
261,1280.556493508696,2026.1535795884383,3708.3576575035277,5853.324322511055,9279.5282935936
262,1280.5569434103847,2026.1542876578212,3708.3601502253887,5853.329292771396,9279.528222389301
263,1280.5573915911643,2026.154989864367,3708.3626269817105,5853.334280341923,9279.528482879276
264,1280.5578380775396,2026.1556862703678,3708.3650876526312,5853.339283240597,9279.529063704222
265,1280.5582828956335,2026.1563769379145,3708.367532130088,5853.344299562502,9279.529953848169
266,1280.5587260711868,2026.157061928878,3708.369960317283,5853.349327477102,9279.53114262782
267,1280.5591676295644,2026.1577413048794,3708.3723721281863,5853.354365225626,9279.532619682259
268,1280.5596075957599,2026.1584151272698,3708.3747674870438,5853.359411118504,9279.53437496295
269,1280.5600459943967,2026.1590834571077,3708.3771463279163,5853.364463532927,9279.536398724144
270,1280.560482849736,2026.1597463551407,3708.3795085942365,5853.369520910497,9279.538681513523
271,1280.560918185679,2026.160403881783,3708.38185423838,5853.3745817549325,9279.541214163206
272,1280.5613520257718,2026.1610560971026,3708.3841832212515,5853.379644629891,9279.543987781015
273,1280.5617843932093,2026.161703060804,3708.3864955118943,5853.384708156848,9279.546993742035
274,1280.5622153108395,2026.1623448322107,3708.3887910871204,5853.389771013054,9279.550223680464
275,1280.5626448011694,2026.1629814702537,3708.391069931135,5853.39483192958,9279.553669481704
276,1280.5630728863666,2026.163613033459,3708.3933320352007,5853.399889689404,9279.557323274714
277,1280.563499588267,2026.1642395799336,3708.3955773973,5853.4049431256,9279.561177424626
278,1280.5639249283754,2026.1648611673584,3708.397806021815,5853.409991119562,9279.565224525577
279,1280.5643489278737,2026.1654778529737,3708.4000179192267,5853.415032599307,9279.569457393782
280,1280.5647716076217,2026.166089693574,3708.402213105812,5853.420066537836,9279.573869060821
281,1280.5651929881633,2026.1666967454978,3708.4043916033697,5853.425091951544,9279.578452767157
282,1280.5656130897323,2026.1672990646207,3708.4065534389497,5853.4301078987055,9279.583201955844
283,1280.5660319322528,2026.1678967063467,3708.4086986445864,5853.435113477983,9279.58811026644
284,1280.5664495353467,2026.1684897256062,3708.4108272570606,5853.44010782702,9279.59317152911
285,1280.5668659183366,2026.169078176846,3708.4129393176513,5853.445090121066,9279.59837975893
286,1280.56728110025,2026.1696621140277,3708.4150348719136,5853.450059571646,9279.603729150358
287,1280.567695099825,2026.170241590623,3708.417113969454,5853.455015425293,9279.609214071865
288,1280.5681079355113,2026.170816659607,3708.419176663724,5853.459956962306,9279.614829060769
289,1280.5685196254772,2026.1713873734595,3708.4212230118183,5853.464883495563,9279.620568818214
290,1280.5689301876132,2026.1719537841593,3708.4232530742756,5853.469794369377,9279.626428204298
291,1280.5693396395345,2026.1725159431826,3708.425266914901,5853.474688958382,9279.63240223335
292,1280.569747998587,2026.1730739015018,3708.42726460058,5853.479566666463,9279.638486069392
293,1280.57015528185,2026.1736277095822,3708.429246201116,5853.484426925725,9279.644675021686
294,1280.57056150614,2026.174177417385,3708.431211789056,5853.489269195498,9279.650964540464
295,1280.5709666880161,2026.1747230743622,3708.433161439545,5853.494092961366,9279.657350212769
296,1280.5713708437813,2026.1752647294595,3708.4350952301684,5853.498897734244,9279.663827758433
297,1280.57177398949,2026.1758024311132,3708.4370132408108,5853.503683049479,9279.670393026165
298,1280.5721761409484,2026.1763362272557,3708.4389155535127,5853.508448465987,9279.67704198978
299,1280.5725773137192,2026.176866165309,3708.4408022523476,5853.513193565404,9279.683770744527
300,1280.5729775231257,2026.1773922921939,3708.442673423285,5853.51791795129,9279.690575503537
301,1280.5733767842562,2026.1779146543236,3708.444529154076,5853.522621248342,9279.697452594371
302,1280.5737751119657,2026.178433297609,3708.4463695341296,5853.527303101648,9279.704398455699
303,1280.574172520881,2026.1789482674612,3708.448194654411,5853.531963175945,9279.711409634037
304,1280.5745690254032,2026.1794596087896,3708.45000460732,5853.536601154929,9279.71848278063
305,1280.5749646397123,2026.179967366008,3708.4517994866046,5853.54121674057,9279.725614648383
306,1280.5753593777695,2026.1804715830356,3708.453579387253,5853.54580965246,9279.732802088927
307,1280.5757532533216,2026.180972303297,3708.4553444053977,5853.550379627166,9279.74004204975
308,1280.5761462799032,2026.181469569727,3708.457094638234,5853.554926417641,9279.747331571412
309,1280.576538470841,2026.1819634247745,3708.4588301839285,5853.559449792611,9279.754667784868
310,1280.5769298392563,2026.1824539104034,3708.4605511415343,5853.563949536017,9279.762047908824
311,1280.577320398069,2026.1829410680946,3708.4622576109186,5853.568425446457,9279.769469247243
312,1280.5777101600006,2026.183424938853,3708.463949692681,5853.572877336653,9279.776929186848
313,1280.5780991375757,2026.183905563206,3708.465627488086,5853.577305032944,9279.784425194763
314,1280.578487343128,2026.184382981211,3708.4672910989866,5853.581708374777,9279.79195481618
315,1280.578874788801,2026.1848572324564,3708.468940627769,5853.586087214229,9279.799515672126
316,1280.5792614865513,2026.185328356066,3708.470576177278,5853.590441415551,9279.807105457268
