,0,1,2,3,4
103,14203941.942921821,21877659.583115716,38792521.11843725,60441021.13760656,95758399.06123455
104,14381046.286780616,22157940.741631262,39306155.071782365,61253712.01778794,97051198.60351118
105,14558190.268536115,22438282.94358214,39819883.67183335,62066497.852835305,98344005.84178671
106,14735373.917518333,22718686.33644023,40333708.086670645,62879382.85649313,99636832.02012725
107,14912597.261472112,22999151.058831554,40847629.417862125,63692371.02888854,100929687.93075322
108,15089860.326689692,23279677.241164178,41361648.70468437,64505466.168171905,102222583.92971723
109,15267163.138109133,23560265.006202135,41875766.92805492,65318671.881515466,103515529.95259131
110,15444505.719431503,23840914.469601028,42389985.01418434,66131991.5954995,104808535.5300656
111,15621888.093205415,24121625.740396805,42904303.83799698,66945428.56593531,106101609.80335565
112,15799310.28092127,24402398.92146722,43418724.22630385,67758985.88711338,107394761.53934617
113,15976772.303087458,24683234.109948013,43933246.960765034,68572666.50055292,108687999.14541622
114,16154274.179303955,24964131.397628713,44447872.78066549,69386473.20323882,109981330.68389226
115,16331815.928336794,25245090.871306557,44962602.38548556,70200408.65540779,111274763.88612299
116,16509397.568169944,25526112.613129087,45477436.43731787,71014475.38788593,112568306.1661099
117,16687019.116072347,25807196.700904936,45992375.563114256,71828675.80900764,113861964.63371693
118,16864680.588647522,26088343.208381698,46507420.35679297,72643012.21114229,115155746.10742454
119,17042382.00188415,26369552.205529775,47022571.381201796,73457486.7768628,116449657.12663452
120,17220123.37119882,26650823.75877703,47537829.16995364,74272101.58474591,117743703.96352115
121,17397904.71148027,26932157.931249347,48053194.2291555,75086858.61485961,119037892.63442881
122,17575726.037127756,27213554.782979533,48568667.03900745,75901759.75393155,120332228.9108316
123,17753587.362090003,27495014.37110969,49084248.05531343,76716806.80023408,121626718.32984778
124,17931488.699889746,27776536.75007753,49599937.71089595,77532001.46818201,122921366.20432685
125,18109430.06366556,28058121.97179071,50115736.41691354,78347345.3926914,124216177.63252774
126,18287411.466192264,28339770.08578258,50631644.56410182,79162840.13327473,125511157.50737403
127,18465432.919908483,28621481.13937259,51147662.523933366,79978487.17791875,126806310.52533531
128,18643494.436945464,28903255.177794725,51663790.6497117,80794287.94674687,128101641.19491248
129,18821596.02914538,29185092.244336523,52180029.27759246,81610243.79547976,129397153.84476176
130,18999737.708082713,29466992.380460974,52696378.72754035,82426356.01869409,130692852.63145865
131,19177919.485085744,29748955.625913277,53212839.30423519,83242625.85291289,131988741.54693215
132,19356141.37125534,30030982.018834066,53729411.29791703,84059054.47952874,133284824.42555735
133,19534403.377476677,30313071.595860034,54246094.98518313,84875643.0275536,134581104.95093867
134,19712705.514440276,30595224.392211016,54762890.6297325,85692392.57623824,135877586.6623984
135,19891047.792651698,30877440.44177748,55279798.48307584,86509304.15752697,137174272.9611568
136,20069430.22245227,31159719.777207073,55796818.78518998,87326378.75840622,138471167.11626038
137,20247852.814021017,31442062.429975916,56313951.76515064,88143617.32310133,139768272.27022
138,20426315.57739526,31724468.430462807,56831197.6417103,88961020.75517572,141065591.44441137
139,20604818.522478595,32006937.808011696,57348556.62385161,89778589.9195071,142363127.54422727
140,20783361.659051128,32289470.590997644,57866028.91131251,90596325.64416872,143660883.36400083
141,20961944.99677468,32572066.806887623,58383614.69507339,91414228.7221923,144958861.5917031
142,21140568.545207832,32854726.48228598,58901314.1578195,92232299.91326551,146257064.8134304
143,21319232.313811474,33137449.64299901,59419127.47437497,93050539.94531718,147555495.5176958
144,21497936.311953943,33420236.314068206,59937054.81211848,93868949.51603113,148854156.0995189
145,21676680.548923053,33703086.5198306,60455096.33136742,94687529.29428554,150153048.86434048
146,21855465.03392736,33986000.28395108,60973252.185743816,95506279.92150123,151452176.03175429
147,22034289.776104435,34268977.62946423,61491522.5225248,96325202.01293914,152751539.73907867
148,22213154.78452729,34552018.57881388,62009907.48296086,97144296.15892503,154051142.04476392
149,22392060.068208992,34835123.153886035,62528407.2025914,97963562.92600532,155350984.93165466
150,22571005.636106953,35118291.37604436,63047021.81153344,98783002.85805228,156651070.3100933
151,22749991.497131348,35401523.26616072,63565751.4347591,99602616.47731125,157951400.0209014
152,22929017.66013995,35684818.84463956,64084596.19234952,100422404.28539449,159251975.83822086
153,23108084.133952003,35968178.13145109,64603556.19974851,101242366.76422888,160552799.4722293
154,23287190.92734843,36251601.14615845,65122631.567995675,102062504.37694688,161853872.57174197
155,23466338.049074907,36535087.907932974,65641822.40393995,102882817.56874387,163155196.72669047
156,23645525.50784311,36818638.435587555,66161128.8104536,103703306.76769255,164456773.47049707
157,23824753.312337838,37102252.74758936,66680550.88663086,104523972.38550448,165758604.28235126
158,24004021.47121494,37385930.862087704,67200088.7279704,105344814.81827693,167060690.58937836
159,24183329.99310955,37669672.79692596,67719742.42655715,106165834.44717443,168363033.7687131
160,24362678.886635218,37953478.569667324,68239512.07122764,106987031.63911141,169665635.14949608
161,24542068.160382878,38237348.19760322,68759397.7477326,107808406.74736743,170968496.01476818
162,24721497.822931625,38521281.69777563,69279399.53887972,108629960.1121975,172271617.6032942
163,24900967.882842965,38805279.086988226,69799517.5246882,109451692.06140706,173575001.1113044
164,25080478.34866389,39089340.38182261,70319751.78251493,110273602.91088895,174878647.69416082
165,25260029.228932798,39373465.59865371,70840102.38718922,111095692.96515025,176182558.46795854
166,25439620.53217643,39657654.753657244,71360569.41113178,111917962.51780583,177486734.51104668
167,25619252.2669126,39941907.86282213,71881152.92447388,112740411.8520516,178791176.8654963
168,25798924.441652887,40226224.94196707,72401852.99516016,113563041.24110606,180095886.53850776
169,25978637.06490373,40510606.00674887,72922669.68906394,114385850.9486545,181400864.50374532
170,26158390.145165972,40795051.07266434,73443603.07007822,115208841.22924097,182706111.70262843
171,26338183.690935798,41079560.155075446,73964653.20021202,116032012.32867283,184011629.0455661
172,26518017.710708592,41364133.26920274,74485820.1396836,116855364.48438245,185317417.413136
173,26697892.212976795,41648770.43014213,75007103.94699928,117678897.92578955,186623477.6572225
174,26877807.206232138,41933471.652870774,75528504.67903958,118502612.87463306,187929810.60209456
175,27057762.69896932,42218236.95225404,76050022.39113444,119326509.5453022,189236417.0454569
176,27237758.69967774,42503066.34305513,76571657.1371359,120150588.14514181,190543297.7594398
177,27417795.216854006,42787959.83993824,77093408.96948904,120974848.8747417,191850453.49156454
178,27597872.25899356,43072917.45747595,77615277.93929356,121799291.92823148,193157884.96565777
179,27777989.83459564,43357939.21015334,78137264.09637707,122623917.49353409,194465592.8827354
180,27958147.9521623,43643025.112380564,78659367.48934309,123448725.75263627,195773577.92184436
181,28138346.620198827,43928175.17849046,79181588.16563421,124273716.8818265,197081840.7408818
182,28318585.847217128,44213389.42274461,79703926.17158943,125098891.05192998,198390381.97736904
183,28498865.641730156,44498667.85934229,80226381.55248567,125924248.42853613,199699202.24919826
184,28679186.01225816,44784010.50242311,80748954.35260068,126749789.17221506,201008302.15535504
185,28859546.96732462,45069417.366066486,81271644.61524682,127575513.43871279,202317682.27660826
186,29039948.515463863,45354888.464301296,81794452.38282368,128401421.37916297,203627343.17616826
187,29220390.665208057,45640423.81111096,82317377.69685936,129227513.14025886,204937285.40032372
188,29400873.425102223,45926023.42043069,82840420.59805019,130053788.86444423,206247509.47905946
189,29581396.803697057,46211687.306153655,83363581.12629683,130880248.69007863,207558015.92663383
190,29761960.80954468,46497415.48213544,83886859.32074778,131706892.75160883,208868805.24214897
191,29942565.451210693,46783207.96219679,84410255.21982892,132533721.17971843,210179877.91009527
192,30123210.73726541,47069064.76012636,84933768.86127491,133360734.10148276,211491234.40086526
193,30303896.67628403,47354985.889680065,85457400.28216909,134187931.64051443,212802875.1712636
194,30484623.276852697,47640971.36458804,85981149.51897033,135015313.91709846,214114800.66498002
195,30665390.547562648,47927021.19855378,86505016.60753523,135842881.04832903,215427011.31306145
196,30846198.497014813,48213135.40526082,87029001.58315867,136670633.14823177,216739507.53434953
197,31027047.133815438,48499313.99836867,87553104.48058924,137498570.32788694,218052289.73591807
198,31207936.466582082,48785556.99152068,88077325.334061,138326692.69554737,219365358.31347564
199,31388866.503934786,49071864.39834132,88601664.1773128,139155000.35674897,220678713.6517703
200,31569837.254506543,49358236.23244082,89126121.04361798,139983493.4144175,221992356.12496907
201,31750848.726937387,49644672.50741381,89650695.96579675,140812171.96897337,223306286.0970232
202,31931900.92987444,49931173.23684671,90175388.97624572,141641036.11842704,224620503.92202386
203,32112993.871973418,50217738.4343132,90700200.1069543,142470085.9584723,225935009.94454387
204,32294127.56189718,50504368.11337852,91225129.38952187,143299321.58258468,227249804.49996173
205,32475302.008317225,50791062.28759918,91750176.8551829,144128743.08209947,228564887.91478142
206,32656517.219915222,51077820.9705272,92275342.53481519,144958350.5462958,229880260.50693575
207,32837773.20537848,51364644.17570815,92800626.45896333,145788144.06248435,231195922.58607328
208,33019069.973404497,51651531.91668224,93326028.65784988,146618123.71607548,232511874.45385
209,33200407.53269643,51938484.20698976,93851549.161396,147448289.5906567,233828116.40419373
210,33381785.89196906,52225501.060166046,94377187.99923272,148278641.7680636,235144648.7235688
211,33563205.059941314,52512582.48974535,94902945.20070991,149109180.32844558,236461471.69122636
212,33744665.045342244,52799728.50926456,95428820.79492259,149939905.350333,237778585.57945085
213,33926165.856910974,53086939.13225812,95954814.81070842,150770816.91069898,239095990.65379262
214,34107707.503392205,53374214.37226317,96480927.27666993,151601915.08501863,240413687.173291
215,34289289.99353768,53661554.242817216,97007158.22118567,152433199.94732758,241731675.3906967
216,34470913.336110614,53948958.75746332,97533507.67241222,153264671.570278,243049955.55268052
217,34652577.53987825,54236427.929744646,98059975.6583092,154096330.02518845,244368527.90003288
218,34834282.613620676,54523961.77321106,98586562.20663299,154928175.38210303,245687392.6678626
219,35016028.566121966,54811560.301413685,99113267.34496221,155760207.70982948,247006550.08578235
220,35197815.40617301,55099223.52791428,99640091.1006935,156592427.07599503,248326000.37809533
221,35379643.14257749,55386951.466272324,100167033.50106053,157424833.54708633,249645743.7639634
222,35561511.784141384,55674744.13006191,100694094.5731378,158257427.1884973,250965780.45758125
223,35743421.33968335,55962601.53285564,101221274.34384543,159090208.06457025,252286110.66833976
224,35925371.818024255,56250523.68823703,101748572.83996564,159923176.23863304,253606734.60098144
225,36107363.227997586,56538510.6097978,102275990.08814111,160756331.77303997,254927652.45574957
226,36289395.57844188,56826562.3111353,102803526.1148907,161589674.72920883,256248864.42854327
227,36471468.87820372,57114678.80585274,103331180.94660407,162423205.1676591,257570370.7110505
228,36653583.136136144,57402860.10756698,103858954.60956304,163256923.14804158,258892171.4908919
229,36835738.36110013,57691106.229899846,104386847.12993704,164090828.72917554,260214266.95174697
230,37017934.56196302,57979417.186479814,104914858.53379337,164924921.9690788,261536657.27348262
231,37200171.74760296,58267792.99094979,105442988.84709834,165759202.92499804,262859342.63228282
232,37382449.926901355,58556233.65695532,105971238.09573124,166593671.65344065,264182323.20075968
233,37564769.10874735,58844739.1981597,106499606.30548069,167428328.21019873,265505599.14806858
234,37747129.302039206,59133309.628226295,107028093.50205529,168263172.65038455,266829170.64002478
235,37929530.5156798,59421944.96083655,107556699.7110838,169098205.02844498,268153037.8392085
236,38111972.75858106,59710645.2096753,108085424.95812546,169933425.3981967,269477200.9050648
237,38294456.03965791,59999410.38844419,108614269.2686698,170768833.81284887,270801659.9940091
238,38476980.36783721,60288240.510847114,109143232.66814068,171604430.3250202,272126415.25951713
239,38659545.752050176,60577135.59060498,109672315.18190451,172440214.9867702,273451466.85223037
240,38842152.2012324,60866095.64144708,110201516.8352666,173276187.84961632,274776814.9200288
241,39024799.72432973,61155120.677111045,110730837.65348212,174112348.96455434,276102459.6081377
242,39207488.330292225,61444210.71134747,111260277.66175948,174948698.38207722,277428401.0591978
243,39390218.02808011,61733365.75791702,111789836.88525449,175785236.15220398,278754639.41334945
244,39572988.82665328,62022585.830591835,112319515.34908411,176621962.32448396,280081174.80832183
245,39755800.73498311,62311870.94315435,112849313.07832624,177458876.94802466,281408007.37949383
246,39938653.76204805,62601221.109397106,113379230.09801961,178295980.07150885,282735137.2599778
247,40121547.91682898,62890636.34312441,113909266.43316795,179133271.74320662,284062564.5806935
248,40304483.20831521,63180116.65815088,114439422.10874568,179970752.01099426,285390289.4704251
249,40487459.64550136,63469662.068302825,114969697.14969422,180808420.9223696,286718312.0559007
250,40670477.237388924,63759272.5874185,115500091.58093335,181646278.5244651,288046632.46184945
251,40853535.99298607,64048948.22934492,116030605.42735466,182484324.8640666,289375250.81106794
252,41036635.921303265,64338689.00794096,116561238.71382798,183322559.9876211,290704167.22447646
253,41219777.03136203,64628494.93707734,117091991.46520509,184160983.94125575,292033381.8211852
254,41402959.33218457,64918366.03063516,117622863.70631854,184999596.7707862,293362894.718541
255,41586182.83280409,65208302.30250584,118153855.46198218,185838398.52173325,294692706.03219086
256,41769447.542254366,65498303.76659561,118684966.75700036,186677389.2393317,296022815.8761293
257,41952753.469580084,65788370.436815076,119216197.61616065,187516568.96854153,297353224.3627538
258,42136100.62382638,66078502.32709113,119747548.06424156,188355937.7540622,298683931.6029132
259,42319489.01404622,66368699.4513609,120279018.12601249,189195495.64033827,300014937.7059545
260,42502918.649300426,66658961.82357037,120810607.8262338,190035242.67157748,301346242.7797679
261,42686389.5386531,66949289.45767865,121342317.18966265,190875178.89175132,302677846.93084025
262,42869901.691171564,67239682.36765367,121874146.2410455,191715304.34461188,304009750.26428986
263,43053455.11593082,67530140.56747644,122406095.00513275,192555619.07369834,305341952.88391334
264,43237049.82201353,67820664.07113665,122938163.50666511,193396123.1223438,306674454.8922225
265,43420685.81850246,68111252.89263709,123470351.77038814,194236816.53368855,308007256.39049083
266,43604363.11448943,68401907.0459891,124002659.82104453,195077699.3506837,309340357.47878826
267,43788081.719070785,68692626.54521555,124535087.68337664,195918771.6161048,310673758.2560151
268,43971841.641345836,68983411.40434925,125067635.38213184,196760033.3725508,312007458.8199443
269,44155642.89042283,69274261.63743602,125600302.94206227,197601484.66246012,313341459.2672531
270,44339485.47541141,69565177.25852853,126133090.38791801,198443125.5281147,314675759.69355804
271,44523369.4054271,69856158.28169525,126665997.74446018,199284956.0116439,316010360.19344485
272,44707294.68959123,70147204.72100846,127199025.03645262,200126976.15503395,317345260.86050594
273,44891261.33703088,70438316.59055474,127732172.28866875,200969186.00013736,318680461.7873653
274,45075269.35687439,70729493.90443328,128265439.52588485,201811585.5886715,320015963.06571525
275,45259318.75825882,71020736.67674693,128798826.77289122,202654174.96223348,321351764.7863353
276,45443409.55032537,71312044.92161562,129332334.05448103,203496954.16229662,322687867.0391317
277,45627541.742216416,71603418.65316428,129865961.39546275,204339923.2302238,324024269.9131555
278,45811715.34308285,71894857.88553043,130399708.82065341,205183082.20726928,325360973.49663484
279,45995930.362079695,72186362.63286233,130933576.35487768,206026431.13458115,326697977.87699914
280,46180186.808364466,72477932.90931623,131467564.02297592,206869970.0532151,328035283.1409004
281,46364484.69110171,72769568.72906063,132001671.84979713,207713699.0041285,329372889.37424153
282,46548824.01945983,73061270.10627025,132535899.86020705,208557618.0281911,330710796.662197
283,46733204.802609764,73353037.05513212,133070248.0790797,209401727.16618803,332049005.08924073
284,46917627.04972781,73644869.58984524,133604716.5313051,210246026.45882815,333387514.73915774
285,47102090.76999858,73936767.72461326,134139305.24178842,211090515.94673958,334726325.6950745
286,47286595.972604565,74228731.47365336,134674014.23544577,211935195.67048088,336065438.0394787
287,47471142.666736536,74520760.85119009,135208843.5372106,212780065.6705403,337404851.8542336
288,47655730.86158903,74812855.87145853,135743793.17203113,213625125.98734716,338744567.2206035
289,47840360.56636179,75105016.54870248,136278863.16486904,214470376.66126317,340084584.2192674
290,48025031.79025534,75397242.89717755,136814053.54070586,215315817.73259646,341424902.9303422
291,48209744.54247831,75689534.93114357,137349364.32453287,216161449.2416002,342765523.43339807
292,48394498.832242996,75981892.66487506,137884795.54136473,217007271.22847897,344106445.80747193
293,48579294.66876232,76274316.11265358,138420347.21622938,217853283.73338562,345447670.13109505
294,48764132.06125584,76566805.28876777,138956019.37416813,218699486.7964304,346789196.48229325
295,48949011.018948086,76859360.20751776,139491812.0402465,219545880.4576821,348131024.9386175
296,49133931.55106721,77151980.88321206,140027725.23954242,220392464.7571707,349473155.57715124
297,49318893.66684334,77444667.3301691,140563758.99715394,221239239.73488754,350815588.47452646
298,49503897.37551309,77737419.56271556,141099913.33819345,222086205.43079004,352158323.70693696
299,49688942.68631503,78030237.59518345,141636188.28779516,222933361.8848078,353501361.35015726
300,49874029.60849419,78323121.44191886,142172583.87110955,223780709.13683724,354844701.4795496
301,50059158.151296,78616071.11727466,142709100.11330485,224628247.2267513,356188344.1700808
302,50244328.32397225,78909086.63561162,143245737.0395686,225475976.19439408,357532289.4963333
303,50429540.135778114,79202168.01129873,143782494.67510659,226323896.0795937,358876537.53252083
304,50614793.595973596,79495315.25871427,144319373.0451425,227172006.92215064,360221088.3524939
305,50800088.71381906,79788528.39224455,144856372.17492008,228020308.7618516,361565942.0297577
306,50985425.49858259,80081807.42628661,145393492.0897027,228868801.63846713,362911098.63748145
307,51170803.959532596,80375152.37524094,145930732.8147678,229717485.59175023,364256558.2485095
308,51356224.105945185,80668563.2535217,146468094.37541726,230566360.6614442,365602320.9353674
309,51541685.947096765,80962040.0755462,147005576.79697016,231415426.88727692,366948386.7702795
310,51727189.49226838,81255582.85574543,147543180.1047641,232264684.3089711,368294755.8251759
311,51912734.750745796,81549191.60855201,148080904.3241571,233114132.9662389,369641428.1716994
312,52098321.73181642,81842866.34841198,148618749.4805242,233963772.89878586,370988403.8812204
313,52283950.44477232,82136607.08977742,149156715.59926242,234813604.14631575,372335683.0248418
314,52469620.898910165,82430413.8471079,149694802.70578745,235663626.74852577,373683265.6734063
315,52655333.103526786,82724286.63487022,150233010.82553092,236513840.7451109,375031151.8975141
316,52841087.06792804,83018225.46754311,150771339.9839494,237364246.17576674,376379341.76751727
317,53026882.80141686,83312230.35960652,151309790.20651367,238214843.08018628,377727835.35354364
318,53212720.31330672,83606301.32555217,151848361.51871952,239065631.4980699,379076632.7254916
319,53398599.61290667,83900438.3798804,152387053.94607565,239916611.4691148,380425733.95304465
320,53584520.70953622,84194641.53709719,152925867.51411408,240767783.03302336,381775139.1056769
321,53770483.61251341,84488910.8117156,153464802.24838725,241619146.22950426,383124848.2526601
322,53956488.33116372,84783246.21825725,154003858.17446345,242470701.0982736,384474861.46307117
323,54142534.87481114,85077647.77125068,154543035.31793284,243322447.67904985,385825178.80579835
324,54328623.25278854,85372115.48523289,155082333.70440292,244174386.01156205,387175800.34955263
325,54514753.47442875,85666649.37474775,155621753.35950303,245026516.13554806,388526726.1628636
326,54700925.54906603,85961249.45434448,156161294.30887967,245878838.09075522,389877956.3140961
327,54887139.48604498,86255915.73858356,156700956.57819977,246731351.91694275,391229490.87145185
328,55073395.29470413,86550648.24202785,157240740.19314888,247584057.65387648,392581329.902975
329,55259692.98439385,86845446.97925119,157780645.17943114,248436955.34134027,393933473.4765569
330,55446032.56446284,87140311.96483278,158320671.562771,249290045.01912597,395285921.6599485
331,55632414.044264175,87435243.21335982,158860819.36891133,250143326.72704202,396638674.5207542
