,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,69.9559646797423,35.47884247484954,14.792581700384808,7.897097328455681,4.449122578064733
2,77.11612172985345,39.11458543534055,16.310860000440023,8.709208046493803,4.908307091909148
3,85.00795051406607,43.122407078750186,17.984640970462717,9.604491789063168,5.414463298692517
4,93.70582178262705,47.54028422210792,19.82983610155782,10.591469181702944,5.97241431285252
5,103.29155298452068,52.41004137244905,21.86397963982711,11.679531261467794,6.587474830586305
6,113.8551211546652,57.77773251089278,24.10639272627354,12.879028124469535,7.2655017041278995
7,125.49543409567006,63.69405842337748,26.578363740383967,14.201366461061468,8.01294953546155
8,138.3211613162315,70.21482217854665,29.303346334834206,15.659116842745084,8.836931816283688
9,152.45162486864132,77.40142530533768,32.30717675122943,17.26613169827317,9.745288180895146
10,168.01774824814748,85.32140706971619,35.61831210509368,19.037674993521044,10.746658384596877
11,185.16305859777756,94.04902894626959,39.268091417503875,20.99056470960637,11.850563671076245
12,204.04473319764602,103.66590586260797,43.29102124388448,23.143329295129504,13.067496247488984
13,224.83467500916137,114.26168497363984,47.725087797885266,25.516379349348437,14.409017644808271
14,247.7205929955863,125.93477147276951,52.61209747655528,28.132195870832046,15.887866802779799
15,272.9070496850067,138.7930990878848,57.99804764364395,31.015536476743293,17.518078782514223
16,300.6164188559328,152.9549401817351,63.93352939505897,34.19366105592483,19.315115074015228
17,331.08966693237,168.54974639874894,70.47416377847463,37.696578356783704,21.296006528887293
18,364.5868271683412,185.7190050093289,77.681072517768,41.557315018050005,23.479510007431987
19,401.3869667469885,204.61708764694956,85.62138363194404,45.81220851219733,25.88627988060598
20,441.7873375270949,225.41205570448415,94.36877133768624,50.501225367387775,28.539055565703144
21,486.1012226341733,248.28636820019125,104.00402814168878,55.66830583603443,31.462866292965543
22,534.65368970463,273.4374101396926,114.61566485655003,61.36173584703558,34.685254288682486
23,587.7739319602907,301.07771684088954,126.3005311085328,67.63454655897965,38.23651750493993
24,645.7819018349965,331.4347030928733,139.1644442946587,74.54494104450978,42.1499729079105
25,708.9650345900802,364.7495991028241,153.32280820516112,82.15674646900138,46.46224112877709
26,777.5368618575227,401.2751181920095,168.90119259712262,90.53988841671332,51.21355294667663
27,851.5601686287059,441.27107732686073,186.035830216522,99.77088152541448,56.44807755866491
28,930.79393420402,484.9966467030296,204.87396541984484,109.93332695987932,62.21427182240986
29,1014.3536966546068,532.6968754563013,225.57395415959434,121.11840194581606,68.56524852482507
30,1099.8192145087337,584.5790704123006,248.30496099145438,133.42531876515739,75.55916007624032
31,1168.65611982335,640.770105311822,273.2460113175758,146.96171896591832,83.25959162150289
32,1208.5999016811163,701.2349574242907,300.5840111798232,161.84395093873792,91.73595404581003
33,1231.150430068395,765.60744916493,330.5100940630234,178.19715192578911,101.06386219738107
34,1242.9808271440286,832.7893765367706,363.21319567452997,196.15501290616166,111.3254760132058
35,1248.7367082811552,898.107502536937,398.86887988047295,215.8590359166795,122.60977077914855
36,1251.4009177257497,938.1379540006008,437.61964385597935,237.4569784250686,135.01268528669377
37,1252.4522616908266,961.9939275135251,479.53894755484305,261.0999801589066,148.63706946178786
38,1252.6530405930089,976.0792430505694,524.5614137963277,286.937506534411,163.59230967844385
39,1252.4096362950459,984.3422983047096,572.3340363479373,315.1085511192206,179.99343874445674
40,1251.9441713402978,989.1182485583256,620.1332802847481,345.7261247484619,197.95941639137197
41,1251.3798931239378,991.7833804986872,655.0536341592508,378.8489190489456,217.61005125192315
42,1250.7854175173866,993.1583819353305,679.836989728934,414.4263048296982,239.06063485110047
43,1250.1984889751498,993.7407305992815,697.1249637917426,452.1810420715234,262.41256546708246
44,1249.639132435012,993.8369838089773,709.0553651945685,483.2100234738126,287.73655077377657
45,1249.1171174782125,993.638777023334,717.2180662385043,507.619647260954,315.0410321986961
46,1248.6362800332192,993.2672480713176,722.7473009566861,526.452033382396,341.49480568618856
47,1248.1970627735072,992.7995262413759,726.4372768762623,540.7859902471753,364.19105522713625
48,1247.798023691452,992.2848436545946,728.8406975044448,551.5912731181496,383.2832111828296
49,1247.4367361890395,991.7545191697163,730.3424280115978,559.6753430456178,399.09806874443507
50,1247.110325156561,991.2282510715413,731.2115470900666,565.6814095544831,412.044309749397
51,1246.8157829310226,990.7181434906664,731.6372288102447,570.1088254666705,422.54713158934055
52,1246.5501512084088,990.2313167583629,731.7532594869016,573.3397066340647,431.0083867073672
53,1246.3106210961917,989.771618680488,731.6547818886818,575.6643089966311,437.78648577070095
54,1246.0945832897733,989.340756702647,731.4097782595554,577.302463758833,443.1894400168772
55,1245.8996481334395,988.9390522611056,731.0669970001285,578.4206316412282,447.4755719699269
56,1245.7236478370917,988.5659458577878,730.6614668851163,579.1450424110055,450.85808236084574
57,1245.5646284825787,988.2203360596379,730.218364537188,579.5716436483206,453.5111110339257
58,1245.4208365574502,987.9008069403407,729.7557492064797,579.773567282584,455.575971559418
59,1245.2907029340818,987.6057800831093,729.286511946455,579.8067129850757,457.1669057397341
60,1245.1728260640061,987.3336153089413,728.8197752755701,579.7139219153227,458.3760949678776
