,0,1,2,3,4
23,0.0010948685265857096,0.0010452855901738488,0.001018793324429103,0.0010104595679666583,0.0010064407826905581
24,0.00111272290886764,0.0010530324311867918,0.001021837732749829,0.0010121161183788427,0.0010074421754605657
25,0.0011346694676905864,0.0010622395795922119,0.0010253982313760015,0.0010140436741335288,0.001008604090462997
26,0.0011620124549865621,0.001073236169546532,0.0010295698247865615,0.0010162888318712934,0.0010099531768773572
27,0.0011966894462908067,0.0010864489247847488,0.0010344677757833773,0.0010189069616445407,0.0010115207786123468
28,0.0012417442981770695,0.0011024422547511524,0.0010402329917067997,0.0010219641331061877,0.0010133438546567467
29,0.0013023365798762033,0.0011219810011317993,0.001047039269062287,0.0010255395651793508,0.0010154661127440316
30,0.0013882260482320525,0.0011461330186541534,0.0010551032215268335,0.0010297287790009086,0.0010179394173713678
31,0.0015213676966090615,0.0011764460878205558,0.0010646981759352004,0.0010346477106042643,0.0010208255548059147
32,0.001677626056574781,0.0012152741839876156,0.0010761740967679318,0.0010404381561283638,0.0010241984685216878
33,0.0018478969411033913,0.0012664338562161643,0.001089986958817172,0.0010472751028453105,0.001028147123192586
34,0.002030285107079118,0.0013366899317116133,0.001106743472696602,0.001055376786577168,0.0010327792213275506
35,0.002214612665836756,0.0014397438165869234,0.0011272718457177487,0.0010650187865178583,0.0010382260959279463
36,0.0023999360460382965,0.0015715372716294303,0.0011527390150967117,0.001076554264296389,0.0010446492552988271
37,0.00258576278016076,0.0017097548882429947,0.0011848562117499223,0.0010904438514859596,0.0010522492968989446
38,0.0027718298639563543,0.001851903573581996,0.0012262662267593023,0.0011073012518787089,0.0010612782970560112
39,0.002957995075243014,0.0019964308551424868,0.0012813449688729179,0.001127965567713979,0.0010720574347862562
40,0.0031441818050655236,0.0021423910378932155,0.0013580900276445823,0.0011536214920472789,0.0010850027353558628
41,0.003330349981866719,0.002289208250182558,0.0014493676962692849,0.0011860108762696464,0.0011006638518533671
42,0.0035164802181588263,0.0024365291338781423,0.0015459060596361256,0.001227833322176318,0.0011197846473230994
43,0.0037025649164511773,0.002584135033904229,0.0016462430608730353,0.0012835810362359166,0.0011434020353328447
44,0.0038886031649369795,0.00273188992708627,0.0017492761203912223,0.001350407214640647,0.001173016034451106
45,0.004074597758606065,0.002879709232348069,0.0018542029217524006,0.0014217658126531997,0.0012109024869643333
46,0.004260553442289412,0.003027540831426855,0.0019604502841935045,0.0014967295151757213,0.0012580412808987636
47,0.00444647587063827,0.0031753533201544786,0.002067611989682636,0.001574508077559005,0.001308946195162277
48,0.004632370995546492,0.003323128614862488,0.002175400792986093,0.0016544561687373669,0.001363096424336745
49,0.004818244711432004,0.003470857229856532,0.002283613469052959,0.0017360612542407726,0.0014199932015401921
50,0.005004102657204235,0.0036185352221604003,0.002392106039803863,0.0018189233458000946,0.0014791817663431823
51,0.005189950113642338,0.003766162194103803,0.0025007764100393255,0.001902733559237556,0.001540261959260026
52,0.005375791958627702,0.003913739977066949,0.0026095522248601576,0.0019872547682658575,0.00160289060199592
53,0.005561632657009528,0.004061271759587198,0.0027183823570911154,0.002072305473842997,0.001666778755415947
54,0.005747476270668817,0.004208761508636618,0.002827230909050061,0.0021577469267421213,0.0017316862896624454
55,0.005933326479795077,0.004356213586159553,0.0029360729591074463,0.002243473098038421,0.001797415425790717
56,0.006119186609800722,0.004503632496650949,0.0030448915249500705,0.0023294029743881556,0.0018638042510142315
57,0.006305059660447796,0.004651022723175289,0.003153675380833687,0.002415474680729742,0.0019307207376472592
58,0.00649094833512212,0.00479838862328539,0.003262417478609677,0.002501641009532877,0.0019980574931282007
59,0.006676855069052077,0.004945734365556026,0.0033711137988362725,0.00258786602037294,0.0020657272921371255
60,0.006862782055814124,0.005093063893608018,0.003479762510529037,0.0026741224494908826,0.0021336593493029702
61,0.007048731271808918,0.005240380908640059,0.003588363353980131,0.0027603897312110087,0.002201796249613961
62,0.007234704498603438,0.005387688864294335,0.0036969171858829354,0.0028466524818123533,0.0022700914411874027
63,0.00742070334316199,0.0055349909696017965,0.003805425643283143,0.0029328993336609323,0.0023385071976201595
64,0.007606729256062849,0.005682290197073789,0.0039138908950150895,0.003019122035437808,0.0024070129665604238
65,0.0077927835478366755,0.0058295892939206695,0.0040223154578723575,0.00310531475525667,0.002475584032893925
66,0.007978867403580621,0.005976890795013194,0.004130702060888013,0.0031914735390899977,0.0025442004366935324
67,0.008164981896006378,0.006124197036645323,0.004239053545501435,0.0032775958885682627,0.0026128460967646833
68,0.008351127997076657,0.006271510170466498,0.004347372792573549,0.003363680430908353,0.0026815080998383806
69,0.008537306588376184,0.00641883217716766,0.004455662669532399,0.003449726660231653,0.002750176123177532
70,0.008723518470352591,0.006566164879656256,0.0045639259926318326,0.0035357347344160154,0.002818841964693259
71,0.00890976437055078,0.0067135099555604445,0.004672165500560506,0.003621705315307157,0.0028874991597996743
72,0.009096044950952483,0.006860868948975335,0.004780383836568725,0.003707639442901503,0.0029561426683631727
73,0.009282360814521376,0.007008243281413739,0.004888583536974177,0.003793538436230784,0.003024768618406137
74,0.009468712511043227,0.007155634261957445,0.004996767024427139,0.0038794038152961466,0.0030933740958625057
75,0.009655100542340811,0.007303043096627081,0.005104936604706609,0.0039652372396399,0.0031619569717858094
76,0.00984152536693422,0.00745047089700265,0.0052130944661140915,0.004051040460098414,0.0032305157600872173
77,0.010027987404209219,0.007597918688135211,0.005321242680755619,0.004136815281018603,0.0032990495002192107
78,0.010214487038148945,0.007745387415794633,0.005429383207172813,0.0042225635307943194,0.0033675576602895125
79,0.010401024620677895,0.007892877953100126,0.005537517893913665,0.004308287039026428,0.0034360400569455277
80,0.010587600474661415,0.008040391106580167,0.005645648483732948,0.00439398761896055,0.0035044967890556526
81,0.01077421489659886,0.008187927621707234,0.0057537766181881955,0.0044796670541315505,0.003572928182765282
82,0.010960868159044127,0.008335488187950683,0.00586190384245546,0.004565327088360671,0.0036413347459496414
83,0.011147560512783365,0.0084830734433887,0.00597003161023384,0.004650969418422693,0.0037097171304443836
84,0.011334292188796218,0.00863068397891752,0.006078161288642075,0.0047365956888365205,0.003778076100725416
85,0.011521063400023871,0.008778320342093355,0.006186294163036908,0.004822207488340826,0.003846412507945264
86,0.011707874342964551,0.008925983040639686,0.006294431441703071,0.004907806347702685,0.0039147272684252
87,0.011894725199114732,0.009073672545649968,0.006402574260380237,0.004993393738576206,0.003983021345858933
88,0.012081616136272266,0.009221389294513117,0.006510723686604031,0.005078971073183504,0.0040512957366117455
89,0.012268547309715796,0.009369133693586933,0.006618880723847148,0.005164539704634826,0.004119551457603925
90,0.012455518863273236,0.009516906120642207,0.00672704631545333,0.005250100927740445,0.004187789536353674
91,0.012642530930290644,0.009664706927098319,0.006835221348362026,0.0053356559801957795,0.004256011002825722
92,0.012829583634511607,0.009812536440069148,0.00694340665662524,0.005421206044044551,0.004324216882790576
93,0.013016677090876134,0.009960394964236454,0.0070516030247207906,0.005506752247343587,0.004392408192447887
94,0.01320381140624706,0.010108282783566234,0.007159811190668108,0.005592295665968185,0.004460585934107679
95,0.01339098668007114,0.010256200162882135,0.007268031848954024,0.005677837325509295,0.004528751092756625
96,0.01357820300498121,0.010404147349308692,0.007376265653276841,0.0057633782032237985,0.004596904633364407
97,0.01376546046734514,0.01055212457359599,0.007484513219117483,0.005848919230007318,0.004665047498808404
98,0.013952759147766704,0.010700132051336185,0.007592775126146741,0.0059344612923655435,0.004733180608314366
99,0.014140099121542935,0.010848169984081465,0.007701051920477708,0.006020005234365436,0.004801304856326957
100,0.014327480459082099,0.010996238560372016,0.007809344116772338,0.006105551859551993,0.00486942111173765
101,0.014514903226285954,0.011144337956681875,0.007917652200210871,0.006191101932819739,0.0049375302174089015
102,0.014702367484899647,0.011292468338289717,0.008025976628332591,0.006276656182230964,0.005005632989943112
103,0.014889873292832185,0.011440629860081075,0.008134317832756005,0.006362215300774983,0.00507373021965297
104,0.015077420704450218,0.011588822667287812,0.008242676220786194,0.006447779948064539,0.0051418226706966014
105,0.015265009770847512,0.01173704689617018,0.008351052176916682,0.006533350751966922,0.005209911081346672
106,0.015452640540092311,0.01188530267464632,0.00845944606423276,0.006618928310168551,0.005277996164367458
107,0.015640313057454575,0.01203359012287356,0.00856785822572282,0.006704513191672681,0.005346078607478012
108,0.01582802736561484,0.01218190935378557,0.008676288985503862,0.006790105938230623,0.005414159073882995
109,0.016015783504856322,0.01233026047358897,0.008784738649966942,0.006875707065707427,0.005482238202855732
110,0.01620358151324177,0.012478643582222759,0.008893207508847992,0.006961317065383407,0.0055503166103604805
111,0.01639142142677629,0.012627058773783569,0.009001695836229041,0.007046936405193196,0.00561839488970308
112,0.01657930327955743,0.01277550613691949,0.009110203891474595,0.0071325655309042784,0.005686473612200872
113,0.016767227103913554,0.012923985755195051,0.009218731920107557,0.007218204867237099,0.005754553327864357
114,0.01695519293053152,0.013072497707429588,0.009327280154628836,0.007303854818928939,0.005822634566084313
115,0.017143200788574554,0.013221042068011151,0.00943584881528443,0.007389515771743856,0.005890717836319188
116,0.01733125070579111,0.01336961890718786,0.00954443811078358,0.0074751880934309685,0.0059588036287785235
117,0.01751934270861549,0.013518228291338471,0.009653048238971304,0.007560872134633392,0.006026892415098949
118,0.017707476822260888,0.013666870283223777,0.009761679387458396,0.007646568229750099,0.006094984649009928
119,0.017895653070805467,0.0138155449422203,0.009870331734211776,0.0077322766977529385,0.006163080766987035
120,0.018083871477272022,0.013964252324537648,0.009979005448107831,0.007817997842960996,0.006231181188890983
121,0.01827213206370179,0.014112992483420772,0.010087700689451265,0.007903731955774417,0.006299286318591056
122,0.018460434851222805,0.014261765469338255,0.010196417610461745,0.007989479313369718,0.006367396544571903
123,0.018648779860113273,0.014410571330157705,0.010305156355730507,0.008075240180358604,0.006435512240522974
124,0.018837167109860362,0.01455941011130918,0.0104139170626489,0.008161014809412132,0.006503633765910072
125,0.019025596619214727,0.014708281855937555,0.010522699861810736,0.008246803441852073,0.006571761466528745
126,0.019214068406241135,0.01485718660504463,0.01063150487739017,0.008332606308211197,0.006639895675039348
127,0.019402582488365475,0.015006124397621749,0.01074033222749672,0.008418423628764125,0.006708036711483811
128,0.019591138882418438,0.015155095270773584,0.01084918202450892,0.008504255614030327,0.006776184883784184
129,0.019779737604676093,0.015304099259833755,0.010958054375387985,0.008590102465250783,0.0068443404882232075
130,0.01996837867089765,0.015453136398472853,0.011066949381972797,0.008675964374839695,0.006912503809907152
131,0.020157062096360544,0.015602206718799406,0.011175867141257416,0.008761841526812624,0.006980675123211281
132,0.020345787895893114,0.0157513102514543,0.011284807745652234,0.008847734097192339,0.0070488546922083265
133,0.02053455608390499,0.01590044702569909,0.011393771283229793,0.00893364225439356,0.007117042771080397
134,0.020723366674415423,0.016049617069498676,0.011502757837956299,0.00901956615958777,0.0071852396045147615
135,0.020912219681079636,0.016198820409598653,0.011611767489909674,0.00910550596704917,0.007253445428083994
136,0.021101115117213413,0.016348057071597817,0.011720800315485036,0.009191461824482803,0.00732166046861095
137,0.021290052995816,0.016497327080016035,0.011829856387588373,0.009277433873335832,0.007389884944519073
138,0.021479033329591442,0.01664663045835789,0.011938935775819157,0.009363422249092857,0.00745811906616853
139,0.021668056130968526,0.016795967229172336,0.012048038546642574,0.009449427081556175,0.007526363036178662
140,0.021857121412119342,0.016945337414108665,0.012157164763552025,0.009535448495111773,0.007594617049737254
141,0.02204622918497662,0.017094741033969005,0.012266314487222487,0.009621486608981841,0.007662881294897102
142,0.02223537946124994,0.01724417810875758,0.012375487775655277,0.009707541537464533,0.007731155952860364
143,0.02242457225244082,0.017393648657726992,0.012484684684314774,0.00979361339016166,0.007799441198251157
144,0.02261380756985683,0.017543152699421628,0.012593905266257567,0.009879702272194951,0.007867737199376865
145,0.022803085424624805,0.017692690251718508,0.012703149572254465,0.00996580828441154,0.007936044118478612
146,0.02299240582770313,0.017842261331865616,0.012812417650905843,0.01005193152357921,0.008004362111971317
147,0.023181768789893274,0.017991865956517965,0.012921709548750677,0.010138072082571947,0.008072691330673775
148,0.02337117432185055,0.01814150414177149,0.013031025310369667,0.010224230050546361,0.008141031920029157
149,0.02356062243409418,0.018291175903194935,0.01314036497848279,0.01031040551310941,0.008209384020316336
150,0.02375011313701669,0.018440881255859857,0.013249728594041594,0.01039659855247791,0.00827774776685241
151,0.023939646440892734,0.018590620214368848,0.013359116196316577,0.010482809247630271,0.008346123290186807
152,0.02412922235588732,0.01874039279288212,0.013468527822979888,0.010569037674450851,0.008414510716287314
153,0.024318840892063515,0.01889019900514252,0.013577963510183677,0.010655283905867324,0.008482910166718365
154,0.024508502059389658,0.019040038864499124,0.013687423292634279,0.01074154801198143,0.008551321758811938
155,0.024698205867746095,0.019189912383929416,0.01379690720366253,0.010827830060193451,0.008619745605831366
156,0.024887952326931518,0.01933981957606023,0.013906415275290403,0.010914130115320726,0.008688181817128354
157,0.025077741446668855,0.01948976045318745,0.014015947538294169,0.011000448239710532,0.00875663049829352
158,0.025267573236610826,0.01963973502729465,0.014125504022264297,0.011086784493347606,0.008825091751300699
159,0.025457447706345115,0.019789743310070586,0.014235084755662274,0.01117313893395659,0.008893565674645314
160,0.025647364865399227,0.019939785312925746,0.014344689765874503,0.011259511617099665,0.008962052363477071
161,0.02583732472324504,0.020089861047007974,0.014454319079263445,0.011345902596269596,0.00903055190972717
162,0.02602732728930305,0.02023997052321717,0.014563972721216166,0.011432311922978455,0.009099064402230338
163,0.026217372572946377,0.020390113752219212,0.014673650716190433,0.011518739646842208,0.00916758992684187
164,0.02640746058350449,0.02054029074445905,0.01478335308775848,0.011605185815661388,0.009236128566549881
165,0.026597591330266707,0.020690501510173123,0.014893079858648576,0.011691650475498066,0.009304680401583018
166,0.026787764822485464,0.02084074605940103,0.015002831050784525,0.011778133670749268,0.009373245509513782
167,0.026977981069379407,0.020991024401996603,0.015112606685323202,0.011864635444217049,0.009441823965357676
168,0.02716824008013624,0.02114133654763834,0.01522240678269021,0.011951155837175376,0.009510415841668358
169,0.027358541863915446,0.021291682505839273,0.015332231362613812,0.012037694889433972,0.00957902120862895
170,0.027548886429850778,0.021442062285956277,0.015442080444157161,0.012124252639399287,0.009647640134139697
171,0.027739273787052654,0.021592475897198912,0.015551954045748977,0.01221082912413271,0.009716272683902114
172,0.027929703944610345,0.021742923348637738,0.015661852185212728,0.01229742437940619,0.009784918921499757
173,0.028120176911594054,0.021893404649212193,0.01577177487979437,0.012384038439755366,0.009853578908475805
174,0.02831069269705686,0.022043919807738042,0.015881722146188795,0.012470671338530337,0.00992225270440755
175,0.028501251310036526,0.022194468832914437,0.015991694000564938,0.01255732310794418,0.009990940366977943
176,0.028691852759557202,0.022345051733330568,0.016101690458589755,0.01264399377911934,0.010059641952044307
177,0.02888249705463102,0.02249566851747198,0.016211711535450996,0.012730683382131966,0.010128357513704367
178,0.029073184204259563,0.02264631919372653,0.016321757245878924,0.012817391946054319,0.010197087104359674
179,0.029263914217435284,0.02279700377039005,0.016431827604166994,0.012904119498995326,0.010265830774776562
180,0.029454687103142786,0.022947722255671682,0.01654192262419155,0.012990866068139378,0.010334588574144724
181,0.02964550287036005,0.02309847465769893,0.01665204231943062,0.013077631679783435,0.010403360550133503
182,0.029836361528059557,0.023249260984522464,0.016762186702981803,0.013164416359372549,0.010472146748946027
183,0.030027263085209373,0.023400081244120633,0.016872355787579327,0.013251220131533858,0.010540947215371228
184,0.030218207550774125,0.02355093544440379,0.01698254958561032,0.013338043020109113,0.01060976199283388
185,0.030409194933715935,0.02370182359321832,0.017092768109130314,0.01342488504818584,0.010678591123442698
186,0.03060022524299528,0.023852745698350504,0.017203011369878046,0.013511746238127157,0.01074743464803662
187,0.0307912984875718,0.02400370176753018,0.017313279379289573,0.013598626611600344,0.010816292606229301
188,0.030982414676405057,0.024154691808434176,0.017423572148511726,0.013685526189604209,0.01088516503645194
189,0.031173573818455223,0.024305715828689574,0.017533889688414964,0.013772444992495287,0.010954051975994458
190,0.03136477592268374,0.02445677383587683,0.017644232009605642,0.013859383040012972,0.011022953461045152
191,0.03155602099805392,0.024607865837532692,0.017754599122437695,0.01394634035130357,0.011091869526728826
192,0.031747309053531535,0.02475899184115298,0.017864991037023836,0.014033316944943378,0.01116080020714352
193,0.0319386400980853,0.024910151854195237,0.017975407763246198,0.014120312838960791,0.011229745535395836
194,0.03213001414068741,0.025061345884081182,0.018085849310766546,0.014207328050857507,0.011298705543634978
195,0.03232143119031394,0.02521257393819912,0.018196315689036,0.01429436259762885,0.011367680263085505
196,0.032512891255945295,0.025363836023906156,0.018306806907304317,0.014381416495783273,0.01143666972407887
197,0.032704394346566606,0.02551513214853031,0.018417322974628787,0.014468489761361045,0.011505673956083817
198,0.03289594047116806,0.025666462319372554,0.018527863899882698,0.014555582409952202,0.011574692987735639
199,0.03308752963874525,0.02581782654370868,0.01863842969176347,0.014642694456713755,0.01164372684686436
200,0.033279161858299475,0.02596922482879113,0.018749020358800376,0.014729825916386203,0.011712775560521908
201,0.03347083713883802,0.026120657181850693,0.018859635909361967,0.01481697680330938,0.011781839155008272
202,0.033662555489374434,0.026272123610098126,0.018970276351663137,0.014904147131437676,0.011850917655896732
203,0.033854316918928734,0.026423624120725683,0.01908094169377192,0.014991336914354631,0.011920011088058152
204,0.034046121436527625,0.026575158720908574,0.019191631943615915,0.015078546165286966,0.011989119475684413
205,0.034237969051204735,0.026726727417806333,0.019302347108988527,0.015165774897118045,0.012058242842310997
206,0.034429859772000755,0.02687833021856413,0.01941308719755486,0.015253023122400794,0.012127381210838763
207,0.03462179360796363,0.02702996713031399,0.01952385221685738,0.015340290853370134,0.012196534603554935
208,0.034813770568148675,0.027181638160175978,0.019634642174321346,0.015427578101954905,0.012265703042153351
209,0.03500579066161877,0.027333343315259287,0.019745457077259977,0.015514884879789324,0.012334886547753993
210,0.035197853897444405,0.0274850826026633,0.01985629693287941,0.015602211198224003,0.012404085140921813
211,0.035389960284703835,0.027636856029478567,0.019967161748283477,0.015689557068336527,0.01247329884168491
212,0.03558210983248315,0.027788663602787752,0.02007805153047821,0.015776922500941627,0.01254252766955205
213,0.0357743025498764,0.027940505329666524,0.020188966286376203,0.015864307506600946,0.012611771643529588
214,0.035966538445985616,0.02809238121718438,0.020299906022800775,0.015951712095632457,0.012681030782137781
215,0.036158817529920895,0.028244291272405464,0.020410870746489947,0.016039136278119478,0.012750305103426545
216,0.03635113981080047,0.02839623550238929,0.020521860464100265,0.016126580063919368,0.012819594624990658
217,0.03654350529775075,0.02854821391419147,0.020632875182210443,0.01621404346267188,0.012888899363984433
218,0.03673591399990633,0.028700226514864376,0.020743914907324863,0.0163015264838072,0.012958219337135887
219,0.03692836592641005,0.02885227331145779,0.02085497964587692,0.016389029136553664,0.013027554560760421
220,0.03712086108641301,0.02900435431101949,0.02096606940423224,0.0164765514299452,0.013096905050774032
221,0.03731339948907459,0.02915646952059581,0.02107718418869173,0.016564093372828482,0.013166270822706062
222,0.03750598114356244,0.029308618947232183,0.02118832400549454,0.016651654973869803,0.01323565189171153
223,0.03769860605905253,0.02946080259797365,0.021299488860820875,0.016739236241561706,0.013305048272583024
224,0.03789127424472909,0.029613020479865335,0.02141067876079469,0.016826837184229355,0.013374459979762193
225,0.038083985709784635,0.02976527259995288,0.02152189371148628,0.016914457810036657,0.013443887027350866
226,0.03827674046341998,0.02991755896528289,0.02163313371891476,0.017002098126992188,0.013513329429121777
227,0.03846953851484417,0.03006987958290331,0.02174439878905043,0.017089758142954853,0.013582787198528932
228,0.03866237987327452,0.030222234459863818,0.021855688927817064,0.017177437865639373,0.013652260348717634
229,0.03885526454793653,0.03037462360321617,0.021967004141094072,0.017265137302621546,0.01372174889253417
230,0.03904819254806391,0.030527047020014537,0.022078344434718608,0.017352856461343328,0.01379125284253517
231,0.03924116388289853,0.030679504717315804,0.022189709814487563,0.017440595349117714,0.01386077221099666
232,0.039434178561690396,0.03083199670217989,0.022301100286159482,0.017528353973133435,0.01393030700992281
233,0.03962723659369761,0.030984522981670006,0.0224125158554564,0.017616132340459504,0.013999857251054394
234,0.03982033798818631,0.03113708356285292,0.022523956528065627,0.017703930458049584,0.01406942294587697
235,0.04001348275443069,0.031289678452799195,0.022635422309641405,0.017791748332746174,0.014139004105628798
236,0.04020667090171289,0.031442307658583406,0.02274691320580655,0.01787958597128468,0.014208600741308478
237,0.04039990243932301,0.0315949711872844,0.022858429222153996,0.01796744338029732,0.01427821286368236
238,0.04059317737655902,0.031747669045985444,0.022969970364248284,0.018055320566316875,0.014347840483291706
239,0.04078649572272676,0.03190040124177443,0.02308153663762699,0.018143217535780316,0.014417483610459601
240,0.04097985748713983,0.03205316778174405,0.023193128047802093,0.018231134295032314,0.014487142255297666
241,0.04117326267911961,0.03220596867299197,0.023304744600261284,0.018319070850328592,0.01455681642771254
242,0.041366711307995144,0.03235880392262094,0.023416386300469227,0.01840702720783918,0.014626506137412145
243,0.04156020338310314,0.032511673537739,0.023528053153868755,0.018495003373651536,0.014696211393911765
244,0.04175373891378789,0.03266457752545954,0.023639745165882034,0.018582999353773586,0.01476593220653992
245,0.041947317909401226,0.03281751589290146,0.023751462341911667,0.018671015154136602,0.014835668584444052
246,0.04214094037930246,0.03297048864718929,0.02386320468734175,0.018759050780598037,0.014905420536596034
247,0.04233460633285832,0.033123495795453255,0.0239749722075389,0.01884710623894421,0.014975188071797495
248,0.04252831577944293,0.03327653734482941,0.02408676490785323,0.01893518153489292,0.015044971198684982
249,0.042722068728437715,0.0334296133024597,0.02419858279361927,0.01902327667409597,0.015114769925734958
250,0.04291586518923136,0.03358272367549205,0.024310425870156884,0.01911139166214158,0.015184584261268634
251,0.043109705171219766,0.03373586847108044,0.02442229414277211,0.01919952650455674,0.015254414213456666
252,0.043303588683805974,0.033889047696384955,0.024534187616758,0.019287681206809466,0.015324259790323678
253,0.043497515736400115,0.03404226135857185,0.024646106297395397,0.019375855774310967,0.015394120999752667
254,0.04369148633841935,0.03419550946481363,0.024758050189953702,0.019464050212417754,0.01546399784948925
255,0.04388550049928782,0.03434879202228907,0.024870019299691588,0.01955226452643367,0.015533890347145802
256,0.04407955822843659,0.03450210903818325,0.02498201363185771,0.01964049872161185,0.015603798500205438
257,0.04427365953530358,0.03465546051968762,0.02509403319169137,0.01972875280315659,0.015673722316025887
258,0.04446780442933351,0.034808846474000024,0.025206077984423134,0.01981702677622518,0.015743661801843247
259,0.04466199291997787,0.034962266908324706,0.025318148015275474,0.019905320645929665,0.015813616964775616
260,0.044856225016694805,0.035115721829872375,0.02543024328946333,0.019993634417338535,0.01588358781182661
261,0.04505050072894914,0.0352692112458602,0.025542363812194692,0.02008196809547837,0.015953574349888776
262,0.045244820066212235,0.035422735163511805,0.02565450958867112,0.0201703216853354,0.016023576585746907
263,0.045439183037961996,0.03557629359005733,0.025766680624088278,0.02025869519185706,0.01609359452608124
264,0.045633589653682805,0.0357298865327334,0.02587887692363641,0.02034708861995343,0.016163628177470572
265,0.04582803992286543,0.03588351399878316,0.025991098492500826,0.020435501974498678,0.01623367754639526
266,0.046022533855007014,0.03603717599545624,0.026103345335862352,0.02052393526033242,0.016303742639240164
267,0.046217071459610994,0.036190872530008814,0.026215617458897767,0.02061238848226105,0.016373823462297453
268,0.046411652746187054,0.03634460360970353,0.026327914866780208,0.02070086164505902,0.01644392002176937
269,0.046606277724251084,0.03649836924180954,0.02644023756467958,0.020789354753470064,0.016514032323770876
270,0.04680094640332509,0.03665216943360253,0.02655258555776293,0.0208778678122084,0.01658416037433226
271,0.04699565879293719,0.03680600419236461,0.02666495885119482,0.020966400825959866,0.016654304179401624
272,0.047190414902621526,0.0369598735253844,0.02677735745013766,0.021054953799383054,0.016724463744847307
273,0.04738521474191823,0.03711377743995697,0.02688978135975206,0.021143526737110358,0.01679463907646025
274,0.04758005832037335,0.03726771594338382,0.027002230585197136,0.021232119643749027,0.01686483017995629
275,0.04777494564753882,0.03742168904297289,0.027114705131630824,0.02132073252388215,0.016935037060978354
276,0.04796987673297242,0.037575696746038514,0.027227205004210164,0.021409365382069643,0.017005259725098632
277,0.04816485158623769,0.037729739059901415,0.027339730208091596,0.021498018222849156,0.017075498177820645
278,0.04835987021690392,0.03788381599188867,0.027452280748431205,0.021586691050736993,0.01714575242458128
279,0.04855493263454605,0.0380379275493337,0.02756485663038499,0.021675383870228968,0.01721602247075275
280,0.048750038848744674,0.03819207373957625,0.027677457859109106,0.02176409668580126,0.0172863083216445
281,0.04894518886908598,0.03834625456996232,0.027790084439760096,0.021852829501911204,0.017356609982505062
282,0.049140382705161675,0.0385004700478442,0.027902736377495116,0.021941582322998098,0.01742692745852384
283,0.049335620366568966,0.03865472018058042,0.028015413677472147,0.022030355153483942,0.01749726075483286
284,0.049530901862910495,0.03880900497553568,0.02812811634485019,0.02211914799777417,0.01756760987650846
285,0.04972622720379431,0.03896332444008087,0.028240844384789472,0.022207960860258363,0.01763797482857292
286,0.04992159639883382,0.03911767858159301,0.028353597802451627,0.022296793745310933,0.01770835561599607
287,0.050117009457647715,0.03927206740745526,0.028466376602999867,0.022385646657291765,0.017778752243696825
288,0.050312466389859985,0.03942649092505682,0.028579180791599147,0.022474519600546874,0.017849164716544696
289,0.05050796720509983,0.03958094914179297,0.028692010373416343,0.022563412579409,0.017919593039361238
290,0.05070351191300161,0.03973544206506499,0.028804865353620396,0.02265232559819822,0.017990037216921467
291,0.05089910052320484,0.03988996970228014,0.028917745737382445,0.022741258661222497,0.018060497253955237
