,0,1,2,3,4
33,1207.0633296544663,884.084628706692,798.991646113825,802.2795971261119,844.3449306303276
34,1357.3343290980254,972.211534982493,849.9603067112579,848.195108458661,890.4735679545621
35,1507.6390660897578,1087.9571415983914,906.5918858352115,897.7758325440828,939.6903558861987
36,1657.9775482041266,1238.2014003483227,970.2960116185549,951.597165912002,992.3543513326672
37,1808.3497830172955,1388.4793906428374,1043.1112469571312,1010.3985999088233,1048.9013377136644
38,1958.7557781071291,1538.791120055051,1128.1360833693404,1075.1524768633176,1109.8681949960974
39,2109.1955410531937,1689.1365961597787,1230.3995924659414,1147.1721913472898,1175.9275095689277
40,2259.669079436757,1839.515826533537,1358.8430905919865,1228.2902711875013,1247.9379893433154
41,2410.1764008407886,1989.928818754543,1509.148166317831,1321.168079378896,1327.0201141527887
42,2560.7175128499607,2140.3755804027155,1659.4869872423617,1429.8731861646652,1414.6737113694232
43,2711.2924230506487,2290.8561190596743,1809.8595609417591,1561.0577881461923,1512.9685614926432
44,2861.9011390309306,2441.370442308743,1960.2658949939052,1711.4082633711107,1624.8697330366178
45,3012.5436683805883,2591.9185577349463,2110.705996978383,1861.7924939874188,1754.8298252807804
46,3163.220018691108,2742.5004729250118,2261.1798744764774,2012.2104875735863,1905.2238045315028
47,3313.9301975556805,2893.1161954673707,2411.6875350711753,2162.662251709783,2055.651548940764
48,3464.6742125692,3043.765732952159,2562.228986347166,2313.147793977882,2206.1130660892254
49,3615.452071328267,3194.4490929712147,2712.8042358908415,2463.6671219614586,2356.608363559251
50,3766.263781431187,3345.1662831180824,2863.413291290298,2614.220243245789,2507.1374489349078
51,3917.109350477972,3495.91731098801,3014.0561601353334,2764.807165417854,2657.700329801964
52,4067.9887860703398,3646.7021841779506,3164.7328500174513,2915.427896066337,2808.297013747892
53,4218.902095811714,3797.5209102865647,3315.443368529859,3066.0824427816256,2958.9275083618677
54,4369.849287307228,3948.3734969142165,3466.1877232674688,3216.770813155812,3109.59182123477
55,4520.830368163721,4099.259951662977,3616.965921826898,3367.493014782691,3260.2899599591833
56,4671.845345989737,4250.180282136626,3767.77797180647,3518.249055257764,3411.0219321293953
57,4822.894228395535,4401.134495940648,3918.623880806212,3669.038942178238,3561.787745341399
58,4973.977022993076,4552.122600682236,4069.503656427861,3819.8626831430233,3712.5874071928943
59,5125.093737396034,4703.144603970292,4220.417306274858,3970.7202857527395,3863.420925283285
60,5276.244379219791,4854.200513415424,4371.364837952352,4121.61175760971,4014.288307213682
61,5427.428956081438,5005.29033662995,4522.346259067198,4272.537106317966,4165.189560586902
62,5578.647475599776,5156.4140812278965,4673.361577227961,4423.496339483247,4316.1246930074685
63,5729.89994539532,5307.571754825001,4824.410800044913,4574.489464712997,4467.093712081614
64,5881.186373090291,5458.763365038709,4975.493935130035,4725.516489616371,4618.096625417278
65,6032.506766308625,5609.988919488175,5126.610990097018,4876.577421804231,4769.133440624106
66,6183.861132675967,5761.24842579427,5277.7619725612585,5027.672268889148,4920.204165313455
67,6335.249479819678,5912.541891579568,5428.946890139867,5178.8010384854015,5071.308807098389
68,6486.671815368824,6063.86932446836,5580.165750451663,5329.963738208982,5222.447373593681
69,6638.128146954193,6215.230732086648,5731.418561117175,5481.1603756775885,5373.619872415815
70,6789.61848220828,6366.626122062142,5882.705329758645,5632.39095851063,5524.826311182985
71,6941.142828765294,6518.05550202427,6034.026064000024,5783.6554943292285,5676.066697515092
72,7092.701194261162,6669.518879604171,6185.380771466975,5934.953990756213,5827.341039033752
73,7244.29358633352,6821.016262434696,6336.769459786874,6086.286455416129,5978.649343362292
74,7395.920012621723,6972.54765815041,6488.192136588808,6237.652895935229,6129.991618125746
75,7547.580480766839,7124.113074387591,6639.648809503578,6389.05331994148,6281.367870950865
76,7699.274998411651,7275.712518784237,6791.1394861637,6540.487735064563,6432.77810946611
77,7851.00357320066,7427.345998980054,6942.664174203398,6691.956148935868,6584.222341301654
78,8002.766212780083,7579.013522616466,7094.222881258615,6843.458569188501,6735.700574089384
79,8154.562924797851,7730.715097336613,7245.8156149670085,6994.995003457283,6887.212815462902
80,8306.393716903614,7882.450730785352,7397.442382967946,7146.565459378745,7038.75907305752
81,8458.258596748743,8034.220430609251,7549.103192902516,7298.169944591137,7190.339354510269
82,8610.157571986318,8186.024204456602,7700.798052413518,7449.808466734421,7341.95366745989
83,8762.090650271142,8337.86205997741,7852.526969145471,7601.4810334502745,7493.602019546842
84,8914.057839259742,8489.734004823398,8004.289950744607,7753.187652382092,7645.284418413298
85,9066.059146610356,8641.640046648006,8156.087004858876,7904.928331174983,7797.000871703147
86,9218.094579982944,8793.580193106394,8307.918139137944,8056.703077475773,7948.751387061995
87,9370.164147039188,8945.554451855442,8459.783361233198,8208.511898933006,8100.535972137163
88,9522.267855442484,9097.562830553747,8611.682678797739,8360.35480319694,8252.35463457769
89,9674.405712857957,9249.605336861621,8763.616099486386,8512.231797919556,8404.207382034334
90,9826.577726952446,9401.681978441105,8915.58363095568,8664.142890754547,8556.094222159565
91,9978.783905394515,9553.792762955956,9067.58528086388,8816.088089357327,8708.015162607577
92,10131.024255854449,9705.937698071648,9219.621056870963,8968.067401385031,8859.970211034279
93,10283.298786004252,9858.116791455383,9371.690966638625,9120.080834496508,9011.959375097302
94,10435.607503517656,10010.330050776076,9523.795017830284,9272.128396352331,9163.982662455992
95,10587.95041607011,10162.57748370437,9675.933218111079,9424.210094614791,9316.04008077142
96,10740.327531338793,10314.859097912631,9828.105575147867,9576.325936947898,9468.13163770637
97,10892.738857002598,10467.174901074945,9980.312096609228,9728.475931017387,9620.257340925355
98,11045.184400742155,10619.524900867118,10132.552790165466,9880.660084490708,9772.4171980946
99,11197.664170239805,10771.909104966684,10284.827663488604,10032.878405037038,9924.611216882055
100,11350.178173179622,10924.327521052897,10437.136724252388,10185.130900327275,10076.839404957394
101,11502.726417247404,11076.78015680674,10589.479980132288,10337.417578034032,10229.101769992012
102,11655.308910130674,11229.267019910918,10741.857438805493,10489.738445831656,10381.398319659022
103,11807.925659518678,11381.788118049857,10894.269107950924,10642.093511396206,10533.729061633263
104,11960.576673102392,11534.343458909712,11046.714995249218,10794.482782405474,10686.094003591299
105,12113.26195857452,11686.933050178366,11199.19510838274,10946.906266538967,10838.493153211413
106,12265.981523629487,11839.556899545423,11351.709455035581,11099.363971477926,10990.926518173615
107,12418.73537596345,11992.215014702217,11504.258042893553,11251.855904905306,11143.394106159638
108,12571.523523274294,12144.907403341806,11656.840879644196,11404.382074505795,11295.89592485294
109,12724.34597326163,12297.634073158977,11809.457972976777,11556.942487965802,11448.431981938707
110,12877.202733626802,12450.395031850247,11962.109330582287,11709.53715297346,11601.002285103843
111,13030.093812072877,12603.190287113854,12114.794960153446,11862.166077218637,11753.606842036985
112,13183.019216304656,12756.01984664977,12267.5148693847,12014.829268392918,11906.24566042849
113,13335.978954028666,12908.883718159694,12420.269065972223,12167.526734189616,12058.91874797045
114,13488.973032953169,13061.781909347053,12573.057557613913,12320.258482303778,12211.626112356675
115,13642.001460788153,13214.71442791701,12725.880352009404,12473.02452043217,12364.367761282709
116,13795.064245245341,13367.681281576448,12878.737456860052,12625.824856273293,12517.14370244582
117,13948.161394038185,13520.682478033985,13031.628879868944,12778.659497527373,12669.953943545004
118,14101.292914881866,13673.718024999971,13184.554628740898,12931.528451896365,12822.798492280988
119,14254.458815493306,13826.787930186489,13337.51471118246,13084.431727083955,12975.677356356227
120,14407.65910359115,13979.892201307346,13490.50913490191,13237.369330795555,13128.590543474904
121,14560.893786895778,14133.030846078085,13643.537907609249,13390.341270738309,13281.538061342932
122,14714.162873129308,14286.203872215983,13796.601037016218,13543.34755462109,13434.519917667956
123,14867.466370015589,14439.411287440047,13949.69853083629,13696.388190154506,13587.53612015935
124,15020.804285280205,14592.65309947102,14102.83039678466,13849.463185050894,13740.586676528217
125,15174.176626650467,14745.929316031372,14255.99664257827,14002.572547024318,13893.671594487394
126,15327.583401855434,14899.239944845314,14409.19727593578,14155.71628379058,14046.79088175145
127,15481.02461862589,15052.58499363879,14562.432304577591,14308.89440306721,14199.944546036686
128,15634.50028469436,15205.964470139472,14715.701736225836,14462.106912573474,14353.132595061128
129,15788.0104077951,15359.378382076777,14869.005578604381,14615.35382003037,14506.355036544548
130,15941.55499566411,15512.826737181847,15022.343839438825,14768.635133160627,14659.61187820844
131,16095.134056039116,15666.309543187568,15175.716526456503,14921.950859688714,14812.903127776037
132,16248.747596659598,15819.82680782856,15329.123647386486,15075.301007340826,14966.228792972306
133,16402.395625266752,15973.378538841176,15482.565209959579,15228.685583844897,15119.588881523943
134,16556.07814960353,16126.964743963508,15636.041221908323,15382.104596930601,15272.983401159387
135,16709.795177414617,16280.585430935387,15789.551690966991,15535.558054329336,15426.412359608807
136,16863.546716446428,16434.24060749838,15943.0966248716,15689.045963774244,15579.875764604105
137,17017.332774447128,16587.930281395795,16096.676031359897,15842.568333000203,15733.373623878926
138,17171.15335916662,16741.654460372672,16250.28991817137,15996.125169743824,15886.905945168646
139,17325.008478356543,16895.41315217579,16403.938293047242,16149.716481743455,16040.47273621038
140,17478.89813977028,17049.20636455368,16557.62116373048,16303.342276739188,16194.07400474298
141,17632.82235116295,17203.0341052566,16711.33853796578,16457.00256247284,16347.709758507031
142,17786.78112029142,17356.89638203655,16865.090423499587,16610.69734668798,16501.380005244868
143,17940.77445491429,17510.793202647274,17018.876828080072,16764.42663712991,16655.084752700546
144,18094.80236279191,17664.724574844255,17172.697759457165,16918.190441545663,16808.824008619875
145,18248.86485168637,17818.69050638471,17326.553225382515,17071.98876768403,16962.59778075039
146,18402.961929361496,17972.691005027616,17480.443233609527,17225.82162329552,17116.40607684138
147,18557.093603582867,18126.726078533673,17634.367791893335,17379.689016132397,17270.248904643868
148,18711.259882117803,18280.79573466534,17788.326907990824,17533.59095394866,17424.12627191061
149,18865.46077273536,18434.899981186794,17942.32058966061,17687.52744450005,17578.038186396112
150,19019.69628320635,18589.038825863983,18096.34884466306,17841.498495544052,17731.984655856617
151,19173.966421303325,18743.212276464583,18250.411680760288,17995.50411483988,17885.965688050106
152,19328.27119480057,18897.420340758017,18404.50910571613,18149.54431014851,18039.981290736316
153,19482.610611474138,19051.663026515453,18558.64112729619,18303.61908923265,18194.031471676702
154,19636.98467910181,19205.940341509806,18712.807753267796,18457.72845985674,18348.116238634484
155,19791.39340546312,19360.25229351573,18867.00899140003,18611.872429786985,18502.235599374613
156,19945.836798339347,19514.598890309626,19021.244849463714,18766.051006791316,18656.38956166379
157,20100.314865513516,19668.98013966965,19175.51533523142,18920.26419863942,18810.57813327045
158,20254.827614770405,19823.39604937569,19329.820456477453,19074.512013102718,18964.801321964784
159,20409.37505389654,19977.84662720939,19484.160220977883,19228.794457954384,19119.05913551872
160,20563.957190680183,20132.33188095414,19638.53463651051,19383.111540969334,19273.351581705934
161,20718.574032911354,20286.85181839508,19792.94371085488,19537.46326992423,19427.678668301844
162,20873.225588381825,20441.40644731909,19947.3874517923,19691.849652597477,19582.040403083618
163,21027.911864885107,20595.995775514795,20101.865867105804,19846.27069676923,19736.436793830166
164,21182.632870216476,20750.61981077259,20256.378964580188,20000.72641022139,19890.867848322145
165,21337.38861217294,20905.278560884595,20410.926752001997,20155.216800737602,20045.333574341963
166,21492.179098553268,21059.972033644695,20565.509237159506,20309.741876103264,20199.83397967377
167,21647.00433715798,21214.70023684852,20720.126427842766,20464.30164410552,20354.36907210347
168,21801.86433578935,21369.463178293445,20874.77833184355,20618.89611253326,20508.9388594187
169,21956.759102251388,21524.2608657786,21029.464956955402,20773.525289177123,20663.54334940887
170,22111.688644349877,21679.09330710487,21184.186310973597,20928.1891818295,20818.182549865116
171,22266.65296989234,21833.96051007489,21338.942401695178,21082.88779828453,20972.856468580336
172,22421.652086688053,21988.862482493034,21493.73323691892,21237.6211463381,21127.56511334917
173,22576.686002548053,22143.79923216545,21648.55882444537,21392.38923378785,21282.30849196802
174,22731.754725285122,22298.77076690002,21803.419172076807,21547.192068433167,21437.086612235023
175,22886.8582627138,22453.777094506386,21958.31428761728,21702.029658075196,21591.899481950077
176,23041.996622650382,22608.818222795948,22113.244178872566,21856.902010516824,21746.747108914828
177,23197.169812912914,22763.89415958185,22268.208853650216,22011.8091335627,21901.62950093267
178,23352.377841321206,22919.004912679,22423.208319759524,22166.751035019217,22056.54666580876
179,23507.620715696816,23074.150489904052,22578.242585011543,22321.727722694523,22211.498611349998
180,23662.898443863058,23229.33089907542,22733.311657219077,22476.739204398516,22366.485345365036
181,23818.211033645002,23384.546148013276,22888.41554419668,22631.78548794286,22521.50687566428
182,23973.558492869484,23539.796244539535,23043.55425376066,22786.866581140963,22676.563210059896
183,24128.940829365085,23695.081196477884,23198.727793729093,22941.982491807983,22831.654356365798
184,24284.358050962153,23850.401011653757,23353.936171921792,23097.133227760838,22986.780322397655
185,24439.810165492785,24005.75569789435,23509.17939616034,23252.3187968182,23141.941115972895
186,24595.297180790843,24161.145263028608,23664.45747426807,23407.539206800502,23297.13674491069
187,24750.81910469195,24316.56971488724,23819.77041407007,23562.794465529925,23452.367217031988
188,24906.375945033476,24472.029061302717,23975.11822339319,23718.084580830408,23607.632540159466
189,25061.96770965457,24627.52331010926,24130.500910066028,23873.40956052765,23762.932722117577
190,25217.59440639612,24783.052469142858,24285.918481918954,24028.769412449103,23918.267770732527
191,25373.25604310079,24938.616546241246,24441.37094678408,24184.164144423976,24073.637693832272
192,25528.952627613002,25094.21554924393,24596.85831249529,24339.59376428324,24229.042499246534
193,25684.684167778927,25249.849485992178,24752.380586888215,24495.058279859622,24384.482194806787
194,25840.450671446513,25405.518364329004,24907.937777800253,24650.55769898761,24539.95678834627
195,25996.252146465464,25561.222192099194,25063.529893070565,24806.09202950344,24695.466287699972
196,26152.08860068724,25716.9609771493,25219.156940540055,24961.661279245123,24851.01070070465
197,26307.96004196508,25872.734727327625,25374.818928051413,25117.26545605242,25006.590035198806
198,26463.866478153966,26028.543450484238,25530.51586344906,25272.90456776685,25162.20429902272
199,26619.80791711066,26184.38715447097,25686.24775457921,25428.578622231707,25317.85350001842
200,26775.784366693675,26340.265847141407,25842.014609289814,25584.28762729203,25473.537646029697
201,26931.795834763303,26496.17953635092,25997.816435430595,25740.031590794624,25629.25674490211
202,27087.842329181585,26652.128229956623,26153.653240853037,25895.810520588057,25785.010804482972
203,27243.92385781234,26808.111935817404,26309.525033410384,26051.62442452266,25940.799832621356
204,27400.040428521144,26964.13066179391,26465.431820957645,26207.473310450525,26096.623837168103
205,27556.192049175344,27120.184415748554,26621.3736113516,26363.35718622551,26252.482825975818
206,27712.37872764405,27276.273205545516,26777.350412450778,26519.27605970323,26408.37680689886
207,27868.60047179814,27432.397039050746,26933.36223211549,26675.229938741068,26564.30578779336
208,28024.85728951026,27588.55592413195,27089.40907820779,26831.21883119817,26720.26977651721
209,28181.149188654817,27744.749868658604,27245.490958591516,26987.24274493545,26876.26878093006
210,28337.476177107998,27900.978880501956,27401.607881132266,27143.30168781558,27032.30280889333
211,28493.838262747755,28057.242967535014,27557.759853697404,27299.395667703,27188.371868270217
212,28650.235453453795,28213.54213763256,27713.946884156056,27455.524692463918,27344.475966925664
213,28806.667757107614,28369.876398671142,27870.168980379112,27611.68876996631,27500.615112726384
214,28963.135181592465,28526.245758529072,28026.42615023924,27767.887908079912,27656.789313540867
215,29119.63773479337,28682.65022508644,28182.718401610873,27924.122114676225,27812.99857723936
216,29276.17542459713,28839.08980622509,28339.04574237021,28080.391397628533,27969.242911693873
217,29432.748258892312,28995.564509828648,28495.40818039521,28236.69576481187,28125.522324778198
218,29589.356245569248,29152.07434378251,28651.80572356562,28393.03522410304,28281.83682436788
219,29745.999392520054,29308.61931597384,28808.238379762934,28549.40978338063,28438.186418340243
220,29902.677707638606,29465.199434291568,28964.706156870427,28705.81945052498,28594.571114574373
221,30059.391198820562,29621.814706626395,29121.20906277315,28862.26423341821,28750.990920951128
222,30216.139873963348,29778.46514087081,29277.747105357907,29018.744139944207,28907.44584535313
223,30372.923740966162,29935.15074491905,29434.320292513294,29175.259177988617,29063.935895664785
224,30529.742807729977,30091.871526667146,29590.928632129657,29331.809355438872,29220.461079772245
225,30686.59708215754,30248.627494012882,29747.572132099125,29488.394680184163,29377.02140556346
226,30843.48657215337,30405.418654855832,29904.250800315596,29645.015160115458,29533.616880928133
227,31000.411285623766,30562.24501709733,30060.96464467475,29801.670803125504,29690.24751375774
228,31157.371230476798,30719.106588640494,30217.713673074024,29958.361617108803,29846.913311945533
229,31314.36641462231,30876.00337739021,30374.497893412637,30115.087609961643,30003.614283386534
230,31471.396845971918,31032.935391253148,30531.317313591575,30271.84878958208,30160.350435977543
231,31628.462532439036,31189.902638137733,30688.17194151361,30428.64516386994,30317.12177761712
232,31785.56348193883,31346.905125954196,30845.061785083275,30585.47674072683,30473.92831620562
233,31942.699702388243,31503.942862614516,31001.986852206886,30742.343528056124,30630.770059645143
234,32099.871201706017,31661.015856032463,31158.947150792526,30899.245533762976,30787.647015839586
235,32257.077987812652,31818.12411412358,31315.94268875007,31056.182765754314,30944.55919269461
236,32414.32006863044,31975.267644805182,31472.973473991147,31213.155231938836,31101.506598117663
237,32571.59745208344,32132.446455996374,31630.039514429176,31370.16294022702,31258.48924001795
238,32728.910146097496,32289.660555618026,31787.140817979354,31527.20589853112,31415.50712630646
239,32886.25815860023,32446.909951592792,31944.277392558648,31684.284114765163,31572.56026489596
240,33043.64149752104,32604.19465184511,32101.449246085805,31841.397596844956,31729.648663701002
241,33201.06017079112,32761.514664301187,32258.656386481347,31998.546352688078,31886.77233063789
242,33358.51418634342,32918.869996889014,32415.898821667586,32155.7303902139,32043.93127362473
243,33516.00355211269,33076.26065753837,32573.176559568594,32312.949717343556,32201.125500581395
244,33673.52827603546,33233.6866541808,32730.489608110238,32470.204341999965,32358.355019429535
245,33831.08836605004,33391.147994749634,32887.83797522015,32627.494272107822,32515.61983809258
246,33988.6838300965,33548.644687179985,33045.22166882776,32784.8195155936,32672.919964495748
247,34146.31467611674,33706.17673940876,33202.64069686427,32942.18008038555,32830.25540656602
248,34303.98091205439,33863.74415937462,33360.09506726265,33099.57597441372,32987.62617223217
249,34461.68254585491,34021.34695501803,33517.58478795767,33257.007205609916,33145.032269424744
250,34619.41958546551,34178.98513428124,33675.10986688586,33414.473781907735,33302.473706076074
251,34777.1920388352,34336.65870510826,33832.67031198557,33571.97571124255,33459.95049012027
252,34934.99991391477,34494.36767544491,33990.26613119689,33729.51300155153,33617.46262949322
253,35092.8432186568,34652.11205323879,34147.89733246171,33887.085660773606,33775.01013213259
254,35250.72196101565,34809.89184643925,34305.56392372371,34044.693696849514,33932.593005977855
255,35408.63614894747,34967.70706299748,34463.26591292835,34202.33711772175,34090.211258970245
256,35566.585790410194,35125.55771086641,34621.00330802287,34360.0159313346,34247.86489905277
257,35724.57089336354,35283.44379800077,34778.77611695628,34517.73014563415,34405.553934170246
258,35882.59146576902,35441.36533235708,34936.584347679396,34675.47976856824,34563.27837226926
259,36040.647515589924,35599.32232189366,35094.42800814483,34833.264808086526,34721.038221298186
260,36198.739050791344,35757.314774570594,35252.307106306944,34991.08527214042,34878.83348920717
261,36356.86607934014,35915.34269834975,35410.22165012191,35148.941168683144,35036.66418394816
262,36515.02860920499,36073.40610119479,35568.17164754767,35306.8325056697,35194.53031347488
263,36673.226648356314,36231.5049910712,35726.15710654398,35464.75929105685,35352.43188574285
264,36831.46020476637,36389.63937594618,35884.17803507235,35622.72153280318,35510.36890870936
265,36989.72928640919,36547.80926378879,36042.23444109611,35780.71923886904,35668.3413903335
266,37148.033901260584,36706.01466256984,36200.32633258034,35938.75241721657,35826.34933857614
267,37306.37405729816,36864.25558026193,36358.45371749195,36096.821075809705,35984.39276139994
268,37464.74976250132,37022.532024839486,36516.61660379961,36254.92522261416,36142.47166676934
269,37623.161024851266,37180.84400427867,36674.81499947378,36413.06486559746,36300.58606265059
270,37781.60785233098,37339.19152655747,36833.04891248673,36571.24001272887,36458.7359570117
271,37940.09025292522,37497.57459965567,36991.31835081249,36729.4506719795,36616.92135782248
272,38098.60823462057,37655.99323155482,37149.623322426916,36887.69685132221,36775.142273054546
273,38257.1618054054,37814.44743023828,37307.96383530762,37045.97855873167,36933.39871068128
274,38415.75097326984,37972.9372036912,37466.33989743403,37204.29580218434,37091.690678677856
275,38574.37574620586,38131.462559900516,37624.75151678735,37362.64858965845,37250.01818502127
276,38733.03613220719,38290.02350685497,37783.19870135058,37521.036929134054,37408.38123769026
277,38891.732139269385,38448.62005254507,37941.68145910852,37679.46082859297,37566.77984466539
278,39050.46377538976,38607.25220496316,38100.19979804775,37837.920296018834,37725.21401392901
279,39209.23104856746,38765.91997210334,38258.75372615666,37996.41533939704,37883.68375346526
280,39368.03396680339,38924.62336196152,38417.34325142542,38154.9459667148,38042.18907126006
281,39526.87253810029,39083.36238253541,38575.96838184599,38313.51218596112,38200.72997530114
282,39685.74677046266,39242.13704182451,38734.62912541214,38472.11400512679,38359.30647357801
283,39844.65667189683,39400.94734783013,38893.325490119416,38630.751432204386,38517.918574082
284,40003.60225041091,39559.79330855534,39052.05748396518,38789.4244751883,38676.56628480619
285,40162.58351401481,39718.67493200504,39210.82511494857,38948.13314207471,38835.249613745495
286,40321.60047072023,39877.59222618592,39369.62839107054,39106.87744086157,38993.96856889661
287,40480.65312854069,40036.54519910646,39528.46732033382,39265.65737954867,39152.72315825801
288,40639.741495491486,40195.53385877696,39687.34191074294,39424.47296613756,39311.51338983
289,40798.86557958973,40354.55821320947,39846.25217030425,39583.324208631595,39470.33927161465
290,40958.025388854316,40513.61827041789,40005.19810702586,39742.21111503594,39629.20081161583
291,41117.22093130596,40672.71403841789,40164.17972891772,39901.13369335756,39788.098017839235
292,41276.45221496717,40831.84552522696,40323.19704399154,40060.09195160518,39947.03089829232
293,41435.71924786225,40991.012738864374,40482.25006026085,40219.085897789366,40105.99946098438
294,41595.02203801731,41150.215687351214,40641.338785740976,40378.11553992246,40265.00371392645
295,41754.36059346026,41309.454378710354,40800.463228449036,40537.18088601861,40424.04366513142
296,41913.73492222082,41468.72882096648,40959.62339640396,40696.28194409375,40583.11932261395
297,42073.1450323305,41628.03902214606,41118.81929762647,40855.418722165654,40742.2306943905
298,42232.59093182263,41787.38499027741,41278.050940139095,41014.591228253834,40901.37778847934
299,42392.07262873232,41946.766733390585,41437.318331966155,41173.79947037966,41060.56061290054
300,42551.590131096506,42106.1842595175,41596.621481133785,41333.04345656627,41219.779175675954
301,42711.143446953916,42265.637576691835,41755.96039566991,41492.32319483862,41379.033484829255
302,42870.73258434509,42425.12669294909,41915.33508360425,41651.63869322344,41538.32354838592
303,43030.357551312365,42584.65161632656,42074.745552968365,41810.9899597493,41697.649374373206
304,43190.01835589989,42744.21235486336,42234.19181179557,41970.37700244655,41857.0109708202
305,43349.715006153616,42903.80891660039,42393.67386812102,42129.79982934734,42016.40834575776
306,43509.4475101213,43063.44130958039,42553.191729981656,42289.25844848565,42175.84150721857
307,43669.215875852526,43223.10954184786,42712.74540541622,42448.75286789722,42335.31046323711
308,43829.020111398655,43382.813621449124,42872.33490246529,42608.283095619634,42494.815221849676
309,43988.86022481287,43542.55355643233,43031.9602291712,42767.84913969226,42654.35579109435
310,44148.73622415015,43702.32935484741,43191.621393578134,42927.45100815628,42813.93217901102
311,44308.6481174673,43862.14102474612,43351.318403732046,43087.08870905467,42973.544393641394
312,44468.59591282294,44021.988574182,43511.051267680734,43246.76225043221,43133.19244302897
313,44628.579618277465,44181.872011210435,43670.819993473764,43406.47164033553,43292.876335219065
314,44788.59924189311,44341.79134388859,43830.62458916253,43566.216886812996,43452.59607825879
315,44948.65479173392,44501.74658027544,43990.46506280024,43725.997997914834,43612.351680197076
316,45108.74627586573,44661.737728431784,44150.3414224419,43885.81498169305,43772.143149084644
317,45268.87370235619,44821.76479642022,44310.253676144326,44045.66784620149,43931.97049297405
318,45429.037079274785,44981.82779230515,44470.201831966144,44205.55659949576,44091.83371991962
319,45589.23641469279,45141.926724152814,44630.18589796778,44365.48124963331,44251.73283797751
320,45749.47171668328,45302.06160003123,44790.205882211485,44525.441804673384,44411.66785520569
321,45909.74299332118,45462.23242801025,44950.26179276131,44685.43827267706,44571.63877966393
322,46070.050252683206,45622.43921616152,45110.35363768312,44845.47066170718,44731.64561941381
323,46230.39350284788,45782.6819725585,45270.48142504459,45005.538979828445,44891.688382518725
324,46390.77275189555,45942.9607052765,45430.645162915214,45165.64323510733,45051.76707704387
325,46551.18800790838,46103.27542239259,45590.844859366276,45325.783435612146,45211.88171105626
326,46711.63927897033,46263.62613198568,45751.08052247089,45485.959589412996,45372.032292624725
327,46872.126573167196,46424.01284213649,45911.35216030399,45646.171704581815,45532.218829819896
328,47032.64989858659,46584.435560927566,46071.6597809423,45806.419789192325,45692.44133071422
329,47193.20926331791,46744.89429644324,46232.00339246437,45966.70385132009,45852.699803381955
330,47353.80467545242,46905.389056769694,46392.38300295056,46127.023899042455,46012.99425589917
331,47514.43614308314,47065.9198499949,46552.79862048306,46287.37994043861,46173.324696343756
