,0,1,2,3,4
51,107351154.10520147,78067546.58474714,51523560.88437662,38809278.915598415,30852238.789510727
52,111123665.34505081,81062545.84692404,53735916.882907584,40542965.309629224,32153863.517463367
53,114896408.13689186,84056917.90359345,55948461.73584829,42284106.04403365,33476916.355576374
54,118669450.50155741,87050750.46856454,58160766.08192359,44030590.54633446,34817040.04342289
55,122442853.39614305,90044131.37382366,60372546.524510555,45780829.657004856,36170712.54142897
56,126216671.40644564,93037146.14350526,62583623.82768098,47533627.03346358,37535098.12913846
57,129990953.39292762,96029876.53869633,64793893.08429155,49288083.05410297,38907918.871595174
58,133765743.0996505,99022399.74209453,67003302.31260947,51043522.9053772,40287347.10797083
59,137541079.71121067,102014787.97482856,69211837.00571406,52799442.64167991,41671917.26330527
60,141316998.34788114,105007108.39285868,71419508.944306,54555468.538714826,43060454.394833505
61,145093530.51543218,107999423.15583551,73626348.04563856,56311326.37689587,44452016.71938505
62,148870704.50467005,110991789.6110068,75832396.4488266,58066818.101417534,45845849.60174619
63,152648545.74454266,113984260.54574339,78037704.19072175,59821804.0273193,47241348.77918435
64,156427077.11619267,116976884.46499674,80242326.06980436,61576189.21378422,48638030.9697777
65,160206319.2401128,119969705.89509116,82446319.36564448,63329912.983035274,50035510.395317085
66,163986290.7095305,122962765.67860457,84649742.20307103,65082940.85435677,51433479.97710559
67,167767008.31873113,125956101.26234217,86852652.38479902,66835258.286038026,52831696.26116868
68,171548487.2534555,128949746.9786306,89055106.5765693,68586865.83770764,54229967.30481221
69,175330741.26248834,131943734.3038957,91257159.7328865,70337775.40100603,55628142.91147239
70,179113782.80582884,134938092.10564712,93458864.74223988,72088007.2751268,57026106.75953724
71,182897623.19102266,137932846.8590991,95660272.18645029,73837587.88991392,58423770.02305725
72,186682272.69566798,140928022.8650443,97861430.21714199,75586548.0234789,59821066.19474668
73,190467740.6648417,143923642.43485174,100062384.50643304,77334921.42894153,61217946.88791773
74,194254035.6147558,146919726.06666854,102263178.25034398,79082743.76257958,62614378.40935926
75,198041165.30955085,149916292.60065573,104463852.2061872,80830051.74900265,64010338.956389435
76,201829136.83679163,152913359.36605582,106664444.76874818,82576882.55147663,65405816.34353186
77,205617956.6752791,155910942.319489,108864992.04833621,84323273.28180802,66800806.11632835
78,209407630.75385115,158909056.1487854,111065527.97774597,86069260.62595347,68195310.02845979
79,213198164.50629762,161907714.4014571,113266084.41550167,87814880.57212266,69589334.77809998
80,216989562.9116754,164906929.566604,115466691.25141448,89560168.20550393,70982890.96965235
81,220781830.5453093,167906713.17736498,117667376.51605292,91305157.56680013,72375992.2740156
82,224574971.6141856,170907075.8841004,119868166.48939061,93049881.54508486,73768654.72128373
83,228368989.98637515,173908027.53339526,122069085.80729635,94794371.82317148,75160896.13127136
84,232163889.2303133,176909577.23633352,124270157.55963947,96538658.83254437,76552735.64249453
85,235959672.6310401,179911733.42313305,126471403.38421391,98282771.74328084,77944193.32807119
86,239756343.22935772,182914503.90969554,128672843.56850217,100026738.46705282,79335289.88267627
87,243553903.83208922,185917895.93954605,130874497.12450065,101770585.66894652,80726046.35718438
88,247352357.03677344,188921916.2331285,133076381.87987648,103514338.78906547,82116483.95984629
89,251151705.25043854,191926571.02913865,135278514.55410445,105258022.08085632,83506623.8799885
90,254951950.7074578,194931866.1294867,137480910.82798776,107001658.64254412,84896487.15644272
91,258753095.48120403,197937806.92403066,139683585.4147534,108745270.45626149,86286094.56454432
92,262555141.50063688,200944398.4307413,141886552.11999542,110488878.43606615,87675466.53715266
93,266358090.55929914,203951645.3203176,144089823.91029814,112232502.46109432,89064623.0899876
94,270161944.32948923,206959551.94782504,146293412.95689815,113976161.42848267,90453583.77646314
95,273966704.3721961,209968122.36952358,148497330.69789228,115719873.29758592,91842367.64576232
96,277772372.1438068,212977360.37657684,150701587.88088357,117463655.12310387,93230993.22037001
97,281578949.0095723,215987269.5061971,152906194.61030096,119207523.10984407,94619478.46602632
98,285386436.2441634,218997853.06209725,155111160.38656506,120951492.64576507,96007840.79688542
99,289194835.0442173,222009114.13612336,157316494.1539779,122695578.34975615,97396097.05360426
100,293004146.5347715,225021055.62004647,159522204.32381627,124439794.09912713,98784263.51130602
101,296814371.7693205,228033680.22474334,161728298.81927666,126184153.08022623,100172355.88598853
102,300625511.7440303,231046990.48696092,163934785.10289764,127928667.8149218,101560389.32803409
103,304437567.3932566,234060988.78544286,166141670.20798418,129673350.19718044,102948378.44432601
104,308250539.6002984,237075677.35561016,168348960.76294482,131418211.5263824,104336337.30095841
105,312064429.20244056,240091058.2949905,170556663.01827827,133163262.5402674,105724279.44121611
106,315879236.98717,243107133.57239312,172764782.87263864,134908513.44144472,107112217.8923289
107,319694963.7031574,246123905.0420028,174973325.88998792,136653973.9232216,108500165.18318012
108,323511610.0621386,249141374.45022583,177182297.32808527,138399653.2064194,109888133.36375178
109,327329176.73752296,252159543.43502775,179391702.14962837,140145560.04984376,111276134.01094864
110,331147664.3700029,255178413.54868624,181601545.04527053,141891702.79056013,112664178.2527588
111,334967073.572661,258197986.24734995,183811830.44879842,143638089.35139027,114052276.7787589
112,338787404.92806315,261218262.91101533,186022562.55446565,145384727.27473447,115440439.85678495
113,342608658.99507385,264239244.83883527,188233745.32721558,147131623.73349038,116828677.34729968
114,346430836.3045413,267260933.26262757,190445382.52178073,148878785.5573951,118216998.72470465
115,350253937.3690293,270283329.3443037,192657477.6940191,150626219.24634942,119605413.08212811
116,354077962.6783267,273306434.18378884,194870034.2086543,152373930.9912486,120993929.15255311
117,357902912.702956,276330248.826922,197083055.25798705,154121926.68576768,122382555.32270566
118,361728787.8982068,279354774.2598674,199296543.8631371,155870211.94667438,123771299.64576338
119,365555588.69974506,282380011.42257327,201510502.8931982,157618792.12464657,125160169.85297145
120,369383315.53005964,285405961.2070582,203724935.0679633,159367672.32318863,126549173.37016286
121,373211968.7949231,288432624.4567519,205939842.96924946,161116857.4017069,127938317.32586117
122,377041548.89061725,291460001.97869194,208155229.0457958,162866351.99964866,129327608.57027335
123,380872056.1996326,294488094.5388109,210371095.62641186,164616160.53848758,130717053.67697603
124,384703491.08965135,297516902.86845213,212587444.9234044,166366287.23848546,132106658.96586566
125,388535853.9232116,300546427.662753,214804279.03801098,168116736.12780443,133496430.49985829
126,392369145.0498331,303576669.58567977,217021599.96770528,169867511.04826567,134886374.11318368
127,396203364.8102635,306607629.272759,219239409.6152483,171618615.67096716,136276495.4014836
128,400038513.53946817,309639307.3314542,221457709.78749368,173370053.5023264,137666799.74787027
129,403874591.5594478,312671704.34062976,223676502.20759013,175121827.88932347,139057292.32256705
130,407711599.1900553,315704820.8564804,225895788.51524362,176873942.03272557,140447978.09763083
131,411549536.74070215,318738657.41152674,228115570.2742437,178626398.98888013,141838861.8470228
132,415388404.5170756,321773214.5170387,230335848.97084084,180379201.68223268,143229948.16461828
133,419228202.8176148,324808492.66439766,232556626.0266407,182132352.90917048,144621241.46448493
134,423068931.9345914,327844492.32388276,234777902.79476944,183885855.34348086,146012745.99453595
135,426910592.1567978,330881213.9497591,236999680.56744662,185639711.54185456,147404465.83679092
136,430753183.76791036,333918657.979771,239221960.5785665,187393923.955275,148796404.91941535
137,434596707.04644924,336956824.83495224,241444744.00568578,189148494.92396107,150188567.02119225
138,438441162.26733035,339995714.9212126,243668031.9728441,190903426.6943642,151580955.77727908
139,442286549.7020267,343035328.628237,245891825.55712932,192658721.41511238,152973574.68470794
140,446132869.6188209,346075666.3390201,248116125.78707343,194414381.14597058,154366427.1135192
141,449980122.2801763,349116728.4188722,250340933.64321312,196170407.85600334,155759516.3027008
142,453828307.9505741,352158515.2209671,252566250.0682005,197926803.43907726,157152845.37353137
143,457677426.8866119,355201027.0920997,254792075.96415868,199683569.70806497,158546417.33060429
144,461527479.3449808,358244264.3637944,257018412.19208872,201440708.39737543,159940235.0668115
145,465378465.57863235,361288227.3628917,259245259.57922447,203198221.1796963,161334301.37075266
146,469230385.83893764,364332916.4015234,261472618.91798848,204956109.64941373,162728618.92763534
147,473083240.37790614,367378331.7895101,263700490.96837783,206714375.3453805,164123190.32400718
148,476937029.43857515,370424473.8216746,265928876.45782647,208473019.7387922,165518018.05182853
149,480791753.2706815,373471342.7905241,268157776.08890253,210232044.24549007,166913104.5177899
150,484647412.11669266,376518938.9797709,270387190.53106874,211991450.2240698,168308452.0355758
151,488504006.21717286,379567262.66539013,272617120.42913514,213751238.9805385,169704062.83962247
152,492361535.8161848,382616314.1197647,274847566.40463525,215511411.76761547,171099939.0832454
153,496220001.1533745,385666093.6055416,277078529.0545607,217271969.79199678,172496082.8448386
154,500079402.4649869,388716601.3829507,279310008.9518841,219032914.2132365,173892496.12876973
155,503939739.9908579,391767837.70385796,281542006.64785635,220794246.14608732,175289180.86687297
156,507801013.9680672,394819802.81925786,283774522.67605585,222555966.66181785,176686138.92645147
157,511663224.62908155,397872496.9720165,286007557.5463087,224318076.79145876,178083372.10695228
158,515526372.21178627,400925920.4000729,288241111.7536896,226080577.5294609,179480882.14755332
159,519390456.95025265,403980073.3412001,290475185.77290773,227843469.83181652,180878670.7263438
160,523255479.07591385,407034956.02595925,292709780.06478375,229606754.61603546,182276739.46294817
161,527121438.8232133,410090568.6811079,294944895.0725377,231370432.77186707,183675089.92308995
162,530988336.4233996,413146911.5315834,297180531.22272056,233134505.1515796,185073723.61765188
163,534856172.10724473,416203984.7980912,299416688.93078244,234898972.57985383,186472642.00808594
164,538724946.1077759,419261788.69919467,301653368.5934484,236663835.84765333,187871846.50480264
165,542594658.6556084,422320323.44900817,303890570.60203695,238429095.7212229,189271338.47335422
166,546465309.980222,425379589.2593849,306128295.32625014,240194752.93948758,190671119.22911057
167,550336900.3127385,428439586.3421467,308366543.13223726,241960808.21319416,192071190.05008516
168,554209429.8827784,431500314.9009761,310605314.3681495,243727262.23023507,193471552.16634902
169,558082898.9182938,434561775.1426281,312844609.37504715,245494115.65230203,194872206.7705343
170,561957307.6498642,437623967.2703781,315084428.4845781,247261369.12066334,196273155.0152829
171,565832656.3061023,440686891.48492277,317324772.01380056,249029023.25473446,197674398.0169209
172,569708945.1164842,443750547.9823443,319565640.2764392,250797078.65084833,199075936.8534669
173,573586174.3097438,446814936.96397513,321807033.57346725,252565535.8871505,200477772.57033068
174,577464344.1137524,449880058.6225557,324048952.19714665,254334395.52274013,201879906.17883477
175,581343454.7583795,452945913.15066934,326291396.43515587,256103658.09550062,203282338.6564681
176,585223506.4724212,456012500.7447578,328534366.5629379,257873324.1289949,204685070.95181537
177,589104499.4820257,459079821.5913486,330777862.8509676,259643394.1291319,206088103.98377314
178,592986434.0180193,462147875.88298905,333021885.5646816,261413868.58394593,207491438.6394925
179,596869310.3084104,465216663.80600417,335266434.9585442,263184747.9664876,208895075.78290915
180,600753128.5797937,468286185.54904675,337511511.2835407,264956032.73636433,210299016.24565768
181,604637889.0632172,471356441.29832095,339757114.78287035,266727723.33844054,211703260.83894855
182,608523591.9866935,474427431.23874843,342003245.69659853,268499820.201659,213107810.3448424
183,612410237.5766293,477499155.5536737,344249904.2574741,270272323.74540013,214512665.52698606
184,616297826.0651823,480571614.4275544,346497090.6912517,272045234.37259305,215917827.1192512
185,620186357.678339,483644808.0412438,348744805.2200391,273818552.47629166,217323295.83826867
186,624075832.6462572,486718736.5791599,350993048.0642081,275592278.43892723,218729072.376821
187,627966251.1972793,489793400.2201475,353241819.43397313,277366412.62869114,220135157.40776485
188,631857613.5608659,492868799.1461568,355491119.54030347,279140955.4049132,221541551.58511946
189,635749919.9675514,495944933.53609693,357740948.5865906,280915907.1161043,222948255.54231876
190,639643170.6429752,499021803.57008797,359991306.7737137,282691268.102538,224355269.89503917
191,643537365.8197243,502099409.42482084,362242194.2977229,284467038.69297147,225762595.23969454
192,647432505.7269089,505177751.28079647,364493611.35201883,286243219.2073809,227170232.1564987
193,651328590.5931095,508256829.31325585,366745558.1251057,288019809.9567995,228578181.20966828
194,655225620.6478347,511336643.7024056,368998034.8058129,289796811.2447097,229986442.94624743
195,659123596.1229783,514417194.6228819,371251041.5751834,291574223.3670155,231395017.89948606
196,663022517.2483491,517498482.2510236,373504578.6132344,293352046.6105945,232803906.58340728
197,666922384.2531387,520580506.76474136,375758646.0983344,295130281.25487894,234213109.50379723
198,670823197.3688649,523663268.3404192,378013244.2051147,296908927.5720073,235622627.14701772
199,674724956.8249161,526746767.1513109,380268373.10390276,298687985.8285177,237032459.98968506
200,678627662.8544596,529831003.37484694,382524032.9646248,300467456.2826401,238442608.4921036
201,682531315.6855367,532915977.1836197,384780223.95480156,302247339.1890578,239853073.10661846
202,686435915.5514305,536001688.7556715,387036946.23904747,304027634.7933306,241263854.26972136
203,690341462.6832445,539088138.265497,389294199.9785985,305808343.3337832,242674952.40609753
204,694247957.3128536,542175325.8854297,391551985.3353064,307589465.04937077,244086367.92977735
205,698155399.6699364,545263251.791498,393810302.4667513,309371000.1682986,245498101.2468359
206,702063789.9893794,548351916.1574045,396069151.52879864,311152948.9130023,246910152.74925458
207,705973128.5008949,551441319.1589035,398328532.67816365,312935311.5066523,248322522.8192314
208,709883415.4379092,554531460.9692758,400588446.06610304,314718088.1604017,249735211.83058053
209,713794651.0331149,557622341.7622274,402848891.84546745,316501279.0844142,251148220.14574057
210,717706835.5184634,560713961.7118269,405109870.1659039,318284884.487053,252561548.12025297
211,721619969.1281326,563806320.9924421,407371381.1735256,320068904.56668025,253975196.09690794
212,725534052.0940704,566899419.7786855,409633425.0180106,321853339.51981586,255389164.41626313
213,729449084.6504484,569993258.2423897,411896001.84191793,323638189.5419012,256803453.403467
214,733365067.0292102,573087836.5599782,414159111.7937468,325423454.82067186,258218063.37887245
215,737281999.4645203,576183154.9035124,416422755.01133627,327209135.54143137,259632994.65830776
216,741199882.1912825,579279213.4480658,418686931.6408985,328995231.88789827,261048247.54300156
217,745118715.4436575,582376012.36723,420951641.82043135,330781744.03565615,262463822.33329386
218,749038499.4535803,585473551.8345588,423216885.6913555,332568672.1604683,263879719.31864282
219,752959234.4581789,588571832.0235302,425482663.3908572,334356016.4362277,265295938.78250864
220,756880920.6908772,591670853.1104798,427748975.0576034,336143777.03144795,266712481.00430804
221,760803558.3858476,594770615.2671427,430015820.8285652,337931954.11170334,268129346.252498
222,764727147.7780125,597871118.669533,432283200.837322,339720547.8391282,269546534.79402053
223,768651689.1045338,600972363.4904896,434551115.221295,341509558.37638336,270964046.88596773
224,772577182.59888,604074349.9041036,436819564.11413497,343298985.8802583,272381882.78360677
225,776503628.4982475,607177078.0856866,439088547.65000063,345088830.5056694,273800042.73210967
226,780431027.036146,610280548.2102727,441358065.96041626,346879092.4082038,275218526.97463346
227,784359378.4513105,613384760.4496148,443628119.17856264,348669771.73479474,276637335.74856216
228,788288682.9773109,616489714.982563,445898707.43466616,350460868.63668364,278056469.2847393
229,792218940.8514655,619595411.9787132,448169830.86030465,352252383.26012987,279475927.8096956
230,796150152.308905,622701851.6176846,450441489.58529216,354044315.7475273,280895711.5479022
231,800082317.5900021,625809034.071291,452713683.7390301,355836666.2429832,282315820.71366006
232,804015436.9270195,628916959.5154004,454986413.45333856,357629434.8845571,283736255.52230614
233,807949510.5604355,632025628.1254632,457259678.8534319,359422621.81283367,285157016.1821458
234,811884538.7255981,635135040.0765052,459533480.0696667,361216227.16467345,286578102.8967993
235,815820521.6601448,638245195.5445907,461807817.23000914,363010251.0729037,287999515.86905146
236,819757459.6025275,641356094.7038497,464082690.4599215,364804693.67344695,289421255.29284865
237,823695352.7890497,644467737.7294272,466358099.88819575,366599555.0961347,290843321.3631244
238,827634201.4598037,647580124.7989646,468634045.6409151,368394835.4718502,292265714.2678352
239,831574005.8497814,650693256.0881332,470910527.8443241,370190534.9293033,293688434.1948543
240,835514766.1992583,653807131.770629,473187546.6232532,371986653.59626067,295111481.32404286
241,839456482.7463815,656921752.025581,475465102.1054832,373783191.5978136,296534855.8341771
242,843399155.7301435,660037117.0271579,477743194.4142357,375580149.0591182,297958557.9024751
243,847342785.388909,663153226.9519812,480021823.6755189,377377526.1036799,299382587.7011648
244,851287371.9604139,666270081.9761531,482300990.0150739,379175322.8546231,300806945.3985269
245,855232915.6847378,669387682.2767352,484580693.5553397,380973539.43151146,302231631.1629112
246,859179416.8028314,672506028.0317357,486860934.42279434,382772175.9531147,303656645.1563891
247,863126875.5505848,675625119.4171486,489141712.7389883,384571232.5416649,305081987.5402827
248,867075292.1706994,678744956.6084287,491423028.6308649,386370709.3122814,306507658.4747751
249,871024666.9008294,681865539.7849357,493704882.218826,388170606.38317734,307933658.11260027
250,874974999.9810008,684986869.12252,495987273.63002735,389970923.8695498,309359986.6090605
251,878926291.6536194,688108944.7994511,498270202.98496586,391771661.8878629,310786644.1142562
252,882878542.1560595,691231766.9934483,500553670.4078137,393572820.54975027,312213630.7771941
253,886831751.7295672,694355335.8816761,502837676.02339685,395374399.96779376,313640946.74248946
254,890785920.6148177,697479651.6422335,505122219.95120656,397176400.2583442,315068592.1559781
255,894741049.0534041,700604714.4511791,507407302.3172278,398978821.5294979,316496567.15698975
256,898697137.2833892,703730524.489952,509692923.24350154,400781663.8928345,317924871.8869472
257,902654185.5497003,706857081.9349866,511979082.8510522,402584927.4603115,319353506.4846267
258,906612194.0907804,709984386.9651256,514265781.2642927,404388612.3381968,320782471.0829057
259,910571163.1474913,713112439.7586564,516553018.6050538,406192718.638819,322211765.81739306
260,914531092.963127,716241240.4947984,518840794.9969923,407997246.4670852,323641390.8187471
261,918491983.7789576,719370789.3507286,521129110.5611062,409802195.9307561,325071346.21983707
262,922453835.8342427,722501086.5075253,523417965.4186661,411607567.1388479,326501632.14659107
263,926416649.3736514,725632132.1442239,525707359.69563264,413413360.19707173,327932248.7251761
264,930380424.6383642,728763926.4378299,527997293.510753,415219575.2092126,329363196.0847336
265,934345161.870529,731896469.5692457,530287766.9874035,417026212.2829653,330794474.34379643
266,938310861.3117912,735029761.7188286,532578780.2491058,418833271.52093154,332226083.62787765
267,942277523.204762,738163803.0634158,534870333.416533,420640753.0279467,333658024.0573886
268,946245147.793047,741298593.7867221,537162426.6119337,422448656.9095041,335090295.75039905
269,950213735.3182644,744434134.0659827,539455059.9591058,424256983.267218,336522898.82540953
270,954183286.02303,747570424.080855,541748233.5774378,426065732.20467263,337955833.3967002
271,958153800.1524361,750707464.013428,544041947.5922723,427874903.82288957,339389099.5830548
272,962125277.9466447,753845254.0437711,546336202.1230112,429684498.2261839,340822697.49570125
273,966097719.6497912,756983794.3514158,548630997.2934852,431494515.5146712,342256627.24852854
274,970071125.507017,760123085.116844,550926333.2259933,433304955.79012793,343690888.9519776
275,974045495.7585484,763263126.5214947,553222210.04277,435115819.1544371,345125482.7158443
276,978020830.6515646,766403918.7462808,555518627.8659685,436927105.70655406,346560408.6506038
277,981997130.4283305,769545461.9730697,557815586.8176397,438738815.54985744,347995666.8642877
278,985974395.3321414,772687756.380242,560113087.0197167,440550948.7802166,349431257.4638134
279,989952625.607322,775830802.1515968,562411128.5954846,442363505.5007694,350867180.5548455
280,993931821.4977504,778974599.4689307,564709711.6665947,444176485.80999154,352303436.24312973
281,997911983.2498286,782119148.5105627,567008836.35602,445989889.8075747,353740024.62991
282,1001893111.1050653,785264449.4617171,569308502.786556,447803717.5914033,355176945.82217866
283,1005875205.3089857,788410502.502663,571608711.0808095,449617969.2619558,356614199.9191942
284,1009858266.1066821,791557307.814647,573909461.3611842,451432644.9163145,358051787.02422607
285,1013842293.7443045,794704865.581387,576210753.7498707,453247744.65256995,359489707.23701257
286,1017827288.4631217,797853175.983132,578512588.3703169,455063268.57125664,360927960.6580971
287,1021813250.5114049,801002239.2040877,580814965.3457358,456879216.76640415,362366547.384258
288,1025800180.132556,804152055.4250033,583117884.7976102,458695589.34033066,363805467.5143369
289,1029788077.5725282,807302624.8305912,585421346.8501365,460512386.3872775,365244721.1476452
290,1033776943.0768676,810453947.6006277,587725351.625761,462329608.0052404,366684308.3779225
291,1037766776.8907106,813606023.9203405,590029899.2481432,464147254.29295963,368124229.3036251
292,1041757579.260277,816758853.9730005,592334989.8391732,465965325.34543085,369564484.0174389
293,1045749350.4298971,819912437.9384304,594640623.5234256,467783821.26128834,371005072.61656815
294,1049742090.6479647,823066776.0034053,596946800.4236903,469602742.13683194,372445995.1937461
295,1053735800.1565391,826221868.349776,599253520.6639413,471422088.0689626,373887251.8415881
296,1057730479.2061915,829377715.1604174,601560784.3663582,473241859.1536618,375328842.6539958
297,1061726128.0396917,832534316.6207057,603868591.6557726,475062055.4889306,376770767.7216145
298,1065722746.9038738,835691672.9111085,606176942.6552128,476882677.1688203,378213027.13768953
299,1069720336.0481589,838849784.2190577,608485837.4873782,478703724.2908247,379655620.9920511
300,1073718895.7141719,842008650.7255974,610795276.2790899,480525196.95139617,381098549.3754851
301,1077718426.1535516,845168272.6157767,613105259.1508994,482347095.24740446,382541812.378177
302,1081718927.6101425,848328650.0756812,615415786.2274646,484169419.2716564,383985410.0896373
303,1085720400.3303902,851489783.2865001,617726857.6345857,485992169.124744,385429342.6001149
304,1089722844.563344,854651672.4334406,620038473.4947484,487815344.8986923,386873609.9945904
305,1093726260.5547166,857814317.7012713,622350633.9330486,489638946.6902941,388318212.36458343
306,1097730648.5528336,860977719.2758096,624663339.074233,491462974.5966326,389763149.7947307
307,1101736008.8026907,864141877.339481,626976589.0411999,493287428.71357673,391208422.3745935
308,1105742341.5548675,867306792.0802178,629290383.9579755,495112309.1342736,392654030.1911778
309,1109749647.0551388,870472463.6795911,631604723.9511875,496937615.9565503,394099973.3288752
310,1113757925.5504117,873638892.3246907,633919609.1456137,498763349.27398705,395546251.8753374
311,1117767177.2902174,876806078.199221,636235039.66418,500589509.18480396,396992865.9154896
312,1121777402.52077,879974021.4894414,638551015.6324092,502416095.7829362,398439815.53443784
313,1125788601.4909139,883142722.3811979,640867537.175451,504243109.1624716,399887100.8174224
314,1129800774.4491518,886312181.0599295,643184604.418083,506070549.42208034,401334721.8482744
315,1133813921.642164,889482397.7106724,645502217.4847084,507898416.6560987,402782678.71234244
316,1137828043.3192627,892653372.5180576,647820376.5038011,509726710.95747894,404230971.4934694
317,1141843139.729432,895825105.6692892,650139081.5960424,511555432.42519265,405679600.27394795
318,1145859211.1198385,898997597.3496904,652458332.8906368,513384581.1523459,407128565.1389257
319,1149876257.740288,902170847.7471552,654778130.5104715,515214157.2350695,408577866.1704251
320,1153894279.8387766,905344857.044742,657098474.5825106,517044160.7695342,410027503.45175326
321,1157913277.6644635,908519625.431053,659419365.2333319,518874591.8504553,411477477.0659741
322,1161933251.4646976,911695153.0898563,661740802.5861647,520705450.57107884,412927787.0929001
323,1165954201.4894805,914871440.2104746,664062786.7683151,522536737.03059,414378433.61647314
324,1169976127.9899783,918048486.978883,666385317.9052151,524368451.3222296,415829416.71730334
325,1173999031.2111053,921226293.5806806,668708396.1234032,526200593.542186,417280736.47857326
326,1178022911.4063668,924404860.2025802,671032021.5505205,528033163.78513074,418732392.9800591
327,1182047768.8215377,927584187.030918,673356194.3093716,529866162.1471783,420184386.3040343
328,1186073603.7095037,930764274.2546351,675680914.5298041,531699588.72439027,421636716.52930087
329,1190100416.3169045,933945122.0593389,678006182.3353442,533533443.60979897,423089383.7385704
330,1194128206.8960094,937126730.6332407,680331997.8535913,535367726.9023007,424542388.0125045
331,1198156975.6943383,940309100.161225,682658361.2117645,537202438.6947737,425995729.42967325
332,1202186722.9620683,943492230.8337543,684985272.5367008,539037579.084462,427449408.0709837
