,0,1,2,3,4
80,1159.9811665447287,1837.490665963415,3375.6522477907934,5358.812950349929,8557.596090687151
81,1159.9701792411838,1837.4214294789472,3375.093987946705,5356.916089804179,8553.110766739268
82,1159.9601617985136,1837.3572414635275,3374.569993952729,5355.112942489653,8548.74692949359
83,1159.9510310028068,1837.297710545783,3374.078033138176,5353.399414420223,8544.510325876021
84,1159.9427113446588,1837.242478504576,3373.6160203846034,5351.771434104198,8540.40464183119
85,1159.9351342398866,1837.1912172264708,3373.1820098269386,5350.224992367885,8536.431895631771
86,1159.9282373360597,1837.1436259592035,3372.774186564642,5348.756171846895,8532.592761559075
87,1159.9219638946454,1837.0994288317454,3372.3908585241643,5347.361168333108,8528.88683646285
88,1159.9162622398612,1837.0583726143295,3372.03044857082,5346.036305714835,8525.312859369458
89,1159.911085266452,1837.0202246943725,3371.691486935777,5344.778045891939,8521.868892427212
90,1159.9063899995767,1836.9847712465862,3371.372603999598,5343.5829947655475,8518.552469961658
91,1159.902137200839,1836.9518155777619,3371.072523455716,5342.447905178077,8515.360721187648
92,1159.8982910152286,1836.9211766286708,3370.790055863884,5341.369677501059,8512.29047113098
93,1159.8948186543682,1836.8926876173352,3370.524092593977,5340.345358426166,8509.33832350458
94,1159.8916901120342,1836.8661948095234,3370.2736001535545,5339.372138401374,8506.500728625764
95,1159.8888779083786,1836.8415564038019,3370.037614887716,5338.447348063449,8503.774038923104
96,1159.8863568597296,1836.8186415197665,3369.815238036539,5337.568453945353,8501.154554141098
97,1159.884103871189,1836.797329279265,3369.605631133249,5336.733053678891,8498.638557989263
98,1159.8820977495873,1836.7775079714738,3369.4080117251006,5335.938870866315,8496.222347685058
99,1159.8803190346327,1836.75907429362,3369.221649398376,5335.183749757127,8493.902257594997
100,1159.8787498463353,1836.7419326600186,3369.0458620888676,5334.465649836374,8491.67467797599
101,1159.8773737470087,1836.7259945727974,3368.8800126594624,5333.782640406544,8489.536069651513
102,1159.876175616341,1836.7111780484072,3368.7235057270136,5333.132895226004,8487.482975318582
103,1159.8751415381946,1836.6974070945914,3368.5757847213504,5332.514687251427,8485.512028066256
104,1159.874258697944,1836.6846112330225,3368.4363291600853,5331.926383519333,8483.619957590592
105,1159.8735152892891,1836.6727250633219,3368.30465212375,5331.3664401920905,8481.80359451137
106,1159.8729004295967,1836.661687864578,3368.180297916691,5330.833397785867,8480.059873129192
107,1159.872404082929,1836.651443230895,3368.0628399000384,5330.325876591893,8478.38583290626
108,1159.8720169899996,1836.6419387378235,3367.951878483973,5329.842572297511,8476.77861890752
109,1159.8717306043884,1836.633125636848,3367.8470392673617,5329.382251809753,8475.235481400114
110,1159.871537034405,1836.624958575386,3367.747971313689,5328.943749281119,8473.753774776489
111,1159.8714289900638,1836.6173953399864,3367.654345552972,5328.525962335142,8472.33095593926
112,1159.8713997346872,1836.6103966206533,3367.5658533001274,5328.12784848748,8470.964582263005
113,1159.871443040693,1836.6039257944183,3367.4822048809565,5327.748421757113,8469.652309228886
114,1159.8715531491855,1836.5979487264478,3367.403128357571,5327.386749461263,8468.391887811968
115,1159.8717247329864,1836.592433587163,3367.328368345707,5327.04194918707,8467.181161687398
116,1159.8719528628023,1836.587350683968,3367.2576849169695,5326.71318593264,8466.01806431031
117,1159.8722329762286,1836.582672306322,3367.1908525795534,5326.399669409866,8464.900615914577
118,1159.8725608493442,1836.5783725830158,3367.127659331515,5326.100651501343,8463.826920467667
119,1159.8729325706558,1836.5744273506052,3367.0679057811203,5325.81542386372,8462.795162611925
120,1159.87334451719,1836.5708140320653,3367.0114043292037,5325.543315669959,8461.803604616945
121,1159.873793332536,1836.5675115247952,3366.957978408906,5325.283691483091,8460.850583362988
122,1159.8742759066706,1836.564500097201,3366.907461778479,5325.035949254334,8459.934507371268
123,1159.8747893574116,1836.5617612931483,3366.8596978632095,5324.799518438652,8459.053853893734
124,1159.8753310133545,1836.5592778436203,3366.814539142818,5324.573858221106,8458.207166071956
125,1159.8758983981686,1836.5570335850146,3366.77184658095,5324.358455847643,8457.393050172606
126,1159.876489216135,1836.5550133835234,3366.731489093685,5324.152825054254,8456.610172904919
127,1159.8771013388198,1836.5532030651125,3366.693343054177,5323.956504588737,8455.857258823899
128,1159.8777327927883,1836.55158935065,3366.6572918307975,5323.7690568195685,8455.133087821825
129,1159.878381748275,1836.5501597957743,3366.6232253563558,5323.5900664267165,8454.436492709327
130,1159.879046508724,1836.548902735127,3366.5910397261214,5323.4191391694685,8453.766356886521
131,1159.879725501137,1836.547807230613,3366.560636822602,5323.255900726648,8453.121612103923
132,1159.8804172671516,1836.54686302336,3366.531923965145,5323.099995604842,8452.50123631222
133,1159.8811204548008,1836.5460604891098,3366.504813582587,5322.951086110526,8451.904251599539
134,1159.8818338108913,1836.5453905967593,3366.479222907337,5322.808851382213,8451.329722214496
135,1159.8825561739552,1836.544844869826,3366.455073689359,5322.6729864789595,8450.776752672917
136,1159.8832864677265,1836.5444153505978,3366.432291928662,5322.543201521829,8450.244485946036
137,1159.8840236951019,1836.5440945667865,3366.4108076250136,5322.419220885065,8449.732101727672
138,1159.884766932547,1836.543875500477,3366.3905545436673,5322.300782433978,8449.238814777866
139,1159.8855153249149,1836.5437515592116,3366.371469996004,5322.1876368066805,8448.763873340344
140,1159.8862680806412,1836.5437165490503,3366.3534946340565,5322.079546737027,8448.306557631118
141,1159.8870244672908,1836.5437646494586,3366.3365722579756,5321.9762864162485,8447.866178395572
142,1159.887783807425,1836.5438903898912,3366.3206496355424,5321.877640890951,8447.442075531282
143,1159.888545474768,1836.5440886279491,3366.30567633293,5321.783405495262,8447.033616774008
144,1159.8893088906461,1836.5443545289895,3366.291604555936,5321.69338531509,8446.640196444168
145,1159.8900735206857,1836.5446835470973,3366.278389001006,5321.607394682549,8446.26123425126
146,1159.8908388717384,1836.5450714073086,3366.265986715371,5321.525256698725,8445.89617415374
147,1159.891604489032,1836.5455140889999,3366.2543569657264,5321.446802783129,8445.544483271873
148,1159.892369953517,1836.5460078103642,3366.243461114852,5321.371872248202,8445.20565085128
149,1159.8931348793997,1836.5465490138995,3366.233262505685,5321.300311897405,8444.879187274797
150,1159.8938989118515,1836.5471343528288,3366.2237263523375,5321.231975645483,8444.56462312053
151,1159.8946617248732,1836.547760678398,3366.214819637623,5321.1667241596015,8444.261508263904
152,1159.8954230193096,1836.5484250279856,3366.2065110166614,5321.10442452012,8443.969411021724
153,1159.8961825210024,1836.5491246139684,3366.198770726173,5321.0449498998505,8443.68791733626
154,1159.8969399790676,1836.5498568132923,3366.1915704991084,5320.988179260717,8443.41662999745
155,1159.897695164294,1836.5506191577035,3366.184883484257,5320.9339970668,8443.155167901477
156,1159.898447867649,1836.551409324589,3366.1786841705384,5320.882293012836,8442.903165343934
157,1159.899197898888,1836.5522251283908,3366.172948315671,5320.832961767229,8442.660271345958
158,1159.8999450852577,1836.553064512555,3366.167652878945,5320.7859027287905,8442.426149011748
159,1159.9006892702866,1836.553925541975,3366.1627759578437,5320.741019796393,8442.20047491599
160,1159.9014303126585,1836.5548063959036,3366.1582967282825,5320.698221150789,8441.98293851969
161,1159.9021680851615,1836.5557053612984,3366.154195388232,5320.6574190479305,8441.773241613113
162,1159.902902473708,1836.556620826574,3366.150453104523,5320.618529623108,8441.571097784497
163,1159.9036333764188,1836.55755127573,3366.147051962642,5320.581472705315,8441.376231913277
164,1159.9043607027704,1836.5584952828426,3366.143974919328,5320.546171641257,8441.188379686677
165,1159.9050843727987,1836.5594515068772,3366.1412057578073,5320.512553128466,8441.00728713852
166,1159.905804316356,1836.5604186868222,3366.13872904551,5320.480547057002,8440.83271020918
167,1159.9065204724168,1836.561395637105,3366.136530094109,5320.45008635928,8440.664414325664
168,1159.9072327884294,1836.562381243289,3366.1345949217575,5320.421106867563,8440.502174000872
169,1159.9079412197118,1836.5633744580177,3366.1329102173822,5320.393547178694,8440.345772451072
170,1159.9086457288865,1836.5643742972047,3366.13146330692,5320.367348525682,8440.195001230735
171,1159.9093462853525,1836.5653798364417,3366.1302421213804,5320.342454655759,8440.049659883915
172,1159.9100428647948,1836.5663902076242,3366.1292351666225,5320.318811714547,8439.909555611346
173,1159.9107354487217,1836.567404595766,3366.1284314947607,5320.296368136025,8439.77450295252
174,1159.911424024035,1836.5684222360053,3366.1278206770876,5320.275074537966,8439.644323482025
175,1159.9121085826305,1836.569442410781,3366.1273927784428,5320.254883622551,8439.51884551949
176,1159.9127891210214,1836.5704644471725,3366.127138332929,5320.235750081894,8439.397903852403
177,1159.9134656399883,1836.571487714393,3366.127048320913,5320.217630508196,8439.281339471332
178,1159.9141381442514,1836.5725116214273,3366.127114147235,5320.200483308308,8439.168999316811
179,1159.9148066421646,1836.5735356148016,3366.1273276205425,5320.184268622445,8439.060736037436
180,1159.9154711454314,1836.5745591764846,3366.127680933717,5320.16894824685,8438.956407758613
181,1159.916131668835,1836.5755818219025,3366.1281666452974,5320.154485560188,8438.855877861439
182,1159.9167882299923,1836.5766030980722,3366.1287776618747,5320.1408454534885,8438.759014771284
183,1159.917440849118,1836.577622581835,3366.1295072213775,5320.127994263433,8438.665691755554
184,1159.9180895488093,1836.5786398781918,3366.1303488772255,5320.115899708841,8438.575786730271
185,1159.9187343538417,1836.5796546187323,3366.131296483275,5320.104530830167,8438.489182075029
186,1159.9193752909796,1836.5806664601498,3366.1323441795435,5320.093857931848,8438.405764455913
187,1159.9200123887993,1836.5816750828394,3366.1334863786465,5320.083852527396,8438.325424656066
188,1159.9206456775225,1836.5826801895778,3366.134717752915,5320.074487287037,8438.248057413508
189,1159.9212751888642,1836.5836815042703,3366.136033222166,5320.065735987831,8438.173561265878
190,1159.9219009558867,1836.5846787707717,3366.1374279420766,5320.057573466084,8438.101838401813
191,1159.9225230128661,1836.5856717517695,3366.138897293143,5320.0499755719875,8438.032794518605
192,1159.9231413951675,1836.5866602277317,3366.1404368701806,5320.04291912635,8437.966338685897
193,1159.9237561391262,1836.5876439959095,3366.1420424723424,5320.036381879316,8437.902383215123
194,1159.924367281941,1836.5886228693942,3366.1437100936364,5320.0303424709755,8437.840843534432
195,1159.9249748615712,1836.589596676229,3366.1454359139016,5320.0247803937855,8437.781638068847
196,1159.9255789166427,1836.590565258567,3366.1472162902155,5320.019675956686,8437.724688125423
197,1159.9261794863592,1836.5915284718753,3366.1490477487423,5320.01501025085,8437.669917783189
198,1159.926776610421,1836.5924861841813,3366.150926976953,5320.010765116976,8437.617253787637
199,1159.9273703289484,1836.5934382753621,3366.152850816237,5320.0069231140615,8437.56662544959
200,1159.9279606824107,1836.5943846364723,3366.1548162548593,5320.003467489558,8437.517964548208
201,1159.9285477115588,1836.5953251691042,3366.156820421262,5320.000382150875,8437.471205237984
202,1159.9291314573675,1836.5962597847886,3366.1588605776856,5319.997651638146,8437.426283959545
203,1159.9297119609753,1836.5971884044222,3366.160934114086,5319.9952610981945,8437.38313935409
204,1159.9302892636324,1836.5981109577306,3366.1630385423528,5319.99319625966,8437.341712181285
205,1159.9308634066526,1836.599027382757,3366.1651714907953,5319.991443409212,8437.301945240491
206,1159.9314344313668,1836.599937625376,3366.16733069888,5319.989989368805,8437.263783295184
207,1159.9320023790829,1836.600841638844,3366.1695140122347,5319.988821473937,8437.227173000372
208,1159.932567291045,1836.60173938336,3366.1717193778686,5319.987927552839,8437.192062832966
209,1159.9331292083982,1836.6026308256585,3366.173944839624,5319.987295906581,8437.158403024896
210,1159.9336881721565,1836.6035159386226,3366.1761885338437,5319.986915290025,8437.126145498902
211,1159.9342442231712,1836.6043947009157,3366.1784486852284,5319.986774893611,8437.095243806878
212,1159.934797402103,1836.6052670966358,3366.180723602893,5319.986864325919,8437.065653070636
213,1159.935347749397,1836.6061331149867,3366.1830116766105,5319.987173596966,8437.03732992501
214,1159.9358953052588,1836.606992749964,3366.1853113732127,5319.987693102239,8437.0102324632
215,1159.9364401096318,1836.6078460000647,3366.1876212331754,5319.988413607379,8436.984320184249
216,1159.9369822021804,1836.6086928680068,3366.1899398673404,5319.989326233534,8436.959553942565
217,1159.9375216222672,1836.6095333604624,3366.192265953804,5319.990422443322,8436.935895899403
218,1159.9380584089422,1836.610367487813,3366.194598234939,5319.99169402738,8436.913309476253
219,1159.9385926009234,1836.6111952639083,3366.196935514547,5319.993133091488,8436.891759309978
220,1159.9391242365857,1836.6120167058452,3366.199276655151,5319.994732044216,8436.871211209733
221,1159.9396533539482,1836.612831833755,3366.2016205754035,5319.9964835851,8436.85163211549
222,1159.940179990664,1836.613640670602,3366.2039662476077,5319.9983806933,8436.832990058187
223,1159.9407041840095,1836.614443241993,3366.206312695361,5320.000416616722,8436.815254121371
224,1159.9412259708765,1836.6152395760012,3366.20865899129,5320.002584861618,8436.798394404303
225,1159.9417453877647,1836.6160297029905,3366.211004254901,5320.004879182559,8436.782381986472
226,1159.9422624707743,1836.616813655459,3366.2133476505123,5320.007293572878,8436.76718889343
227,1159.9427772556012,1836.617591467886,3366.2156883852927,5320.009822255466,8436.752788063928
228,1159.9432897775318,1836.6183631765853,3366.2180257073705,5320.012459673953,8436.739153318285
229,1159.9438000714392,1836.6191288195707,3366.220358904046,5320.015200484251,8436.726259327923
230,1159.944308171778,1836.6198884364271,3366.2226873000627,5320.018039546431,8436.714081586051
231,1159.9448141125845,1836.6206420681879,3366.2250102559683,5320.020971916941,8436.70259637944
232,1159.9453179274728,1836.62138975722,3366.2273271665445,5320.02399284112,8436.691780761243
233,1159.9458196496323,1836.622131547114,3366.229637459302,5320.027097746024,8436.6816125248
234,1159.9463193118283,1836.6228674825823,3366.2319405930434,5320.030282233541,8436.672070178442
235,1159.9468169464024,1836.623597609359,3366.2342360564926,5320.033542073769,8436.663132921183
236,1159.9473125852687,1836.6243219741111,3366.236523366979,5320.036873198671,8436.65478061933
237,1159.9478062599178,1836.6250406243496,3366.238802069178,5320.040271695964,8436.646993783927
238,1159.948298001417,1836.625753608346,3366.241071733914,5320.043733803274,8436.639753549034
239,1159.9487878404088,1836.6264609750572,3366.2433319570027,5320.047255902498,8436.633041650777
240,1159.9492758071153,1836.6271627740505,3366.24558235816,5320.050834514401,8436.62684040718
241,1159.949761931339,1836.6278590554343,3366.2478225799387,5320.054466293417,8436.621132698696
242,1159.9502462424641,1836.6285498697937,3366.250052286731,5320.058148022671,8436.615901949448
243,1159.9507287694594,1836.6292352681262,3366.252271163794,5320.061876609166,8436.611132109158
244,1159.951209540882,1836.6299153017897,3366.2544789163344,5320.06564907918,8436.606807635699
245,1159.951688584878,1836.630590022439,3366.2566752686216,5320.069462573835,8436.602913478275
246,1159.9521659291863,1836.631259481981,3366.258859963142,5320.073314344841,8436.599435061207
247,1159.9526416011424,1836.6319237325235,3366.2610327597913,5320.077201750391,8436.596358268283
248,1159.9531156276814,1836.6325828263289,3366.2631934350984,5320.08112225123,8436.593669427668
249,1159.953588035341,1836.6332368157712,3366.265341781482,5320.085073406871,8436.591355297334
250,1159.954058850265,1836.6338857532971,3366.2674776065437,5320.089052871941,8436.589403051019
251,1159.9545280982088,1836.6345296913867,3366.269600732385,5320.093058392695,8436.587800264659
252,1159.9549958045409,1836.6351686825146,3366.2717109949576,5320.097087803635,8436.586534903312
253,1159.9554619942478,1836.635802779123,3366.2738082434375,5320.101139024274,8436.585595308516
254,1159.9559266919389,1836.636432033583,3366.2758923396314,5320.105210056016,8436.584970186106
255,1159.95638992185,1836.6370564981703,3366.2779631574,5320.109298979158,8436.584648594438
256,1159.9568517078462,1836.6376762250338,3366.2800205821172,5320.113403950002,8436.584619933034
257,1159.9573120734278,1836.6382912661727,3366.2820645101365,5320.117523198076,8436.584873931597
258,1159.9577710417352,1836.638901673408,3366.284094848294,5320.121655023462,8436.585400639433
259,1159.9582286355508,1836.6395074983645,3366.286111513426,5320.125797794222,8436.586190415199
260,1159.9586848773054,1836.6401087924462,3366.2881144319094,5320.129949943921,8436.587233917031
261,1159.9591397890822,1836.6407056068176,3366.2901035392174,5320.134109969238,8436.58852209299
262,1159.9595933926194,1836.641297992386,3366.2920787794956,5320.138276427677,8436.590046171854
263,1159.960045709319,1836.6418859997825,3366.294040105162,5320.142447935353,8436.59179765419
264,1159.9604967602456,1836.6424696793467,3366.2959874765106,5320.146623164858,8436.593768303754
265,1159.9609465661354,1836.643049081114,3366.2979208613474,5320.150800843223,8436.595950139168
266,1159.9613951473982,1836.6436242547989,3366.299840234629,5320.154979749932,8436.598335425886
267,1159.961842524123,1836.6441952497823,3366.301745578123,5320.1591587150215,8436.600916668423
268,1159.9622887160824,1836.6447621151042,3366.3036368800813,5320.16333661726,8436.60368660283
269,1159.9627337427357,1836.6453248994458,3366.3055141349214,5320.167512382368,8436.606638189465
270,1159.9631776232352,1836.6458836511272,3366.307377342937,5320.171684981328,8436.60976460594
271,1159.9636203764292,1836.6464384180929,3366.3092265100013,5320.175853428749,8436.613059240362
272,1159.964062020867,1836.6469892479042,3366.3110616472914,5320.180016781274,8436.616515684753
273,1159.9645025748032,1836.6475361877349,3366.3128827710325,5320.184174136073,8436.620127728725
274,1159.9649420562016,1836.6480792843618,3366.314689902233,5320.188324629378,8436.623889353321
275,1159.9653804827406,1836.6486185841582,3366.3164830664537,5320.19246743506,8436.62779472511
276,1159.9658178718157,1836.6491541330893,3366.3182622935688,5320.196601763276,8436.631838190415
277,1159.9662542405456,1836.6496859767083,3366.320027617543,5320.200726859154,8436.636014269792
278,1159.9666896057747,1836.65021416015,3366.3217790762233,5320.204842001535,8436.640317652633
279,1159.9671239840786,1836.6507387281283,3366.32351671113,5320.208946501741,8436.644743191995
280,1159.9675573917673,1836.651259724932,3366.3252405672665,5320.213039702411,8436.64928589955
281,1159.9679898448899,1836.6517771944236,3366.326950692925,5320.217120976366,8436.653940940734
282,1159.9684213592382,1836.6522911800341,3366.3286471395127,5320.221189725508,8436.658703630037
283,1159.9688519503513,1836.6528017247647,3366.3303299613776,5320.225245379782,8436.66356942644
284,1159.9692816335182,1836.6533088711813,3366.3319992156476,5320.229287396146,8436.668533929022
285,1159.9697104237825,1836.653812661415,3366.333654962065,5320.2333152575975,8436.673592872672
286,1159.9701383359484,1836.6543131371636,3366.3352972628445,5320.23732847223,8436.67874212397
287,1159.97056538458,1836.6548103396874,3366.336926182522,5320.241326572322,8436.683977677187
288,1159.9709915840085,1836.65530430981,3366.3385417878208,5320.245309113451,8436.689295650414
289,1159.9714169483352,1836.6557950879205,3366.340144147515,5320.24927567366,8436.6946922818
290,1159.9718414914353,1836.6562827139708,3366.341733332306,5320.253225852624,8436.700163925943
291,1159.9722652269593,1836.6567672274782,3366.3433094147003,5320.257159270875,8436.705707050354
292,1159.9726881683407,1836.657248667526,3366.344872468893,5320.26107556903,8436.711318232077
293,1159.9731103287959,1836.657727072764,3366.346422570655,5320.264974407067,8436.716994154362
294,1159.9735317213292,1836.65820248141,3366.34795979723,5320.268855463608,8436.722731603499
295,1159.9739523587364,1836.6586749312528,3366.349484227227,5320.272718435246,8436.728527465706
296,1159.974372253608,1836.6591444596515,3366.3509959405324,5320.276563035873,8436.734378724148
297,1159.9747914183315,1836.6596111035385,3366.3524950182054,5320.280388996055,8436.74028245602
298,1159.975209865097,1836.6600748994226,3366.353981542395,5320.2841960624155,8436.746235829745
299,1159.975627605898,1836.6605358833888,3366.355455596258,5320.287983997039,8436.752236102251
300,1159.976044652536,1836.6609940911023,3366.356917263869,5320.2917525769035,8436.758280616315
301,1159.9764610166235,1836.6614495578124,3366.3583666301474,5320.295501593329,8436.764366798023
302,1159.9768767095861,1836.661902318351,3366.3598037807847,5320.299230851445,8436.770492154283
303,1159.9772917426678,1836.662352407139,3366.3612288021686,5320.30294016967,8436.776654270418
304,1159.9777061269315,1836.662799858188,3366.3626417813175,5320.306629379229,8436.78285080785
305,1159.9781198732628,1836.6632447051031,3366.3640428058147,5320.310298323668,8436.789079501827
306,1159.9785329923748,1836.6636869810857,3366.365431963748,5320.313946858384,8436.795338159249
307,1159.978945494807,1836.6641267189364,3366.3668093436486,5320.317574850195,8436.801624656537
308,1159.9793573909333,1836.6645639510596,3366.368175034433,5320.321182176898,8436.807936937581
309,1159.9797686909592,1836.664998709464,3366.3695291253525,5320.32476872686,8436.81427301175
310,1159.9801794049295,1836.6654310257702,3366.370871705939,5320.3283343986095,8436.820630951952
311,1159.9805895427278,1836.6658609312085,3366.372202865957,5320.331879100463,8436.827008892766
312,1159.9809991140805,1836.6662884566279,3366.3735226953568,5320.335402750132,8436.83340502862
313,1159.9814081285592,1836.666713632495,3366.374831284228,5320.338905274382,8436.839817612034
314,1159.9818165955828,1836.667136488901,3366.3761287227567,5320.3423866086705,8436.846244951905
315,1159.9822245244213,1836.6675570555626,3366.3774151011876,5320.345846696818,8436.852685411855
316,1159.9826319241963,1836.667975361827,3366.378690509785,5320.349285490682,8436.859137408625
