,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.001003722551159149,0.0010019379007565443,0.001000867117858625,0.001000510190019438,0.0010003317026090475
2,0.001004301361145394,0.0010022355457452925,0.0010009963346104007,0.00100058372468663,0.0010003782575767118
3,0.0010049731470921437,0.0010025802592961322,0.0010011455715933058,0.0010006683662625903,0.0010004315099815936
4,0.0010057530525006408,0.0010029795722669961,0.0010013179899733445,0.0010007658569838344,0.001000492510679065
5,0.0010066587719950915,0.0010034422437382162,0.0010015172557143665,0.001000878214560685,0.0010005624740782035
6,0.0010077110112318283,0.0010039784690160714,0.0010017476216965583,0.0010010077764017887,0.0010006428044702508
7,0.0010089340402355527,0.0010046001254842287,0.0010020140236615838,0.0010011572510676802,0.0010007351265325414
8,0.0010103563627630555,0.0010053210640817664,0.0010023221924711492,0.0010013297781871016,0.0010008413207169766
9,0.0010120115309845174,0.001006157456082243,0.0010026787856657826,0.0010015289982957085,0.0010009635643498781
10,0.001013939143855717,0.0010071282073017508,0.0010030915419283644,0.0010017591343296258,0.0010011043794120262
11,0.0010161860800399069,0.001008255455069588,0.001003569462825431,0.001002025086837388,0.0010012666881383846
12,0.0010188080336266335,0.0010095651675260473,0.0010041230271623908,0.0010023325453777621,0.0010014538777824863
13,0.0010218714454559579,0.0010110878704549869,0.0010047644445053288,0.0010026881190667723,0.0010016698761384096
14,0.0010254559580830534,0.0010128595344703571,0.0010055079559715113,0.0010030994898497197,0.001001919239713725
15,0.0010296575737892557,0.0010149226657645307,0.0010063701923814282,0.0010035755928358469,0.001002207256812566
16,0.001034592771340834,0.0010173276579855226,0.001007370602446512,0.0010041268289879147,0.0010025400682357438
17,0.0010404039528162815,0.0010201344829279383,0.0010085319670462252,0.0010047653166645567,0.0010029248088562726
18,0.0010472667710063723,0.0010234148263224873,0.0010098810201179852,0.0010055051900484397,0.001003369774012327
19,0.001055400172638409,0.0010272548163169028,0.001011449202658672,0.0010063629544652224,0.0010038846155132237
20,0.0010650804581621535,0.0010317585529458979,0.001013273584415162,0.0010073579111546666,0.0010044805731278554
21,0.0010766614446513097,0.0010370527378130495,0.0010153979988957403,0.0010085126674013202,0.001005170748786816
22,0.0010906041948238715,0.001043292842301269,0.0010178744526554851,0.0010098537523565282,0.001005970432471241
23,0.00110752229159372,0.001050671470472417,0.0010207648913376575,0.0010114123647964773,0.0010068974910090987
24,0.0011282534750749024,0.0010594299231270923,0.0010241434356575874,0.0010132252870531369,0.001007972833927751
25,0.001153978332591605,0.0010698745499123361,0.001028099245018827,0.0010153360102878137,0.0010092209743638202
26,0.0011864284062084673,0.0010824004714015535,0.001032740232104632,0.0010177961314251792,0.0010106707081525294
27,0.0012282781696562998,0.0010975270272946512,0.0010381979505463166,0.0010206671033446161,0.001012355941101872
28,0.0012839559483518149,0.0011159526187749197,0.001044634129568454,0.0010240224502635698,0.0010143167038168214
29,0.0013615526876698436,0.0011386431391909137,0.001052249568527763,0.0010279506042039878,0.001016600406325138
30,0.0014782605775988753,0.0011669819114385218,0.0010612964909533552,0.0010325585832549878,0.0010192634027346122
31,0.0016308675927578244,0.0012030403097306477,0.001072096102824497,0.0010379768298135095,0.00102237296159453
32,0.0017968597030006191,0.0012501069768277257,0.0010850642146090453,0.0010443656767347795,0.0010260097742024726
33,0.001978304231381287,0.001313839723919324,0.0011007497927630514,0.0010519241450030754,0.0010302711865504848
34,0.00216927200105796,0.0014051829697702006,0.001119895092188183,0.0010609021576225394,0.0010352754201992556
35,0.0023615054518403046,0.0015397233483293593,0.0011435335787298646,0.0010716178898397038,0.001041167168342097
36,0.0025543613788842068,0.001682006969266782,0.0011731579979636054,0.001084483073089056,0.0010481251414209748
37,0.002747509235770941,0.0018289564431856584,0.0012110284595200963,0.001100041043268335,0.0010563724366972722
38,0.0029407760571332573,0.001978677053907947,0.001260787332067086,0.0011190260444108628,0.0010661910987745725
39,0.003134071307909658,0.0021300383458148276,0.0013288359193370839,0.0011424597187433972,0.001077943073775289
40,0.003327348866725383,0.0022823672847274265,0.0014215052203720132,0.0011718165489679202,0.0010921012321693365
41,0.003520587024053259,0.0024352595569855666,0.0015204105655059722,0.0012093267552313193,0.0011092968452392586
42,0.003713777607288188,0.0025884696716659437,0.0016237949884980926,0.0012585799064808569,0.0011303951522958135
43,0.003906919913045271,0.0027418474326749726,0.0017303284964171647,0.0013258736086633135,0.0011566214820978422
44,0.004100017257103031,0.0028953007998471125,0.0018390492759563116,0.0013985183834810668,0.0011897844508884708
45,0.004293074989762132,0.0030487737837983867,0.001949277903114801,0.0014753726493448088,0.001232701493389837
46,0.004486099350198684,0.003202233031301288,0.0020605392802074754,0.0015555015826992321,0.0012836534727027366
47,0.004679096809605144,0.003355659532681143,0.0021725021080014418,0.0016381387463919794,0.0013383886001663758
48,0.004872073702645308,0.0035090434100018796,0.0022849351757763432,0.0017226769721456555,0.0013963339604618477
49,0.005065036030179505,0.0036623805948228,0.0023976768022796807,0.001808645468516428,0.001456956982769194
50,0.005257989363824162,0.0038156706859209743,0.002510613744625219,0.0018956838015709695,0.0015197842514992157
51,0.005450938810641273,0.003968915555818723,0.002623666678712324,0.0019835179456883104,0.0015844081876289903
52,0.005643889012692726,0.004122118439261066,0.0027367801736180486,0.0020719402688315174,0.00165048577916248
53,0.005836844166084254,0.00427528333566883,0.00284991572830889,0.0021607936413987144,0.0017177329079672726
54,0.006029808050145041,0.004428414618210915,0.002963046900367473,0.00224995917194881,0.001785916787994812
55,0.006222784061088937,0.0045815167799416225,0.0030761558721564305,0.0023393468869065638,0.0018548480697772039
56,0.0064157752467910315,0.004734594271395876,0.0031892310120296896,0.002428888701615985,0.0019243734504964698
57,0.006608784340732303,0.004887651399423247,0.003302265129996935,0.002518533134600174,0.0019943691634273595
58,0.0068018137940444355,0.005040692267058494,0.0034152542221037286,0.0026082413322197637,0.00206473544852736
59,0.006994865805128675,0.005193720740823013,0.0035281965615529577,0.0026979840729709705,0.0021353919634880306
60,0.007187942346652266,0.005346740436241134,0.00364109203775271,0.0027877395030562733,0.0022062740307971116
61,0.007381045189922026,0.005499754715303044,0.0037539416739240284,0.002877491418388818,0.002277329596598426
62,0.00757417592674651,0.005652766691601507,0.003866747274166875,0.0029672279559781354,0.0023485167798485253
63,0.007767335988957519,0.005805779240229581,0.003979511164949,0.0030569405931186577,0.002419801903007004
64,0.00796052666578835,0.005958795010458545,0.00409223600582992,0.003146623378967601,0.002491157911518039
65,0.008153749119312994,0.0061118164398568904,0.004204924651183763,0.0032362723423548377,0.0025625631052635153
66,0.008347004398145636,0.006264845768954116,0.004317580049631046,0.0033258850338451166,0.0026340001194925682
67,0.008540293449588449,0.006417885055859381,0.004430205171435934,0.003415460170534452,0.0027054551049543844
68,0.008733617130400958,0.006570936190456728,0.004542802956686379,0.003504997359807263,0.0027769170670693994
69,0.008926976216348421,0.006724000907944614,0.0046553762789363975,0.003594496884037448,0.0028483773321748037
70,0.009120371410670711,0.006877080801587657,0.004767927920351712,0.0036839595325144523,0.002919829115453816
71,0.009313803351597899,0.007030177334616662,0.004880460555402346,0.0037733864700992266,0.0029912671703882497
72,0.0095072726190246,0.007183291851258797,0.0049929767408872575,0.0038627791345448017,0.003062687503717039
73,0.009700779740442079,0.007336425586909882,0.005105478910627487,0.003952139156256434,0.0031340871431581574
74,0.009894325196215492,0.00748957967747995,0.005217969373576137,0.004041468295666568,0.0032054639477379506
75,0.010087909424283113,0.007642755167954843,0.00533045031440231,0.0041307683944703955,0.0032768164526156655
76,0.010281532824345142,0.007795953020222969,0.0054429237958386325,0.004220041337789939,0.003348143741907607
77,0.010475195761601521,0.007949174120219117,0.005555391762257513,0.004309289024968679,0.003419445344296339
78,0.010668898570090884,0.008102419284437638,0.005667856044074168,0.0043985133471899345,0.003490721147227475
