,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,83.59434148499956,42.298728759962685,17.52011476425875,9.260913412899868,5.13167742817665
2,92.14705403676564,46.632126181130616,19.317703002343496,10.212692373955688,5.6606859822370685
3,101.57321669712758,51.40887324736179,21.29938665870545,11.261956717609849,6.243836673233442
4,111.96146396869166,56.67418497822197,23.483996508615515,12.418690188444081,6.886683970776414
5,123.40926212518707,62.47784718778811,25.89228227061963,13.693896234897927,7.595349231190538
6,136.02374155699025,68.87466702997415,28.547106235646176,15.099701703064792,8.37657878437761
7,149.9225928043761,75.92496458315159,31.473655879901305,16.64947090224099,9.237807832182298
8,165.23502607629726,83.69510817021387,34.69967716390589,18.35793103890948,10.18723074855723
9,182.10279177701398,92.25809592402227,38.25573032405801,20.24131009805701,11.23387842115779
10,200.68125621579546,101.69418575184962,42.17547005684183,22.31748833591802,12.387703328278544
11,221.1405217906059,112.09157525460493,46.49595207163506,24.606164635022708,13.659673103697205
12,243.66657382695348,123.54713221686714,51.2579680353993,27.129039058763027,15.061873404454627
13,268.46242588386855,136.16717485982838,56.50641093667865,29.910013025662355,16.60762096218486
14,295.74922012855484,150.06829893760658,62.29067283692996,32.975408599011665,18.311587766385664
15,325.76721685993317,165.37824566356775,68.66507682603202,36.35420844973515,20.189937396671432
16,358.7765734842521,182.2367999456158,75.68934471657785,40.0783180912242,22.260474588706725
17,395.05776174732125,200.7967018456542,83.42910154332465,44.182851993269274,24.542809182539855
18,434.9113918996781,221.2245445867706,91.9564172026449,48.706445142661266,27.058535658740176
19,478.65708469848425,243.7016183134659,101.35038446230364,53.69159150908635,29.831429511924945
20,526.6308223361217,268.42463780428005,111.69773093721439,59.185010666768726,32.887661735781776
21,579.1798526077764,295.6062606320978,123.09346023416734,65.23804347325773,36.25603268861787
22,636.6535882033285,325.4752535481691,135.64151398324816,71.90707715818887,39.96822656005566
23,699.3877648499476,358.27608833532923,149.4554413967004,79.25399934371771,44.059087548655064
24,767.6767915896108,394.26762493726,164.6590555701492,87.34667928572344,48.566918660402614
25,841.7242656587197,433.7203341950216,181.38704479525865,96.25947281873373,53.53380371195391
26,921.5500493381021,476.911157418416,199.78549083560125,106.07374485546966,59.00595261778178
27,1006.8019084431461,524.1144582793903,220.01222142988476,116.8783994582629,65.03406928236016
28,1096.3261168024987,575.5862988984943,242.23688623561304,128.77040189564698,71.67374030003676
29,1186.9890421355854,631.5367821438367,266.6405854374859,141.8552688454787,78.98584103049606
30,1252.8527956471312,692.0797124871419,293.41478306860176,156.24749062228634,87.03695323703137
31,1290.9596460042872,757.1354319803905,322.7590745011551,172.0708307564694,95.89978500444019
