,0,1,2,3,4
33,1332.860011332845,942.5489341947023,806.1656537107366,796.8229615622256,826.4149964336009
34,1483.1592535619309,1064.886785616735,860.5835843685,843.5002565957126,871.9827212746455
35,1633.4922396800164,1215.1258648094054,922.038724541743,894.2059700626833,920.7260418626103
36,1783.8589772629882,1365.3986743837895,992.6479554915473,949.6520455941976,973.0426139554572
37,1934.2594738884345,1515.7052219127418,1075.6799357139382,1010.7774665700466,1029.4215694820014
38,2084.6937371356435,1666.0455149708166,1176.55423520157,1078.855140073909,1090.4745731197297
39,2235.1617745856065,1816.419561134269,1305.2062937288936,1155.6688314725552,1156.9809259424487
40,2385.663593821015,1966.827367981055,1455.4993273839148,1243.8230834662368,1229.9550060086592
41,2536.1992024262654,2117.2689430908317,1605.82610353404,1347.3262755348603,1310.750639773162
42,2686.7686079874547,2267.7442940449587,1756.1866297548431,1472.7950356143913,1401.2294290408663
43,2837.371818092384,2418.2534284264966,1906.580913623599,1623.1256948476914,1504.046220463243
44,2988.008840330557,2568.7963538202093,2057.0089627192833,1773.4901050234657,1623.1645420986254
45,3138.6796822931833,2719.373077812563,2207.4707846225742,1923.888273719185,1764.8651475243812
46,3289.384351573175,2869.9836079917277,2357.96638691585,2074.320208514021,1915.2613798190637
47,3440.1228557651493,3020.6279519475765,2508.495777183193,2224.785916988846,2065.6913777781187
48,3590.8952024654295,3171.306117271687,2659.0589630103873,2375.2854067262365,2216.155148982321
49,3741.7013992720426,3322.018111557341,2809.65595198492,2525.8186853104685,2366.6527010141494
50,3892.5414537847228,3472.763942399525,2960.286751695983,2676.3857603275237,2517.1840414577828
51,4043.41537360491,3623.543617394931,3110.9513697344705,2826.9866393650855,2667.749177899105
52,4194.323166335752,3774.357144141956,3261.649813692982,2977.62133001254,2818.348117925701
53,4345.264839582101,3925.2045302407028,3412.382091165821,3128.2898398609786,2968.98086912686
54,4496.240400950518,4076.085783292981,3563.148209748995,3278.992176503197,3119.6474390935755
55,4647.249858049272,4227.000910902308,3713.9481770402203,3429.728347533694,3270.3478354185445
56,4798.29321848834,4377.949920673905,3864.7820006389156,3580.498360548675,3421.0820656961696
57,4949.3704898794085,4528.9328202147035,4015.649688146207,3731.302223146051,3571.8501375225574
58,5100.48167983587,4679.949617133343,4166.551247164927,3882.139942925438,3722.6520584955215
59,5251.626795972829,4831.0003190401685,4317.486685299616,4033.0115274881573,3873.4878362145796
60,5402.8058459071,4982.084933547238,4468.4560101565185,4183.916984437238,4024.3574782809555
61,5554.018837257204,5133.203468268313,4619.459229343592,4334.856321377418,4175.260992297582
62,5705.265777643376,5284.35593081887,4770.4963504704965,4485.829545915139,4326.198385869094
63,5856.546674687561,5435.542328816091,4921.567381148604,4636.836665658551,4477.16966660184
64,6007.861536013415,5586.76266987887,5072.672328990994,4787.877688217515,4628.174842103872
65,6159.210369246304,5738.016961627811,5223.811201612457,4938.952621203597,4779.21391998495
66,6310.593182013309,5889.305211685228,5374.98400662949,5090.061472230075,4930.2869078565445
67,6462.009981943221,6040.627427675149,5526.190751660302,5241.204248911935,5081.393813331834
68,6613.460776666545,6191.983617223313,5677.431444324812,5392.3809588658705,5232.534644025707
69,6764.9455738154975,6343.373787957168,5828.706092244651,5543.591609710288,5383.70940755476
70,6916.464381024011,6494.797947505877,5980.014703043158,5694.836209065304,5534.9181115373
71,7068.017205927731,6646.256103500316,6131.357284345387,5846.114764552744,5686.160763593346
72,7219.604056164017,6797.748263573074,6282.733843778103,5997.427283796146,5837.437371344626
73,7371.22493937194,6949.274435358452,6434.14438896978,6148.773774420761,5988.747942414579
74,7522.879863192294,7100.8346264924685,6585.58892755061,6300.154244053548,6140.092484428355
75,7674.568835267579,7252.428844612851,6737.067467152493,6451.568700323182,6291.471005012821
76,7826.291863242017,7404.0570973590475,6888.5800154090475,6603.017150860051,6442.883511796549
77,7978.048954761547,7555.719392372217,7040.1265799556,6754.499603296252,6594.33001240983
78,8129.840117473818,7707.415737295236,7191.707168429199,6906.016065265599,6745.810514484662
79,8281.665359028204,7859.146139772698,7343.321788468599,7057.5665444036185,6897.325025654763
80,8433.524687075791,8010.910607450908,7494.970447714274,7209.151048347552,7048.873553555561
81,8585.418109269385,8162.709147977894,7646.653153808415,7360.769584736357,7200.456105824198
82,8737.345633263509,8314.541769003396,7798.369914394924,7512.422161210701,7352.0726900995305
83,8889.307266714402,8466.408478178875,7950.120737119424,7664.108785412973,7503.723314022132
84,9041.30301728003,8618.309283157507,8101.905629629252,7815.829464987273,7655.407985234291
85,9193.332892620072,8770.244191594187,8253.724599573461,7967.584207579421,7807.126711380012
86,9345.396900395925,8922.213211145532,8405.577654602823,8119.373020836952,7958.879500105013
87,9497.49504827071,9074.216349469873,8557.464802369826,8271.195912409115,8110.6663590567305
88,9649.62734390927,9226.253614227262,8709.386050528681,8423.052889946883,8262.487295884319
89,9801.793794978163,9378.325013079473,8861.341406735311,8574.943961102941,8414.342318238649
90,9953.994409145675,9530.430553689996,9013.33087864736,8726.869133531694,8566.231433772306
91,10106.229194081809,9682.570243724047,9165.354473924195,8878.828414889267,8718.154650139599
92,10258.498157458287,9834.744090848557,9317.412200226898,9030.821812833501,8870.111974996553
93,10410.801306948562,9986.952102732184,9469.504065218269,9182.849335023955,9022.103416000911
94,10563.138650227806,10139.194287045304,9621.630076562835,9334.910989121916,9174.128980812138
95,10715.51019497291,10291.470651460015,9773.790241926841,9487.00678279038,9326.188677091415
96,10867.915948862494,10443.781203650138,9925.98456897825,9639.136723694073,9478.282512501644
97,11020.3559195769,10596.12595129122,10078.213065386753,9791.300819499435,9630.410494707448
98,11172.830114798193,10748.504902060527,10230.475738823758,9943.49907787463,9782.572631375173
99,11325.338542210164,10900.91806363705,10382.772596962393,10095.731506489547,9934.768930172884
100,11477.881209498331,11053.365443701503,10535.10364747752,10247.998113015788,10086.999398770366
101,11630.458124349934,11205.847049936327,10687.468898045707,10400.298905126685,10239.264044839128
102,11783.06929445394,11358.362890025688,10839.868356345261,10552.63389049729,10391.5628760524
103,11935.714727501047,11510.912971655474,10992.302030056206,10705.003076804382,10543.89590008514
104,12088.39443118367,11663.4973025133,11144.769926860288,10857.406471726455,10696.263124614019
105,12241.108413195958,11816.115890288509,11297.272054440982,11009.844082943737,10848.66455731744
106,12393.856681233785,11968.768742672164,11449.808420483489,11162.31591813817,11001.100205875526
107,12546.639242994757,12121.455867357065,11602.37903267473,11314.821984993432,11153.57007797013
108,12699.4561061782,12274.17727203773,11754.983898703356,11467.362291194915,11306.07418128482
109,12852.30727848518,12426.93296441041,11907.623026259744,11619.936844429743,11458.612523504895
110,13005.192767618479,12579.722952173077,12060.296423035996,11772.545652386765,11611.18511231738
111,13158.112581282616,12732.547243025441,12213.00409672594,11925.188722756557,11763.791955411023
112,13311.06672718384,12885.405844668934,12365.746055025133,12077.866063231419,11916.433060476302
113,13464.055213030126,13038.29876480672,12518.52230563086,12230.57768150538,12069.108435205417
114,13617.078046531187,13191.226011143688,12671.332856242137,12383.323585274195,12221.818087292299
115,13770.135235398458,13344.187591386462,12824.1777145597,12536.103782235345,12374.562024432602
116,13923.226787345111,13497.183513243397,12977.056888286024,12688.918280088046,12527.340254323713
117,14076.35271008605,13650.213784424572,13129.970385125305,12841.767086533235,12680.152784664744
118,14229.513011337907,13803.278412641801,13282.918212783476,12994.650209273585,12832.999623156535
119,14382.707698819047,13956.377405608633,13435.900378968194,13147.56765601349,12985.880777501656
120,14535.936780249573,14109.510771040343,13588.916891388846,13300.51943445908,13138.796255404406
121,14689.200263351313,14262.678516653938,13741.967757756556,13453.505552318215,13291.746064570816
122,14842.49815584784,14415.880650168161,13895.052985784174,13606.52601730048,13444.730212708644
123,14995.830465464449,14569.117179303488,14048.172583186286,13759.5808371172,13597.74870752738
124,15149.197199928174,14722.388111782126,14201.326557679204,13912.67001948142,13750.801556738243
125,15302.59836696779,14875.693455328015,14354.514916980976,14065.793572107925,13903.888768054187
126,15456.033974313797,15029.033217666836,14507.737668811385,14218.951502713233,14057.010349189894
127,15609.504029698439,15182.407406525996,14660.994820891943,14372.143819015588,14210.166307861778
128,15763.00854085569,15335.81602963464,14814.2863809459,14525.37052873497,14363.356651787988
129,15916.547515521263,15489.25909472365,14967.612356698235,14678.631639593092,14516.581388688404
130,16070.120961432609,15642.73660952564,15120.972755875664,14831.927159313404,14669.840526284643
131,16223.728886328916,15796.248581774966,15274.367586206636,14985.257095621082,14823.134072300047
132,16377.371297951102,15949.795019207713,15427.796855421338,15138.621456243043,14976.462034459702
133,16531.048204041836,16103.375929561711,15581.260571251692,15292.02024890794,15129.824420490422
134,16684.759612345515,16256.991320576517,15734.758741431353,15445.453481346154,15283.221238120757
135,16838.50553060828,16410.641199993435,15888.291373695716,15598.921161289809,15436.652495080993
136,16992.285966578005,16564.3255755555,16041.858475781908,15752.42329647276,15590.118199103152
137,17146.100928004314,16718.044455007497,16195.460055428799,15905.9598946306,15743.618357920988
138,17299.950422638558,16871.797846095935,16349.096120376995,16059.53096350066,15897.15297927
139,17453.83445823384,17025.585756569068,16502.766678368833,16213.136510822005,16050.722070887414
140,17607.753042544995,17179.408194176896,16656.471737148393,16366.77654433544,16204.3256405122
141,17761.706183328606,17333.265166671146,16810.2113044615,16520.45107178351,16357.963695885057
142,17915.69388834299,17487.1566818053,16963.98538805571,16674.160100910492,16511.636244748435
143,18069.716165348214,17641.082747334567,17117.79399568032,16827.903639462405,16665.34329484651
144,18223.77302210608,17795.04337101591,17271.637135086366,16981.68169518701,16819.0848539252
145,18377.86446638014,17949.038560608024,17425.51481402663,17135.4942758338,16972.86092973217
146,18531.990505935675,18103.068323871346,17579.42704025563,17289.34138915402,17126.671530016818
147,18686.15114853973,18257.132668568065,17733.373821529614,17443.223042900645,17280.516662530274
148,18840.34640196108,18411.2316024621,17887.355165606597,17597.13924482839,17434.396335025416
149,18994.576273970244,18565.36513331912,18041.371080246314,17751.09000269372,17588.310555256874
150,19148.840772339492,18719.53326890654,18195.42157321025,17905.07532425483,17742.259330980996
151,19303.139904842832,18873.736016993513,18349.506652261633,18059.095217271668,17896.242669955893
152,19457.47367925602,19027.97338535094,18503.62632516543,18213.149689505917,18050.2605799414
153,19611.842103356565,19182.245381751465,18657.78059968836,18367.238748721004,18204.313068699103
154,19766.24518492371,19336.552013969475,18811.969483598878,18521.362402682098,18358.400143992334
155,19920.682931738454,19490.89328978111,18966.192984667185,18675.520659156115,18512.521813586158
156,20075.15535158354,19645.269216964247,19120.45111066522,18829.713525911713,18666.678085247393
157,20229.662452243454,19799.67980329851,19274.743869366685,18983.941010719296,18820.868966744594
158,20384.204241504434,19954.12505656528,19429.071268547006,19138.203121351,18975.094465848066
159,20538.780727154466,20108.604984547674,19583.43331598337,19292.49986558073,19129.35459032985
160,20693.391916983288,20263.11959503056,19737.830019454705,19446.831251184114,19283.649347963747
161,20848.037818782374,20417.66889580055,19892.26138674168,19601.197285938535,19437.97874652528
162,21002.718440344965,20572.25289464601,20046.72742562672,19755.597977623125,19592.34279379174
163,21157.433789466035,20726.871599357062,20201.22814389399,19910.033334018757,19746.741497542156
164,21312.183873942322,20881.525017725555,20355.763549329407,20064.503362908054,19901.1748655573
165,21466.968701572307,21036.213157545106,20510.333649720633,20219.008072075383,20055.64290561969
166,21621.788280156215,21190.93602661107,20664.938452857084,20373.547469306857,20210.1456255136
167,21776.642617496043,21345.693632720566,20819.577966529916,20528.121562390348,20364.683033025045
168,21931.531721395517,21500.48598367245,20974.252198532045,20682.73035911547,20519.255135941792
169,22086.45559966013,21655.313087267332,21128.96115665813,20837.373867273578,20673.861942053347
170,22241.414260097124,21810.17495130758,21283.704848704576,20992.05209465779,20828.50345915098
171,22396.40771051549,21965.07158359731,21438.483282469544,21146.765049062964,20983.1796950277
172,22551.43595872597,22120.002991942383,21593.29646575295,21301.51273828571,21137.890657478263
173,22706.499012541073,22274.96918415043,21748.14440635645,21456.295170124387,21292.636354299182
174,22861.596879775047,22429.97016803081,21903.027112083455,21611.112352379118,21447.41679328872
175,23016.7295682439,22585.005951394654,22057.944590739142,21765.964292851757,21602.23198224689
176,23171.8970857654,22740.07654205485,22212.896850130423,21920.850999345923,21757.08192897545
177,23327.099440159058,22895.181947826022,22367.883898065964,22075.77247966698,21911.966641277922
178,23482.33663924615,23050.32217652456,22522.905742356197,22230.728741622053,22066.886126959565
179,23637.608690849713,23205.497235968618,22677.962390813293,22385.71979302001,22221.840393827406
180,23792.915602794525,23360.70713397808,22833.05385125118,22540.745641671474,22376.82944969021
181,23948.257382907133,23515.951878374606,22988.180131485555,22695.806295388833,22531.853302358504
182,24103.63403901584,23671.231476981608,23143.341239333855,22850.901761986213,22686.911959644567
183,24259.045578950696,23826.545937624243,23298.53718261527,23006.032049279504,22842.00542936243
184,24414.492010543523,23981.89526812945,23453.76796915075,23161.19716508635,22997.133719327885
185,24569.973341627894,24137.279476325897,23609.03360676301,23316.39711722614,23152.296837358466
186,24725.489580039135,24292.698570044027,23764.334103276506,23471.631913520036,23307.49479127348
187,24881.040733614347,24448.15255711604,23919.66946651746,23626.901561790946,23462.727588893966
188,25036.62681019238,24603.641445375884,24075.039704313847,23782.20606986353,23617.995238042742
189,25192.24781761384,24759.165242659274,24230.444824495407,23937.54544556421,23773.297746544366
190,25347.903763721104,24914.723956803686,24385.884834893626,24092.919696721172,23928.635122225165
191,25503.5946563583,25070.31759564835,24541.359743341756,24248.328831164345,24084.00737291321
192,25659.32050337132,25225.946167034257,24696.86955767481,24403.77285672543,24239.414506438345
193,25815.08131260783,25381.609678804165,24852.414285729552,24559.251781237876,24394.85653063216
194,25970.87709191723,25537.308138802582,25007.993935344508,24714.765612536892,24550.333453328007
195,26126.707849150716,25693.041554875785,25163.60851435997,24870.314358459455,24705.84528236099
196,26282.573592161218,25848.80993487181,25319.25803061798,25025.898026844287,24861.39202556799
197,26438.474328803444,26004.613286640455,25474.942491962353,25181.516625531884,25016.973690787632
198,26594.410066933862,26160.45161803328,25630.661906238653,25337.170162364495,25172.5902858603
199,26750.380814410706,26316.32493690361,25786.416281294212,25492.85864518613,25328.24181862815
200,26906.38657909397,26472.233251106532,25942.205624978124,25648.58208184256,25483.92829693509
201,27062.427368845412,26628.176568498897,26098.02994514124,25804.34048018132,25639.649728626788
202,27218.50319152857,26784.154896939315,26253.88924963618,25960.133848051708,25795.406121550677
203,27374.614055008722,26940.168244288165,26409.78354631733,26115.962193304775,25951.197483555952
204,27530.75996715293,27096.21661840759,26565.712843040823,26271.825523793344,26107.02382249357
205,27686.94093583002,27252.300027161502,26721.677147664574,26427.723847372003,26262.88514621625
206,27843.15696891058,27408.418478415573,26877.67646804825,26583.65717189709,26418.781462578474
207,27999.408074266976,27564.571980037246,27033.71081205329,26739.62550522672,26574.71277943649
208,28155.694259773318,27720.76053989572,27189.780187542896,26895.62885522077,26730.679104648305
209,28312.015533305508,27876.984165861973,27345.88460238203,27051.667229740877,26886.68044607369
210,28468.3719027412,28033.242865808745,27502.024064437428,27207.74063665044,27042.716811574184
211,28624.763375959832,28189.536647610537,27658.198581577595,27363.84908381464,27198.788209013095
212,28781.1899608426,28345.865519143634,27814.408161672785,27519.992579100403,27354.89464625549
213,28937.651665272468,28502.229488286073,27970.65281259504,27676.171130376435,27511.0361311682
214,29094.14849713417,28658.628562917675,28126.932542218146,27832.384745513205,27667.21267161982
215,29250.680464314228,28815.06275092001,28283.247358417684,27988.63343238295,27823.42427548073
216,29407.24757470091,28971.532060176432,28439.59726907098,28144.917198859668,27979.670950623058
217,29563.84983618427,29128.036498572063,28595.982282057143,28301.236052819128,28135.95270492071
218,29720.48725665612,29284.576073993798,28752.402405257046,28457.590002138877,28292.269546249347
219,29877.159844010064,29441.150794330293,28908.857646553333,28613.97905469822,28448.621482486407
220,30033.867606141466,29597.760667471986,29065.348013830408,28770.40321837823,28605.008521511096
221,30190.610550947455,29754.40570131108,29221.87351497446,28926.862501061754,28761.430671204398
222,30347.388686326944,29911.08590374155,29378.43415787344,29083.356910633407,28917.88793944905
223,30504.202020180623,30067.801282659144,29535.029950417065,29239.886454979573,29074.380334129568
224,30661.05056041095,30224.551845961385,29691.660900496845,29396.45114198842,29230.907863132237
225,30817.934314922146,30381.33760154757,29848.327016006035,29553.050979549862,29387.470534345113
226,30974.853291620228,30538.158557318762,30005.02830483967,29709.685975555603,29544.068355658015
227,31131.807498412974,30695.014721177806,30161.76477489458,29866.35613789911,29700.70133496255
228,31288.796943209938,30851.90610102932,30318.536434069327,30023.061474475635,29857.36948015208
229,31445.821633922456,31008.832704779685,30475.34329026428,30179.801993182184,30014.072799121746
230,31602.881578463635,31165.79454033708,30632.18535138157,30336.577701917548,30170.811299768462
231,31759.976784748364,31322.791615611437,30789.062625325107,30493.388608582292,30327.584989990923
232,31917.107260693305,31479.82393851448,30945.97512000056,30650.234721078745,30484.393877689577
233,32074.273014216895,31636.8915169597,31102.92284331539,30807.116047311018,30641.237970766666
234,32231.47405323935,31793.994358862365,31259.905803178823,30964.032595185003,30798.117277126188
235,32388.71038568267,31951.132472139518,31416.92400750187,31120.984372608353,30955.031804673938
236,32545.982019470626,32108.305864709993,31573.977464197316,31277.971387490503,31111.981561317465
237,32703.288962528775,32265.51454449439,31731.066181179707,31434.99364774266,31268.9665549661
238,32860.63122278445,32422.758519415085,31888.190166365388,31592.051161277814,31425.986793530963
239,33018.00880816675,32580.03779739624,32045.34942767247,31749.14393601073,31583.042284924923
240,33175.42172660659,32737.352386363797,32202.543973020845,31906.271979857946,31740.133037062653
241,33332.869986036625,32894.702294245464,32359.77381033218,32063.435300737772,31897.259057860585
242,33490.353594391316,33052.087528970755,32517.038947529923,32220.63390657031,32054.420355236936
243,33647.872559606905,33209.508098470935,32674.339392539292,32377.867805277438,32211.6169371117
244,33805.4268896214,33366.96401067907,32831.6751532873,32535.137004782795,32368.848811406642
245,33963.0165923746,33524.455273529995,32989.046237702736,32692.44151301182,32526.11598604532
246,34120.641675808096,33681.981894960336,33146.45265371616,32849.78133789173,32683.41846895306
247,34278.302147865244,33839.54388290849,33303.89440925991,33007.156487351494,32840.75626805697
248,34435.99801649119,33997.14124531464,33461.37151226812,33164.5669693219,32998.12939128593
249,34593.72928963288,34154.77399012077,33618.883970676696,33322.0127917355,33155.53784657062
250,34751.49597523902,34312.44212527061,33776.43179242333,33479.49396252661,33312.98164184348
251,34909.298081260116,34470.145658709705,33934.0149854475,33637.01048963135,33470.46078503874
252,35067.13561564845,34627.88459838538,34091.633557690446,33794.56238098761,33627.97528409242
253,35225.00858635809,34785.65895224673,34249.28751709521,33952.149644535086,33785.525146942295
254,35382.917001344904,34943.468728244654,34406.97687160662,34109.772288215216,33943.11038152796
255,35540.860868566524,35101.3139343318,34564.701629171264,34267.430319971245,34100.73099579075
256,35698.84019598239,35259.19457846265,34722.461797737546,34425.12374774821,34258.38699767382
257,35856.85499155371,35417.110668593436,34880.25738525563,34582.85257949291,34416.078395122095
258,36014.90526324349,35575.06221268218,35038.08839967747,34740.61682315394,34573.80519608227
259,36172.99101901653,35733.04921868872,35195.954848956826,34898.41648668168,34731.567408502844
260,36331.1122668394,35891.07169457464,35353.8567410492,35056.25157802829,34889.365040334094
261,36489.269014680474,36049.129648303344,35511.79408391193,35214.12210514772,35047.19809952807
262,36647.46127050991,36207.22308784001,35669.76688550411,35372.0280759957,35205.066594038624
263,36805.68904229965,36365.3520211516,35827.77515378663,35529.96949852977,35362.9705318214
264,36963.95233802344,36523.516456206875,35985.81889672216,35687.94638070921,35520.90992083379
265,37122.2511656568,36681.71640097637,36143.89812227515,35845.95873049512,35678.88476903501
266,37280.58553317705,36839.95186343244,36302.01283841188,36004.00655585039,35836.89508438606
267,37438.9554485633,36998.22285154919,36460.16305310037,36162.08986473968,35994.940874849715
268,37597.36091979645,37156.52937330254,36618.348774310456,36320.20866512946,36153.02214839053
269,37755.801954859184,37314.8714366702,36776.570010013755,36478.362964987966,36311.13891297488
270,37914.278561736,37473.24904963166,36934.826768183666,36636.55277228522,36469.291176570885
271,38072.790748413165,37631.66222016822,37093.119056795396,36794.77809499307,36627.478947148484
272,38231.338522878745,37790.11095626294,37251.446883825934,36953.038941085106,36785.70223267941
273,38389.92189312261,37948.595265900716,37409.81025725405,37111.33531853675,36943.961041137154
274,38548.54086713643,38107.1151570682,37568.20918506033,37269.6672353252,37102.25538049704
275,38707.195452913635,38265.67063775384,37726.643675227126,37428.03469942942,37260.58525873614
276,38865.88565844948,38424.26171594791,37885.11373573859,37586.4377188302,37418.95068383334
277,39024.611491741,38582.88839964244,38043.619374580674,37744.87630151011,37577.351663769325
278,39183.37296078704,38741.55069683128,38202.16059974111,37903.35045545351,37735.78820652655
279,39342.17007358822,38900.24861551004,38360.73741920944,38061.86018864655,37894.26032008928
280,39501.00283814698,39058.98216367618,38519.34984097699,38220.405509077165,38052.76801244356
281,39659.87126246755,39217.75134932891,38677.997873036875,38378.986424735114,38211.31129157723
282,39818.77535455594,39376.556180469255,38836.68152338402,38537.60294361192,38369.890165479934
283,39977.71512241997,39535.39666510004,38995.40080001512,38696.255073700915,38528.504642143096
284,40136.69057406926,39694.272811225856,39154.1557109287,38854.94282299722,38687.15472955995
285,40295.70171751522,39853.18462685313,39312.94626412505,39013.66619949774,38845.840435725506
286,40454.74856077108,40012.13211999007,39471.77246760627,39172.4252112012,39004.56176863658
287,40613.83111185184,40171.115298646684,39630.634329376255,39331.21986610811,39163.31873629179
288,40772.94937877431,40330.134170834775,39789.53185744069,39490.05017222078,39322.11134669153
289,40932.10336955711,40489.188744567946,39948.46505980708,39648.91613754329,39480.939607838
290,41091.29309222066,40648.2790278616,40107.43394448469,39807.81777008155,39639.80352773522
291,41250.51855478715,40807.405028732945,40266.438519484625,39966.75507784326,39798.703114388954
292,41409.779765280626,40966.56675520097,40425.47879281976,40125.72806883791,39957.63837580681
293,41569.07673172688,41125.76421528649,40584.55477250477,40284.73675107679,40116.609319998184
294,41728.409462153526,41284.997417012106,40743.66646655614,40443.78113257299,40275.61595497426
295,41887.77796459001,41444.26636840222,40902.81388299216,40602.86122134141,40434.658288748025
296,42047.18224706753,41603.57107748304,41061.997029832906,40761.977025398715,40593.73632933426
297,42206.62231761913,41762.91155228257,41221.215915100256,40921.12855276341,40752.850084749545
298,42366.09818427963,41922.287800830614,41380.4705468179,41080.31581145578,40911.99956301227
299,42525.60985508567,42081.6998311588,41539.76093301132,41239.53880949792,41071.18477214264
300,42685.15733807568,42241.147651300555,41699.0870817078,41398.79755491371,41230.40572016262
301,42844.74064128991,42400.631269291065,41858.44900093643,41558.092055728855,41389.662415096
302,43004.359772770404,42560.15069316738,42017.846698728106,41717.422319970836,41548.95486496837
303,43164.01474056101,42719.70593096832,42177.280183115516,41876.788355668956,41708.28307780713
304,43323.7055527074,42879.29699073452,42336.74946213316,42036.190170854316,41867.64706164146
305,43483.432217257025,43038.92388050841,42496.25454381733,42195.627773559805,42027.04682450235
306,43643.19474225916,43198.58660833425,42655.79543620615,42355.10117182015,42186.482374422616
307,43802.9931357649,43358.285182258085,42815.37214733952,42514.610373671836,42345.953719436846
308,43962.82740582711,43518.01961032776,42974.98468525916,42674.15538715319,42505.46086758146
309,44122.6975605005,43677.78990059296,43134.633058008585,42833.73622030433,42665.00382689465
310,44282.60360784157,43837.596061105134,43294.317273633125,42993.35288116718,42824.58260541644
311,44442.545555908626,43997.43809991757,43454.037340179915,43153.005377785455,42984.19721118866
312,44602.5234127618,44157.316025085354,43613.793265697896,43312.693718204704,43143.84765225491
313,44762.537186463014,44317.22984466539,43773.585058237804,43472.41791047227,43303.53393666064
314,44922.58688507601,44477.17956671636,43933.412725852206,43632.17796263729,43463.25607245309
315,45082.67251666634,44637.165199298805,44093.27627659545,43791.973882750724,43623.01406768129
316,45242.794089301366,44797.18675047502,44253.175718523715,43951.805678865334,43782.8079303961
317,45402.95161105027,44957.24422830915,44413.11105969499,44111.67335903569,43942.637668650175
318,45563.14508998402,45117.33764086714,44573.08230816905,44271.576931318166,44102.50329049799
319,45723.374534175426,45277.466996216746,44733.089472007494,44431.516403770955,44262.4048039958
320,45883.639951699086,45437.632302427526,44893.132559273734,44591.49178445406,44422.34221720171
321,46043.94135063144,45597.833567570866,45053.211578032984,44751.50308142927,44582.31553817559
322,46204.27873905071,45758.07079971994,45213.32653635227,44911.55030276021,44742.32477497917
323,46364.65212503694,45918.34400694977,45373.47744230044,45071.63345651231,44902.369935675946
324,46525.061516672,46078.65319733715,45533.66430394815,45231.752550752804,45062.45102833124
325,46685.50692203958,46238.998378960736,45693.88712936785,45391.90759355074,45222.56806101219
326,46845.98834922516,46399.37955990094,45854.14592663382,45552.09859297698,45382.72104178774
327,47006.50580631604,46559.796748240035,46014.440703822154,45712.325557104195,45542.90997872865
328,47167.05930140135,46720.249952062084,46174.77146901075,45872.588494006864,45703.13487990748
329,47327.648842572045,46880.739179452976,46335.13823027932,46032.887411761294,45863.3957533986
330,47488.27443792085,47041.26443850042,46495.540995709394,46193.22231844559,46023.69260727823
331,47648.93609554237,47201.825737293904,46655.97977338432,46353.593222139665,46184.02544962436
